Input Number, Run_Number, Result@ 100, CO, PE, B, X1, H, M, PO, CE, Y, D, A, CO*, PE*, B*, X1*, H*, M*, PO*, CE*, Y*, D*, A*
4, Run: 065, P, 99, 0, 0, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 066, P, 94, 0, 1, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 067, P, 98, 0, 1, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 068, F, 91, 0, 0, 0, 1, 0, 1, 0, 104, 19, 0
4, Run: 069, P, 99, 0, 0, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 070, P, 94, 0, 1, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 071, P, 94, 0, 1, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 072, P, 103, 0, 0, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 073, F, 102, 0, 1, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 074, P, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 075, P, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 076, F, 94, 0, 1, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 077, P, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 078, F, 98, 0, 1, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 079, P, 99, 0, 0, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 080, P, 103, 0, 0, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 081, P, 94, 0, 1, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 082, P, 102, 0, 1, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 083, P, 102, 0, 1, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 084, F, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 085, P, 103, 0, 0, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 086, P, 99, 0, 0, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 087, P, 102, 0, 1, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 088, P, 102, 0, 1, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 089, F, 99, 0, 0, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 090, F, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 091, F, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 092, P, 102, 0, 1, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 093, P, 98, 0, 1, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 094, F, 94, 0, 1, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 095, P, 98, 0, 1, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 096, P, 99, 0, 0, 0, 1, 0, 1, 0, 108, 19, 0
4, Run: 097, F, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 098, P, 102, 0, 1, 0, 1, 0, 1, 0, 110, 19, 0
4, Run: 099, F, 94, 0, 1, 0, 1, 0, 1, 0, 106, 19, 0
4, Run: 100, P, 95, 0, 0, 0, 1, 0, 1, 0, 106, 19, 0
5, Run: 001, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 002, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 003, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 004, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 005, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 006, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 007, F, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 008, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 009, P, 125, 0, 0, 0, 1, 0, 1, 0, 142, 26, 0
5, Run: 010, P, 128, 0, 1, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 011, F, 144, 0, 1, 0, 1, 0, 1, 0, 152, 26, 0
5, Run: 012, F, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 013, P, 140, 0, 1, 0, 1, 0, 1, 0, 150, 26, 0
5, Run: 014, F, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 015, F, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 016, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 017, F, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 018, P, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 019, P, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 020, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 021, F, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 022, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 023, F, 128, 0, 1, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 024, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 025, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 026, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 027, F, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 028, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 029, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 030, P, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 031, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 032, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 033, P, 128, 0, 1, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 034, P, 125, 0, 0, 0, 1, 0, 1, 0, 142, 26, 0
5, Run: 035, F, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 036, F, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 037, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 038, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 039, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 040, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 041, F, 125, 0, 0, 0, 1, 0, 1, 0, 142, 26, 0
5, Run: 042, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 043, F, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 044, F, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 045, P, 128, 0, 1, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 046, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 047, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 048, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 049, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 050, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 051, F, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 052, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 053, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 054, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 055, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 056, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 057, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 058, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 059, P, 125, 0, 0, 0, 1, 0, 1, 0, 142, 26, 0
5, Run: 060, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 061, F, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 062, F, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 063, F, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 064, P, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 065, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 066, P, 140, 0, 1, 0, 1, 0, 1, 0, 150, 26, 0
5, Run: 067, P, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 068, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 069, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 070, F, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 071, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 072, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 073, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 074, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 075, F, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 076, F, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 077, P, 121, 0, 0, 0, 1, 0, 1, 0, 140, 26, 0
5, Run: 078, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 079, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 080, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 081, F, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 082, F, 128, 0, 1, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 083, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 084, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 085, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 086, F, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 087, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 088, F, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 089, P, 128, 0, 1, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 090, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 091, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 092, P, 132, 0, 1, 0, 1, 0, 1, 0, 146, 26, 0
5, Run: 093, P, 129, 0, 0, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 094, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 095, P, 128, 0, 1, 0, 1, 0, 1, 0, 144, 26, 0
5, Run: 096, P, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 097, P, 140, 0, 1, 0, 1, 0, 1, 0, 150, 26, 0
5, Run: 098, P, 137, 0, 0, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 099, P, 136, 0, 1, 0, 1, 0, 1, 0, 148, 26, 0
5, Run: 100, P, 133, 0, 0, 0, 1, 0, 1, 0, 146, 26, 0
6, Run: 001, F, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 002, F, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 003, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 004, P, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 005, F, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 006, F, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 007, P, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 008, F, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 009, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 010, P, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 011, P, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 012, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 013, P, 434, 0, 1, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 014, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 015, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 016, P, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 017, P, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 018, F, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 019, F, 446, 0, 1, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 020, P, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 021, P, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 022, F, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 023, F, 434, 0, 1, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 024, F, 447, 0, 0, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 025, F, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 026, P, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 027, P, 451, 0, 0, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 028, F, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 029, F, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 030, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 031, P, 446, 0, 1, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 032, F, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 033, F, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 034, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 035, F, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 036, P, 435, 0, 0, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 037, P, 434, 0, 1, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 038, F, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 039, F, 447, 0, 0, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 040, F, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 041, F, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 042, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 043, P, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 044, P, 434, 0, 1, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 045, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 046, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 047, P, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 048, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 049, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 050, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 051, P, 435, 0, 0, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 052, F, 434, 0, 1, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 053, P, 447, 0, 0, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 054, F, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 055, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 056, P, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 057, F, 446, 0, 1, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 058, P, 434, 0, 1, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 059, F, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 060, P, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 061, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 062, P, 446, 0, 1, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 063, F, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 064, P, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 065, P, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 066, F, 447, 0, 0, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 067, P, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 068, F, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 069, P, 447, 0, 0, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 070, F, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 071, P, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 072, P, 438, 0, 1, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 073, F, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 074, P, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 075, P, 426, 0, 1, 0, 1, 0, 1, 0, 476, 87, 0
6, Run: 076, P, 447, 0, 0, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 077, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 078, P, 434, 0, 1, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 079, P, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 080, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 081, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 082, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 083, P, 423, 0, 0, 0, 1, 0, 1, 0, 474, 87, 0
6, Run: 084, P, 447, 0, 0, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 085, P, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 086, F, 446, 0, 1, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 087, P, 431, 0, 0, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 088, F, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 089, P, 435, 0, 0, 0, 1, 0, 1, 0, 480, 87, 0
6, Run: 090, P, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 091, F, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 092, P, 442, 0, 1, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 093, F, 450, 0, 1, 0, 1, 0, 1, 0, 488, 87, 0
6, Run: 094, P, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 095, F, 446, 0, 1, 0, 1, 0, 1, 0, 486, 87, 0
6, Run: 096, P, 439, 0, 0, 0, 1, 0, 1, 0, 482, 87, 0
6, Run: 097, P, 443, 0, 0, 0, 1, 0, 1, 0, 484, 87, 0
6, Run: 098, P, 430, 0, 1, 0, 1, 0, 1, 0, 478, 87, 0
6, Run: 099, F, 458, 0, 1, 0, 1, 0, 1, 0, 492, 87, 0
6, Run: 100, P, 446, 0, 1, 0, 1, 0, 1, 0, 486, 87, 0
