Input Number, Run_Number, Result@ 100, X1, X2, U
71, Run: 076, P, 89, 0, 0
71, Run: 077, P, 89, 0, 0
71, Run: 078, P, 89, 0, 0
71, Run: 079, P, 89, 0, 0
71, Run: 080, P, 89, 0, 0
71, Run: 081, P, 89, 0, 0
71, Run: 082, P, 89, 0, 0
71, Run: 083, P, 89, 0, 0
71, Run: 084, P, 89, 0, 0
71, Run: 085, P, 89, 0, 0
71, Run: 086, P, 89, 0, 0
71, Run: 087, P, 89, 0, 0
71, Run: 088, P, 89, 0, 0
71, Run: 089, P, 89, 0, 0
71, Run: 090, P, 89, 0, 0
71, Run: 091, P, 89, 0, 0
71, Run: 092, P, 89, 0, 0
71, Run: 093, P, 89, 0, 0
71, Run: 094, P, 89, 0, 0
71, Run: 095, P, 89, 0, 0
71, Run: 096, P, 89, 0, 0
71, Run: 097, P, 89, 0, 0
71, Run: 098, P, 89, 0, 0
71, Run: 099, P, 89, 0, 0
71, Run: 100, P, 89, 0, 0
72, Run: 001, P, 193, 0, 0
72, Run: 002, P, 193, 0, 0
72, Run: 003, P, 193, 0, 0
72, Run: 004, P, 193, 0, 0
72, Run: 005, P, 193, 0, 0
72, Run: 006, P, 193, 0, 0
72, Run: 007, P, 193, 0, 0
72, Run: 008, P, 193, 0, 0
72, Run: 009, P, 193, 0, 0
72, Run: 010, P, 193, 0, 0
72, Run: 011, P, 193, 0, 0
72, Run: 012, P, 193, 0, 0
72, Run: 013, P, 193, 0, 0
72, Run: 014, P, 193, 0, 0
72, Run: 015, P, 193, 0, 0
72, Run: 016, P, 193, 0, 0
72, Run: 017, P, 193, 0, 0
72, Run: 018, P, 193, 0, 0
72, Run: 019, P, 193, 0, 0
72, Run: 020, P, 193, 0, 0
72, Run: 021, P, 193, 0, 0
72, Run: 022, P, 193, 0, 0
72, Run: 023, P, 193, 0, 0
72, Run: 024, P, 193, 0, 0
72, Run: 025, P, 193, 0, 0
72, Run: 026, P, 193, 0, 0
72, Run: 027, P, 193, 0, 0
72, Run: 028, P, 193, 0, 0
72, Run: 029, P, 193, 0, 0
72, Run: 030, P, 193, 0, 0
72, Run: 031, P, 193, 0, 0
72, Run: 032, P, 193, 0, 0
72, Run: 033, P, 193, 0, 0
72, Run: 034, P, 193, 0, 0
72, Run: 035, P, 193, 0, 0
72, Run: 036, P, 193, 0, 0
72, Run: 037, P, 193, 0, 0
72, Run: 038, P, 193, 0, 0
72, Run: 039, P, 193, 0, 0
72, Run: 040, P, 193, 0, 0
72, Run: 041, P, 193, 0, 0
72, Run: 042, P, 193, 0, 0
72, Run: 043, P, 193, 0, 0
72, Run: 044, P, 193, 0, 0
72, Run: 045, P, 193, 0, 0
72, Run: 046, P, 193, 0, 0
72, Run: 047, P, 193, 0, 0
72, Run: 048, P, 193, 0, 0
72, Run: 049, P, 193, 0, 0
72, Run: 050, P, 193, 0, 0
72, Run: 051, P, 193, 0, 0
72, Run: 052, P, 193, 0, 0
72, Run: 053, P, 193, 0, 0
72, Run: 054, P, 193, 0, 0
72, Run: 055, P, 193, 0, 0
72, Run: 056, P, 193, 0, 0
72, Run: 057, P, 193, 0, 0
72, Run: 058, P, 193, 0, 0
72, Run: 059, P, 193, 0, 0
72, Run: 060, P, 193, 0, 0
72, Run: 061, P, 193, 0, 0
72, Run: 062, P, 193, 0, 0
72, Run: 063, P, 193, 0, 0
72, Run: 064, P, 193, 0, 0
72, Run: 065, P, 193, 0, 0
72, Run: 066, P, 193, 0, 0
72, Run: 067, P, 193, 0, 0
72, Run: 068, P, 193, 0, 0
72, Run: 069, P, 193, 0, 0
72, Run: 070, P, 193, 0, 0
72, Run: 071, P, 193, 0, 0
72, Run: 072, P, 193, 0, 0
72, Run: 073, P, 193, 0, 0
72, Run: 074, P, 193, 0, 0
72, Run: 075, P, 193, 0, 0
72, Run: 076, P, 193, 0, 0
72, Run: 077, P, 193, 0, 0
72, Run: 078, P, 193, 0, 0
72, Run: 079, P, 193, 0, 0
72, Run: 080, P, 193, 0, 0
72, Run: 081, P, 193, 0, 0
72, Run: 082, P, 193, 0, 0
72, Run: 083, P, 193, 0, 0
72, Run: 084, P, 193, 0, 0
72, Run: 085, P, 193, 0, 0
72, Run: 086, P, 193, 0, 0
72, Run: 087, P, 193, 0, 0
72, Run: 088, P, 193, 0, 0
72, Run: 089, P, 193, 0, 0
72, Run: 090, P, 193, 0, 0
72, Run: 091, P, 193, 0, 0
72, Run: 092, P, 193, 0, 0
72, Run: 093, P, 193, 0, 0
72, Run: 094, P, 193, 0, 0
72, Run: 095, P, 193, 0, 0
72, Run: 096, P, 193, 0, 0
72, Run: 097, P, 193, 0, 0
72, Run: 098, P, 193, 0, 0
72, Run: 099, P, 193, 0, 0
72, Run: 100, P, 193, 0, 0
73, Run: 001, F, 54, 0, 0
73, Run: 002, F, 53, 0, 0
73, Run: 003, F, 57, 0, 0
73, Run: 004, F, 51, 0, 0
73, Run: 005, F, 55, 0, 0
73, Run: 006, F, 55, 0, 0
73, Run: 007, F, 55, 0, 0
73, Run: 008, F, 57, 0, 0
73, Run: 009, F, 51, 0, 0
73, Run: 010, F, 52, 0, 0
73, Run: 011, F, 57, 0, 0
73, Run: 012, F, 52, 0, 0
73, Run: 013, F, 53, 0, 0
73, Run: 014, F, 52, 0, 0
73, Run: 015, F, 56, 0, 0
73, Run: 016, F, 54, 0, 0
73, Run: 017, F, 54, 0, 0
73, Run: 018, F, 54, 0, 0
73, Run: 019, F, 52, 0, 0
73, Run: 020, F, 51, 0, 0
73, Run: 021, F, 54, 0, 0
73, Run: 022, F, 53, 0, 0
73, Run: 023, F, 52, 0, 0
73, Run: 024, F, 54, 0, 0
73, Run: 025, F, 57, 0, 0
73, Run: 026, F, 54, 0, 0
73, Run: 027, P, 58, 0, 0
73, Run: 028, F, 54, 0, 0
73, Run: 029, F, 54, 0, 0
73, Run: 030, F, 55, 0, 0
73, Run: 031, F, 55, 0, 0
73, Run: 032, F, 55, 0, 0
73, Run: 033, F, 55, 0, 0
73, Run: 034, F, 53, 0, 0
73, Run: 035, F, 52, 0, 0
73, Run: 036, F, 54, 0, 0
73, Run: 037, F, 54, 0, 0
73, Run: 038, F, 54, 0, 0
73, Run: 039, F, 51, 0, 0
73, Run: 040, F, 54, 0, 0
73, Run: 041, F, 54, 0, 0
73, Run: 042, F, 54, 0, 0
73, Run: 043, F, 55, 0, 0
73, Run: 044, F, 55, 0, 0
73, Run: 045, F, 52, 0, 0
73, Run: 046, F, 53, 0, 0
73, Run: 047, F, 51, 0, 0
73, Run: 048, F, 52, 0, 0
73, Run: 049, F, 55, 0, 0
73, Run: 050, F, 54, 0, 0
73, Run: 051, F, 53, 0, 0
73, Run: 052, F, 53, 0, 0
73, Run: 053, F, 54, 0, 0
73, Run: 054, F, 57, 0, 0
73, Run: 055, F, 55, 0, 0
73, Run: 056, F, 55, 0, 0
73, Run: 057, F, 54, 0, 0
73, Run: 058, F, 53, 0, 0
73, Run: 059, F, 55, 0, 0
73, Run: 060, F, 53, 0, 0
73, Run: 061, F, 54, 0, 0
73, Run: 062, F, 56, 0, 0
73, Run: 063, F, 54, 0, 0
73, Run: 064, F, 53, 0, 0
73, Run: 065, F, 56, 0, 0
73, Run: 066, F, 55, 0, 0
73, Run: 067, F, 53, 0, 0
73, Run: 068, F, 56, 0, 0
73, Run: 069, F, 52, 0, 0
73, Run: 070, F, 55, 0, 0
73, Run: 071, F, 53, 0, 0
73, Run: 072, F, 55, 0, 0
73, Run: 073, F, 55, 0, 0
73, Run: 074, F, 54, 0, 0
73, Run: 075, F, 54, 0, 0
73, Run: 076, F, 53, 0, 0
73, Run: 077, F, 54, 0, 0
73, Run: 078, F, 53, 0, 0
73, Run: 079, F, 52, 0, 0
73, Run: 080, F, 52, 0, 0
73, Run: 081, F, 53, 0, 0
73, Run: 082, F, 52, 0, 0
73, Run: 083, F, 55, 0, 0
73, Run: 084, F, 53, 0, 0
73, Run: 085, F, 53, 0, 0
73, Run: 086, F, 56, 0, 0
73, Run: 087, F, 55, 0, 0
73, Run: 088, F, 52, 0, 0
73, Run: 089, F, 54, 0, 0
73, Run: 090, F, 54, 0, 0
73, Run: 091, F, 55, 0, 0
73, Run: 092, F, 54, 0, 0
73, Run: 093, F, 52, 0, 0
73, Run: 094, F, 55, 0, 0
73, Run: 095, F, 52, 0, 0
73, Run: 096, F, 54, 0, 0
73, Run: 097, F, 53, 0, 0
73, Run: 098, F, 54, 0, 0
73, Run: 099, F, 57, 0, 0
73, Run: 100, F, 55, 0, 0
74, Run: 001, F, 110, 0, 0
74, Run: 002, F, 113, 0, 0
74, Run: 003, F, 111, 0, 0
74, Run: 004, F, 112, 0, 0
74, Run: 005, F, 111, 0, 0
74, Run: 006, F, 111, 0, 0
74, Run: 007, F, 112, 0, 0
74, Run: 008, F, 114, 0, 0
74, Run: 009, F, 110, 0, 0
74, Run: 010, F, 114, 0, 0
74, Run: 011, F, 113, 0, 0
74, Run: 012, F, 113, 0, 0
74, Run: 013, F, 114, 0, 0
74, Run: 014, F, 115, 0, 0
74, Run: 015, F, 110, 0, 0
74, Run: 016, F, 109, 0, 0
74, Run: 017, F, 111, 0, 0
74, Run: 018, F, 110, 0, 0
74, Run: 019, F, 114, 0, 0
74, Run: 020, F, 115, 0, 0
74, Run: 021, F, 116, 0, 0
74, Run: 022, F, 110, 0, 0
74, Run: 023, F, 116, 0, 0
74, Run: 024, F, 111, 0, 0
74, Run: 025, F, 116, 0, 0
74, Run: 026, F, 110, 0, 0
74, Run: 027, F, 113, 0, 0
74, Run: 028, F, 113, 0, 0
74, Run: 029, F, 112, 0, 0
74, Run: 030, F, 115, 0, 0
74, Run: 031, F, 114, 0, 0
74, Run: 032, F, 113, 0, 0
74, Run: 033, F, 110, 0, 0
74, Run: 034, F, 116, 0, 0
74, Run: 035, F, 112, 0, 0
74, Run: 036, F, 116, 0, 0
74, Run: 037, F, 116, 0, 0
74, Run: 038, F, 113, 0, 0
74, Run: 039, F, 115, 0, 0
74, Run: 040, F, 111, 0, 0
74, Run: 041, F, 113, 0, 0
74, Run: 042, F, 116, 0, 0
74, Run: 043, F, 111, 0, 0
74, Run: 044, F, 113, 0, 0
74, Run: 045, F, 112, 0, 0
74, Run: 046, F, 111, 0, 0
74, Run: 047, F, 111, 0, 0
74, Run: 048, F, 107, 0, 0
74, Run: 049, F, 115, 0, 0
74, Run: 050, F, 113, 0, 0
74, Run: 051, F, 109, 0, 0
74, Run: 052, F, 113, 0, 0
74, Run: 053, F, 110, 0, 0
74, Run: 054, F, 112, 0, 0
74, Run: 055, F, 111, 0, 0
74, Run: 056, F, 114, 0, 0
74, Run: 057, F, 113, 0, 0
74, Run: 058, F, 114, 0, 0
74, Run: 059, F, 114, 0, 0
74, Run: 060, F, 111, 0, 0
74, Run: 061, F, 117, 0, 0
74, Run: 062, F, 117, 0, 0
74, Run: 063, F, 113, 0, 0
74, Run: 064, F, 113, 0, 0
74, Run: 065, F, 106, 0, 0
74, Run: 066, F, 109, 0, 0
74, Run: 067, F, 110, 0, 0
74, Run: 068, F, 108, 0, 0
74, Run: 069, F, 110, 0, 0
74, Run: 070, F, 116, 0, 0
74, Run: 071, F, 114, 0, 0
74, Run: 072, F, 110, 0, 0
74, Run: 073, F, 112, 0, 0
74, Run: 074, F, 108, 0, 0
74, Run: 075, F, 110, 0, 0
74, Run: 076, F, 110, 0, 0
74, Run: 077, F, 111, 0, 0
74, Run: 078, F, 112, 0, 0
74, Run: 079, F, 110, 0, 0
74, Run: 080, F, 111, 0, 0
74, Run: 081, F, 115, 0, 0
74, Run: 082, F, 109, 0, 0
74, Run: 083, F, 114, 0, 0
74, Run: 084, F, 115, 0, 0
74, Run: 085, F, 108, 0, 0
74, Run: 086, F, 112, 0, 0
74, Run: 087, F, 114, 0, 0
74, Run: 088, F, 117, 0, 0
74, Run: 089, F, 115, 0, 0
74, Run: 090, F, 113, 0, 0
74, Run: 091, F, 108, 0, 0
74, Run: 092, F, 114, 0, 0
74, Run: 093, F, 114, 0, 0
74, Run: 094, F, 114, 0, 0
74, Run: 095, F, 112, 0, 0
74, Run: 096, F, 115, 0, 0
74, Run: 097, F, 112, 0, 0
74, Run: 098, F, 114, 0, 0
74, Run: 099, F, 111, 0, 0
74, Run: 100, F, 109, 0, 0
75, Run: 001, F, 208, 0, 0
75, Run: 002, F, 206, 0, 0
75, Run: 003, F, 205, 0, 0
75, Run: 004, F, 204, 0, 0
75, Run: 005, F, 210, 0, 0
75, Run: 006, F, 209, 0, 0
75, Run: 007, F, 210, 0, 0
75, Run: 008, F, 207, 0, 0
75, Run: 009, F, 207, 0, 0
75, Run: 010, F, 207, 0, 0
75, Run: 011, F, 210, 0, 0
75, Run: 012, F, 208, 0, 0
75, Run: 013, F, 208, 0, 0
75, Run: 014, F, 210, 0, 0
75, Run: 015, F, 207, 0, 0
75, Run: 016, F, 211, 0, 0
75, Run: 017, F, 209, 0, 0
75, Run: 018, F, 207, 0, 0
75, Run: 019, F, 205, 0, 0
75, Run: 020, F, 206, 0, 0
75, Run: 021, F, 208, 0, 0
75, Run: 022, F, 207, 0, 0
75, Run: 023, F, 211, 0, 0
75, Run: 024, F, 205, 0, 0
75, Run: 025, F, 208, 0, 0
75, Run: 026, F, 211, 0, 0
75, Run: 027, F, 209, 0, 0
75, Run: 028, F, 209, 0, 0
75, Run: 029, F, 205, 0, 0
75, Run: 030, F, 209, 0, 0
75, Run: 031, F, 211, 0, 0
75, Run: 032, F, 209, 0, 0
75, Run: 033, F, 209, 0, 0
75, Run: 034, F, 209, 0, 0
75, Run: 035, F, 208, 0, 0
75, Run: 036, F, 211, 0, 0
75, Run: 037, F, 208, 0, 0
75, Run: 038, F, 211, 0, 0
75, Run: 039, F, 211, 0, 0
75, Run: 040, F, 211, 0, 0
75, Run: 041, F, 214, 0, 0
75, Run: 042, F, 208, 0, 0
75, Run: 043, F, 211, 0, 0
75, Run: 044, F, 207, 0, 0
75, Run: 045, F, 210, 0, 0
75, Run: 046, F, 210, 0, 0
75, Run: 047, F, 213, 0, 0
75, Run: 048, F, 204, 0, 0
75, Run: 049, F, 207, 0, 0
75, Run: 050, F, 208, 0, 0
75, Run: 051, F, 209, 0, 0
75, Run: 052, F, 210, 0, 0
75, Run: 053, F, 212, 0, 0
75, Run: 054, F, 209, 0, 0
75, Run: 055, F, 207, 0, 0
75, Run: 056, F, 211, 0, 0
75, Run: 057, F, 208, 0, 0
75, Run: 058, F, 208, 0, 0
75, Run: 059, F, 211, 0, 0
75, Run: 060, F, 208, 0, 0
75, Run: 061, F, 209, 0, 0
75, Run: 062, F, 213, 0, 0
75, Run: 063, F, 209, 0, 0
75, Run: 064, F, 208, 0, 0
75, Run: 065, F, 207, 0, 0
75, Run: 066, F, 208, 0, 0
75, Run: 067, F, 202, 0, 0
75, Run: 068, F, 209, 0, 0
75, Run: 069, F, 208, 0, 0
75, Run: 070, F, 210, 0, 0
75, Run: 071, F, 209, 0, 0
75, Run: 072, F, 211, 0, 0
75, Run: 073, F, 209, 0, 0
75, Run: 074, F, 209, 0, 0
75, Run: 075, F, 206, 0, 0
75, Run: 076, F, 206, 0, 0
75, Run: 077, F, 210, 0, 0
75, Run: 078, F, 205, 0, 0
75, Run: 079, F, 209, 0, 0
75, Run: 080, F, 211, 0, 0
75, Run: 081, F, 208, 0, 0
75, Run: 082, F, 208, 0, 0
75, Run: 083, F, 210, 0, 0
75, Run: 084, F, 208, 0, 0
75, Run: 085, F, 210, 0, 0
75, Run: 086, F, 210, 0, 0
75, Run: 087, F, 209, 0, 0
75, Run: 088, F, 209, 0, 0
75, Run: 089, F, 207, 0, 0
75, Run: 090, F, 205, 0, 0
75, Run: 091, F, 206, 0, 0
75, Run: 092, F, 208, 0, 0
75, Run: 093, F, 209, 0, 0
75, Run: 094, F, 210, 0, 0
75, Run: 095, F, 213, 0, 0
75, Run: 096, F, 213, 0, 0
75, Run: 097, F, 208, 0, 0
75, Run: 098, F, 209, 0, 0
75, Run: 099, F, 207, 0, 0
75, Run: 100, F, 207, 0, 0
76, Run: 001, F, 57, 0, 0
76, Run: 002, F, 54, 0, 0
76, Run: 003, F, 56, 0, 0
76, Run: 004, F, 56, 0, 0
76, Run: 005, F, 57, 0, 0
76, Run: 006, F, 57, 0, 0
76, Run: 007, F, 56, 0, 0
76, Run: 008, F, 57, 0, 0
76, Run: 009, F, 55, 0, 0
76, Run: 010, F, 56, 0, 0
76, Run: 011, F, 52, 0, 0
76, Run: 012, F, 53, 0, 0
76, Run: 013, F, 55, 0, 0
76, Run: 014, F, 56, 0, 0
76, Run: 015, F, 55, 0, 0
76, Run: 016, F, 54, 0, 0
76, Run: 017, F, 54, 0, 0
76, Run: 018, F, 53, 0, 0
76, Run: 019, F, 53, 0, 0
76, Run: 020, F, 56, 0, 0
76, Run: 021, F, 55, 0, 0
76, Run: 022, F, 56, 0, 0
76, Run: 023, F, 54, 0, 0
76, Run: 024, F, 55, 0, 0
76, Run: 025, F, 56, 0, 0
76, Run: 026, F, 55, 0, 0
76, Run: 027, F, 55, 0, 0
76, Run: 028, F, 54, 0, 0
76, Run: 029, F, 55, 0, 0
76, Run: 030, F, 57, 0, 0
76, Run: 031, F, 58, 0, 0
76, Run: 032, F, 58, 0, 0
76, Run: 033, F, 52, 0, 0
76, Run: 034, F, 57, 0, 0
76, Run: 035, F, 52, 0, 0
76, Run: 036, F, 55, 0, 0
76, Run: 037, F, 57, 0, 0
76, Run: 038, F, 57, 0, 0
76, Run: 039, F, 55, 0, 0
76, Run: 040, F, 55, 0, 0
76, Run: 041, F, 53, 0, 0
76, Run: 042, F, 56, 0, 0
76, Run: 043, F, 55, 0, 0
76, Run: 044, F, 53, 0, 0
76, Run: 045, F, 56, 0, 0
76, Run: 046, F, 54, 0, 0
76, Run: 047, F, 55, 0, 0
76, Run: 048, F, 54, 0, 0
76, Run: 049, F, 57, 0, 0
76, Run: 050, F, 58, 0, 0
76, Run: 051, F, 56, 0, 0
76, Run: 052, F, 56, 0, 0
76, Run: 053, F, 55, 0, 0
76, Run: 054, F, 54, 0, 0
76, Run: 055, F, 56, 0, 0
76, Run: 056, F, 54, 0, 0
76, Run: 057, F, 54, 0, 0
76, Run: 058, F, 57, 0, 0
76, Run: 059, F, 57, 0, 0
76, Run: 060, F, 58, 0, 0
76, Run: 061, F, 56, 0, 0
76, Run: 062, F, 55, 0, 0
76, Run: 063, F, 54, 0, 0
76, Run: 064, F, 53, 0, 0
76, Run: 065, F, 57, 0, 0
76, Run: 066, F, 55, 0, 0
76, Run: 067, F, 58, 0, 0
76, Run: 068, F, 54, 0, 0
76, Run: 069, F, 55, 0, 0
76, Run: 070, F, 55, 0, 0
76, Run: 071, F, 58, 0, 0
76, Run: 072, F, 55, 0, 0
76, Run: 073, F, 57, 0, 0
76, Run: 074, F, 56, 0, 0
76, Run: 075, F, 55, 0, 0
76, Run: 076, F, 55, 0, 0
76, Run: 077, F, 56, 0, 0
76, Run: 078, F, 53, 0, 0
76, Run: 079, F, 55, 0, 0
76, Run: 080, F, 54, 0, 0
76, Run: 081, F, 56, 0, 0
76, Run: 082, F, 57, 0, 0
76, Run: 083, F, 56, 0, 0
76, Run: 084, F, 56, 0, 0
76, Run: 085, F, 55, 0, 0
76, Run: 086, F, 53, 0, 0
76, Run: 087, F, 55, 0, 0
76, Run: 088, F, 56, 0, 0
76, Run: 089, F, 55, 0, 0
76, Run: 090, F, 56, 0, 0
76, Run: 091, F, 55, 0, 0
76, Run: 092, F, 54, 0, 0
76, Run: 093, F, 52, 0, 0
76, Run: 094, F, 53, 0, 0
76, Run: 095, F, 56, 0, 0
76, Run: 096, F, 53, 0, 0
76, Run: 097, F, 57, 0, 0
76, Run: 098, F, 57, 0, 0
76, Run: 099, F, 54, 0, 0
76, Run: 100, F, 55, 0, 0
77, Run: 001, F, 104, 0, 0
77, Run: 002, F, 105, 0, 0
77, Run: 003, F, 110, 0, 0
77, Run: 004, F, 107, 0, 0
77, Run: 005, F, 109, 0, 0
77, Run: 006, F, 112, 0, 0
77, Run: 007, F, 107, 0, 0
77, Run: 008, F, 108, 0, 0
77, Run: 009, F, 108, 0, 0
77, Run: 010, F, 110, 0, 0
77, Run: 011, F, 107, 0, 0
77, Run: 012, F, 109, 0, 0
77, Run: 013, F, 106, 0, 0
77, Run: 014, F, 108, 0, 0
77, Run: 015, F, 106, 0, 0
77, Run: 016, F, 108, 0, 0
77, Run: 017, F, 107, 0, 0
77, Run: 018, F, 109, 0, 0
77, Run: 019, F, 107, 0, 0
77, Run: 020, F, 107, 0, 0
77, Run: 021, F, 109, 0, 0
77, Run: 022, F, 105, 0, 0
77, Run: 023, F, 106, 0, 0
77, Run: 024, F, 108, 0, 0
77, Run: 025, F, 106, 0, 0
77, Run: 026, F, 110, 0, 0
77, Run: 027, F, 107, 0, 0
77, Run: 028, F, 107, 0, 0
77, Run: 029, F, 109, 0, 0
77, Run: 030, F, 106, 0, 0
77, Run: 031, F, 103, 0, 0
77, Run: 032, F, 107, 0, 0
77, Run: 033, F, 107, 0, 0
77, Run: 034, F, 107, 0, 0
77, Run: 035, F, 109, 0, 0
77, Run: 036, F, 107, 0, 0
77, Run: 037, F, 110, 0, 0
77, Run: 038, F, 103, 0, 0
77, Run: 039, F, 109, 0, 0
77, Run: 040, F, 108, 0, 0
77, Run: 041, F, 104, 0, 0
77, Run: 042, F, 108, 0, 0
77, Run: 043, F, 107, 0, 0
77, Run: 044, F, 108, 0, 0
77, Run: 045, F, 106, 0, 0
77, Run: 046, F, 108, 0, 0
77, Run: 047, F, 107, 0, 0
77, Run: 048, F, 106, 0, 0
77, Run: 049, F, 110, 0, 0
77, Run: 050, F, 111, 0, 0
77, Run: 051, F, 112, 0, 0
77, Run: 052, F, 109, 0, 0
77, Run: 053, F, 111, 0, 0
77, Run: 054, F, 105, 0, 0
77, Run: 055, F, 106, 0, 0
77, Run: 056, F, 110, 0, 0
77, Run: 057, F, 107, 0, 0
77, Run: 058, F, 105, 0, 0
77, Run: 059, F, 108, 0, 0
77, Run: 060, F, 106, 0, 0
77, Run: 061, F, 106, 0, 0
77, Run: 062, F, 105, 0, 0
77, Run: 063, F, 105, 0, 0
77, Run: 064, F, 105, 0, 0
77, Run: 065, F, 107, 0, 0
77, Run: 066, F, 102, 0, 0
77, Run: 067, F, 110, 0, 0
77, Run: 068, F, 107, 0, 0
77, Run: 069, F, 109, 0, 0
77, Run: 070, F, 108, 0, 0
77, Run: 071, F, 105, 0, 0
77, Run: 072, F, 108, 0, 0
77, Run: 073, F, 110, 0, 0
77, Run: 074, F, 104, 0, 0
77, Run: 075, F, 109, 0, 0
77, Run: 076, F, 110, 0, 0
77, Run: 077, F, 109, 0, 0
77, Run: 078, F, 106, 0, 0
77, Run: 079, F, 108, 0, 0
77, Run: 080, F, 106, 0, 0
77, Run: 081, F, 104, 0, 0
77, Run: 082, F, 106, 0, 0
77, Run: 083, F, 105, 0, 0
77, Run: 084, F, 108, 0, 0
77, Run: 085, F, 106, 0, 0
77, Run: 086, F, 107, 0, 0
77, Run: 087, F, 108, 0, 0
77, Run: 088, F, 107, 0, 0
77, Run: 089, F, 108, 0, 0
77, Run: 090, F, 109, 0, 0
77, Run: 091, F, 106, 0, 0
77, Run: 092, F, 106, 0, 0
77, Run: 093, F, 106, 0, 0
77, Run: 094, F, 110, 0, 0
77, Run: 095, F, 103, 0, 0
77, Run: 096, F, 108, 0, 0
77, Run: 097, F, 107, 0, 0
77, Run: 098, F, 109, 0, 0
77, Run: 099, F, 103, 0, 0
77, Run: 100, F, 105, 0, 0
78, Run: 001, F, 205, 0, 0
78, Run: 002, F, 214, 0, 0
78, Run: 003, F, 215, 0, 0
78, Run: 004, F, 211, 0, 0
78, Run: 005, F, 217, 0, 0
78, Run: 006, F, 213, 0, 0
78, Run: 007, F, 216, 0, 0
78, Run: 008, F, 212, 0, 0
78, Run: 009, F, 209, 0, 0
78, Run: 010, F, 213, 0, 0
78, Run: 011, F, 214, 0, 0
78, Run: 012, F, 210, 0, 0
78, Run: 013, F, 211, 0, 0
78, Run: 014, F, 212, 0, 0
78, Run: 015, F, 213, 0, 0
78, Run: 016, F, 213, 0, 0
78, Run: 017, F, 212, 0, 0
78, Run: 018, F, 214, 0, 0
78, Run: 019, F, 214, 0, 0
78, Run: 020, F, 214, 0, 0
78, Run: 021, F, 210, 0, 0
78, Run: 022, F, 214, 0, 0
78, Run: 023, F, 212, 0, 0
78, Run: 024, F, 212, 0, 0
78, Run: 025, F, 208, 0, 0
78, Run: 026, F, 213, 0, 0
78, Run: 027, F, 210, 0, 0
78, Run: 028, F, 215, 0, 0
78, Run: 029, F, 211, 0, 0
78, Run: 030, F, 211, 0, 0
78, Run: 031, F, 210, 0, 0
78, Run: 032, F, 213, 0, 0
78, Run: 033, F, 215, 0, 0
78, Run: 034, F, 210, 0, 0
78, Run: 035, F, 208, 0, 0
78, Run: 036, F, 211, 0, 0
78, Run: 037, F, 213, 0, 0
78, Run: 038, F, 214, 0, 0
78, Run: 039, F, 216, 0, 0
78, Run: 040, F, 214, 0, 0
78, Run: 041, F, 219, 0, 0
78, Run: 042, F, 215, 0, 0
78, Run: 043, F, 207, 0, 0
78, Run: 044, F, 215, 0, 0
78, Run: 045, F, 213, 0, 0
78, Run: 046, F, 215, 0, 0
78, Run: 047, F, 213, 0, 0
78, Run: 048, F, 210, 0, 0
78, Run: 049, F, 213, 0, 0
78, Run: 050, F, 213, 0, 0
78, Run: 051, F, 209, 0, 0
78, Run: 052, F, 211, 0, 0
78, Run: 053, F, 215, 0, 0
78, Run: 054, F, 213, 0, 0
78, Run: 055, F, 210, 0, 0
78, Run: 056, F, 210, 0, 0
78, Run: 057, F, 215, 0, 0
78, Run: 058, F, 204, 0, 0
78, Run: 059, F, 213, 0, 0
78, Run: 060, F, 214, 0, 0
78, Run: 061, F, 217, 0, 0
78, Run: 062, F, 215, 0, 0
78, Run: 063, F, 214, 0, 0
78, Run: 064, F, 213, 0, 0
78, Run: 065, F, 214, 0, 0
78, Run: 066, F, 208, 0, 0
78, Run: 067, F, 212, 0, 0
78, Run: 068, F, 213, 0, 0
78, Run: 069, F, 212, 0, 0
78, Run: 070, F, 214, 0, 0
78, Run: 071, F, 212, 0, 0
78, Run: 072, F, 207, 0, 0
78, Run: 073, F, 212, 0, 0
78, Run: 074, F, 210, 0, 0
78, Run: 075, F, 214, 0, 0
78, Run: 076, F, 212, 0, 0
78, Run: 077, F, 212, 0, 0
78, Run: 078, F, 213, 0, 0
78, Run: 079, F, 211, 0, 0
78, Run: 080, F, 207, 0, 0
78, Run: 081, F, 210, 0, 0
78, Run: 082, F, 215, 0, 0
78, Run: 083, F, 214, 0, 0
78, Run: 084, F, 209, 0, 0
78, Run: 085, F, 218, 0, 0
78, Run: 086, F, 214, 0, 0
78, Run: 087, F, 213, 0, 0
78, Run: 088, F, 215, 0, 0
78, Run: 089, F, 211, 0, 0
78, Run: 090, F, 208, 0, 0
78, Run: 091, F, 214, 0, 0
78, Run: 092, F, 213, 0, 0
78, Run: 093, F, 207, 0, 0
78, Run: 094, F, 209, 0, 0
78, Run: 095, F, 207, 0, 0
78, Run: 096, F, 212, 0, 0
78, Run: 097, F, 212, 0, 0
78, Run: 098, F, 212, 0, 0
78, Run: 099, F, 212, 0, 0
78, Run: 100, F, 211, 0, 0
79, Run: 001, F, 70, 0, 0
79, Run: 002, F, 61, 0, 0
79, Run: 003, F, 62, 0, 0
79, Run: 004, F, 62, 0, 0
79, Run: 005, F, 62, 0, 0
79, Run: 006, F, 64, 0, 0
79, Run: 007, F, 66, 0, 0
79, Run: 008, F, 67, 0, 0
79, Run: 009, F, 63, 0, 0
79, Run: 010, F, 64, 0, 0
