Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, P, 78, 0, 0
16, Run: 036, P, 78, 0, 0
16, Run: 037, P, 77, 0, 0
16, Run: 038, P, 76, 0, 0
16, Run: 039, P, 78, 0, 0
16, Run: 040, P, 76, 0, 0
16, Run: 041, P, 77, 0, 0
16, Run: 042, P, 78, 0, 0
16, Run: 043, P, 78, 0, 0
16, Run: 044, P, 77, 0, 0
16, Run: 045, P, 76, 0, 0
16, Run: 046, P, 77, 0, 0
16, Run: 047, P, 77, 0, 0
16, Run: 048, P, 77, 0, 0
16, Run: 049, P, 77, 0, 0
16, Run: 050, P, 78, 0, 0
16, Run: 051, P, 78, 0, 0
16, Run: 052, P, 76, 0, 0
16, Run: 053, P, 75, 0, 0
16, Run: 054, P, 74, 0, 0
16, Run: 055, P, 78, 0, 0
16, Run: 056, P, 77, 0, 0
16, Run: 057, P, 78, 0, 0
16, Run: 058, P, 77, 0, 0
16, Run: 059, P, 77, 0, 0
16, Run: 060, P, 74, 0, 0
16, Run: 061, P, 78, 0, 0
16, Run: 062, P, 78, 0, 0
16, Run: 063, P, 77, 0, 0
16, Run: 064, P, 78, 0, 0
16, Run: 065, P, 78, 0, 0
16, Run: 066, P, 76, 0, 0
16, Run: 067, P, 78, 0, 0
16, Run: 068, P, 76, 0, 0
16, Run: 069, P, 75, 0, 0
16, Run: 070, P, 76, 0, 0
16, Run: 071, P, 75, 0, 0
16, Run: 072, P, 76, 0, 0
16, Run: 073, P, 78, 0, 0
16, Run: 074, P, 76, 0, 0
16, Run: 075, P, 79, 0, 0
16, Run: 076, P, 76, 0, 0
16, Run: 077, P, 78, 0, 0
16, Run: 078, P, 76, 0, 0
16, Run: 079, P, 78, 0, 0
16, Run: 080, P, 78, 0, 0
16, Run: 081, P, 76, 0, 0
16, Run: 082, P, 75, 0, 0
16, Run: 083, P, 76, 0, 0
16, Run: 084, P, 79, 0, 0
16, Run: 085, P, 77, 0, 0
16, Run: 086, P, 78, 0, 0
16, Run: 087, P, 77, 0, 0
16, Run: 088, P, 77, 0, 0
16, Run: 089, P, 77, 0, 0
16, Run: 090, P, 76, 0, 0
16, Run: 091, P, 77, 0, 0
16, Run: 092, P, 75, 0, 0
16, Run: 093, P, 77, 0, 0
16, Run: 094, P, 74, 0, 0
16, Run: 095, P, 76, 0, 0
16, Run: 096, P, 77, 0, 0
16, Run: 097, P, 76, 0, 0
16, Run: 098, P, 74, 0, 0
16, Run: 099, P, 77, 0, 0
16, Run: 100, P, 77, 0, 0
17, Run: 001, P, 19, 0, 0
17, Run: 002, P, 20, 0, 0
17, Run: 003, P, 20, 0, 0
17, Run: 004, P, 21, 0, 0
17, Run: 005, P, 20, 0, 0
17, Run: 006, P, 19, 0, 0
17, Run: 007, P, 20, 0, 0
17, Run: 008, P, 19, 0, 0
17, Run: 009, P, 21, 0, 0
17, Run: 010, P, 20, 0, 0
17, Run: 011, P, 19, 0, 0
17, Run: 012, P, 20, 0, 0
17, Run: 013, P, 20, 0, 0
17, Run: 014, P, 21, 0, 0
17, Run: 015, P, 18, 0, 0
17, Run: 016, P, 20, 0, 0
17, Run: 017, P, 19, 0, 0
17, Run: 018, P, 20, 0, 0
17, Run: 019, P, 20, 0, 0
17, Run: 020, P, 19, 0, 0
17, Run: 021, P, 19, 0, 0
17, Run: 022, P, 20, 0, 0
17, Run: 023, P, 19, 0, 0
17, Run: 024, P, 19, 0, 0
17, Run: 025, P, 21, 0, 0
17, Run: 026, P, 19, 0, 0
17, Run: 027, P, 21, 0, 0
17, Run: 028, P, 18, 0, 0
17, Run: 029, P, 18, 0, 0
17, Run: 030, P, 18, 0, 0
17, Run: 031, P, 18, 0, 0
17, Run: 032, P, 21, 0, 0
17, Run: 033, P, 19, 0, 0
17, Run: 034, P, 19, 0, 0
17, Run: 035, P, 20, 0, 0
17, Run: 036, P, 19, 0, 0
17, Run: 037, P, 20, 0, 0
17, Run: 038, P, 19, 0, 0
17, Run: 039, P, 20, 0, 0
17, Run: 040, P, 19, 0, 0
17, Run: 041, P, 19, 0, 0
17, Run: 042, P, 21, 0, 0
17, Run: 043, P, 21, 0, 0
17, Run: 044, P, 20, 0, 0
17, Run: 045, P, 18, 0, 0
17, Run: 046, P, 18, 0, 0
17, Run: 047, P, 19, 0, 0
17, Run: 048, P, 21, 0, 0
17, Run: 049, P, 19, 0, 0
17, Run: 050, P, 19, 0, 0
17, Run: 051, P, 20, 0, 0
17, Run: 052, P, 19, 0, 0
17, Run: 053, P, 19, 0, 0
17, Run: 054, P, 19, 0, 0
17, Run: 055, P, 19, 0, 0
17, Run: 056, P, 18, 0, 0
17, Run: 057, P, 20, 0, 0
17, Run: 058, P, 18, 0, 0
17, Run: 059, P, 21, 0, 0
17, Run: 060, P, 19, 0, 0
17, Run: 061, P, 21, 0, 0
17, Run: 062, P, 19, 0, 0
17, Run: 063, P, 20, 0, 0
17, Run: 064, P, 20, 0, 0
17, Run: 065, P, 20, 0, 0
17, Run: 066, P, 20, 0, 0
17, Run: 067, P, 19, 0, 0
17, Run: 068, P, 20, 0, 0
17, Run: 069, P, 18, 0, 0
17, Run: 070, P, 20, 0, 0
17, Run: 071, P, 20, 0, 0
17, Run: 072, P, 19, 0, 0
17, Run: 073, P, 21, 0, 0
17, Run: 074, P, 20, 0, 0
17, Run: 075, P, 18, 0, 0
17, Run: 076, P, 20, 0, 0
17, Run: 077, P, 18, 0, 0
17, Run: 078, P, 20, 0, 0
17, Run: 079, P, 21, 0, 0
17, Run: 080, P, 20, 0, 0
17, Run: 081, P, 21, 0, 0
17, Run: 082, P, 20, 0, 0
17, Run: 083, P, 18, 0, 0
17, Run: 084, P, 19, 0, 0
17, Run: 085, P, 20, 0, 0
17, Run: 086, P, 20, 0, 0
17, Run: 087, P, 20, 0, 0
17, Run: 088, P, 20, 0, 0
17, Run: 089, P, 19, 0, 0
17, Run: 090, P, 21, 0, 0
17, Run: 091, P, 19, 0, 0
17, Run: 092, P, 19, 0, 0
17, Run: 093, P, 20, 0, 0
17, Run: 094, P, 20, 0, 0
17, Run: 095, P, 19, 0, 0
17, Run: 096, P, 20, 0, 0
17, Run: 097, P, 20, 0, 0
17, Run: 098, P, 21, 0, 0
17, Run: 099, P, 19, 0, 0
17, Run: 100, P, 19, 0, 0
18, Run: 001, P, 56, 0, 0
18, Run: 002, P, 54, 0, 0
18, Run: 003, P, 54, 0, 0
18, Run: 004, P, 55, 0, 0
18, Run: 005, P, 54, 0, 0
18, Run: 006, P, 56, 0, 0
18, Run: 007, P, 55, 0, 0
18, Run: 008, P, 55, 0, 0
18, Run: 009, P, 52, 0, 0
18, Run: 010, P, 55, 0, 0
18, Run: 011, P, 55, 0, 0
18, Run: 012, P, 54, 0, 0
18, Run: 013, P, 53, 0, 0
18, Run: 014, P, 53, 0, 0
18, Run: 015, P, 52, 0, 0
18, Run: 016, P, 53, 0, 0
18, Run: 017, P, 54, 0, 0
18, Run: 018, P, 57, 0, 0
18, Run: 019, P, 53, 0, 0
18, Run: 020, P, 54, 0, 0
18, Run: 021, P, 55, 0, 0
18, Run: 022, P, 56, 0, 0
18, Run: 023, P, 53, 0, 0
18, Run: 024, P, 56, 0, 0
18, Run: 025, P, 54, 0, 0
18, Run: 026, P, 55, 0, 0
18, Run: 027, P, 54, 0, 0
18, Run: 028, P, 56, 0, 0
18, Run: 029, P, 55, 0, 0
18, Run: 030, P, 56, 0, 0
18, Run: 031, P, 53, 0, 0
18, Run: 032, P, 54, 0, 0
18, Run: 033, P, 56, 0, 0
18, Run: 034, P, 54, 0, 0
18, Run: 035, P, 54, 0, 0
18, Run: 036, P, 56, 0, 0
18, Run: 037, P, 56, 0, 0
18, Run: 038, P, 53, 0, 0
18, Run: 039, P, 57, 0, 0
18, Run: 040, P, 54, 0, 0
18, Run: 041, P, 56, 0, 0
18, Run: 042, P, 51, 0, 0
18, Run: 043, P, 51, 0, 0
18, Run: 044, P, 55, 0, 0
18, Run: 045, P, 54, 0, 0
18, Run: 046, P, 57, 0, 0
18, Run: 047, P, 54, 0, 0
18, Run: 048, P, 56, 0, 0
18, Run: 049, P, 54, 0, 0
18, Run: 050, P, 54, 0, 0
18, Run: 051, P, 56, 0, 0
18, Run: 052, P, 54, 0, 0
18, Run: 053, P, 53, 0, 0
18, Run: 054, P, 55, 0, 0
18, Run: 055, P, 55, 0, 0
18, Run: 056, P, 54, 0, 0
18, Run: 057, P, 55, 0, 0
18, Run: 058, P, 55, 0, 0
18, Run: 059, P, 54, 0, 0
18, Run: 060, P, 54, 0, 0
18, Run: 061, P, 53, 0, 0
18, Run: 062, P, 55, 0, 0
18, Run: 063, P, 53, 0, 0
18, Run: 064, P, 52, 0, 0
18, Run: 065, P, 53, 0, 0
18, Run: 066, P, 56, 0, 0
18, Run: 067, P, 53, 0, 0
18, Run: 068, P, 53, 0, 0
18, Run: 069, P, 55, 0, 0
18, Run: 070, P, 54, 0, 0
18, Run: 071, P, 52, 0, 0
18, Run: 072, P, 56, 0, 0
18, Run: 073, P, 51, 0, 0
18, Run: 074, P, 56, 0, 0
18, Run: 075, P, 55, 0, 0
18, Run: 076, P, 55, 0, 0
18, Run: 077, P, 56, 0, 0
18, Run: 078, P, 57, 0, 0
18, Run: 079, P, 55, 0, 0
18, Run: 080, P, 56, 0, 0
18, Run: 081, P, 52, 0, 0
18, Run: 082, P, 52, 0, 0
18, Run: 083, P, 54, 0, 0
18, Run: 084, P, 55, 0, 0
18, Run: 085, P, 51, 0, 0
18, Run: 086, P, 57, 0, 0
18, Run: 087, P, 55, 0, 0
18, Run: 088, P, 53, 0, 0
18, Run: 089, P, 54, 0, 0
18, Run: 090, P, 54, 0, 0
18, Run: 091, P, 55, 0, 0
18, Run: 092, P, 54, 0, 0
18, Run: 093, P, 54, 0, 0
18, Run: 094, P, 52, 0, 0
18, Run: 095, P, 53, 0, 0
18, Run: 096, P, 55, 0, 0
18, Run: 097, P, 54, 0, 0
18, Run: 098, P, 51, 0, 0
18, Run: 099, P, 53, 0, 0
18, Run: 100, P, 56, 0, 0
19, Run: 001, P, 156, 0, 0
19, Run: 002, P, 155, 0, 0
19, Run: 003, P, 151, 0, 0
19, Run: 004, P, 147, 0, 0
19, Run: 005, P, 146, 0, 0
19, Run: 006, P, 157, 0, 0
19, Run: 007, P, 151, 0, 0
19, Run: 008, P, 150, 0, 0
19, Run: 009, P, 154, 0, 0
19, Run: 010, P, 149, 0, 0
19, Run: 011, P, 144, 0, 0
19, Run: 012, P, 155, 0, 0
19, Run: 013, P, 145, 0, 0
19, Run: 014, P, 154, 0, 0
19, Run: 015, P, 152, 0, 0
19, Run: 016, P, 147, 0, 0
19, Run: 017, P, 152, 0, 0
19, Run: 018, P, 149, 0, 0
19, Run: 019, P, 148, 0, 0
19, Run: 020, P, 152, 0, 0
19, Run: 021, P, 145, 0, 0
19, Run: 022, P, 156, 0, 0
19, Run: 023, P, 152, 0, 0
19, Run: 024, P, 149, 0, 0
19, Run: 025, P, 153, 0, 0
19, Run: 026, P, 150, 0, 0
19, Run: 027, P, 152, 0, 0
19, Run: 028, P, 153, 0, 0
19, Run: 029, P, 153, 0, 0
19, Run: 030, P, 156, 0, 0
19, Run: 031, P, 145, 0, 0
19, Run: 032, P, 147, 0, 0
19, Run: 033, P, 153, 0, 0
19, Run: 034, P, 155, 0, 0
19, Run: 035, P, 152, 0, 0
19, Run: 036, P, 150, 0, 0
19, Run: 037, P, 145, 0, 0
19, Run: 038, P, 161, 0, 0
19, Run: 039, P, 151, 0, 0
19, Run: 040, P, 156, 0, 0
19, Run: 041, P, 156, 0, 0
19, Run: 042, P, 151, 0, 0
19, Run: 043, P, 157, 0, 0
19, Run: 044, P, 148, 0, 0
19, Run: 045, P, 147, 0, 0
19, Run: 046, P, 156, 0, 0
19, Run: 047, P, 147, 0, 0
19, Run: 048, P, 148, 0, 0
19, Run: 049, P, 156, 0, 0
19, Run: 050, P, 146, 0, 0
19, Run: 051, P, 151, 0, 0
19, Run: 052, P, 150, 0, 0
19, Run: 053, P, 148, 0, 0
19, Run: 054, P, 144, 0, 0
19, Run: 055, P, 150, 0, 0
19, Run: 056, P, 152, 0, 0
19, Run: 057, P, 154, 0, 0
19, Run: 058, P, 156, 0, 0
19, Run: 059, P, 153, 0, 0
19, Run: 060, P, 149, 0, 0
19, Run: 061, P, 150, 0, 0
19, Run: 062, P, 152, 0, 0
19, Run: 063, P, 149, 0, 0
19, Run: 064, P, 157, 0, 0
19, Run: 065, P, 150, 0, 0
19, Run: 066, P, 155, 0, 0
19, Run: 067, P, 150, 0, 0
19, Run: 068, P, 151, 0, 0
19, Run: 069, P, 155, 0, 0
19, Run: 070, P, 154, 0, 0
19, Run: 071, P, 153, 0, 0
19, Run: 072, P, 145, 0, 0
19, Run: 073, P, 152, 0, 0
19, Run: 074, P, 151, 0, 0
19, Run: 075, P, 154, 0, 0
19, Run: 076, P, 155, 0, 0
19, Run: 077, P, 145, 0, 0
19, Run: 078, P, 152, 0, 0
19, Run: 079, P, 155, 0, 0
19, Run: 080, P, 152, 0, 0
19, Run: 081, P, 149, 0, 0
19, Run: 082, P, 149, 0, 0
19, Run: 083, P, 154, 0, 0
19, Run: 084, P, 148, 0, 0
19, Run: 085, P, 156, 0, 0
19, Run: 086, P, 147, 0, 0
19, Run: 087, P, 149, 0, 0
19, Run: 088, P, 155, 0, 0
19, Run: 089, P, 150, 0, 0
19, Run: 090, P, 153, 0, 0
19, Run: 091, P, 152, 0, 0
19, Run: 092, P, 153, 0, 0
19, Run: 093, P, 149, 0, 0
19, Run: 094, P, 146, 0, 0
19, Run: 095, P, 157, 0, 0
19, Run: 096, P, 148, 0, 0
19, Run: 097, P, 148, 0, 0
19, Run: 098, P, 147, 0, 0
19, Run: 099, P, 154, 0, 0
19, Run: 100, P, 159, 0, 0
2, Run: 001, P, 85, 0, 0
2, Run: 002, P, 86, 0, 0
2, Run: 003, P, 83, 0, 0
2, Run: 004, P, 78, 0, 0
2, Run: 005, P, 78, 0, 0
2, Run: 006, P, 80, 0, 0
2, Run: 007, P, 83, 0, 0
2, Run: 008, P, 79, 0, 0
2, Run: 009, P, 85, 0, 0
2, Run: 010, P, 81, 0, 0
2, Run: 011, P, 91, 0, 0
2, Run: 012, P, 79, 0, 0
2, Run: 013, P, 82, 0, 0
2, Run: 014, P, 87, 0, 0
2, Run: 015, P, 81, 0, 0
2, Run: 016, P, 82, 0, 0
2, Run: 017, P, 79, 0, 0
2, Run: 018, P, 81, 0, 0
2, Run: 019, P, 81, 0, 0
2, Run: 020, P, 76, 0, 0
2, Run: 021, P, 82, 0, 0
2, Run: 022, P, 76, 0, 0
2, Run: 023, P, 78, 0, 0
2, Run: 024, P, 82, 0, 0
2, Run: 025, P, 73, 0, 0
2, Run: 026, P, 73, 0, 0
2, Run: 027, P, 86, 0, 0
2, Run: 028, P, 86, 0, 0
2, Run: 029, P, 87, 0, 0
2, Run: 030, P, 83, 0, 0
2, Run: 031, P, 85, 0, 0
2, Run: 032, P, 76, 0, 0
2, Run: 033, P, 86, 0, 0
2, Run: 034, P, 88, 0, 0
2, Run: 035, P, 85, 0, 0
2, Run: 036, P, 84, 0, 0
2, Run: 037, P, 81, 0, 0
2, Run: 038, P, 76, 0, 0
2, Run: 039, P, 78, 0, 0
2, Run: 040, P, 80, 0, 0
2, Run: 041, P, 88, 0, 0
2, Run: 042, P, 81, 0, 0
2, Run: 043, P, 80, 0, 0
2, Run: 044, P, 81, 0, 0
2, Run: 045, P, 78, 0, 0
2, Run: 046, P, 81, 0, 0
2, Run: 047, P, 82, 0, 0
2, Run: 048, P, 79, 0, 0
2, Run: 049, P, 86, 0, 0
2, Run: 050, P, 81, 0, 0
2, Run: 051, P, 77, 0, 0
2, Run: 052, P, 74, 0, 0
2, Run: 053, P, 78, 0, 0
2, Run: 054, P, 75, 0, 0
2, Run: 055, P, 83, 0, 0
2, Run: 056, P, 88, 0, 0
2, Run: 057, P, 84, 0, 0
2, Run: 058, P, 83, 0, 0
2, Run: 059, P, 79, 0, 0
2, Run: 060, P, 84, 0, 0
2, Run: 061, P, 73, 0, 0
2, Run: 062, P, 83, 0, 0
2, Run: 063, P, 84, 0, 0
2, Run: 064, P, 89, 0, 0
2, Run: 065, P, 82, 0, 0
2, Run: 066, P, 78, 0, 0
2, Run: 067, P, 78, 0, 0
2, Run: 068, P, 79, 0, 0
2, Run: 069, P, 75, 0, 0
2, Run: 070, P, 75, 0, 0
2, Run: 071, P, 81, 0, 0
2, Run: 072, P, 88, 0, 0
2, Run: 073, P, 71, 0, 0
2, Run: 074, P, 79, 0, 0
2, Run: 075, P, 84, 0, 0
2, Run: 076, P, 82, 0, 0
2, Run: 077, P, 82, 0, 0
2, Run: 078, P, 83, 0, 0
2, Run: 079, P, 81, 0, 0
2, Run: 080, P, 74, 0, 0
2, Run: 081, P, 83, 0, 0
2, Run: 082, P, 83, 0, 0
2, Run: 083, P, 80, 0, 0
2, Run: 084, P, 79, 0, 0
2, Run: 085, P, 84, 0, 0
2, Run: 086, P, 79, 0, 0
2, Run: 087, P, 79, 0, 0
2, Run: 088, P, 79, 0, 0
2, Run: 089, P, 84, 0, 0
2, Run: 090, P, 85, 0, 0
2, Run: 091, P, 82, 0, 0
2, Run: 092, P, 82, 0, 0
2, Run: 093, P, 85, 0, 0
2, Run: 094, P, 81, 0, 0
2, Run: 095, P, 80, 0, 0
2, Run: 096, P, 84, 0, 0
2, Run: 097, P, 88, 0, 0
2, Run: 098, P, 87, 0, 0
2, Run: 099, P, 79, 0, 0
2, Run: 100, P, 83, 0, 0
20, Run: 001, P, 40, 0, 0
20, Run: 002, P, 40, 0, 0
20, Run: 003, P, 39, 0, 0
20, Run: 004, P, 40, 0, 0
20, Run: 005, P, 36, 0, 0
20, Run: 006, P, 40, 0, 0
20, Run: 007, P, 41, 0, 0
20, Run: 008, P, 40, 0, 0
20, Run: 009, P, 43, 0, 0
20, Run: 010, P, 41, 0, 0
20, Run: 011, P, 34, 0, 0
20, Run: 012, P, 36, 0, 0
20, Run: 013, P, 42, 0, 0
20, Run: 014, P, 38, 0, 0
20, Run: 015, P, 44, 0, 0
20, Run: 016, P, 40, 0, 0
20, Run: 017, P, 41, 0, 0
20, Run: 018, P, 38, 0, 0
20, Run: 019, P, 37, 0, 0
20, Run: 020, P, 38, 0, 0
20, Run: 021, P, 41, 0, 0
20, Run: 022, P, 39, 0, 0
20, Run: 023, P, 40, 0, 0
20, Run: 024, P, 40, 0, 0
20, Run: 025, P, 35, 0, 0
20, Run: 026, P, 42, 0, 0
20, Run: 027, P, 38, 0, 0
20, Run: 028, P, 44, 0, 0
20, Run: 029, P, 37, 0, 0
20, Run: 030, P, 40, 0, 0
20, Run: 031, P, 39, 0, 0
20, Run: 032, P, 41, 0, 0
20, Run: 033, P, 44, 0, 0
20, Run: 034, P, 35, 0, 0
20, Run: 035, P, 39, 0, 0
20, Run: 036, P, 36, 0, 0
20, Run: 037, P, 38, 0, 0
20, Run: 038, P, 40, 0, 0
20, Run: 039, P, 42, 0, 0
20, Run: 040, P, 38, 0, 0
20, Run: 041, P, 42, 0, 0
20, Run: 042, P, 38, 0, 0
20, Run: 043, P, 36, 0, 0
20, Run: 044, P, 38, 0, 0
20, Run: 045, P, 37, 0, 0
20, Run: 046, P, 40, 0, 0
20, Run: 047, P, 39, 0, 0
20, Run: 048, P, 37, 0, 0
20, Run: 049, P, 44, 0, 0
20, Run: 050, P, 41, 0, 0
20, Run: 051, P, 39, 0, 0
20, Run: 052, P, 39, 0, 0
20, Run: 053, P, 39, 0, 0
20, Run: 054, P, 42, 0, 0
20, Run: 055, P, 35, 0, 0
20, Run: 056, P, 37, 0, 0
20, Run: 057, P, 38, 0, 0
20, Run: 058, P, 39, 0, 0
20, Run: 059, P, 39, 0, 0
20, Run: 060, P, 42, 0, 0
20, Run: 061, P, 41, 0, 0
20, Run: 062, P, 34, 0, 0
20, Run: 063, P, 39, 0, 0
20, Run: 064, P, 39, 0, 0
20, Run: 065, P, 39, 0, 0
20, Run: 066, P, 37, 0, 0
20, Run: 067, P, 35, 0, 0
20, Run: 068, P, 39, 0, 0
20, Run: 069, P, 37, 0, 0
20, Run: 070, P, 38, 0, 0
20, Run: 071, P, 38, 0, 0
20, Run: 072, P, 40, 0, 0
20, Run: 073, P, 38, 0, 0
20, Run: 074, P, 40, 0, 0
20, Run: 075, P, 42, 0, 0
20, Run: 076, P, 38, 0, 0
20, Run: 077, P, 37, 0, 0
20, Run: 078, P, 36, 0, 0
20, Run: 079, P, 41, 0, 0
20, Run: 080, P, 38, 0, 0
20, Run: 081, P, 35, 0, 0
20, Run: 082, P, 35, 0, 0
20, Run: 083, P, 40, 0, 0
20, Run: 084, P, 39, 0, 0
20, Run: 085, P, 37, 0, 0
20, Run: 086, P, 43, 0, 0
20, Run: 087, P, 40, 0, 0
20, Run: 088, P, 37, 0, 0
20, Run: 089, P, 42, 0, 0
20, Run: 090, P, 37, 0, 0
20, Run: 091, P, 38, 0, 0
20, Run: 092, P, 36, 0, 0
20, Run: 093, P, 39, 0, 0
20, Run: 094, P, 38, 0, 0
20, Run: 095, P, 40, 0, 0
20, Run: 096, P, 39, 0, 0
20, Run: 097, P, 39, 0, 0
20, Run: 098, P, 40, 0, 0
20, Run: 099, P, 38, 0, 0
20, Run: 100, P, 41, 0, 0
21, Run: 001, P, 160, 0, 0
21, Run: 002, P, 159, 0, 0
21, Run: 003, P, 149, 0, 0
21, Run: 004, P, 152, 0, 0
21, Run: 005, P, 155, 0, 0
21, Run: 006, P, 150, 0, 0
21, Run: 007, P, 148, 0, 0
21, Run: 008, P, 157, 0, 0
21, Run: 009, P, 163, 0, 0
21, Run: 010, P, 159, 0, 0
21, Run: 011, P, 156, 0, 0
21, Run: 012, P, 161, 0, 0
21, Run: 013, P, 154, 0, 0
21, Run: 014, P, 151, 0, 0
21, Run: 015, P, 165, 0, 0
21, Run: 016, P, 161, 0, 0
21, Run: 017, P, 146, 0, 0
21, Run: 018, P, 156, 0, 0
21, Run: 019, P, 155, 0, 0
21, Run: 020, P, 167, 0, 0
21, Run: 021, P, 153, 0, 0
21, Run: 022, P, 147, 0, 0
21, Run: 023, P, 160, 0, 0
21, Run: 024, P, 147, 0, 0
21, Run: 025, P, 164, 0, 0
21, Run: 026, P, 147, 0, 0
21, Run: 027, P, 148, 0, 0
21, Run: 028, P, 146, 0, 0
21, Run: 029, P, 171, 0, 0
21, Run: 030, P, 157, 0, 0
21, Run: 031, P, 160, 0, 0
21, Run: 032, P, 158, 0, 0
21, Run: 033, P, 159, 0, 0
21, Run: 034, P, 149, 0, 0
21, Run: 035, P, 152, 0, 0
21, Run: 036, P, 159, 0, 0
21, Run: 037, P, 164, 0, 0
21, Run: 038, P, 158, 0, 0
21, Run: 039, P, 150, 0, 0
21, Run: 040, P, 155, 0, 0
21, Run: 041, P, 151, 0, 0
21, Run: 042, P, 160, 0, 0
21, Run: 043, P, 162, 0, 0
21, Run: 044, P, 148, 0, 0
21, Run: 045, P, 160, 0, 0
21, Run: 046, P, 161, 0, 0
21, Run: 047, P, 165, 0, 0
21, Run: 048, P, 154, 0, 0
21, Run: 049, P, 150, 0, 0
21, Run: 050, P, 154, 0, 0
21, Run: 051, P, 156, 0, 0
21, Run: 052, P, 163, 0, 0
21, Run: 053, P, 155, 0, 0
21, Run: 054, P, 154, 0, 0
21, Run: 055, P, 150, 0, 0
21, Run: 056, P, 157, 0, 0
21, Run: 057, P, 152, 0, 0
21, Run: 058, P, 158, 0, 0
21, Run: 059, P, 163, 0, 0
21, Run: 060, P, 156, 0, 0
21, Run: 061, P, 153, 0, 0
21, Run: 062, P, 153, 0, 0
21, Run: 063, P, 154, 0, 0
21, Run: 064, P, 156, 0, 0
21, Run: 065, P, 144, 0, 0
21, Run: 066, P, 143, 0, 0
21, Run: 067, P, 164, 0, 0
21, Run: 068, P, 163, 0, 0
21, Run: 069, P, 156, 0, 0
21, Run: 070, P, 158, 0, 0
21, Run: 071, P, 145, 0, 0
21, Run: 072, P, 147, 0, 0
21, Run: 073, P, 150, 0, 0
21, Run: 074, P, 152, 0, 0
21, Run: 075, P, 155, 0, 0
21, Run: 076, P, 160, 0, 0
21, Run: 077, P, 165, 0, 0
21, Run: 078, P, 146, 0, 0
21, Run: 079, P, 162, 0, 0
21, Run: 080, P, 161, 0, 0
21, Run: 081, P, 145, 0, 0
21, Run: 082, P, 152, 0, 0
21, Run: 083, P, 154, 0, 0
21, Run: 084, P, 160, 0, 0
21, Run: 085, P, 146, 0, 0
21, Run: 086, P, 148, 0, 0
21, Run: 087, P, 157, 0, 0
21, Run: 088, P, 166, 0, 0
21, Run: 089, P, 156, 0, 0
21, Run: 090, P, 154, 0, 0
21, Run: 091, P, 159, 0, 0
21, Run: 092, P, 159, 0, 0
21, Run: 093, P, 152, 0, 0
21, Run: 094, P, 156, 0, 0
21, Run: 095, P, 149, 0, 0
21, Run: 096, P, 146, 0, 0
21, Run: 097, P, 154, 0, 0
21, Run: 098, P, 141, 0, 0
21, Run: 099, P, 152, 0, 0
21, Run: 100, P, 149, 0, 0
22, Run: 001, P, 117, 0, 0
22, Run: 002, P, 118, 0, 0
22, Run: 003, P, 121, 0, 0
22, Run: 004, P, 130, 0, 0
22, Run: 005, P, 134, 0, 0
22, Run: 006, P, 124, 0, 0
22, Run: 007, P, 123, 0, 0
22, Run: 008, P, 114, 0, 0
22, Run: 009, P, 132, 0, 0
22, Run: 010, P, 128, 0, 0
22, Run: 011, P, 129, 0, 0
22, Run: 012, P, 133, 0, 0
22, Run: 013, P, 119, 0, 0
22, Run: 014, P, 131, 0, 0
22, Run: 015, P, 120, 0, 0
22, Run: 016, P, 132, 0, 0
22, Run: 017, P, 129, 0, 0
22, Run: 018, P, 125, 0, 0
22, Run: 019, P, 134, 0, 0
22, Run: 020, P, 141, 0, 0
22, Run: 021, P, 133, 0, 0
22, Run: 022, P, 138, 0, 0
22, Run: 023, P, 124, 0, 0
22, Run: 024, P, 133, 0, 0
22, Run: 025, P, 140, 0, 0
22, Run: 026, P, 131, 0, 0
22, Run: 027, P, 130, 0, 0
22, Run: 028, P, 118, 0, 0
22, Run: 029, P, 114, 0, 0
22, Run: 030, P, 125, 0, 0
22, Run: 031, P, 119, 0, 0
22, Run: 032, P, 126, 0, 0
22, Run: 033, P, 139, 0, 0
22, Run: 034, P, 134, 0, 0
22, Run: 035, P, 135, 0, 0
22, Run: 036, P, 123, 0, 0
22, Run: 037, P, 134, 0, 0
22, Run: 038, P, 121, 0, 0
22, Run: 039, P, 139, 0, 0
22, Run: 040, P, 117, 0, 0
22, Run: 041, P, 126, 0, 0
22, Run: 042, P, 109, 0, 0
22, Run: 043, P, 120, 0, 0
22, Run: 044, P, 120, 0, 0
22, Run: 045, P, 131, 0, 0
22, Run: 046, P, 118, 0, 0
22, Run: 047, P, 123, 0, 0
22, Run: 048, P, 134, 0, 0
22, Run: 049, P, 126, 0, 0
22, Run: 050, P, 135, 0, 0
22, Run: 051, P, 118, 0, 0
22, Run: 052, P, 129, 0, 0
22, Run: 053, P, 125, 0, 0
22, Run: 054, P, 128, 0, 0
22, Run: 055, P, 123, 0, 0
22, Run: 056, P, 127, 0, 0
22, Run: 057, P, 114, 0, 0
22, Run: 058, P, 132, 0, 0
22, Run: 059, P, 125, 0, 0
22, Run: 060, P, 129, 0, 0
22, Run: 061, P, 128, 0, 0
22, Run: 062, P, 139, 0, 0
22, Run: 063, P, 125, 0, 0
22, Run: 064, P, 126, 0, 0
22, Run: 065, P, 124, 0, 0
22, Run: 066, P, 128, 0, 0
22, Run: 067, P, 128, 0, 0
22, Run: 068, P, 123, 0, 0
22, Run: 069, P, 125, 0, 0
