Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 86, 0, 0
16, Run: 036, F, 87, 0, 0
16, Run: 037, F, 81, 0, 0
16, Run: 038, F, 89, 0, 0
16, Run: 039, F, 85, 0, 0
16, Run: 040, F, 86, 0, 0
16, Run: 041, F, 90, 0, 0
16, Run: 042, F, 88, 0, 0
16, Run: 043, F, 84, 0, 0
16, Run: 044, F, 92, 0, 0
16, Run: 045, F, 91, 0, 0
16, Run: 046, F, 90, 0, 0
16, Run: 047, F, 91, 0, 0
16, Run: 048, F, 85, 0, 0
16, Run: 049, F, 84, 0, 0
16, Run: 050, F, 87, 0, 0
16, Run: 051, F, 84, 0, 0
16, Run: 052, F, 89, 0, 0
16, Run: 053, F, 88, 0, 0
16, Run: 054, P, 80, 0, 0
16, Run: 055, F, 84, 0, 0
16, Run: 056, F, 88, 0, 0
16, Run: 057, F, 85, 0, 0
16, Run: 058, F, 82, 0, 0
16, Run: 059, F, 83, 0, 0
16, Run: 060, F, 85, 0, 0
16, Run: 061, F, 86, 0, 0
16, Run: 062, P, 80, 0, 0
16, Run: 063, F, 85, 0, 0
16, Run: 064, F, 88, 0, 0
16, Run: 065, F, 82, 0, 0
16, Run: 066, F, 83, 0, 0
16, Run: 067, F, 81, 0, 0
16, Run: 068, F, 89, 0, 0
16, Run: 069, F, 82, 0, 0
16, Run: 070, F, 87, 0, 0
16, Run: 071, F, 87, 0, 0
16, Run: 072, F, 84, 0, 0
16, Run: 073, F, 89, 0, 0
16, Run: 074, F, 86, 0, 0
16, Run: 075, F, 82, 0, 0
16, Run: 076, F, 91, 0, 0
16, Run: 077, F, 85, 0, 0
16, Run: 078, F, 86, 0, 0
16, Run: 079, F, 92, 0, 0
16, Run: 080, F, 85, 0, 0
16, Run: 081, F, 83, 0, 0
16, Run: 082, F, 81, 0, 0
16, Run: 083, F, 88, 0, 0
16, Run: 084, F, 98, 0, 0
16, Run: 085, F, 84, 0, 0
16, Run: 086, F, 88, 0, 0
16, Run: 087, F, 89, 0, 0
16, Run: 088, F, 83, 0, 0
16, Run: 089, F, 86, 0, 0
16, Run: 090, F, 85, 0, 0
16, Run: 091, F, 84, 0, 0
16, Run: 092, F, 89, 0, 0
16, Run: 093, F, 86, 0, 0
16, Run: 094, P, 80, 0, 0
16, Run: 095, F, 81, 0, 0
16, Run: 096, F, 92, 0, 0
16, Run: 097, F, 90, 0, 0
16, Run: 098, F, 97, 0, 0
16, Run: 099, F, 89, 0, 0
16, Run: 100, F, 89, 0, 0
17, Run: 001, F, 22, 0, 0
17, Run: 002, F, 22, 0, 0
17, Run: 003, F, 25, 0, 0
17, Run: 004, F, 25, 0, 0
17, Run: 005, F, 23, 0, 0
17, Run: 006, F, 24, 0, 0
17, Run: 007, F, 22, 0, 0
17, Run: 008, F, 34, 0, 0
17, Run: 009, F, 35, 0, 0
17, Run: 010, F, 22, 0, 0
17, Run: 011, F, 26, 0, 0
17, Run: 012, F, 22, 0, 0
17, Run: 013, F, 24, 0, 0
17, Run: 014, F, 23, 0, 0
17, Run: 015, F, 24, 0, 0
17, Run: 016, F, 27, 0, 0
17, Run: 017, F, 22, 0, 0
17, Run: 018, F, 24, 0, 0
17, Run: 019, F, 25, 0, 0
17, Run: 020, P, 21, 0, 0
17, Run: 021, P, 21, 0, 0
17, Run: 022, F, 22, 0, 0
17, Run: 023, F, 26, 0, 0
17, Run: 024, F, 24, 0, 0
17, Run: 025, F, 23, 0, 0
17, Run: 026, P, 21, 0, 0
17, Run: 027, F, 31, 0, 0
17, Run: 028, F, 22, 0, 0
17, Run: 029, P, 21, 0, 0
17, Run: 030, F, 26, 0, 0
17, Run: 031, F, 27, 0, 0
17, Run: 032, F, 25, 0, 0
17, Run: 033, F, 24, 0, 0
17, Run: 034, F, 26, 0, 0
17, Run: 035, F, 22, 0, 0
17, Run: 036, F, 30, 0, 0
17, Run: 037, F, 24, 0, 0
17, Run: 038, F, 22, 0, 0
17, Run: 039, F, 22, 0, 0
17, Run: 040, F, 31, 0, 0
17, Run: 041, F, 22, 0, 0
17, Run: 042, P, 21, 0, 0
17, Run: 043, F, 22, 0, 0
17, Run: 044, F, 23, 0, 0
17, Run: 045, F, 25, 0, 0
17, Run: 046, F, 28, 0, 0
17, Run: 047, F, 33, 0, 0
17, Run: 048, F, 26, 0, 0
17, Run: 049, F, 30, 0, 0
17, Run: 050, F, 24, 0, 0
17, Run: 051, F, 26, 0, 0
17, Run: 052, P, 21, 0, 0
17, Run: 053, P, 21, 0, 0
17, Run: 054, F, 26, 0, 0
17, Run: 055, F, 27, 0, 0
17, Run: 056, F, 28, 0, 0
17, Run: 057, P, 21, 0, 0
17, Run: 058, P, 21, 0, 0
17, Run: 059, F, 26, 0, 0
17, Run: 060, F, 26, 0, 0
17, Run: 061, F, 22, 0, 0
17, Run: 062, F, 30, 0, 0
17, Run: 063, F, 29, 0, 0
17, Run: 064, F, 24, 0, 0
17, Run: 065, F, 23, 0, 0
17, Run: 066, F, 25, 0, 0
17, Run: 067, F, 23, 0, 0
17, Run: 068, F, 26, 0, 0
17, Run: 069, F, 25, 0, 0
17, Run: 070, P, 21, 0, 0
17, Run: 071, F, 23, 0, 0
17, Run: 072, P, 21, 0, 0
17, Run: 073, F, 22, 0, 0
17, Run: 074, F, 28, 0, 0
17, Run: 075, F, 23, 0, 0
17, Run: 076, F, 24, 0, 0
17, Run: 077, F, 26, 0, 0
17, Run: 078, F, 24, 0, 0
17, Run: 079, F, 23, 0, 0
17, Run: 080, F, 30, 0, 0
17, Run: 081, F, 25, 0, 0
17, Run: 082, F, 25, 0, 0
17, Run: 083, F, 22, 0, 0
17, Run: 084, F, 33, 0, 0
17, Run: 085, P, 21, 0, 0
17, Run: 086, F, 26, 0, 0
17, Run: 087, F, 22, 0, 0
17, Run: 088, F, 26, 0, 0
17, Run: 089, F, 27, 0, 0
17, Run: 090, F, 23, 0, 0
17, Run: 091, F, 23, 0, 0
17, Run: 092, P, 21, 0, 0
17, Run: 093, F, 35, 0, 0
17, Run: 094, P, 21, 0, 0
17, Run: 095, F, 25, 0, 0
17, Run: 096, F, 29, 0, 0
17, Run: 097, F, 22, 0, 0
17, Run: 098, F, 22, 0, 0
17, Run: 099, F, 26, 0, 0
17, Run: 100, F, 28, 0, 0
18, Run: 001, F, 63, 0, 0
18, Run: 002, F, 70, 0, 0
18, Run: 003, F, 72, 0, 0
18, Run: 004, F, 66, 0, 0
18, Run: 005, F, 64, 0, 0
18, Run: 006, F, 65, 0, 0
18, Run: 007, F, 66, 0, 0
18, Run: 008, F, 64, 0, 0
18, Run: 009, F, 82, 0, 0
18, Run: 010, F, 70, 0, 0
18, Run: 011, F, 65, 0, 0
18, Run: 012, F, 68, 0, 0
18, Run: 013, F, 68, 0, 0
18, Run: 014, F, 80, 0, 0
18, Run: 015, F, 68, 0, 0
18, Run: 016, F, 75, 0, 0
18, Run: 017, F, 66, 0, 0
18, Run: 018, F, 75, 0, 0
18, Run: 019, F, 61, 0, 0
18, Run: 020, F, 67, 0, 0
18, Run: 021, F, 67, 0, 0
18, Run: 022, F, 63, 0, 0
18, Run: 023, F, 71, 0, 0
18, Run: 024, F, 68, 0, 0
18, Run: 025, F, 67, 0, 0
18, Run: 026, F, 62, 0, 0
18, Run: 027, F, 69, 0, 0
18, Run: 028, F, 70, 0, 0
18, Run: 029, F, 64, 0, 0
18, Run: 030, F, 93, 0, 0
18, Run: 031, F, 74, 0, 0
18, Run: 032, F, 83, 0, 0
18, Run: 033, F, 70, 0, 0
18, Run: 034, F, 73, 0, 0
18, Run: 035, F, 76, 0, 0
18, Run: 036, F, 76, 0, 0
18, Run: 037, F, 62, 0, 0
18, Run: 038, F, 66, 0, 0
18, Run: 039, F, 72, 0, 0
18, Run: 040, F, 65, 0, 0
18, Run: 041, F, 68, 0, 0
18, Run: 042, F, 80, 0, 0
18, Run: 043, F, 66, 0, 0
18, Run: 044, F, 76, 0, 0
18, Run: 045, F, 71, 0, 0
18, Run: 046, F, 77, 0, 0
18, Run: 047, F, 62, 0, 0
18, Run: 048, F, 73, 0, 0
18, Run: 049, F, 64, 0, 0
18, Run: 050, F, 65, 0, 0
18, Run: 051, F, 61, 0, 0
18, Run: 052, F, 65, 0, 0
18, Run: 053, F, 72, 0, 0
18, Run: 054, F, 63, 0, 0
18, Run: 055, F, 66, 0, 0
18, Run: 056, F, 76, 0, 0
18, Run: 057, F, 68, 0, 0
18, Run: 058, F, 63, 0, 0
18, Run: 059, F, 67, 0, 0
18, Run: 060, F, 62, 0, 0
18, Run: 061, F, 71, 0, 0
18, Run: 062, F, 75, 0, 0
18, Run: 063, F, 62, 0, 0
18, Run: 064, F, 69, 0, 0
18, Run: 065, F, 68, 0, 0
18, Run: 066, F, 80, 0, 0
18, Run: 067, F, 65, 0, 0
18, Run: 068, F, 70, 0, 0
18, Run: 069, F, 71, 0, 0
18, Run: 070, F, 64, 0, 0
18, Run: 071, F, 65, 0, 0
18, Run: 072, F, 67, 0, 0
18, Run: 073, F, 71, 0, 0
18, Run: 074, F, 68, 0, 0
18, Run: 075, F, 79, 0, 0
18, Run: 076, F, 66, 0, 0
18, Run: 077, F, 63, 0, 0
18, Run: 078, F, 70, 0, 0
18, Run: 079, F, 64, 0, 0
18, Run: 080, F, 70, 0, 0
18, Run: 081, F, 69, 0, 0
18, Run: 082, F, 65, 0, 0
18, Run: 083, F, 68, 0, 0
18, Run: 084, F, 71, 0, 0
18, Run: 085, F, 62, 0, 0
18, Run: 086, F, 69, 0, 0
18, Run: 087, F, 69, 0, 0
18, Run: 088, F, 69, 0, 0
18, Run: 089, F, 70, 0, 0
18, Run: 090, F, 65, 0, 0
18, Run: 091, F, 68, 0, 0
18, Run: 092, F, 82, 0, 0
18, Run: 093, F, 71, 0, 0
18, Run: 094, F, 62, 0, 0
18, Run: 095, F, 67, 0, 0
18, Run: 096, F, 70, 0, 0
18, Run: 097, F, 72, 0, 0
18, Run: 098, F, 68, 0, 0
18, Run: 099, F, 69, 0, 0
18, Run: 100, F, 65, 0, 0
19, Run: 001, F, 254, 0, 0
19, Run: 002, F, 240, 0, 0
19, Run: 003, F, 269, 0, 0
19, Run: 004, F, 278, 0, 0
19, Run: 005, F, 284, 0, 0
19, Run: 006, F, 240, 0, 0
19, Run: 007, F, 280, 0, 0
19, Run: 008, F, 289, 0, 0
19, Run: 009, F, 272, 0, 0
19, Run: 010, F, 253, 0, 0
19, Run: 011, F, 280, 0, 0
19, Run: 012, F, 292, 0, 0
19, Run: 013, F, 280, 0, 0
19, Run: 014, F, 274, 0, 0
19, Run: 015, F, 230, 0, 0
19, Run: 016, F, 237, 0, 0
19, Run: 017, F, 235, 0, 0
19, Run: 018, F, 247, 0, 0
19, Run: 019, F, 282, 0, 0
19, Run: 020, F, 245, 0, 0
19, Run: 021, F, 247, 0, 0
19, Run: 022, F, 274, 0, 0
19, Run: 023, F, 268, 0, 0
19, Run: 024, F, 293, 0, 0
19, Run: 025, F, 251, 0, 0
19, Run: 026, F, 243, 0, 0
19, Run: 027, F, 265, 0, 0
19, Run: 028, F, 244, 0, 0
19, Run: 029, F, 231, 0, 0
19, Run: 030, F, 250, 0, 0
19, Run: 031, F, 235, 0, 0
19, Run: 032, F, 254, 0, 0
19, Run: 033, F, 251, 0, 0
19, Run: 034, F, 243, 0, 0
19, Run: 035, F, 240, 0, 0
19, Run: 036, F, 253, 0, 0
19, Run: 037, F, 258, 0, 0
19, Run: 038, F, 236, 0, 0
19, Run: 039, F, 250, 0, 0
19, Run: 040, F, 273, 0, 0
19, Run: 041, F, 273, 0, 0
19, Run: 042, F, 259, 0, 0
19, Run: 043, F, 260, 0, 0
19, Run: 044, F, 233, 0, 0
19, Run: 045, F, 254, 0, 0
19, Run: 046, F, 240, 0, 0
19, Run: 047, F, 279, 0, 0
19, Run: 048, F, 233, 0, 0
19, Run: 049, F, 293, 0, 0
19, Run: 050, F, 292, 0, 0
19, Run: 051, F, 348, 0, 0
19, Run: 052, F, 224, 0, 0
19, Run: 053, F, 246, 0, 0
19, Run: 054, F, 253, 0, 0
19, Run: 055, F, 282, 0, 0
19, Run: 056, F, 282, 0, 0
19, Run: 057, F, 235, 0, 0
19, Run: 058, F, 249, 0, 0
19, Run: 059, F, 302, 0, 0
19, Run: 060, F, 272, 0, 0
19, Run: 061, F, 258, 0, 0
19, Run: 062, F, 255, 0, 0
19, Run: 063, F, 246, 0, 0
19, Run: 064, F, 261, 0, 0
19, Run: 065, F, 279, 0, 0
19, Run: 066, F, 289, 0, 0
19, Run: 067, F, 254, 0, 0
19, Run: 068, F, 239, 0, 0
19, Run: 069, F, 247, 0, 0
19, Run: 070, F, 276, 0, 0
19, Run: 071, F, 242, 0, 0
19, Run: 072, F, 270, 0, 0
19, Run: 073, F, 313, 0, 0
19, Run: 074, F, 294, 0, 0
19, Run: 075, F, 254, 0, 0
19, Run: 076, F, 295, 0, 0
19, Run: 077, F, 246, 0, 0
19, Run: 078, F, 261, 0, 0
19, Run: 079, F, 256, 0, 0
19, Run: 080, F, 262, 0, 0
19, Run: 081, F, 263, 0, 0
19, Run: 082, F, 252, 0, 0
19, Run: 083, F, 265, 0, 0
19, Run: 084, F, 264, 0, 0
19, Run: 085, F, 254, 0, 0
19, Run: 086, F, 280, 0, 0
19, Run: 087, F, 242, 0, 0
19, Run: 088, F, 292, 0, 0
19, Run: 089, F, 363, 0, 0
19, Run: 090, F, 255, 0, 0
19, Run: 091, F, 286, 0, 0
19, Run: 092, F, 245, 0, 0
19, Run: 093, F, 288, 0, 0
19, Run: 094, F, 237, 0, 0
19, Run: 095, F, 270, 0, 0
19, Run: 096, F, 259, 0, 0
19, Run: 097, F, 241, 0, 0
19, Run: 098, F, 248, 0, 0
19, Run: 099, F, 277, 0, 0
19, Run: 100, F, 336, 0, 0
2, Run: 001, F, 179, 0, 0
2, Run: 002, F, 232, 0, 0
2, Run: 003, F, 203, 0, 0
2, Run: 004, F, 139, 0, 0
2, Run: 005, F, 229, 0, 0
2, Run: 006, F, 172, 0, 0
2, Run: 007, F, 189, 0, 0
2, Run: 008, F, 229, 0, 0
2, Run: 009, F, 195, 0, 0
2, Run: 010, F, 297, 0, 0
2, Run: 011, F, 195, 0, 0
2, Run: 012, F, 223, 0, 0
2, Run: 013, F, 229, 0, 0
2, Run: 014, F, 236, 0, 0
2, Run: 015, F, 173, 0, 0
2, Run: 016, F, 233, 0, 0
2, Run: 017, F, 194, 0, 0
2, Run: 018, F, 209, 0, 0
2, Run: 019, F, 167, 0, 0
2, Run: 020, F, 185, 0, 0
2, Run: 021, F, 158, 0, 0
2, Run: 022, F, 231, 0, 0
2, Run: 023, F, 0, 312, 0
2, Run: 024, F, 221, 0, 0
2, Run: 025, F, 216, 0, 0
2, Run: 026, F, 0, 375, 0
2, Run: 027, F, 184, 0, 0
2, Run: 028, F, 275, 0, 0
2, Run: 029, F, 205, 0, 0
2, Run: 030, F, 160, 0, 0
2, Run: 031, F, 238, 0, 0
2, Run: 032, F, 412, 0, 0
2, Run: 033, F, 224, 0, 0
2, Run: 034, F, 256, 0, 0
2, Run: 035, F, 184, 0, 0
2, Run: 036, F, 142, 0, 0
2, Run: 037, F, 234, 0, 0
2, Run: 038, F, 283, 0, 0
2, Run: 039, F, 190, 0, 0
2, Run: 040, F, 0, 317, 0
2, Run: 041, F, 241, 0, 0
2, Run: 042, F, 182, 0, 0
2, Run: 043, F, 191, 0, 0
2, Run: 044, F, 353, 0, 0
2, Run: 045, F, 406, 0, 0
2, Run: 046, F, 172, 0, 0
2, Run: 047, F, 217, 0, 0
2, Run: 048, F, 222, 0, 0
2, Run: 049, F, 393, 0, 0
2, Run: 050, F, 184, 0, 0
2, Run: 051, F, 236, 0, 0
2, Run: 052, F, 242, 0, 0
2, Run: 053, F, 0, 325, 0
2, Run: 054, F, 370, 0, 0
2, Run: 055, F, 162, 0, 0
2, Run: 056, F, 191, 0, 0
2, Run: 057, F, 287, 0, 0
2, Run: 058, F, 198, 0, 0
2, Run: 059, F, 211, 0, 0
2, Run: 060, F, 187, 0, 0
2, Run: 061, F, 163, 0, 0
2, Run: 062, F, 0, 238, 0
2, Run: 063, F, 0, 278, 0
2, Run: 064, F, 197, 0, 0
2, Run: 065, F, 236, 0, 0
2, Run: 066, F, 192, 0, 0
2, Run: 067, F, 181, 0, 0
2, Run: 068, F, 298, 0, 0
2, Run: 069, F, 184, 0, 0
2, Run: 070, F, 254, 0, 0
2, Run: 071, F, 172, 0, 0
2, Run: 072, F, 195, 0, 0
2, Run: 073, F, 194, 0, 0
2, Run: 074, F, 168, 0, 0
2, Run: 075, F, 218, 0, 0
2, Run: 076, F, 251, 0, 0
2, Run: 077, F, 287, 0, 0
2, Run: 078, F, 215, 0, 0
2, Run: 079, F, 307, 0, 0
2, Run: 080, F, 282, 0, 0
2, Run: 081, F, 153, 0, 0
2, Run: 082, F, 287, 0, 0
2, Run: 083, F, 165, 0, 0
2, Run: 084, F, 204, 0, 0
2, Run: 085, F, 222, 0, 0
2, Run: 086, F, 219, 0, 0
2, Run: 087, F, 200, 0, 0
2, Run: 088, F, 194, 0, 0
2, Run: 089, F, 192, 0, 0
2, Run: 090, F, 176, 0, 0
2, Run: 091, F, 533, 0, 0
2, Run: 092, F, 328, 0, 0
2, Run: 093, F, 170, 0, 0
2, Run: 094, F, 250, 0, 0
2, Run: 095, F, 185, 0, 0
2, Run: 096, F, 219, 0, 0
2, Run: 097, F, 341, 0, 0
2, Run: 098, F, 398, 0, 0
2, Run: 099, F, 176, 0, 0
2, Run: 100, F, 216, 0, 0
20, Run: 001, F, 67, 0, 0
20, Run: 002, F, 63, 0, 0
20, Run: 003, F, 79, 0, 0
20, Run: 004, F, 80, 0, 0
20, Run: 005, F, 77, 0, 0
20, Run: 006, F, 60, 0, 0
20, Run: 007, F, 71, 0, 0
20, Run: 008, F, 74, 0, 0
20, Run: 009, F, 76, 0, 0
20, Run: 010, F, 70, 0, 0
20, Run: 011, F, 58, 0, 0
20, Run: 012, F, 85, 0, 0
20, Run: 013, F, 71, 0, 0
20, Run: 014, F, 66, 0, 0
20, Run: 015, F, 84, 0, 0
20, Run: 016, F, 72, 0, 0
20, Run: 017, F, 66, 0, 0
20, Run: 018, F, 70, 0, 0
20, Run: 019, F, 80, 0, 0
20, Run: 020, F, 72, 0, 0
20, Run: 021, F, 90, 0, 0
20, Run: 022, F, 59, 0, 0
20, Run: 023, F, 118, 0, 0
20, Run: 024, F, 61, 0, 0
20, Run: 025, F, 70, 0, 0
20, Run: 026, F, 67, 0, 0
20, Run: 027, F, 79, 0, 0
20, Run: 028, F, 75, 0, 0
20, Run: 029, F, 110, 0, 0
20, Run: 030, F, 66, 0, 0
20, Run: 031, F, 82, 0, 0
20, Run: 032, F, 86, 0, 0
20, Run: 033, F, 75, 0, 0
20, Run: 034, F, 70, 0, 0
20, Run: 035, F, 84, 0, 0
20, Run: 036, F, 88, 0, 0
20, Run: 037, F, 80, 0, 0
20, Run: 038, F, 105, 0, 0
20, Run: 039, F, 82, 0, 0
20, Run: 040, F, 58, 0, 0
20, Run: 041, F, 73, 0, 0
20, Run: 042, F, 98, 0, 0
20, Run: 043, F, 70, 0, 0
20, Run: 044, F, 86, 0, 0
20, Run: 045, F, 81, 0, 0
20, Run: 046, F, 59, 0, 0
20, Run: 047, F, 76, 0, 0
20, Run: 048, F, 65, 0, 0
20, Run: 049, F, 86, 0, 0
20, Run: 050, F, 64, 0, 0
20, Run: 051, F, 72, 0, 0
20, Run: 052, F, 59, 0, 0
20, Run: 053, F, 74, 0, 0
20, Run: 054, F, 76, 0, 0
20, Run: 055, F, 76, 0, 0
20, Run: 056, F, 58, 0, 0
20, Run: 057, F, 76, 0, 0
20, Run: 058, F, 72, 0, 0
20, Run: 059, F, 0, 171, 0
20, Run: 060, F, 74, 0, 0
20, Run: 061, F, 61, 0, 0
20, Run: 062, F, 89, 0, 0
20, Run: 063, F, 65, 0, 0
20, Run: 064, F, 61, 0, 0
20, Run: 065, F, 84, 0, 0
20, Run: 066, F, 65, 0, 0
20, Run: 067, F, 71, 0, 0
20, Run: 068, F, 82, 0, 0
20, Run: 069, F, 69, 0, 0
20, Run: 070, F, 68, 0, 0
20, Run: 071, F, 67, 0, 0
20, Run: 072, F, 65, 0, 0
20, Run: 073, F, 70, 0, 0
20, Run: 074, F, 77, 0, 0
20, Run: 075, F, 61, 0, 0
20, Run: 076, F, 77, 0, 0
20, Run: 077, F, 72, 0, 0
20, Run: 078, F, 97, 0, 0
20, Run: 079, F, 56, 0, 0
20, Run: 080, F, 84, 0, 0
20, Run: 081, F, 62, 0, 0
20, Run: 082, F, 74, 0, 0
20, Run: 083, F, 89, 0, 0
20, Run: 084, F, 73, 0, 0
20, Run: 085, F, 63, 0, 0
20, Run: 086, F, 65, 0, 0
20, Run: 087, F, 75, 0, 0
20, Run: 088, F, 83, 0, 0
20, Run: 089, F, 70, 0, 0
20, Run: 090, F, 70, 0, 0
20, Run: 091, F, 62, 0, 0
20, Run: 092, F, 66, 0, 0
20, Run: 093, F, 96, 0, 0
20, Run: 094, F, 77, 0, 0
20, Run: 095, F, 73, 0, 0
20, Run: 096, F, 70, 0, 0
20, Run: 097, F, 72, 0, 0
20, Run: 098, F, 67, 0, 0
20, Run: 099, F, 59, 0, 0
20, Run: 100, F, 63, 0, 0
21, Run: 001, F, 526, 0, 0
21, Run: 002, F, 588, 0, 0
21, Run: 003, F, 0, 498, 0
21, Run: 004, F, 601, 0, 0
21, Run: 005, F, 535, 0, 0
21, Run: 006, F, 0, 523, 0
21, Run: 007, F, 945, 0, 0
21, Run: 008, F, 399, 0, 0
21, Run: 009, F, 550, 0, 0
21, Run: 010, F, 629, 0, 0
21, Run: 011, F, 772, 0, 0
21, Run: 012, F, 0, 708, 0
21, Run: 013, F, 0, 725, 0
21, Run: 014, F, 832, 0, 0
21, Run: 015, F, 469, 0, 0
21, Run: 016, F, 492, 0, 0
21, Run: 017, F, 584, 0, 0
21, Run: 018, F, 471, 0, 0
21, Run: 019, F, 571, 0, 0
21, Run: 020, F, 727, 0, 0
21, Run: 021, F, 545, 0, 0
21, Run: 022, F, 598, 0, 0
21, Run: 023, F, 894, 0, 0
21, Run: 024, F, 0, 535, 0
21, Run: 025, F, 821, 0, 0
21, Run: 026, F, 0, 560, 0
21, Run: 027, F, 0, 890, 0
21, Run: 028, F, 699, 0, 0
21, Run: 029, F, 589, 0, 0
21, Run: 030, F, 496, 0, 0
21, Run: 031, F, 0, 812, 0
21, Run: 032, F, 1170, 0, 0
21, Run: 033, F, 396, 0, 0
21, Run: 034, F, 0, 1233, 0
21, Run: 035, F, 886, 0, 0
21, Run: 036, F, 422, 0, 0
21, Run: 037, F, 0, 550, 0
21, Run: 038, F, 705, 0, 0
21, Run: 039, F, 1048, 0, 0
21, Run: 040, F, 456, 0, 0
21, Run: 041, F, 0, 528, 0
21, Run: 042, F, 0, 624, 0
21, Run: 043, F, 641, 0, 0
21, Run: 044, F, 656, 0, 0
21, Run: 045, F, 0, 1311, 0
21, Run: 046, F, 0, 731, 0
21, Run: 047, F, 0, 1295, 0
21, Run: 048, F, 791, 0, 0
21, Run: 049, F, 485, 0, 0
21, Run: 050, F, 556, 0, 0
21, Run: 051, F, 0, 532, 0
21, Run: 052, F, 573, 0, 0
21, Run: 053, F, 556, 0, 0
21, Run: 054, F, 0, 711, 0
21, Run: 055, F, 0, 654, 0
21, Run: 056, F, 545, 0, 0
21, Run: 057, F, 353, 0, 0
21, Run: 058, F, 369, 0, 0
21, Run: 059, F, 491, 0, 0
21, Run: 060, F, 0, 590, 0
21, Run: 061, F, 0, 495, 0
21, Run: 062, F, 475, 0, 0
21, Run: 063, F, 573, 0, 0
21, Run: 064, F, 397, 0, 0
21, Run: 065, F, 593, 0, 0
21, Run: 066, F, 537, 0, 0
21, Run: 067, F, 723, 0, 0
21, Run: 068, F, 429, 0, 0
21, Run: 069, F, 0, 682, 0
21, Run: 070, F, 390, 0, 0
21, Run: 071, F, 0, 685, 0
21, Run: 072, F, 591, 0, 0
21, Run: 073, F, 0, 722, 0
21, Run: 074, F, 546, 0, 0
21, Run: 075, F, 494, 0, 0
21, Run: 076, F, 782, 0, 0
21, Run: 077, F, 508, 0, 0
21, Run: 078, F, 658, 0, 0
21, Run: 079, F, 1291, 0, 0
21, Run: 080, F, 436, 0, 0
21, Run: 081, F, 419, 0, 0
21, Run: 082, F, 440, 0, 0
21, Run: 083, F, 521, 0, 0
21, Run: 084, F, 630, 0, 0
21, Run: 085, F, 409, 0, 0
21, Run: 086, F, 566, 0, 0
21, Run: 087, F, 0, 575, 0
21, Run: 088, F, 512, 0, 0
21, Run: 089, F, 993, 0, 0
21, Run: 090, F, 560, 0, 0
21, Run: 091, F, 0, 608, 0
21, Run: 092, F, 484, 0, 0
21, Run: 093, F, 0, 649, 0
21, Run: 094, F, 509, 0, 0
21, Run: 095, F, 0, 770, 0
21, Run: 096, F, 0, 516, 0
21, Run: 097, F, 572, 0, 0
21, Run: 098, F, 499, 0, 0
21, Run: 099, F, 489, 0, 0
21, Run: 100, F, 511, 0, 0
22, Run: 001, F, 440, 0, 0
22, Run: 002, F, 360, 0, 0
22, Run: 003, F, 0, 651, 0
22, Run: 004, F, 674, 0, 0
22, Run: 005, F, 0, 396, 0
22, Run: 006, F, 0, 434, 0
22, Run: 007, F, 0, 412, 0
22, Run: 008, F, 400, 0, 0
22, Run: 009, F, 537, 0, 0
22, Run: 010, F, 939, 0, 0
22, Run: 011, F, 378, 0, 0
22, Run: 012, F, 362, 0, 0
22, Run: 013, F, 395, 0, 0
22, Run: 014, F, 0, 483, 0
22, Run: 015, F, 0, 734, 0
22, Run: 016, F, 0, 710, 0
22, Run: 017, F, 726, 0, 0
22, Run: 018, F, 0, 366, 0
22, Run: 019, F, 0, 744, 0
22, Run: 020, F, 0, 1066, 0
22, Run: 021, F, 687, 0, 0
22, Run: 022, F, 402, 0, 0
22, Run: 023, F, 0, 401, 0
22, Run: 024, F, 638, 0, 0
22, Run: 025, F, 0, 456, 0
22, Run: 026, F, 685, 0, 0
22, Run: 027, F, 0, 633, 0
22, Run: 028, F, 767, 0, 0
22, Run: 029, F, 620, 0, 0
22, Run: 030, F, 0, 383, 0
22, Run: 031, F, 0, 365, 0
22, Run: 032, F, 390, 0, 0
22, Run: 033, F, 919, 0, 0
22, Run: 034, F, 0, 690, 0
22, Run: 035, F, 502, 0, 0
22, Run: 036, F, 0, 533, 0
22, Run: 037, F, 0, 417, 0
22, Run: 038, F, 0, 483, 0
22, Run: 039, F, 542, 0, 0
22, Run: 040, F, 0, 1310, 0
22, Run: 041, F, 889, 0, 0
22, Run: 042, F, 0, 440, 0
22, Run: 043, F, 410, 0, 0
22, Run: 044, F, 437, 0, 0
22, Run: 045, F, 533, 0, 0
22, Run: 046, F, 0, 519, 0
22, Run: 047, F, 0, 429, 0
22, Run: 048, F, 485, 0, 0
22, Run: 049, F, 0, 419, 0
22, Run: 050, F, 0, 549, 0
22, Run: 051, F, 414, 0, 0
22, Run: 052, F, 418, 0, 0
22, Run: 053, F, 491, 0, 0
22, Run: 054, F, 0, 610, 0
22, Run: 055, F, 379, 0, 0
22, Run: 056, F, 636, 0, 0
22, Run: 057, F, 596, 0, 0
22, Run: 058, F, 0, 498, 0
22, Run: 059, F, 624, 0, 0
22, Run: 060, F, 0, 376, 0
22, Run: 061, F, 0, 675, 0
22, Run: 062, F, 393, 0, 0
22, Run: 063, F, 0, 529, 0
22, Run: 064, F, 679, 0, 0
22, Run: 065, F, 0, 560, 0
22, Run: 066, F, 0, 1354, 0
22, Run: 067, F, 2344, 0, 0
22, Run: 068, F, 0, 720, 0
