Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
11, Run: 081, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 082, P, 215, 0, 0, 82, 0, 0, 5
11, Run: 083, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 084, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 085, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 086, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 087, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 088, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 089, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 090, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 091, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 092, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 093, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 094, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 095, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 096, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 097, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 098, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 099, P, 215, 0, 0, 81, 0, 0, 5
11, Run: 100, P, 215, 0, 0, 81, 0, 0, 5
12, Run: 001, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 002, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 003, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 004, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 005, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 006, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 007, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 008, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 009, P, 208, 0, 0, 158, 0, 0, 5
12, Run: 010, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 011, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 012, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 013, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 014, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 015, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 016, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 017, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 018, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 019, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 020, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 021, P, 208, 0, 0, 158, 0, 0, 5
12, Run: 022, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 023, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 024, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 025, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 026, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 027, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 028, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 029, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 030, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 031, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 032, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 033, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 034, P, 208, 0, 0, 158, 0, 0, 5
12, Run: 035, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 036, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 037, P, 208, 0, 0, 158, 0, 0, 5
12, Run: 038, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 039, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 040, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 041, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 042, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 043, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 044, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 045, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 046, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 047, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 048, P, 209, 0, 0, 157, 0, 0, 5
12, Run: 049, P, 208, 0, 0, 158, 0, 0, 5
12, Run: 050, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 051, P, 209, 0, 0, 157, 0, 0, 5
12, Run: 052, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 053, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 054, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 055, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 056, P, 208, 0, 0, 158, 0, 0, 5
12, Run: 057, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 058, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 059, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 060, P, 209, 0, 0, 157, 0, 0, 5
12, Run: 061, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 062, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 063, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 064, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 065, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 066, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 067, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 068, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 069, P, 209, 0, 0, 157, 0, 0, 5
12, Run: 070, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 071, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 072, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 073, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 074, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 075, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 076, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 077, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 078, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 079, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 080, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 081, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 082, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 083, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 084, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 085, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 086, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 087, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 088, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 089, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 090, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 091, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 092, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 093, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 094, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 095, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 096, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 097, P, 209, 0, 0, 157, 0, 0, 5
12, Run: 098, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 099, P, 208, 0, 0, 157, 0, 0, 5
12, Run: 100, P, 209, 0, 0, 157, 0, 0, 5
13, Run: 001, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 002, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 003, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 004, P, 147, 0, 0, 12, 0, 0, 5
13, Run: 005, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 006, P, 147, 0, 0, 12, 0, 0, 5
13, Run: 007, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 008, P, 148, 0, 0, 11, 0, 0, 5
13, Run: 009, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 010, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 011, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 012, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 013, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 014, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 015, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 016, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 017, P, 148, 0, 0, 10, 0, 0, 5
13, Run: 018, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 019, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 020, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 021, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 022, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 023, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 024, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 025, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 026, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 027, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 028, P, 147, 0, 0, 12, 0, 0, 5
13, Run: 029, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 030, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 031, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 032, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 033, P, 148, 0, 0, 12, 0, 0, 5
13, Run: 034, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 035, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 036, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 037, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 038, P, 147, 0, 0, 12, 0, 0, 5
13, Run: 039, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 040, P, 147, 0, 0, 12, 0, 0, 5
13, Run: 041, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 042, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 043, P, 148, 0, 0, 11, 0, 0, 5
13, Run: 044, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 045, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 046, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 047, P, 147, 0, 0, 11, 0, 0, 5
