Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
10, Run: 038, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 039, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 040, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 041, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 042, P, 0, 0, 85, 14, 0, 0, 5
10, Run: 043, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 044, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 045, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 046, P, 0, 0, 85, 14, 0, 0, 5
10, Run: 047, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 048, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 049, P, 0, 0, 85, 14, 0, 0, 5
10, Run: 050, P, 1, 0, 85, 13, 0, 0, 5
10, Run: 051, P, 0, 0, 85, 14, 0, 0, 5
10, Run: 052, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 053, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 054, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 055, P, 1, 0, 85, 13, 0, 0, 5
10, Run: 056, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 057, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 058, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 059, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 060, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 061, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 062, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 063, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 064, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 065, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 066, P, 0, 0, 85, 14, 0, 0, 5
10, Run: 067, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 068, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 069, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 070, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 071, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 072, P, 0, 0, 85, 14, 0, 0, 5
10, Run: 073, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 074, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 075, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 076, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 077, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 078, P, 1, 0, 85, 13, 0, 0, 5
10, Run: 079, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 080, P, 0, 0, 85, 14, 0, 0, 5
10, Run: 081, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 082, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 083, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 084, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 085, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 086, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 087, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 088, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 089, P, 1, 0, 85, 14, 0, 0, 5
10, Run: 090, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 091, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 092, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 093, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 094, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 095, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 096, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 097, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 098, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 099, P, 0, 0, 85, 13, 0, 0, 5
10, Run: 100, P, 0, 0, 85, 13, 0, 0, 5
11, Run: 001, P, 50, 0, 52, 82, 0, 0, 5
11, Run: 002, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 003, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 004, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 005, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 006, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 007, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 008, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 009, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 010, P, 57, 0, 52, 81, 0, 0, 5
11, Run: 011, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 012, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 013, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 014, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 015, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 016, P, 48, 0, 52, 82, 0, 0, 5
11, Run: 017, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 018, P, 51, 0, 52, 82, 0, 0, 5
11, Run: 019, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 020, P, 56, 0, 52, 81, 0, 0, 5
11, Run: 021, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 022, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 023, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 024, P, 56, 0, 52, 81, 0, 0, 5
11, Run: 025, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 026, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 027, P, 48, 0, 52, 81, 0, 0, 5
11, Run: 028, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 029, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 030, P, 56, 0, 52, 81, 0, 0, 5
11, Run: 031, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 032, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 033, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 034, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 035, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 036, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 037, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 038, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 039, P, 57, 0, 52, 81, 0, 0, 5
11, Run: 040, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 041, P, 48, 0, 52, 81, 0, 0, 5
11, Run: 042, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 043, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 044, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 045, P, 47, 0, 52, 81, 0, 0, 5
11, Run: 046, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 047, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 048, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 049, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 050, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 051, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 052, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 053, P, 58, 0, 52, 81, 0, 0, 5
11, Run: 054, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 055, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 056, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 057, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 058, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 059, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 060, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 061, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 062, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 063, P, 47, 0, 52, 81, 0, 0, 5
11, Run: 064, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 065, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 066, P, 46, 0, 52, 81, 0, 0, 5
11, Run: 067, P, 51, 0, 52, 82, 0, 0, 5
11, Run: 068, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 069, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 070, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 071, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 072, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 073, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 074, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 075, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 076, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 077, P, 47, 0, 52, 81, 0, 0, 5
11, Run: 078, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 079, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 080, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 081, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 082, P, 55, 0, 52, 81, 0, 0, 5
11, Run: 083, P, 54, 0, 52, 82, 0, 0, 5
11, Run: 084, P, 48, 0, 52, 81, 0, 0, 5
11, Run: 085, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 086, P, 60, 0, 52, 81, 0, 0, 5
11, Run: 087, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 088, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 089, P, 51, 0, 52, 81, 0, 0, 5
11, Run: 090, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 091, P, 48, 0, 52, 81, 0, 0, 5
11, Run: 092, P, 59, 0, 52, 82, 0, 0, 5
11, Run: 093, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 094, P, 52, 0, 52, 81, 0, 0, 5
11, Run: 095, P, 49, 0, 52, 81, 0, 0, 5
11, Run: 096, P, 57, 0, 52, 81, 0, 0, 5
11, Run: 097, P, 53, 0, 52, 81, 0, 0, 5
11, Run: 098, P, 54, 0, 52, 81, 0, 0, 5
11, Run: 099, P, 50, 0, 52, 81, 0, 0, 5
11, Run: 100, P, 58, 0, 52, 81, 0, 0, 5
12, Run: 001, P, 99, 0, 100, 157, 0, 0, 5
12, Run: 002, P, 91, 0, 100, 157, 0, 0, 5
12, Run: 003, P, 102, 0, 100, 157, 0, 0, 5
12, Run: 004, P, 96, 0, 100, 157, 0, 0, 5
12, Run: 005, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 006, P, 92, 0, 100, 157, 0, 0, 5
12, Run: 007, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 008, P, 96, 0, 100, 157, 0, 0, 5
12, Run: 009, P, 100, 0, 100, 157, 0, 0, 5
12, Run: 010, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 011, P, 92, 0, 100, 157, 0, 0, 5
12, Run: 012, P, 96, 0, 100, 157, 0, 0, 5
12, Run: 013, P, 93, 0, 100, 157, 0, 0, 5
12, Run: 014, P, 96, 0, 100, 157, 0, 0, 5
12, Run: 015, P, 107, 0, 100, 157, 0, 0, 5
12, Run: 016, P, 98, 0, 100, 158, 0, 0, 5
12, Run: 017, P, 102, 0, 100, 157, 0, 0, 5
12, Run: 018, P, 88, 0, 100, 157, 0, 0, 5
12, Run: 019, P, 93, 0, 100, 157, 0, 0, 5
12, Run: 020, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 021, P, 99, 0, 100, 157, 0, 0, 5
12, Run: 022, P, 101, 0, 100, 157, 0, 0, 5
12, Run: 023, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 024, P, 94, 0, 100, 157, 0, 0, 5
12, Run: 025, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 026, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 027, P, 89, 0, 100, 157, 0, 0, 5
12, Run: 028, P, 102, 0, 100, 157, 0, 0, 5
12, Run: 029, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 030, P, 99, 0, 100, 157, 0, 0, 5
12, Run: 031, P, 91, 0, 100, 157, 0, 0, 5
12, Run: 032, P, 104, 0, 100, 157, 0, 0, 5
12, Run: 033, P, 100, 0, 100, 157, 0, 0, 5
12, Run: 034, P, 87, 0, 100, 157, 0, 0, 5
12, Run: 035, P, 94, 0, 100, 157, 0, 0, 5
12, Run: 036, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 037, P, 92, 0, 100, 157, 0, 0, 5
12, Run: 038, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 039, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 040, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 041, P, 104, 0, 100, 157, 0, 0, 5
12, Run: 042, P, 102, 0, 100, 157, 0, 0, 5
12, Run: 043, P, 88, 0, 100, 157, 0, 0, 5
12, Run: 044, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 045, P, 91, 0, 100, 157, 0, 0, 5
12, Run: 046, P, 103, 0, 100, 157, 0, 0, 5
12, Run: 047, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 048, P, 93, 0, 100, 157, 0, 0, 5
12, Run: 049, P, 94, 0, 100, 157, 0, 0, 5
12, Run: 050, P, 93, 0, 100, 157, 0, 0, 5
12, Run: 051, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 052, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 053, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 054, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 055, P, 94, 0, 100, 157, 0, 0, 5
12, Run: 056, P, 89, 0, 100, 157, 0, 0, 5
12, Run: 057, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 058, P, 96, 0, 100, 157, 0, 0, 5
12, Run: 059, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 060, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 061, P, 91, 0, 100, 157, 0, 0, 5
12, Run: 062, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 063, P, 99, 0, 100, 157, 0, 0, 5
12, Run: 064, P, 92, 0, 100, 157, 0, 0, 5
12, Run: 065, P, 97, 0, 100, 158, 0, 0, 5
12, Run: 066, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 067, P, 93, 0, 100, 157, 0, 0, 5
12, Run: 068, P, 93, 0, 100, 157, 0, 0, 5
12, Run: 069, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 070, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 071, P, 100, 0, 100, 157, 0, 0, 5
12, Run: 072, P, 99, 0, 100, 157, 0, 0, 5
12, Run: 073, P, 103, 0, 100, 157, 0, 0, 5
12, Run: 074, P, 97, 0, 100, 157, 0, 0, 5
12, Run: 075, P, 92, 0, 100, 157, 0, 0, 5
12, Run: 076, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 077, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 078, P, 97, 0, 100, 158, 0, 0, 5
12, Run: 079, P, 101, 0, 100, 157, 0, 0, 5
12, Run: 080, P, 101, 0, 100, 157, 0, 0, 5
12, Run: 081, P, 91, 0, 100, 157, 0, 0, 5
12, Run: 082, P, 98, 0, 100, 157, 0, 0, 5
12, Run: 083, P, 90, 0, 100, 157, 0, 0, 5
12, Run: 084, P, 91, 0, 100, 159, 0, 0, 5
12, Run: 085, P, 96, 0, 100, 158, 0, 0, 5
12, Run: 086, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 087, P, 99, 0, 100, 157, 0, 0, 5
12, Run: 088, P, 99, 0, 100, 158, 0, 0, 5
12, Run: 089, P, 101, 0, 100, 157, 0, 0, 5
12, Run: 090, P, 103, 0, 100, 157, 0, 0, 5
12, Run: 091, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 092, P, 99, 0, 100, 157, 0, 0, 5
12, Run: 093, P, 94, 0, 100, 157, 0, 0, 5
12, Run: 094, P, 101, 0, 100, 157, 0, 0, 5
12, Run: 095, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 096, P, 91, 0, 100, 157, 0, 0, 5
12, Run: 097, P, 104, 0, 100, 157, 0, 0, 5
12, Run: 098, P, 95, 0, 100, 157, 0, 0, 5
12, Run: 099, P, 96, 0, 100, 157, 0, 0, 5
12, Run: 100, P, 91, 0, 100, 157, 0, 0, 5
13, Run: 001, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 002, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 003, P, 3, 0, 69, 11, 0, 0, 5
13, Run: 004, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 005, P, 2, 0, 69, 11, 0, 0, 5
13, Run: 006, P, 0, 0, 69, 11, 0, 0, 5
13, Run: 007, P, 3, 0, 69, 10, 0, 0, 5
13, Run: 008, P, 3, 0, 69, 10, 0, 0, 5
13, Run: 009, P, 3, 0, 69, 11, 0, 0, 5
13, Run: 010, P, 0, 0, 69, 11, 0, 0, 5
13, Run: 011, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 012, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 013, P, 1, 0, 69, 11, 0, 0, 5
13, Run: 014, P, 2, 0, 69, 10, 0, 0, 5
13, Run: 015, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 016, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 017, P, 3, 0, 69, 11, 0, 0, 5
13, Run: 018, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 019, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 020, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 021, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 022, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 023, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 024, P, 5, 0, 69, 10, 0, 0, 5
13, Run: 025, P, 2, 0, 69, 10, 0, 0, 5
13, Run: 026, P, 2, 0, 69, 11, 0, 0, 5
13, Run: 027, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 028, P, 3, 0, 69, 11, 0, 0, 5
13, Run: 029, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 030, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 031, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 032, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 033, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 034, P, 3, 0, 69, 10, 0, 0, 5
13, Run: 035, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 036, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 037, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 038, P, 1, 0, 69, 11, 0, 0, 5
13, Run: 039, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 040, P, 2, 0, 69, 10, 0, 0, 5
13, Run: 041, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 042, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 043, P, 1, 0, 69, 10, 0, 0, 5
13, Run: 044, P, 0, 0, 69, 10, 0, 0, 5
13, Run: 045, P, 0, 0, 69, 11, 0, 0, 5
13, Run: 046, P, 2, 0, 69, 10, 0, 0, 5
13, Run: 047, P, 3, 0, 69, 10, 0, 0, 5
