Input Number, Run_Number, Result@ 100, X1, X2, U
72, Run: 073, P, 193, 0, 0
72, Run: 074, P, 193, 0, 0
72, Run: 075, P, 193, 0, 0
72, Run: 076, P, 193, 0, 0
72, Run: 077, P, 193, 0, 0
72, Run: 078, P, 193, 0, 0
72, Run: 079, P, 193, 0, 0
72, Run: 080, P, 193, 0, 0
72, Run: 081, P, 193, 0, 0
72, Run: 082, P, 193, 0, 0
72, Run: 083, P, 193, 0, 0
72, Run: 084, P, 193, 0, 0
72, Run: 085, P, 193, 0, 0
72, Run: 086, P, 193, 0, 0
72, Run: 087, P, 193, 0, 0
72, Run: 088, P, 193, 0, 0
72, Run: 089, P, 193, 0, 0
72, Run: 090, P, 193, 0, 0
72, Run: 091, P, 193, 0, 0
72, Run: 092, P, 193, 0, 0
72, Run: 093, P, 193, 0, 0
72, Run: 094, P, 193, 0, 0
72, Run: 095, P, 193, 0, 0
72, Run: 096, P, 193, 0, 0
72, Run: 097, P, 193, 0, 0
72, Run: 098, P, 193, 0, 0
72, Run: 099, P, 193, 0, 0
72, Run: 100, P, 193, 0, 0
73, Run: 001, F, 0, 34, 24
73, Run: 002, F, 0, 31, 27
73, Run: 003, F, 0, 35, 23
73, Run: 004, F, 0, 27, 31
73, Run: 005, F, 0, 35, 23
73, Run: 006, F, 0, 34, 24
73, Run: 007, F, 0, 31, 27
73, Run: 008, F, 0, 27, 31
73, Run: 009, F, 0, 34, 24
73, Run: 010, F, 0, 36, 22
73, Run: 011, F, 0, 34, 24
73, Run: 012, F, 0, 27, 31
73, Run: 013, F, 0, 27, 31
73, Run: 014, F, 0, 38, 20
73, Run: 015, F, 0, 35, 23
73, Run: 016, F, 0, 34, 24
73, Run: 017, F, 0, 33, 25
73, Run: 018, F, 0, 37, 21
73, Run: 019, F, 0, 36, 22
73, Run: 020, F, 0, 34, 24
73, Run: 021, F, 0, 30, 28
73, Run: 022, F, 0, 34, 24
73, Run: 023, F, 0, 35, 23
73, Run: 024, F, 0, 32, 26
73, Run: 025, F, 0, 39, 19
73, Run: 026, F, 0, 32, 26
73, Run: 027, F, 0, 24, 34
73, Run: 028, F, 0, 32, 26
73, Run: 029, F, 0, 34, 24
73, Run: 030, F, 0, 32, 26
73, Run: 031, F, 0, 29, 29
73, Run: 032, F, 0, 33, 25
73, Run: 033, F, 0, 35, 23
73, Run: 034, F, 0, 29, 29
73, Run: 035, F, 0, 33, 25
73, Run: 036, F, 0, 25, 33
73, Run: 037, F, 0, 37, 21
73, Run: 038, F, 0, 32, 26
73, Run: 039, F, 0, 37, 21
73, Run: 040, F, 0, 36, 22
73, Run: 041, F, 0, 34, 24
73, Run: 042, F, 0, 36, 22
73, Run: 043, F, 0, 29, 29
73, Run: 044, F, 0, 35, 23
73, Run: 045, F, 0, 36, 22
73, Run: 046, F, 0, 41, 17
73, Run: 047, F, 0, 36, 22
73, Run: 048, F, 0, 34, 24
73, Run: 049, F, 0, 35, 23
73, Run: 050, F, 0, 34, 24
73, Run: 051, F, 0, 33, 25
73, Run: 052, F, 0, 27, 31
73, Run: 053, F, 0, 35, 23
73, Run: 054, F, 0, 27, 31
73, Run: 055, F, 0, 31, 27
73, Run: 056, F, 0, 39, 19
73, Run: 057, F, 0, 29, 29
73, Run: 058, F, 0, 34, 24
73, Run: 059, F, 0, 33, 25
73, Run: 060, F, 0, 40, 18
73, Run: 061, F, 0, 35, 23
73, Run: 062, F, 0, 33, 25
73, Run: 063, F, 0, 25, 33
73, Run: 064, F, 0, 25, 33
73, Run: 065, F, 0, 29, 29
73, Run: 066, F, 0, 33, 25
73, Run: 067, F, 0, 36, 22
73, Run: 068, F, 0, 32, 26
73, Run: 069, F, 0, 31, 27
73, Run: 070, F, 0, 27, 31
73, Run: 071, F, 0, 37, 21
73, Run: 072, F, 0, 29, 29
73, Run: 073, F, 0, 30, 28
73, Run: 074, F, 0, 39, 19
73, Run: 075, F, 0, 33, 25
73, Run: 076, F, 0, 36, 22
73, Run: 077, F, 0, 32, 26
73, Run: 078, F, 0, 34, 24
73, Run: 079, F, 0, 33, 25
73, Run: 080, F, 0, 35, 23
73, Run: 081, F, 0, 30, 28
73, Run: 082, F, 0, 30, 28
73, Run: 083, F, 0, 32, 26
73, Run: 084, F, 0, 31, 27
73, Run: 085, F, 0, 29, 29
73, Run: 086, F, 0, 30, 28
73, Run: 087, F, 0, 34, 24
73, Run: 088, F, 0, 30, 28
73, Run: 089, F, 0, 31, 27
73, Run: 090, F, 0, 32, 26
73, Run: 091, F, 0, 37, 21
73, Run: 092, F, 0, 34, 24
73, Run: 093, F, 0, 33, 25
73, Run: 094, F, 0, 33, 25
73, Run: 095, F, 0, 31, 27
73, Run: 096, F, 0, 34, 24
73, Run: 097, F, 0, 26, 32
73, Run: 098, F, 0, 34, 24
73, Run: 099, F, 0, 34, 24
73, Run: 100, F, 0, 42, 16
74, Run: 001, F, 0, 68, 58
74, Run: 002, F, 0, 70, 56
74, Run: 003, F, 0, 60, 66
74, Run: 004, F, 0, 71, 55
74, Run: 005, F, 0, 69, 57
74, Run: 006, F, 0, 80, 46
74, Run: 007, F, 0, 65, 61
74, Run: 008, F, 0, 65, 61
74, Run: 009, F, 0, 69, 57
74, Run: 010, F, 0, 74, 52
74, Run: 011, F, 0, 63, 63
74, Run: 012, F, 0, 64, 62
74, Run: 013, F, 0, 65, 61
74, Run: 014, F, 0, 69, 57
74, Run: 015, F, 0, 68, 58
74, Run: 016, F, 0, 79, 47
74, Run: 017, F, 0, 74, 52
74, Run: 018, F, 0, 61, 65
74, Run: 019, F, 0, 70, 56
74, Run: 020, F, 0, 73, 53
74, Run: 021, F, 0, 87, 39
74, Run: 022, F, 0, 83, 43
74, Run: 023, F, 0, 69, 57
74, Run: 024, F, 0, 62, 64
74, Run: 025, F, 0, 78, 48
74, Run: 026, F, 0, 79, 47
74, Run: 027, F, 0, 79, 47
74, Run: 028, F, 0, 71, 55
74, Run: 029, F, 0, 66, 60
74, Run: 030, F, 0, 76, 50
74, Run: 031, F, 0, 67, 59
74, Run: 032, F, 0, 68, 58
74, Run: 033, F, 0, 77, 49
74, Run: 034, F, 0, 62, 64
74, Run: 035, F, 0, 83, 43
74, Run: 036, F, 0, 77, 49
74, Run: 037, F, 0, 77, 49
74, Run: 038, F, 0, 65, 61
74, Run: 039, F, 0, 77, 49
74, Run: 040, F, 0, 68, 58
74, Run: 041, F, 0, 63, 63
74, Run: 042, F, 0, 75, 51
74, Run: 043, F, 0, 74, 52
74, Run: 044, F, 0, 67, 59
74, Run: 045, F, 0, 68, 58
74, Run: 046, F, 0, 73, 53
74, Run: 047, F, 0, 74, 52
74, Run: 048, F, 0, 75, 51
74, Run: 049, F, 0, 69, 57
74, Run: 050, F, 0, 67, 59
74, Run: 051, F, 0, 70, 56
74, Run: 052, F, 0, 63, 63
74, Run: 053, F, 0, 73, 53
74, Run: 054, F, 0, 79, 47
74, Run: 055, F, 0, 74, 52
74, Run: 056, F, 0, 68, 58
74, Run: 057, F, 0, 68, 58
74, Run: 058, F, 0, 73, 53
74, Run: 059, F, 0, 63, 63
74, Run: 060, F, 0, 66, 60
74, Run: 061, F, 0, 73, 53
74, Run: 062, F, 0, 73, 53
74, Run: 063, F, 0, 67, 59
74, Run: 064, F, 0, 72, 54
74, Run: 065, F, 0, 69, 57
74, Run: 066, F, 0, 74, 52
74, Run: 067, F, 0, 76, 50
74, Run: 068, F, 0, 70, 56
74, Run: 069, F, 0, 73, 53
74, Run: 070, F, 0, 68, 58
74, Run: 071, F, 0, 68, 58
74, Run: 072, F, 0, 73, 53
74, Run: 073, F, 0, 71, 55
74, Run: 074, F, 0, 68, 58
74, Run: 075, F, 0, 74, 52
74, Run: 076, F, 0, 75, 51
74, Run: 077, F, 0, 70, 56
74, Run: 078, F, 0, 70, 56
74, Run: 079, F, 0, 73, 53
74, Run: 080, F, 0, 73, 53
74, Run: 081, F, 0, 67, 59
74, Run: 082, F, 0, 64, 62
74, Run: 083, F, 0, 77, 49
74, Run: 084, F, 0, 70, 56
74, Run: 085, F, 0, 69, 57
74, Run: 086, F, 0, 65, 61
74, Run: 087, F, 0, 77, 49
74, Run: 088, F, 0, 63, 63
74, Run: 089, F, 0, 69, 57
74, Run: 090, F, 0, 76, 50
74, Run: 091, F, 0, 73, 53
74, Run: 092, F, 0, 70, 56
74, Run: 093, F, 0, 70, 56
74, Run: 094, F, 0, 69, 57
74, Run: 095, F, 0, 70, 56
74, Run: 096, F, 0, 72, 54
74, Run: 097, F, 0, 67, 59
74, Run: 098, F, 0, 71, 55
74, Run: 099, F, 0, 74, 52
74, Run: 100, F, 0, 67, 59
75, Run: 001, F, 0, 139, 79
75, Run: 002, F, 0, 117, 101
75, Run: 003, F, 0, 118, 100
75, Run: 004, F, 0, 127, 91
75, Run: 005, F, 0, 126, 92
75, Run: 006, F, 0, 118, 100
75, Run: 007, F, 0, 120, 98
75, Run: 008, F, 0, 98, 120
75, Run: 009, F, 0, 114, 104
75, Run: 010, F, 0, 124, 94
75, Run: 011, F, 0, 126, 92
75, Run: 012, F, 0, 125, 93
75, Run: 013, F, 0, 120, 98
75, Run: 014, F, 0, 120, 98
75, Run: 015, F, 0, 121, 97
75, Run: 016, F, 0, 129, 89
75, Run: 017, F, 0, 134, 84
75, Run: 018, F, 0, 131, 87
75, Run: 019, F, 0, 120, 98
75, Run: 020, F, 0, 118, 100
75, Run: 021, F, 0, 128, 90
75, Run: 022, F, 0, 121, 97
75, Run: 023, F, 0, 127, 91
75, Run: 024, F, 0, 113, 105
75, Run: 025, F, 0, 122, 96
75, Run: 026, F, 0, 135, 83
75, Run: 027, F, 0, 127, 91
75, Run: 028, F, 0, 123, 95
75, Run: 029, F, 0, 122, 96
75, Run: 030, F, 0, 124, 94
75, Run: 031, F, 0, 118, 100
75, Run: 032, F, 0, 116, 102
75, Run: 033, F, 0, 128, 90
75, Run: 034, F, 0, 117, 101
75, Run: 035, F, 0, 131, 87
75, Run: 036, F, 0, 113, 105
75, Run: 037, F, 0, 121, 97
75, Run: 038, F, 0, 118, 100
75, Run: 039, F, 0, 125, 93
75, Run: 040, F, 0, 107, 111
75, Run: 041, F, 0, 119, 99
75, Run: 042, F, 0, 125, 93
75, Run: 043, F, 0, 128, 90
75, Run: 044, F, 0, 126, 92
75, Run: 045, F, 0, 129, 89
75, Run: 046, F, 0, 132, 86
75, Run: 047, F, 0, 126, 92
75, Run: 048, F, 0, 128, 90
75, Run: 049, F, 0, 126, 92
75, Run: 050, F, 0, 107, 111
75, Run: 051, F, 0, 114, 104
75, Run: 052, F, 0, 123, 95
75, Run: 053, F, 0, 119, 99
75, Run: 054, F, 0, 132, 86
75, Run: 055, F, 0, 124, 94
75, Run: 056, F, 0, 128, 90
75, Run: 057, F, 0, 121, 97
75, Run: 058, F, 0, 111, 107
75, Run: 059, F, 0, 123, 95
75, Run: 060, F, 0, 113, 105
75, Run: 061, F, 0, 129, 89
75, Run: 062, F, 0, 119, 99
75, Run: 063, F, 0, 119, 99
75, Run: 064, F, 0, 129, 89
75, Run: 065, F, 0, 127, 91
75, Run: 066, F, 0, 121, 97
75, Run: 067, F, 0, 120, 98
75, Run: 068, F, 0, 117, 101
75, Run: 069, F, 0, 125, 93
75, Run: 070, F, 0, 122, 96
75, Run: 071, F, 0, 127, 91
75, Run: 072, F, 0, 137, 81
75, Run: 073, F, 0, 125, 93
75, Run: 074, F, 0, 111, 107
75, Run: 075, F, 0, 125, 93
75, Run: 076, F, 0, 125, 93
75, Run: 077, F, 0, 125, 93
75, Run: 078, F, 0, 123, 95
75, Run: 079, F, 0, 125, 93
75, Run: 080, F, 0, 118, 100
75, Run: 081, F, 0, 123, 95
75, Run: 082, F, 0, 126, 92
75, Run: 083, F, 0, 116, 102
75, Run: 084, F, 0, 133, 85
75, Run: 085, F, 0, 131, 87
75, Run: 086, F, 0, 110, 108
75, Run: 087, F, 0, 127, 91
75, Run: 088, F, 0, 111, 107
75, Run: 089, F, 0, 124, 94
75, Run: 090, F, 0, 117, 101
75, Run: 091, F, 0, 132, 86
75, Run: 092, F, 0, 114, 104
75, Run: 093, F, 0, 132, 86
75, Run: 094, F, 0, 130, 88
75, Run: 095, F, 0, 120, 98
75, Run: 096, F, 0, 109, 109
75, Run: 097, F, 0, 118, 100
75, Run: 098, F, 0, 111, 107
75, Run: 099, F, 0, 128, 90
75, Run: 100, F, 0, 123, 95
76, Run: 001, F, 0, 34, 27
76, Run: 002, F, 0, 37, 24
76, Run: 003, F, 0, 41, 20
76, Run: 004, F, 0, 36, 25
76, Run: 005, F, 0, 32, 29
76, Run: 006, F, 0, 34, 27
76, Run: 007, F, 0, 35, 26
76, Run: 008, F, 0, 37, 24
76, Run: 009, F, 0, 33, 28
76, Run: 010, F, 0, 29, 32
76, Run: 011, F, 0, 38, 23
76, Run: 012, F, 0, 34, 27
76, Run: 013, F, 0, 32, 29
76, Run: 014, F, 0, 35, 26
76, Run: 015, F, 0, 38, 23
76, Run: 016, F, 0, 30, 31
76, Run: 017, F, 0, 34, 27
76, Run: 018, F, 0, 34, 27
76, Run: 019, F, 0, 31, 30
76, Run: 020, F, 0, 35, 26
76, Run: 021, F, 0, 32, 29
76, Run: 022, F, 0, 32, 29
76, Run: 023, F, 0, 32, 29
76, Run: 024, F, 0, 36, 25
76, Run: 025, F, 0, 31, 30
76, Run: 026, F, 0, 30, 31
76, Run: 027, F, 0, 32, 29
76, Run: 028, F, 0, 35, 26
76, Run: 029, F, 0, 28, 33
76, Run: 030, F, 0, 32, 29
76, Run: 031, F, 0, 43, 18
76, Run: 032, F, 0, 39, 22
76, Run: 033, F, 0, 38, 23
76, Run: 034, F, 0, 34, 27
76, Run: 035, F, 0, 38, 23
76, Run: 036, F, 0, 38, 23
76, Run: 037, F, 0, 35, 26
76, Run: 038, F, 0, 32, 29
76, Run: 039, F, 0, 36, 25
76, Run: 040, F, 0, 40, 21
76, Run: 041, F, 0, 35, 26
76, Run: 042, F, 0, 36, 25
76, Run: 043, F, 0, 39, 22
76, Run: 044, F, 0, 29, 32
76, Run: 045, F, 0, 35, 26
76, Run: 046, F, 0, 40, 21
76, Run: 047, F, 0, 32, 29
76, Run: 048, F, 0, 35, 26
76, Run: 049, F, 0, 38, 23
76, Run: 050, F, 0, 35, 26
76, Run: 051, F, 0, 36, 25
76, Run: 052, F, 0, 39, 22
76, Run: 053, F, 0, 37, 24
76, Run: 054, F, 0, 34, 27
76, Run: 055, F, 0, 35, 26
76, Run: 056, F, 0, 38, 23
76, Run: 057, F, 0, 22, 39
76, Run: 058, F, 0, 31, 30
76, Run: 059, F, 0, 29, 32
76, Run: 060, F, 0, 38, 23
76, Run: 061, F, 0, 26, 35
76, Run: 062, F, 0, 34, 27
76, Run: 063, F, 0, 35, 26
76, Run: 064, F, 0, 38, 23
76, Run: 065, F, 0, 38, 23
76, Run: 066, F, 0, 33, 28
76, Run: 067, F, 0, 36, 25
76, Run: 068, F, 0, 31, 30
76, Run: 069, F, 0, 37, 24
76, Run: 070, F, 0, 43, 18
76, Run: 071, F, 0, 34, 27
76, Run: 072, F, 0, 31, 30
76, Run: 073, F, 0, 44, 17
76, Run: 074, F, 0, 35, 26
76, Run: 075, F, 0, 32, 29
76, Run: 076, F, 0, 35, 26
76, Run: 077, F, 0, 30, 31
76, Run: 078, F, 0, 27, 34
76, Run: 079, F, 0, 39, 22
76, Run: 080, F, 0, 36, 25
76, Run: 081, F, 0, 40, 21
76, Run: 082, F, 0, 34, 27
76, Run: 083, F, 0, 28, 33
76, Run: 084, F, 0, 38, 23
76, Run: 085, F, 0, 35, 26
76, Run: 086, F, 0, 36, 25
76, Run: 087, F, 0, 26, 35
76, Run: 088, F, 0, 37, 24
76, Run: 089, F, 0, 36, 25
76, Run: 090, F, 0, 35, 26
76, Run: 091, F, 0, 29, 32
76, Run: 092, F, 0, 41, 20
76, Run: 093, F, 0, 31, 30
76, Run: 094, F, 0, 37, 24
76, Run: 095, F, 0, 33, 28
76, Run: 096, F, 0, 29, 32
76, Run: 097, F, 0, 33, 28
76, Run: 098, F, 0, 33, 28
76, Run: 099, F, 0, 33, 28
76, Run: 100, F, 0, 32, 29
77, Run: 001, F, 0, 77, 38
77, Run: 002, F, 0, 64, 51
77, Run: 003, F, 0, 58, 57
77, Run: 004, F, 0, 66, 49
77, Run: 005, F, 0, 65, 50
77, Run: 006, F, 0, 73, 42
77, Run: 007, F, 0, 69, 46
77, Run: 008, F, 0, 73, 42
77, Run: 009, F, 0, 66, 49
77, Run: 010, F, 0, 70, 45
77, Run: 011, F, 0, 72, 43
77, Run: 012, F, 0, 70, 45
77, Run: 013, F, 0, 69, 46
77, Run: 014, F, 0, 61, 54
77, Run: 015, F, 0, 66, 49
77, Run: 016, F, 0, 67, 48
77, Run: 017, F, 0, 68, 47
77, Run: 018, F, 0, 71, 44
77, Run: 019, F, 0, 67, 48
77, Run: 020, F, 0, 56, 59
77, Run: 021, F, 0, 64, 51
77, Run: 022, F, 0, 65, 50
77, Run: 023, F, 0, 67, 48
77, Run: 024, F, 0, 63, 52
77, Run: 025, F, 0, 61, 54
77, Run: 026, F, 0, 60, 55
77, Run: 027, F, 0, 59, 56
77, Run: 028, F, 0, 66, 49
77, Run: 029, F, 0, 65, 50
77, Run: 030, F, 0, 70, 45
77, Run: 031, F, 0, 67, 48
77, Run: 032, F, 0, 65, 50
77, Run: 033, F, 0, 71, 44
77, Run: 034, F, 0, 66, 49
77, Run: 035, F, 0, 67, 48
77, Run: 036, F, 0, 63, 52
77, Run: 037, F, 0, 57, 58
77, Run: 038, F, 0, 64, 51
77, Run: 039, F, 0, 70, 45
77, Run: 040, F, 0, 61, 54
77, Run: 041, F, 0, 62, 53
77, Run: 042, F, 0, 62, 53
77, Run: 043, F, 0, 70, 45
77, Run: 044, F, 0, 69, 46
77, Run: 045, F, 0, 69, 46
77, Run: 046, F, 0, 60, 55
77, Run: 047, F, 0, 65, 50
77, Run: 048, F, 0, 64, 51
77, Run: 049, F, 0, 72, 43
77, Run: 050, F, 0, 66, 49
77, Run: 051, F, 0, 72, 43
77, Run: 052, F, 0, 64, 51
77, Run: 053, F, 0, 66, 49
77, Run: 054, F, 0, 75, 40
77, Run: 055, F, 0, 71, 44
77, Run: 056, F, 0, 66, 49
77, Run: 057, F, 0, 64, 51
77, Run: 058, F, 0, 60, 55
77, Run: 059, F, 0, 62, 53
77, Run: 060, F, 0, 62, 53
77, Run: 061, F, 0, 67, 48
77, Run: 062, F, 0, 69, 46
77, Run: 063, F, 0, 63, 52
77, Run: 064, F, 0, 66, 49
77, Run: 065, F, 0, 57, 58
77, Run: 066, F, 0, 73, 42
77, Run: 067, F, 0, 71, 44
77, Run: 068, F, 0, 65, 50
77, Run: 069, F, 0, 66, 49
77, Run: 070, F, 0, 60, 55
77, Run: 071, F, 0, 61, 54
77, Run: 072, F, 0, 70, 45
77, Run: 073, F, 0, 71, 44
77, Run: 074, F, 0, 69, 46
77, Run: 075, F, 0, 63, 52
77, Run: 076, F, 0, 66, 49
77, Run: 077, F, 0, 67, 48
77, Run: 078, F, 0, 70, 45
77, Run: 079, F, 0, 66, 49
77, Run: 080, F, 0, 65, 50
77, Run: 081, F, 0, 63, 52
77, Run: 082, F, 0, 66, 49
77, Run: 083, F, 0, 69, 46
77, Run: 084, F, 0, 73, 42
77, Run: 085, F, 0, 64, 51
77, Run: 086, F, 0, 59, 56
77, Run: 087, F, 0, 64, 51
77, Run: 088, F, 0, 61, 54
77, Run: 089, F, 0, 70, 45
77, Run: 090, F, 0, 66, 49
77, Run: 091, F, 0, 55, 60
77, Run: 092, F, 0, 65, 50
77, Run: 093, F, 0, 66, 49
77, Run: 094, F, 0, 70, 45
77, Run: 095, F, 0, 58, 57
77, Run: 096, F, 0, 65, 50
77, Run: 097, F, 0, 64, 51
77, Run: 098, F, 0, 64, 51
77, Run: 099, F, 0, 67, 48
77, Run: 100, F, 0, 67, 48
78, Run: 001, F, 0, 120, 105
78, Run: 002, F, 0, 118, 107
78, Run: 003, F, 0, 125, 100
78, Run: 004, F, 0, 125, 100
78, Run: 005, F, 0, 132, 93
78, Run: 006, F, 0, 133, 92
78, Run: 007, F, 0, 135, 90
78, Run: 008, F, 0, 129, 96
78, Run: 009, F, 0, 114, 111
78, Run: 010, F, 0, 137, 88
78, Run: 011, F, 0, 126, 99
78, Run: 012, F, 0, 132, 93
78, Run: 013, F, 0, 124, 101
78, Run: 014, F, 0, 124, 101
78, Run: 015, F, 0, 132, 93
78, Run: 016, F, 0, 132, 93
78, Run: 017, F, 0, 124, 101
78, Run: 018, F, 0, 129, 96
78, Run: 019, F, 0, 126, 99
78, Run: 020, F, 0, 127, 98
78, Run: 021, F, 0, 140, 85
78, Run: 022, F, 0, 129, 96
78, Run: 023, F, 0, 129, 96
78, Run: 024, F, 0, 122, 103
78, Run: 025, F, 0, 116, 109
78, Run: 026, F, 0, 122, 103
78, Run: 027, F, 0, 133, 92
78, Run: 028, F, 0, 134, 91
78, Run: 029, F, 0, 125, 100
78, Run: 030, F, 0, 135, 90
78, Run: 031, F, 0, 133, 92
78, Run: 032, F, 0, 128, 97
78, Run: 033, F, 0, 135, 90
78, Run: 034, F, 0, 132, 93
78, Run: 035, F, 0, 122, 103
78, Run: 036, F, 0, 122, 103
78, Run: 037, F, 0, 129, 96
78, Run: 038, F, 0, 137, 88
78, Run: 039, F, 0, 126, 99
78, Run: 040, F, 0, 126, 99
78, Run: 041, F, 0, 133, 92
78, Run: 042, F, 0, 128, 97
78, Run: 043, F, 0, 131, 94
78, Run: 044, F, 0, 119, 106
78, Run: 045, F, 0, 133, 92
78, Run: 046, F, 0, 124, 101
78, Run: 047, F, 0, 121, 104
78, Run: 048, F, 0, 128, 97
78, Run: 049, F, 0, 130, 95
78, Run: 050, F, 0, 125, 100
78, Run: 051, F, 0, 138, 87
78, Run: 052, F, 0, 121, 104
78, Run: 053, F, 0, 128, 97
78, Run: 054, F, 0, 124, 101
78, Run: 055, F, 0, 112, 113
78, Run: 056, F, 0, 131, 94
78, Run: 057, F, 0, 117, 108
78, Run: 058, F, 0, 126, 99
78, Run: 059, F, 0, 131, 94
78, Run: 060, F, 0, 119, 106
78, Run: 061, F, 0, 130, 95
78, Run: 062, F, 0, 129, 96
78, Run: 063, F, 0, 112, 113
78, Run: 064, F, 0, 133, 92
78, Run: 065, F, 0, 128, 97
78, Run: 066, F, 0, 140, 85
78, Run: 067, F, 0, 128, 97
78, Run: 068, F, 0, 128, 97
78, Run: 069, F, 0, 124, 101
78, Run: 070, F, 0, 119, 106
78, Run: 071, F, 0, 126, 99
78, Run: 072, F, 0, 125, 100
78, Run: 073, F, 0, 126, 99
78, Run: 074, F, 0, 134, 91
78, Run: 075, F, 0, 132, 93
78, Run: 076, F, 0, 123, 102
78, Run: 077, F, 0, 131, 94
78, Run: 078, F, 0, 129, 96
78, Run: 079, F, 0, 137, 88
78, Run: 080, F, 0, 128, 97
78, Run: 081, F, 0, 111, 114
78, Run: 082, F, 0, 126, 99
78, Run: 083, F, 0, 118, 107
78, Run: 084, F, 0, 126, 99
78, Run: 085, F, 0, 119, 106
78, Run: 086, F, 0, 125, 100
78, Run: 087, F, 0, 123, 102
78, Run: 088, F, 0, 135, 90
78, Run: 089, F, 0, 128, 97
78, Run: 090, F, 0, 129, 96
78, Run: 091, F, 0, 129, 96
78, Run: 092, F, 0, 118, 107
78, Run: 093, F, 0, 122, 103
78, Run: 094, F, 0, 125, 100
78, Run: 095, F, 0, 129, 96
78, Run: 096, F, 0, 117, 108
78, Run: 097, F, 0, 136, 89
78, Run: 098, F, 0, 133, 92
78, Run: 099, F, 0, 132, 93
78, Run: 100, F, 0, 135, 90
79, Run: 001, F, 0, 41, 41
79, Run: 002, F, 0, 46, 36
79, Run: 003, F, 0, 49, 33
79, Run: 004, F, 0, 53, 29
79, Run: 005, F, 0, 52, 30
79, Run: 006, F, 0, 42, 40
79, Run: 007, F, 0, 49, 33
79, Run: 008, F, 0, 48, 34
79, Run: 009, F, 0, 50, 32
79, Run: 010, F, 0, 46, 36
79, Run: 011, F, 0, 43, 39
79, Run: 012, F, 0, 47, 35
79, Run: 013, F, 0, 46, 36
79, Run: 014, F, 0, 40, 42
79, Run: 015, F, 0, 46, 36
79, Run: 016, F, 0, 42, 40
79, Run: 017, F, 0, 45, 37
79, Run: 018, F, 0, 53, 29
79, Run: 019, F, 0, 52, 30
79, Run: 020, F, 0, 53, 29
79, Run: 021, F, 0, 45, 37
79, Run: 022, F, 0, 37, 45
79, Run: 023, F, 0, 38, 44
79, Run: 024, F, 0, 39, 43
79, Run: 025, F, 0, 44, 38
79, Run: 026, F, 0, 38, 44
79, Run: 027, F, 0, 47, 35
79, Run: 028, F, 0, 43, 39
79, Run: 029, F, 0, 46, 36
79, Run: 030, F, 0, 47, 35
79, Run: 031, F, 0, 57, 25
79, Run: 032, F, 0, 50, 32
79, Run: 033, F, 0, 52, 30
79, Run: 034, F, 0, 49, 33
79, Run: 035, F, 0, 44, 38
79, Run: 036, F, 0, 49, 33
79, Run: 037, F, 0, 46, 36
79, Run: 038, F, 0, 46, 36
79, Run: 039, F, 0, 42, 40
79, Run: 040, F, 0, 46, 36
79, Run: 041, F, 0, 56, 26
79, Run: 042, F, 0, 45, 37
79, Run: 043, F, 0, 45, 37
79, Run: 044, F, 0, 46, 36
79, Run: 045, F, 0, 47, 35
79, Run: 046, F, 0, 52, 30
79, Run: 047, F, 0, 42, 40
79, Run: 048, F, 0, 43, 39
79, Run: 049, F, 0, 49, 33
79, Run: 050, F, 0, 43, 39
79, Run: 051, F, 0, 51, 31
79, Run: 052, F, 0, 50, 32
79, Run: 053, F, 0, 50, 32
79, Run: 054, F, 0, 48, 34
79, Run: 055, F, 0, 47, 35
79, Run: 056, F, 0, 51, 31
79, Run: 057, F, 0, 49, 33
79, Run: 058, F, 0, 48, 34
79, Run: 059, F, 0, 48, 34
79, Run: 060, F, 0, 45, 37
79, Run: 061, F, 0, 50, 32
79, Run: 062, F, 0, 43, 39
79, Run: 063, F, 0, 47, 35
79, Run: 064, F, 0, 52, 30
79, Run: 065, F, 0, 36, 46
79, Run: 066, F, 0, 56, 26
79, Run: 067, F, 0, 42, 40
79, Run: 068, F, 0, 47, 35
79, Run: 069, F, 0, 48, 34
79, Run: 070, F, 0, 42, 40
79, Run: 071, F, 0, 42, 40
79, Run: 072, F, 0, 52, 30
79, Run: 073, F, 0, 51, 31
79, Run: 074, F, 0, 53, 29
79, Run: 075, F, 0, 47, 35
79, Run: 076, F, 0, 41, 41
79, Run: 077, F, 0, 40, 42
79, Run: 078, F, 0, 48, 34
79, Run: 079, F, 0, 48, 34
79, Run: 080, F, 0, 45, 37
79, Run: 081, F, 0, 40, 42
79, Run: 082, F, 0, 49, 33
79, Run: 083, F, 0, 49, 33
79, Run: 084, F, 0, 51, 31
79, Run: 085, F, 0, 47, 35
79, Run: 086, F, 0, 43, 39
79, Run: 087, F, 0, 42, 40
79, Run: 088, F, 0, 49, 33
79, Run: 089, F, 0, 43, 39
79, Run: 090, F, 0, 43, 39
79, Run: 091, F, 0, 46, 36
79, Run: 092, F, 0, 48, 34
79, Run: 093, F, 0, 49, 33
79, Run: 094, F, 0, 47, 35
79, Run: 095, F, 0, 52, 30
79, Run: 096, F, 0, 47, 35
79, Run: 097, F, 0, 47, 35
79, Run: 098, F, 0, 48, 34
79, Run: 099, F, 0, 45, 37
79, Run: 100, F, 0, 45, 37
8, Run: 001, F, 0, 3, 6
8, Run: 002, F, 0, 6, 3
8, Run: 003, F, 0, 5, 4
8, Run: 004, F, 0, 7, 2
8, Run: 005, F, 0, 6, 3
8, Run: 006, F, 0, 5, 4
8, Run: 007, F, 0, 3, 6
