Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-14, Run: 082, P, 28, 0, 0
INVAR-14, Run: 083, F, 32, 0, 0
INVAR-14, Run: 084, F, 29, 0, 0
INVAR-14, Run: 085, F, 29, 0, 0
INVAR-14, Run: 086, F, 30, 0, 0
INVAR-14, Run: 087, F, 33, 0, 0
INVAR-14, Run: 088, F, 35, 0, 0
INVAR-14, Run: 089, F, 30, 0, 0
INVAR-14, Run: 090, F, 33, 0, 0
INVAR-14, Run: 091, F, 30, 0, 0
INVAR-14, Run: 092, F, 32, 0, 0
INVAR-14, Run: 093, F, 30, 0, 0
INVAR-14, Run: 094, F, 31, 0, 0
INVAR-14, Run: 095, F, 29, 0, 0
INVAR-14, Run: 096, F, 32, 0, 0
INVAR-14, Run: 097, P, 28, 0, 0
INVAR-14, Run: 098, F, 29, 0, 0
INVAR-14, Run: 099, F, 29, 0, 0
INVAR-14, Run: 100, P, 28, 0, 0
INVAR-15, Run: 001, F, 88, 0, 0
INVAR-15, Run: 002, F, 84, 0, 0
INVAR-15, Run: 003, F, 99, 0, 0
INVAR-15, Run: 004, F, 95, 0, 0
INVAR-15, Run: 005, F, 89, 0, 0
INVAR-15, Run: 006, F, 85, 0, 0
INVAR-15, Run: 007, F, 89, 0, 0
INVAR-15, Run: 008, F, 87, 0, 0
INVAR-15, Run: 009, F, 86, 0, 0
INVAR-15, Run: 010, F, 88, 0, 0
INVAR-15, Run: 011, F, 88, 0, 0
INVAR-15, Run: 012, P, 82, 0, 0
INVAR-15, Run: 013, F, 92, 0, 0
INVAR-15, Run: 014, F, 87, 0, 0
INVAR-15, Run: 015, F, 84, 0, 0
INVAR-15, Run: 016, F, 87, 0, 0
INVAR-15, Run: 017, F, 93, 0, 0
INVAR-15, Run: 018, F, 87, 0, 0
INVAR-15, Run: 019, F, 89, 0, 0
INVAR-15, Run: 020, F, 90, 0, 0
INVAR-15, Run: 021, F, 87, 0, 0
INVAR-15, Run: 022, F, 88, 0, 0
INVAR-15, Run: 023, F, 84, 0, 0
INVAR-15, Run: 024, F, 89, 0, 0
INVAR-15, Run: 025, F, 94, 0, 0
INVAR-15, Run: 026, F, 86, 0, 0
INVAR-15, Run: 027, F, 87, 0, 0
INVAR-15, Run: 028, F, 92, 0, 0
INVAR-15, Run: 029, F, 92, 0, 0
INVAR-15, Run: 030, F, 87, 0, 0
INVAR-15, Run: 031, F, 84, 0, 0
INVAR-15, Run: 032, F, 90, 0, 0
INVAR-15, Run: 033, F, 90, 0, 0
INVAR-15, Run: 034, F, 91, 0, 0
INVAR-15, Run: 035, F, 92, 0, 0
INVAR-15, Run: 036, F, 84, 0, 0
INVAR-15, Run: 037, F, 89, 0, 0
INVAR-15, Run: 038, F, 86, 0, 0
INVAR-15, Run: 039, F, 92, 0, 0
INVAR-15, Run: 040, F, 84, 0, 0
INVAR-15, Run: 041, F, 84, 0, 0
INVAR-15, Run: 042, F, 86, 0, 0
INVAR-15, Run: 043, F, 86, 0, 0
INVAR-15, Run: 044, F, 84, 0, 0
INVAR-15, Run: 045, F, 90, 0, 0
INVAR-15, Run: 046, F, 87, 0, 0
INVAR-15, Run: 047, F, 86, 0, 0
INVAR-15, Run: 048, F, 93, 0, 0
INVAR-15, Run: 049, F, 89, 0, 0
INVAR-15, Run: 050, F, 87, 0, 0
INVAR-15, Run: 051, F, 89, 0, 0
INVAR-15, Run: 052, F, 86, 0, 0
INVAR-15, Run: 053, F, 85, 0, 0
INVAR-15, Run: 054, F, 87, 0, 0
INVAR-15, Run: 055, F, 103, 0, 0
INVAR-15, Run: 056, F, 95, 0, 0
INVAR-15, Run: 057, F, 88, 0, 0
INVAR-15, Run: 058, F, 84, 0, 0
INVAR-15, Run: 059, F, 90, 0, 0
INVAR-15, Run: 060, F, 91, 0, 0
INVAR-15, Run: 061, F, 87, 0, 0
INVAR-15, Run: 062, F, 90, 0, 0
INVAR-15, Run: 063, F, 90, 0, 0
INVAR-15, Run: 064, F, 92, 0, 0
INVAR-15, Run: 065, F, 85, 0, 0
INVAR-15, Run: 066, F, 88, 0, 0
INVAR-15, Run: 067, F, 84, 0, 0
INVAR-15, Run: 068, F, 90, 0, 0
INVAR-15, Run: 069, F, 89, 0, 0
INVAR-15, Run: 070, F, 93, 0, 0
INVAR-15, Run: 071, F, 87, 0, 0
INVAR-15, Run: 072, F, 86, 0, 0
INVAR-15, Run: 073, F, 89, 0, 0
INVAR-15, Run: 074, F, 88, 0, 0
INVAR-15, Run: 075, F, 85, 0, 0
INVAR-15, Run: 076, F, 88, 0, 0
INVAR-15, Run: 077, F, 87, 0, 0
INVAR-15, Run: 078, F, 84, 0, 0
INVAR-15, Run: 079, F, 84, 0, 0
INVAR-15, Run: 080, F, 85, 0, 0
INVAR-15, Run: 081, F, 92, 0, 0
INVAR-15, Run: 082, F, 87, 0, 0
INVAR-15, Run: 083, F, 86, 0, 0
INVAR-15, Run: 084, F, 83, 0, 0
INVAR-15, Run: 085, F, 93, 0, 0
INVAR-15, Run: 086, F, 87, 0, 0
INVAR-15, Run: 087, F, 89, 0, 0
INVAR-15, Run: 088, F, 85, 0, 0
INVAR-15, Run: 089, F, 85, 0, 0
INVAR-15, Run: 090, F, 89, 0, 0
INVAR-15, Run: 091, F, 87, 0, 0
INVAR-15, Run: 092, F, 93, 0, 0
INVAR-15, Run: 093, F, 88, 0, 0
INVAR-15, Run: 094, F, 89, 0, 0
INVAR-15, Run: 095, F, 95, 0, 0
INVAR-15, Run: 096, F, 87, 0, 0
INVAR-15, Run: 097, F, 105, 0, 0
INVAR-15, Run: 098, F, 91, 0, 0
INVAR-15, Run: 099, F, 87, 0, 0
INVAR-15, Run: 100, F, 87, 0, 0
INVAR-16, Run: 001, P, 80, 0, 0
INVAR-16, Run: 002, F, 81, 0, 0
INVAR-16, Run: 003, F, 81, 0, 0
INVAR-16, Run: 004, P, 80, 0, 0
INVAR-16, Run: 005, P, 80, 0, 0
INVAR-16, Run: 006, F, 81, 0, 0
INVAR-16, Run: 007, P, 80, 0, 0
INVAR-16, Run: 008, F, 82, 0, 0
INVAR-16, Run: 009, F, 82, 0, 0
INVAR-16, Run: 010, P, 80, 0, 0
INVAR-16, Run: 011, P, 80, 0, 0
INVAR-16, Run: 012, P, 80, 0, 0
INVAR-16, Run: 013, P, 80, 0, 0
INVAR-16, Run: 014, F, 81, 0, 0
INVAR-16, Run: 015, F, 81, 0, 0
INVAR-16, Run: 016, F, 81, 0, 0
INVAR-16, Run: 017, P, 80, 0, 0
INVAR-16, Run: 018, P, 80, 0, 0
INVAR-16, Run: 019, P, 80, 0, 0
INVAR-16, Run: 020, F, 81, 0, 0
INVAR-16, Run: 021, P, 80, 0, 0
INVAR-16, Run: 022, P, 80, 0, 0
INVAR-16, Run: 023, P, 80, 0, 0
INVAR-16, Run: 024, F, 81, 0, 0
INVAR-16, Run: 025, P, 80, 0, 0
INVAR-16, Run: 026, F, 81, 0, 0
INVAR-16, Run: 027, F, 81, 0, 0
INVAR-16, Run: 028, P, 80, 0, 0
INVAR-16, Run: 029, P, 80, 0, 0
INVAR-16, Run: 030, P, 80, 0, 0
INVAR-16, Run: 031, P, 80, 0, 0
INVAR-16, Run: 032, P, 80, 0, 0
INVAR-16, Run: 033, P, 80, 0, 0
INVAR-16, Run: 034, P, 80, 0, 0
INVAR-16, Run: 035, F, 81, 0, 0
INVAR-16, Run: 036, P, 80, 0, 0
INVAR-16, Run: 037, P, 80, 0, 0
INVAR-16, Run: 038, P, 80, 0, 0
INVAR-16, Run: 039, P, 80, 0, 0
INVAR-16, Run: 040, F, 81, 0, 0
INVAR-16, Run: 041, P, 80, 0, 0
INVAR-16, Run: 042, P, 80, 0, 0
INVAR-16, Run: 043, P, 80, 0, 0
INVAR-16, Run: 044, P, 80, 0, 0
INVAR-16, Run: 045, P, 80, 0, 0
INVAR-16, Run: 046, F, 81, 0, 0
INVAR-16, Run: 047, P, 80, 0, 0
INVAR-16, Run: 048, P, 80, 0, 0
INVAR-16, Run: 049, F, 81, 0, 0
INVAR-16, Run: 050, P, 80, 0, 0
INVAR-16, Run: 051, P, 80, 0, 0
INVAR-16, Run: 052, P, 80, 0, 0
INVAR-16, Run: 053, P, 80, 0, 0
INVAR-16, Run: 054, F, 81, 0, 0
INVAR-16, Run: 055, P, 80, 0, 0
INVAR-16, Run: 056, P, 80, 0, 0
INVAR-16, Run: 057, P, 80, 0, 0
INVAR-16, Run: 058, P, 80, 0, 0
INVAR-16, Run: 059, P, 80, 0, 0
INVAR-16, Run: 060, P, 80, 0, 0
INVAR-16, Run: 061, P, 80, 0, 0
INVAR-16, Run: 062, P, 80, 0, 0
INVAR-16, Run: 063, P, 80, 0, 0
INVAR-16, Run: 064, F, 81, 0, 0
INVAR-16, Run: 065, P, 80, 0, 0
INVAR-16, Run: 066, P, 80, 0, 0
INVAR-16, Run: 067, P, 80, 0, 0
INVAR-16, Run: 068, P, 80, 0, 0
INVAR-16, Run: 069, F, 81, 0, 0
INVAR-16, Run: 070, P, 80, 0, 0
INVAR-16, Run: 071, P, 80, 0, 0
INVAR-16, Run: 072, P, 80, 0, 0
INVAR-16, Run: 073, P, 80, 0, 0
INVAR-16, Run: 074, F, 81, 0, 0
INVAR-16, Run: 075, P, 80, 0, 0
INVAR-16, Run: 076, P, 80, 0, 0
INVAR-16, Run: 077, P, 80, 0, 0
INVAR-16, Run: 078, P, 80, 0, 0
INVAR-16, Run: 079, P, 80, 0, 0
INVAR-16, Run: 080, P, 80, 0, 0
INVAR-16, Run: 081, F, 81, 0, 0
INVAR-16, Run: 082, P, 80, 0, 0
INVAR-16, Run: 083, P, 80, 0, 0
INVAR-16, Run: 084, P, 80, 0, 0
INVAR-16, Run: 085, P, 80, 0, 0
INVAR-16, Run: 086, P, 80, 0, 0
INVAR-16, Run: 087, P, 80, 0, 0
INVAR-16, Run: 088, F, 81, 0, 0
INVAR-16, Run: 089, P, 80, 0, 0
INVAR-16, Run: 090, F, 81, 0, 0
INVAR-16, Run: 091, P, 80, 0, 0
INVAR-16, Run: 092, P, 80, 0, 0
INVAR-16, Run: 093, P, 80, 0, 0
INVAR-16, Run: 094, P, 80, 0, 0
INVAR-16, Run: 095, P, 80, 0, 0
INVAR-16, Run: 096, P, 80, 0, 0
INVAR-16, Run: 097, P, 80, 0, 0
INVAR-16, Run: 098, F, 81, 0, 0
INVAR-16, Run: 099, P, 80, 0, 0
INVAR-16, Run: 100, P, 80, 0, 0
INVAR-17, Run: 001, P, 21, 0, 0
INVAR-17, Run: 002, P, 21, 0, 0
INVAR-17, Run: 003, P, 21, 0, 0
INVAR-17, Run: 004, P, 21, 0, 0
INVAR-17, Run: 005, P, 21, 0, 0
INVAR-17, Run: 006, P, 21, 0, 0
INVAR-17, Run: 007, P, 21, 0, 0
INVAR-17, Run: 008, P, 21, 0, 0
INVAR-17, Run: 009, P, 21, 0, 0
INVAR-17, Run: 010, P, 21, 0, 0
INVAR-17, Run: 011, P, 21, 0, 0
INVAR-17, Run: 012, P, 21, 0, 0
INVAR-17, Run: 013, F, 22, 0, 0
INVAR-17, Run: 014, P, 21, 0, 0
INVAR-17, Run: 015, P, 21, 0, 0
INVAR-17, Run: 016, P, 21, 0, 0
INVAR-17, Run: 017, F, 22, 0, 0
INVAR-17, Run: 018, P, 21, 0, 0
INVAR-17, Run: 019, P, 21, 0, 0
INVAR-17, Run: 020, F, 22, 0, 0
INVAR-17, Run: 021, P, 21, 0, 0
INVAR-17, Run: 022, P, 21, 0, 0
INVAR-17, Run: 023, P, 21, 0, 0
INVAR-17, Run: 024, P, 21, 0, 0
INVAR-17, Run: 025, F, 23, 0, 0
INVAR-17, Run: 026, P, 21, 0, 0
INVAR-17, Run: 027, P, 21, 0, 0
INVAR-17, Run: 028, P, 21, 0, 0
INVAR-17, Run: 029, P, 21, 0, 0
INVAR-17, Run: 030, P, 21, 0, 0
INVAR-17, Run: 031, P, 21, 0, 0
INVAR-17, Run: 032, P, 21, 0, 0
INVAR-17, Run: 033, P, 21, 0, 0
INVAR-17, Run: 034, P, 21, 0, 0
INVAR-17, Run: 035, P, 21, 0, 0
INVAR-17, Run: 036, P, 21, 0, 0
INVAR-17, Run: 037, P, 21, 0, 0
INVAR-17, Run: 038, F, 22, 0, 0
INVAR-17, Run: 039, P, 21, 0, 0
INVAR-17, Run: 040, P, 21, 0, 0
INVAR-17, Run: 041, P, 21, 0, 0
INVAR-17, Run: 042, P, 21, 0, 0
INVAR-17, Run: 043, F, 22, 0, 0
INVAR-17, Run: 044, P, 21, 0, 0
INVAR-17, Run: 045, P, 21, 0, 0
INVAR-17, Run: 046, P, 21, 0, 0
INVAR-17, Run: 047, P, 21, 0, 0
INVAR-17, Run: 048, P, 21, 0, 0
INVAR-17, Run: 049, F, 22, 0, 0
INVAR-17, Run: 050, P, 21, 0, 0
INVAR-17, Run: 051, P, 21, 0, 0
INVAR-17, Run: 052, P, 21, 0, 0
INVAR-17, Run: 053, P, 21, 0, 0
INVAR-17, Run: 054, P, 21, 0, 0
INVAR-17, Run: 055, P, 21, 0, 0
INVAR-17, Run: 056, P, 21, 0, 0
INVAR-17, Run: 057, P, 21, 0, 0
INVAR-17, Run: 058, P, 21, 0, 0
INVAR-17, Run: 059, P, 21, 0, 0
INVAR-17, Run: 060, F, 24, 0, 0
INVAR-17, Run: 061, P, 21, 0, 0
INVAR-17, Run: 062, P, 21, 0, 0
INVAR-17, Run: 063, P, 21, 0, 0
INVAR-17, Run: 064, F, 22, 0, 0
INVAR-17, Run: 065, P, 21, 0, 0
INVAR-17, Run: 066, P, 21, 0, 0
INVAR-17, Run: 067, P, 21, 0, 0
INVAR-17, Run: 068, P, 21, 0, 0
INVAR-17, Run: 069, P, 21, 0, 0
INVAR-17, Run: 070, P, 21, 0, 0
INVAR-17, Run: 071, P, 21, 0, 0
INVAR-17, Run: 072, P, 21, 0, 0
INVAR-17, Run: 073, P, 21, 0, 0
INVAR-17, Run: 074, P, 21, 0, 0
INVAR-17, Run: 075, F, 23, 0, 0
INVAR-17, Run: 076, P, 21, 0, 0
INVAR-17, Run: 077, P, 21, 0, 0
INVAR-17, Run: 078, P, 21, 0, 0
INVAR-17, Run: 079, P, 21, 0, 0
INVAR-17, Run: 080, P, 21, 0, 0
INVAR-17, Run: 081, F, 22, 0, 0
INVAR-17, Run: 082, P, 21, 0, 0
INVAR-17, Run: 083, P, 21, 0, 0
INVAR-17, Run: 084, F, 22, 0, 0
INVAR-17, Run: 085, P, 21, 0, 0
INVAR-17, Run: 086, P, 21, 0, 0
INVAR-17, Run: 087, F, 22, 0, 0
INVAR-17, Run: 088, P, 21, 0, 0
INVAR-17, Run: 089, P, 21, 0, 0
INVAR-17, Run: 090, P, 21, 0, 0
INVAR-17, Run: 091, P, 21, 0, 0
INVAR-17, Run: 092, P, 21, 0, 0
INVAR-17, Run: 093, P, 21, 0, 0
INVAR-17, Run: 094, F, 22, 0, 0
INVAR-17, Run: 095, P, 21, 0, 0
INVAR-17, Run: 096, P, 21, 0, 0
INVAR-17, Run: 097, P, 21, 0, 0
INVAR-17, Run: 098, F, 22, 0, 0
INVAR-17, Run: 099, P, 21, 0, 0
INVAR-17, Run: 100, P, 21, 0, 0
INVAR-18, Run: 001, P, 59, 0, 0
INVAR-18, Run: 002, P, 59, 0, 0
INVAR-18, Run: 003, F, 61, 0, 0
INVAR-18, Run: 004, F, 60, 0, 0
INVAR-18, Run: 005, P, 59, 0, 0
INVAR-18, Run: 006, P, 59, 0, 0
INVAR-18, Run: 007, P, 59, 0, 0
INVAR-18, Run: 008, P, 59, 0, 0
INVAR-18, Run: 009, F, 61, 0, 0
INVAR-18, Run: 010, F, 60, 0, 0
INVAR-18, Run: 011, P, 59, 0, 0
INVAR-18, Run: 012, P, 59, 0, 0
INVAR-18, Run: 013, P, 59, 0, 0
INVAR-18, Run: 014, F, 60, 0, 0
INVAR-18, Run: 015, F, 60, 0, 0
INVAR-18, Run: 016, F, 61, 0, 0
INVAR-18, Run: 017, F, 61, 0, 0
INVAR-18, Run: 018, P, 59, 0, 0
INVAR-18, Run: 019, F, 60, 0, 0
INVAR-18, Run: 020, P, 59, 0, 0
INVAR-18, Run: 021, P, 59, 0, 0
INVAR-18, Run: 022, F, 60, 0, 0
INVAR-18, Run: 023, P, 59, 0, 0
INVAR-18, Run: 024, F, 60, 0, 0
INVAR-18, Run: 025, F, 60, 0, 0
INVAR-18, Run: 026, F, 61, 0, 0
INVAR-18, Run: 027, F, 61, 0, 0
INVAR-18, Run: 028, F, 60, 0, 0
INVAR-18, Run: 029, P, 59, 0, 0
INVAR-18, Run: 030, F, 62, 0, 0
INVAR-18, Run: 031, F, 60, 0, 0
INVAR-18, Run: 032, F, 60, 0, 0
INVAR-18, Run: 033, F, 63, 0, 0
INVAR-18, Run: 034, P, 59, 0, 0
INVAR-18, Run: 035, F, 60, 0, 0
INVAR-18, Run: 036, F, 60, 0, 0
INVAR-18, Run: 037, P, 59, 0, 0
INVAR-18, Run: 038, P, 59, 0, 0
INVAR-18, Run: 039, F, 61, 0, 0
INVAR-18, Run: 040, F, 60, 0, 0
INVAR-18, Run: 041, F, 60, 0, 0
INVAR-18, Run: 042, F, 60, 0, 0
INVAR-18, Run: 043, F, 63, 0, 0
INVAR-18, Run: 044, F, 60, 0, 0
INVAR-18, Run: 045, F, 60, 0, 0
INVAR-18, Run: 046, P, 59, 0, 0
INVAR-18, Run: 047, P, 59, 0, 0
INVAR-18, Run: 048, F, 61, 0, 0
INVAR-18, Run: 049, F, 63, 0, 0
INVAR-18, Run: 050, P, 59, 0, 0
INVAR-18, Run: 051, F, 62, 0, 0
INVAR-18, Run: 052, P, 59, 0, 0
INVAR-18, Run: 053, F, 60, 0, 0
INVAR-18, Run: 054, F, 60, 0, 0
INVAR-18, Run: 055, F, 60, 0, 0
INVAR-18, Run: 056, F, 64, 0, 0
INVAR-18, Run: 057, F, 62, 0, 0
INVAR-18, Run: 058, F, 60, 0, 0
INVAR-18, Run: 059, F, 60, 0, 0
INVAR-18, Run: 060, F, 60, 0, 0
INVAR-18, Run: 061, F, 60, 0, 0
INVAR-18, Run: 062, F, 60, 0, 0
INVAR-18, Run: 063, F, 60, 0, 0
INVAR-18, Run: 064, F, 62, 0, 0
INVAR-18, Run: 065, P, 59, 0, 0
INVAR-18, Run: 066, F, 62, 0, 0
INVAR-18, Run: 067, F, 60, 0, 0
INVAR-18, Run: 068, F, 60, 0, 0
INVAR-18, Run: 069, P, 59, 0, 0
INVAR-18, Run: 070, P, 59, 0, 0
INVAR-18, Run: 071, F, 60, 0, 0
INVAR-18, Run: 072, P, 59, 0, 0
INVAR-18, Run: 073, F, 60, 0, 0
INVAR-18, Run: 074, F, 61, 0, 0
INVAR-18, Run: 075, P, 59, 0, 0
INVAR-18, Run: 076, P, 59, 0, 0
INVAR-18, Run: 077, F, 61, 0, 0
INVAR-18, Run: 078, F, 62, 0, 0
INVAR-18, Run: 079, P, 59, 0, 0
INVAR-18, Run: 080, P, 59, 0, 0
INVAR-18, Run: 081, F, 61, 0, 0
INVAR-18, Run: 082, F, 62, 0, 0
INVAR-18, Run: 083, P, 59, 0, 0
INVAR-18, Run: 084, F, 61, 0, 0
INVAR-18, Run: 085, F, 65, 0, 0
INVAR-18, Run: 086, F, 60, 0, 0
INVAR-18, Run: 087, P, 59, 0, 0
INVAR-18, Run: 088, F, 60, 0, 0
INVAR-18, Run: 089, F, 60, 0, 0
INVAR-18, Run: 090, P, 59, 0, 0
INVAR-18, Run: 091, F, 60, 0, 0
INVAR-18, Run: 092, P, 59, 0, 0
INVAR-18, Run: 093, P, 59, 0, 0
INVAR-18, Run: 094, P, 59, 0, 0
INVAR-18, Run: 095, P, 59, 0, 0
INVAR-18, Run: 096, F, 60, 0, 0
INVAR-18, Run: 097, F, 60, 0, 0
INVAR-18, Run: 098, F, 61, 0, 0
INVAR-18, Run: 099, P, 59, 0, 0
INVAR-18, Run: 100, F, 60, 0, 0
INVAR-19, Run: 001, F, 203, 0, 0
INVAR-19, Run: 002, F, 190, 0, 0
INVAR-19, Run: 003, F, 202, 0, 0
INVAR-19, Run: 004, F, 201, 0, 0
INVAR-19, Run: 005, F, 202, 0, 0
INVAR-19, Run: 006, F, 200, 0, 0
INVAR-19, Run: 007, F, 196, 0, 0
INVAR-19, Run: 008, F, 193, 0, 0
INVAR-19, Run: 009, F, 195, 0, 0
INVAR-19, Run: 010, F, 196, 0, 0
INVAR-19, Run: 011, F, 193, 0, 0
INVAR-19, Run: 012, F, 189, 0, 0
INVAR-19, Run: 013, F, 193, 0, 0
INVAR-19, Run: 014, F, 194, 0, 0
INVAR-19, Run: 015, F, 197, 0, 0
INVAR-19, Run: 016, F, 193, 0, 0
INVAR-19, Run: 017, F, 187, 0, 0
INVAR-19, Run: 018, F, 195, 0, 0
INVAR-19, Run: 019, F, 199, 0, 0
INVAR-19, Run: 020, F, 202, 0, 0
INVAR-19, Run: 021, F, 190, 0, 0
INVAR-19, Run: 022, F, 194, 0, 0
INVAR-19, Run: 023, F, 198, 0, 0
INVAR-19, Run: 024, F, 195, 0, 0
INVAR-19, Run: 025, F, 196, 0, 0
INVAR-19, Run: 026, F, 190, 0, 0
INVAR-19, Run: 027, F, 201, 0, 0
INVAR-19, Run: 028, F, 199, 0, 0
INVAR-19, Run: 029, F, 197, 0, 0
INVAR-19, Run: 030, F, 193, 0, 0
INVAR-19, Run: 031, F, 198, 0, 0
INVAR-19, Run: 032, F, 188, 0, 0
INVAR-19, Run: 033, F, 194, 0, 0
INVAR-19, Run: 034, F, 186, 0, 0
INVAR-19, Run: 035, F, 189, 0, 0
INVAR-19, Run: 036, F, 190, 0, 0
INVAR-19, Run: 037, F, 192, 0, 0
INVAR-19, Run: 038, F, 216, 0, 0
INVAR-19, Run: 039, F, 194, 0, 0
INVAR-19, Run: 040, F, 187, 0, 0
INVAR-19, Run: 041, F, 204, 0, 0
INVAR-19, Run: 042, F, 202, 0, 0
INVAR-19, Run: 043, F, 195, 0, 0
INVAR-19, Run: 044, F, 187, 0, 0
INVAR-19, Run: 045, F, 199, 0, 0
INVAR-19, Run: 046, F, 210, 0, 0
INVAR-19, Run: 047, F, 199, 0, 0
INVAR-19, Run: 048, F, 202, 0, 0
INVAR-19, Run: 049, F, 190, 0, 0
INVAR-19, Run: 050, F, 198, 0, 0
INVAR-19, Run: 051, F, 189, 0, 0
INVAR-19, Run: 052, F, 188, 0, 0
INVAR-19, Run: 053, F, 222, 0, 0
INVAR-19, Run: 054, F, 187, 0, 0
INVAR-19, Run: 055, F, 196, 0, 0
INVAR-19, Run: 056, F, 195, 0, 0
INVAR-19, Run: 057, F, 196, 0, 0
INVAR-19, Run: 058, F, 187, 0, 0
INVAR-19, Run: 059, F, 203, 0, 0
INVAR-19, Run: 060, F, 192, 0, 0
INVAR-19, Run: 061, F, 196, 0, 0
INVAR-19, Run: 062, F, 195, 0, 0
INVAR-19, Run: 063, F, 207, 0, 0
INVAR-19, Run: 064, F, 192, 0, 0
INVAR-19, Run: 065, F, 192, 0, 0
INVAR-19, Run: 066, F, 193, 0, 0
INVAR-19, Run: 067, F, 199, 0, 0
INVAR-19, Run: 068, F, 207, 0, 0
INVAR-19, Run: 069, F, 204, 0, 0
INVAR-19, Run: 070, F, 192, 0, 0
INVAR-19, Run: 071, F, 189, 0, 0
INVAR-19, Run: 072, F, 189, 0, 0
INVAR-19, Run: 073, F, 198, 0, 0
INVAR-19, Run: 074, F, 196, 0, 0
INVAR-19, Run: 075, F, 203, 0, 0
INVAR-19, Run: 076, F, 198, 0, 0
INVAR-19, Run: 077, F, 195, 0, 0
INVAR-19, Run: 078, F, 193, 0, 0
INVAR-19, Run: 079, F, 201, 0, 0
INVAR-19, Run: 080, F, 196, 0, 0
INVAR-19, Run: 081, F, 194, 0, 0
INVAR-19, Run: 082, F, 196, 0, 0
INVAR-19, Run: 083, F, 199, 0, 0
INVAR-19, Run: 084, F, 199, 0, 0
INVAR-19, Run: 085, F, 196, 0, 0
INVAR-19, Run: 086, F, 201, 0, 0
INVAR-19, Run: 087, F, 190, 0, 0
INVAR-19, Run: 088, F, 196, 0, 0
INVAR-19, Run: 089, F, 205, 0, 0
INVAR-19, Run: 090, F, 198, 0, 0
INVAR-19, Run: 091, F, 208, 0, 0
INVAR-19, Run: 092, F, 198, 0, 0
INVAR-19, Run: 093, F, 205, 0, 0
INVAR-19, Run: 094, F, 190, 0, 0
INVAR-19, Run: 095, F, 190, 0, 0
INVAR-19, Run: 096, F, 200, 0, 0
INVAR-19, Run: 097, F, 193, 0, 0
INVAR-19, Run: 098, F, 198, 0, 0
INVAR-19, Run: 099, F, 201, 0, 0
INVAR-19, Run: 100, F, 189, 0, 0
INVAR-2, Run: 001, F, 155, 0, 0
INVAR-2, Run: 002, F, 148, 0, 0
INVAR-2, Run: 003, F, 160, 0, 0
INVAR-2, Run: 004, F, 164, 0, 0
INVAR-2, Run: 005, F, 210, 0, 0
INVAR-2, Run: 006, F, 150, 0, 0
INVAR-2, Run: 007, F, 153, 0, 0
INVAR-2, Run: 008, F, 186, 0, 0
INVAR-2, Run: 009, F, 163, 0, 0
INVAR-2, Run: 010, F, 207, 0, 0
INVAR-2, Run: 011, F, 178, 0, 0
INVAR-2, Run: 012, F, 185, 0, 0
INVAR-2, Run: 013, F, 149, 0, 0
INVAR-2, Run: 014, F, 165, 0, 0
INVAR-2, Run: 015, F, 211, 0, 0
INVAR-2, Run: 016, F, 177, 0, 0
INVAR-2, Run: 017, F, 139, 0, 0
INVAR-2, Run: 018, F, 177, 0, 0
INVAR-2, Run: 019, F, 167, 0, 0
INVAR-2, Run: 020, F, 148, 0, 0
INVAR-2, Run: 021, F, 202, 0, 0
INVAR-2, Run: 022, F, 162, 0, 0
INVAR-2, Run: 023, F, 178, 0, 0
INVAR-2, Run: 024, F, 155, 0, 0
INVAR-2, Run: 025, F, 170, 0, 0
INVAR-2, Run: 026, F, 201, 0, 0
INVAR-2, Run: 027, F, 180, 0, 0
INVAR-2, Run: 028, F, 156, 0, 0
INVAR-2, Run: 029, F, 202, 0, 0
INVAR-2, Run: 030, F, 144, 0, 0
INVAR-2, Run: 031, F, 227, 0, 0
INVAR-2, Run: 032, F, 160, 0, 0
INVAR-2, Run: 033, F, 151, 0, 0
INVAR-2, Run: 034, F, 195, 0, 0
INVAR-2, Run: 035, F, 170, 0, 0
INVAR-2, Run: 036, F, 187, 0, 0
INVAR-2, Run: 037, F, 174, 0, 0
INVAR-2, Run: 038, F, 142, 0, 0
INVAR-2, Run: 039, F, 193, 0, 0
INVAR-2, Run: 040, F, 157, 0, 0
INVAR-2, Run: 041, F, 228, 0, 0
INVAR-2, Run: 042, F, 184, 0, 0
INVAR-2, Run: 043, F, 164, 0, 0
INVAR-2, Run: 044, F, 194, 0, 0
INVAR-2, Run: 045, F, 164, 0, 0
INVAR-2, Run: 046, F, 173, 0, 0
INVAR-2, Run: 047, F, 171, 0, 0
INVAR-2, Run: 048, F, 171, 0, 0
INVAR-2, Run: 049, F, 159, 0, 0
INVAR-2, Run: 050, F, 164, 0, 0
INVAR-2, Run: 051, F, 215, 0, 0
INVAR-2, Run: 052, F, 159, 0, 0
INVAR-2, Run: 053, F, 149, 0, 0
INVAR-2, Run: 054, F, 165, 0, 0
INVAR-2, Run: 055, F, 182, 0, 0
INVAR-2, Run: 056, F, 190, 0, 0
INVAR-2, Run: 057, F, 230, 0, 0
INVAR-2, Run: 058, F, 190, 0, 0
INVAR-2, Run: 059, F, 194, 0, 0
INVAR-2, Run: 060, F, 183, 0, 0
INVAR-2, Run: 061, F, 167, 0, 0
INVAR-2, Run: 062, F, 180, 0, 0
INVAR-2, Run: 063, F, 171, 0, 0
