Input Number, Run_Number, Result@ 100, M, X1, H, PO, CE, Y, D, CO, PE, A, B, M*, X1*, H*, PO*, CE*, Y*, D*, CO*, PE*, A*, B*
3, Run: 022, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 748, 1
3, Run: 023, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 762, 0
3, Run: 024, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 744, 0
3, Run: 025, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 790, 1
3, Run: 026, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 832, 1
3, Run: 027, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 822, 0
3, Run: 028, P, 3, 0, 0, 0, 82, 82, 0, 0, 1, 810, 0
3, Run: 029, P, 4, 0, 0, 0, 82, 82, 0, 0, 1, 808, 1
3, Run: 030, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 798, 0
3, Run: 031, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 814, 1
3, Run: 032, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 852, 0
3, Run: 033, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 784, 1
3, Run: 034, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 820, 1
3, Run: 035, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 786, 0
3, Run: 036, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 778, 1
3, Run: 037, P, 4, 0, 0, 0, 82, 82, 0, 0, 1, 828, 0
3, Run: 038, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 804, 0
3, Run: 039, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 778, 1
3, Run: 040, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 726, 0
3, Run: 041, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 790, 1
3, Run: 042, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 790, 1
3, Run: 043, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 802, 1
3, Run: 044, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 798, 0
3, Run: 045, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 810, 0
3, Run: 046, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 754, 1
3, Run: 047, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 796, 1
3, Run: 048, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 858, 0
3, Run: 049, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 750, 0
3, Run: 050, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 760, 1
3, Run: 051, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 762, 0
3, Run: 052, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 796, 1
3, Run: 053, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 724, 1
3, Run: 054, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 762, 0
3, Run: 055, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 796, 1
3, Run: 056, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 754, 1
3, Run: 057, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 822, 0
3, Run: 058, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 762, 0
3, Run: 059, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 822, 0
3, Run: 060, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 792, 0
3, Run: 061, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 786, 0
3, Run: 062, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 784, 1
3, Run: 063, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 822, 0
3, Run: 064, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 766, 1
3, Run: 065, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 780, 0
3, Run: 066, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 754, 1
3, Run: 067, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 784, 1
3, Run: 068, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 766, 1
3, Run: 069, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 786, 0
3, Run: 070, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 810, 0
3, Run: 071, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 744, 0
3, Run: 072, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 792, 0
3, Run: 073, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 780, 0
3, Run: 074, P, 4, 0, 0, 0, 82, 82, 0, 0, 1, 822, 0
3, Run: 075, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 804, 0
3, Run: 076, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 790, 1
3, Run: 077, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 778, 1
3, Run: 078, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 802, 1
3, Run: 079, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 798, 0
3, Run: 080, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 804, 0
3, Run: 081, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 828, 0
3, Run: 082, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 826, 1
3, Run: 083, P, 3, 0, 0, 0, 82, 82, 0, 0, 1, 798, 0
3, Run: 084, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 766, 1
3, Run: 085, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 796, 1
3, Run: 086, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 798, 0
3, Run: 087, P, 2, 0, 0, 0, 82, 82, 0, 0, 1, 822, 0
3, Run: 088, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 802, 1
3, Run: 089, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 786, 0
3, Run: 090, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 780, 0
3, Run: 091, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 768, 0
3, Run: 092, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 796, 1
3, Run: 093, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 730, 1
3, Run: 094, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 792, 0
3, Run: 095, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 826, 1
3, Run: 096, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 714, 0
3, Run: 097, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 756, 0
3, Run: 098, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 774, 0
3, Run: 099, P, 0, 0, 0, 0, 82, 82, 0, 0, 1, 810, 0
3, Run: 100, P, 1, 0, 0, 0, 82, 82, 0, 0, 1, 808, 1
8, Run: 001, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 430, 1
8, Run: 002, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 382, 1
8, Run: 003, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 460, 1
8, Run: 004, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 364, 1
8, Run: 005, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 450, 0
8, Run: 006, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 420, 0
8, Run: 007, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 430, 1
8, Run: 008, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 424, 1
8, Run: 009, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 414, 0
8, Run: 010, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 414, 0
8, Run: 011, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 438, 0
8, Run: 012, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 426, 0
8, Run: 013, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 498, 0
8, Run: 014, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 466, 1
8, Run: 015, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 498, 0
8, Run: 016, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 468, 0
8, Run: 017, P, 3, 0, 0, 0, 25, 25, 0, 0, 1, 492, 0
8, Run: 018, P, 3, 0, 0, 0, 25, 25, 0, 0, 1, 450, 0
8, Run: 019, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 444, 0
8, Run: 020, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 426, 0
8, Run: 021, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 396, 0
8, Run: 022, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 462, 0
8, Run: 023, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 426, 0
8, Run: 024, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 436, 1
8, Run: 025, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 432, 0
8, Run: 026, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 472, 1
8, Run: 027, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 486, 0
8, Run: 028, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 450, 0
8, Run: 029, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 460, 1
8, Run: 030, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 474, 0
8, Run: 031, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 486, 0
8, Run: 032, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 442, 1
8, Run: 033, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 472, 1
8, Run: 034, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 486, 0
8, Run: 035, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 474, 0
8, Run: 036, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 430, 1
8, Run: 037, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 442, 1
8, Run: 038, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 460, 1
8, Run: 039, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 462, 0
8, Run: 040, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 432, 0
8, Run: 041, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 420, 0
8, Run: 042, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 436, 1
8, Run: 043, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 456, 0
8, Run: 044, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 460, 1
8, Run: 045, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 454, 1
8, Run: 046, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 418, 1
8, Run: 047, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 456, 0
8, Run: 048, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 432, 0
8, Run: 049, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 426, 0
8, Run: 050, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 472, 1
8, Run: 051, P, 3, 0, 0, 0, 25, 25, 0, 0, 1, 400, 1
8, Run: 052, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 496, 1
8, Run: 053, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 432, 0
8, Run: 054, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 474, 0
8, Run: 055, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 454, 1
8, Run: 056, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 468, 0
8, Run: 057, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 406, 1
8, Run: 058, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 448, 1
8, Run: 059, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 412, 1
8, Run: 060, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 448, 1
8, Run: 061, P, 4, 0, 0, 0, 25, 25, 0, 0, 1, 444, 0
8, Run: 062, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 450, 0
8, Run: 063, P, 3, 0, 0, 0, 25, 25, 0, 0, 1, 448, 1
8, Run: 064, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 442, 1
8, Run: 065, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 442, 1
8, Run: 066, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 406, 1
8, Run: 067, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 400, 1
8, Run: 068, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 460, 1
8, Run: 069, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 444, 0
8, Run: 070, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 414, 0
8, Run: 071, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 372, 0
8, Run: 072, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 412, 1
8, Run: 073, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 456, 0
8, Run: 074, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 430, 1
8, Run: 075, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 442, 1
8, Run: 076, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 418, 1
8, Run: 077, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 436, 1
8, Run: 078, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 430, 1
8, Run: 079, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 394, 1
8, Run: 080, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 468, 0
8, Run: 081, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 426, 0
8, Run: 082, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 466, 1
8, Run: 083, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 444, 0
8, Run: 084, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 472, 1
8, Run: 085, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 400, 1
8, Run: 086, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 456, 0
8, Run: 087, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 438, 0
8, Run: 088, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 480, 0
8, Run: 089, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 480, 0
8, Run: 090, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 478, 1
8, Run: 091, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 390, 0
8, Run: 092, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 430, 1
8, Run: 093, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 424, 1
8, Run: 094, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 466, 1
8, Run: 095, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 466, 1
8, Run: 096, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 466, 1
8, Run: 097, P, 1, 0, 0, 0, 25, 25, 0, 0, 1, 460, 1
8, Run: 098, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 502, 1
8, Run: 099, P, 0, 0, 0, 0, 25, 25, 0, 0, 1, 408, 0
8, Run: 100, P, 2, 0, 0, 0, 25, 25, 0, 0, 1, 454, 1
9, Run: 001, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 002, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 606, 0
9, Run: 003, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 534, 0
9, Run: 004, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 622, 1
9, Run: 005, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 624, 0
9, Run: 006, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 606, 0
9, Run: 007, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 606, 0
9, Run: 008, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 582, 0
9, Run: 009, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 588, 0
9, Run: 010, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 598, 1
9, Run: 011, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 592, 1
9, Run: 012, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 586, 1
9, Run: 013, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 642, 0
9, Run: 014, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 612, 0
9, Run: 015, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 016, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 564, 0
9, Run: 017, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 612, 0
9, Run: 018, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 019, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 604, 1
9, Run: 020, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 652, 1
9, Run: 021, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 604, 1
9, Run: 022, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 636, 0
9, Run: 023, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 612, 0
9, Run: 024, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 552, 0
9, Run: 025, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 592, 1
9, Run: 026, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 564, 0
9, Run: 027, P, 4, 0, 0, 0, 50, 50, 0, 0, 1, 628, 1
9, Run: 028, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 624, 0
9, Run: 029, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 582, 0
9, Run: 030, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 592, 1
9, Run: 031, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 570, 0
9, Run: 032, P, 3, 0, 0, 0, 50, 50, 0, 0, 1, 634, 1
9, Run: 033, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 514, 1
9, Run: 034, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 576, 0
9, Run: 035, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 642, 0
9, Run: 036, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 610, 1
9, Run: 037, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 038, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 610, 1
9, Run: 039, P, 4, 0, 0, 0, 50, 50, 0, 0, 1, 628, 1
9, Run: 040, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 646, 1
9, Run: 041, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 556, 1
9, Run: 042, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 606, 0
9, Run: 043, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 582, 0
9, Run: 044, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 598, 1
9, Run: 045, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 568, 1
9, Run: 046, P, 3, 0, 0, 0, 50, 50, 0, 0, 1, 610, 1
9, Run: 047, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 586, 1
9, Run: 048, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 598, 1
9, Run: 049, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 592, 1
9, Run: 050, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 564, 0
9, Run: 051, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 574, 1
9, Run: 052, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 580, 1
9, Run: 053, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 610, 1
9, Run: 054, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 612, 0
9, Run: 055, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 648, 0
9, Run: 056, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 594, 0
9, Run: 057, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 610, 1
9, Run: 058, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 562, 1
9, Run: 059, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 604, 1
9, Run: 060, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 618, 0
9, Run: 061, P, 4, 0, 0, 0, 50, 50, 0, 0, 1, 606, 0
9, Run: 062, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 624, 0
9, Run: 063, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 612, 0
9, Run: 064, P, 3, 0, 0, 0, 50, 50, 0, 0, 1, 634, 1
9, Run: 065, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 634, 1
9, Run: 066, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 588, 0
9, Run: 067, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 068, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 610, 1
9, Run: 069, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 070, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 592, 1
9, Run: 071, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 072, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 073, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 562, 1
9, Run: 074, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 624, 0
9, Run: 075, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 588, 0
9, Run: 076, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 586, 1
9, Run: 077, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 628, 1
9, Run: 078, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 630, 0
9, Run: 079, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 564, 0
9, Run: 080, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 604, 1
9, Run: 081, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 558, 0
9, Run: 082, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 646, 1
9, Run: 083, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 598, 1
9, Run: 084, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 594, 0
9, Run: 085, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 086, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 642, 0
9, Run: 087, P, 3, 0, 0, 0, 50, 50, 0, 0, 1, 594, 0
9, Run: 088, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 570, 0
9, Run: 089, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 624, 0
9, Run: 090, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 580, 1
9, Run: 091, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 618, 0
9, Run: 092, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 568, 1
9, Run: 093, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 586, 1
9, Run: 094, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 618, 0
9, Run: 095, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 586, 1
9, Run: 096, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 600, 0
9, Run: 097, P, 3, 0, 0, 0, 50, 50, 0, 0, 1, 624, 0
9, Run: 098, P, 1, 0, 0, 0, 50, 50, 0, 0, 1, 640, 1
9, Run: 099, P, 2, 0, 0, 0, 50, 50, 0, 0, 1, 640, 1
9, Run: 100, P, 0, 0, 0, 0, 50, 50, 0, 0, 1, 634, 1
