Input Number, Run_Number, Result@ 100, X1, X2, U
55, Run: 021, F, 0, 214, 0
55, Run: 022, F, 0, 226, 0
55, Run: 023, F, 0, 216, 0
55, Run: 024, F, 0, 215, 0
55, Run: 025, F, 0, 219, 0
55, Run: 026, F, 0, 224, 0
55, Run: 027, F, 0, 226, 0
55, Run: 028, F, 0, 234, 0
55, Run: 029, F, 0, 211, 0
55, Run: 030, F, 0, 225, 0
55, Run: 031, F, 0, 220, 0
55, Run: 032, F, 0, 205, 0
55, Run: 033, F, 0, 247, 0
55, Run: 034, F, 0, 220, 0
55, Run: 035, F, 0, 224, 0
55, Run: 036, F, 0, 213, 0
55, Run: 037, F, 0, 223, 0
55, Run: 038, F, 0, 216, 0
55, Run: 039, F, 0, 227, 0
55, Run: 040, F, 0, 224, 0
55, Run: 041, F, 0, 213, 0
55, Run: 042, F, 0, 221, 0
55, Run: 043, F, 0, 216, 0
55, Run: 044, F, 0, 222, 0
55, Run: 045, F, 0, 220, 0
55, Run: 046, F, 0, 224, 0
55, Run: 047, F, 0, 239, 0
55, Run: 048, F, 0, 215, 0
55, Run: 049, F, 0, 216, 0
55, Run: 050, F, 0, 209, 0
55, Run: 051, F, 0, 219, 0
55, Run: 052, F, 0, 214, 0
55, Run: 053, F, 0, 227, 0
55, Run: 054, F, 0, 212, 0
55, Run: 055, F, 0, 217, 0
55, Run: 056, F, 0, 216, 0
55, Run: 057, F, 0, 227, 0
55, Run: 058, F, 0, 229, 0
55, Run: 059, F, 0, 211, 0
55, Run: 060, F, 0, 217, 0
55, Run: 061, F, 0, 216, 0
55, Run: 062, F, 0, 207, 0
55, Run: 063, F, 0, 210, 0
55, Run: 064, F, 0, 224, 0
55, Run: 065, F, 0, 209, 0
55, Run: 066, F, 0, 233, 0
55, Run: 067, F, 0, 225, 0
55, Run: 068, F, 0, 208, 0
55, Run: 069, F, 0, 214, 0
55, Run: 070, F, 0, 223, 0
55, Run: 071, F, 0, 233, 0
55, Run: 072, F, 0, 212, 0
55, Run: 073, F, 0, 219, 0
55, Run: 074, F, 0, 217, 0
55, Run: 075, F, 0, 221, 0
55, Run: 076, F, 0, 225, 0
55, Run: 077, F, 0, 216, 0
55, Run: 078, F, 0, 234, 0
55, Run: 079, F, 0, 236, 0
55, Run: 080, F, 0, 233, 0
55, Run: 081, F, 0, 219, 0
55, Run: 082, F, 0, 222, 0
55, Run: 083, F, 0, 223, 0
55, Run: 084, F, 0, 220, 0
55, Run: 085, F, 0, 209, 0
55, Run: 086, F, 0, 220, 0
55, Run: 087, F, 0, 217, 0
55, Run: 088, F, 0, 218, 0
55, Run: 089, F, 0, 216, 0
55, Run: 090, F, 0, 226, 0
55, Run: 091, F, 0, 221, 0
55, Run: 092, F, 0, 216, 0
55, Run: 093, F, 0, 218, 0
55, Run: 094, F, 0, 230, 0
55, Run: 095, F, 0, 229, 0
55, Run: 096, F, 0, 224, 0
55, Run: 097, F, 0, 231, 0
55, Run: 098, F, 0, 226, 0
55, Run: 099, F, 0, 225, 0
55, Run: 100, F, 0, 224, 0
56, Run: 001, F, 0, 380, 0
56, Run: 002, F, 0, 386, 0
56, Run: 003, F, 0, 388, 0
56, Run: 004, F, 0, 385, 0
56, Run: 005, F, 0, 382, 0
56, Run: 006, F, 0, 384, 0
56, Run: 007, F, 0, 381, 0
56, Run: 008, F, 0, 385, 0
56, Run: 009, F, 0, 389, 0
56, Run: 010, F, 0, 397, 0
56, Run: 011, F, 0, 390, 0
56, Run: 012, F, 0, 396, 0
56, Run: 013, F, 0, 380, 0
56, Run: 014, F, 0, 394, 0
56, Run: 015, F, 0, 392, 0
56, Run: 016, F, 0, 388, 0
56, Run: 017, F, 0, 400, 0
56, Run: 018, F, 0, 387, 0
56, Run: 019, F, 0, 386, 0
56, Run: 020, F, 0, 394, 0
56, Run: 021, F, 0, 384, 0
56, Run: 022, F, 0, 396, 0
56, Run: 023, F, 0, 398, 0
56, Run: 024, F, 0, 385, 0
56, Run: 025, F, 0, 397, 0
56, Run: 026, F, 0, 386, 0
56, Run: 027, F, 0, 389, 0
56, Run: 028, F, 0, 393, 0
56, Run: 029, F, 0, 392, 0
56, Run: 030, F, 0, 403, 0
56, Run: 031, F, 0, 391, 0
56, Run: 032, F, 0, 396, 0
56, Run: 033, F, 0, 394, 0
56, Run: 034, F, 0, 407, 0
56, Run: 035, F, 0, 385, 0
56, Run: 036, F, 0, 381, 0
56, Run: 037, F, 0, 394, 0
56, Run: 038, F, 0, 389, 0
56, Run: 039, F, 0, 402, 0
56, Run: 040, F, 0, 396, 0
56, Run: 041, F, 0, 398, 0
56, Run: 042, F, 0, 403, 0
56, Run: 043, F, 0, 390, 0
56, Run: 044, F, 0, 389, 0
56, Run: 045, F, 0, 399, 0
56, Run: 046, F, 0, 390, 0
56, Run: 047, F, 0, 381, 0
56, Run: 048, F, 0, 382, 0
56, Run: 049, F, 0, 385, 0
56, Run: 050, F, 0, 393, 0
56, Run: 051, F, 0, 382, 0
56, Run: 052, F, 0, 380, 0
56, Run: 053, F, 0, 383, 0
56, Run: 054, F, 0, 404, 0
56, Run: 055, F, 0, 399, 0
56, Run: 056, F, 0, 386, 0
56, Run: 057, F, 0, 385, 0
56, Run: 058, F, 0, 393, 0
56, Run: 059, F, 0, 376, 0
56, Run: 060, F, 0, 397, 0
56, Run: 061, F, 0, 394, 0
56, Run: 062, F, 0, 386, 0
56, Run: 063, F, 0, 378, 0
56, Run: 064, F, 0, 396, 0
56, Run: 065, F, 0, 387, 0
56, Run: 066, F, 0, 394, 0
56, Run: 067, F, 0, 386, 0
56, Run: 068, F, 0, 386, 0
56, Run: 069, F, 0, 386, 0
56, Run: 070, F, 0, 378, 0
56, Run: 071, F, 0, 399, 0
56, Run: 072, F, 0, 385, 0
56, Run: 073, F, 0, 389, 0
56, Run: 074, F, 0, 383, 0
56, Run: 075, F, 0, 390, 0
56, Run: 076, F, 0, 393, 0
56, Run: 077, F, 0, 382, 0
56, Run: 078, F, 0, 387, 0
56, Run: 079, F, 0, 405, 0
56, Run: 080, F, 0, 402, 0
56, Run: 081, F, 0, 384, 0
56, Run: 082, F, 0, 393, 0
56, Run: 083, F, 0, 385, 0
56, Run: 084, F, 0, 388, 0
56, Run: 085, F, 0, 395, 0
56, Run: 086, F, 0, 379, 0
56, Run: 087, F, 0, 390, 0
56, Run: 088, F, 0, 384, 0
56, Run: 089, F, 0, 399, 0
56, Run: 090, F, 0, 398, 0
56, Run: 091, F, 0, 388, 0
56, Run: 092, F, 0, 387, 0
56, Run: 093, F, 0, 388, 0
56, Run: 094, F, 0, 395, 0
56, Run: 095, F, 0, 387, 0
56, Run: 096, F, 0, 401, 0
56, Run: 097, F, 0, 379, 0
56, Run: 098, F, 0, 392, 0
56, Run: 099, F, 0, 391, 0
56, Run: 100, F, 0, 399, 0
57, Run: 001, F, 0, 87, 0
57, Run: 002, F, 0, 88, 0
57, Run: 003, F, 0, 87, 0
57, Run: 004, F, 0, 89, 0
57, Run: 005, F, 0, 87, 0
57, Run: 006, F, 0, 89, 0
57, Run: 007, F, 0, 88, 0
57, Run: 008, F, 0, 93, 0
57, Run: 009, F, 0, 85, 0
57, Run: 010, F, 0, 87, 0
57, Run: 011, F, 0, 86, 0
57, Run: 012, F, 0, 87, 0
57, Run: 013, F, 0, 86, 0
57, Run: 014, F, 0, 84, 0
57, Run: 015, F, 0, 85, 0
57, Run: 016, F, 0, 87, 0
57, Run: 017, F, 0, 89, 0
57, Run: 018, F, 0, 85, 0
57, Run: 019, F, 0, 91, 0
57, Run: 020, F, 0, 85, 0
57, Run: 021, F, 0, 87, 0
57, Run: 022, F, 0, 88, 0
57, Run: 023, F, 0, 85, 0
57, Run: 024, F, 0, 86, 0
57, Run: 025, F, 0, 88, 0
57, Run: 026, F, 0, 85, 0
57, Run: 027, F, 0, 87, 0
57, Run: 028, F, 0, 84, 0
57, Run: 029, F, 0, 89, 0
57, Run: 030, F, 0, 86, 0
57, Run: 031, F, 0, 86, 0
57, Run: 032, F, 0, 87, 0
57, Run: 033, F, 0, 87, 0
57, Run: 034, F, 0, 88, 0
57, Run: 035, F, 0, 84, 0
57, Run: 036, F, 0, 89, 0
57, Run: 037, F, 0, 86, 0
57, Run: 038, F, 0, 87, 0
57, Run: 039, F, 0, 89, 0
57, Run: 040, F, 0, 85, 0
57, Run: 041, F, 0, 88, 0
57, Run: 042, F, 0, 85, 0
57, Run: 043, F, 0, 86, 0
57, Run: 044, F, 0, 85, 0
57, Run: 045, F, 0, 90, 0
57, Run: 046, F, 0, 90, 0
57, Run: 047, F, 0, 89, 0
57, Run: 048, F, 0, 88, 0
57, Run: 049, F, 0, 89, 0
57, Run: 050, F, 0, 86, 0
57, Run: 051, F, 0, 91, 0
57, Run: 052, F, 0, 88, 0
57, Run: 053, F, 0, 84, 0
57, Run: 054, F, 0, 86, 0
57, Run: 055, F, 0, 89, 0
57, Run: 056, F, 0, 91, 0
57, Run: 057, F, 0, 86, 0
57, Run: 058, F, 0, 86, 0
57, Run: 059, F, 0, 88, 0
57, Run: 060, F, 0, 85, 0
57, Run: 061, F, 0, 86, 0
57, Run: 062, F, 0, 84, 0
57, Run: 063, F, 0, 87, 0
57, Run: 064, F, 0, 90, 0
57, Run: 065, F, 0, 87, 0
57, Run: 066, F, 0, 86, 0
57, Run: 067, F, 0, 87, 0
57, Run: 068, F, 0, 85, 0
57, Run: 069, F, 0, 86, 0
57, Run: 070, F, 0, 92, 0
57, Run: 071, F, 0, 85, 0
57, Run: 072, F, 0, 86, 0
57, Run: 073, F, 0, 86, 0
57, Run: 074, F, 0, 85, 0
57, Run: 075, F, 0, 87, 0
57, Run: 076, F, 0, 84, 0
57, Run: 077, F, 0, 92, 0
57, Run: 078, F, 0, 87, 0
57, Run: 079, F, 0, 84, 0
57, Run: 080, F, 0, 88, 0
57, Run: 081, F, 0, 89, 0
57, Run: 082, F, 0, 86, 0
57, Run: 083, F, 0, 86, 0
57, Run: 084, F, 0, 86, 0
57, Run: 085, F, 0, 94, 0
57, Run: 086, F, 0, 85, 0
57, Run: 087, F, 0, 88, 0
57, Run: 088, F, 0, 84, 0
57, Run: 089, F, 0, 86, 0
57, Run: 090, F, 0, 88, 0
57, Run: 091, F, 0, 86, 0
57, Run: 092, F, 0, 89, 0
57, Run: 093, F, 0, 87, 0
57, Run: 094, F, 0, 85, 0
57, Run: 095, F, 0, 87, 0
57, Run: 096, F, 0, 87, 0
57, Run: 097, F, 0, 87, 0
57, Run: 098, F, 0, 86, 0
57, Run: 099, F, 0, 86, 0
57, Run: 100, F, 0, 84, 0
58, Run: 001, F, 0, 198, 0
58, Run: 002, F, 0, 194, 0
58, Run: 003, F, 0, 193, 0
58, Run: 004, F, 0, 200, 0
58, Run: 005, F, 0, 192, 0
58, Run: 006, F, 0, 197, 0
58, Run: 007, F, 0, 199, 0
58, Run: 008, F, 0, 195, 0
58, Run: 009, F, 0, 189, 0
58, Run: 010, F, 0, 189, 0
58, Run: 011, F, 0, 191, 0
58, Run: 012, F, 0, 196, 0
58, Run: 013, F, 0, 199, 0
58, Run: 014, F, 0, 196, 0
58, Run: 015, F, 0, 193, 0
58, Run: 016, F, 0, 194, 0
58, Run: 017, F, 0, 187, 0
58, Run: 018, F, 0, 194, 0
58, Run: 019, F, 0, 190, 0
58, Run: 020, F, 0, 202, 0
58, Run: 021, F, 0, 194, 0
58, Run: 022, F, 0, 191, 0
58, Run: 023, F, 0, 192, 0
58, Run: 024, F, 0, 195, 0
58, Run: 025, F, 0, 198, 0
58, Run: 026, F, 0, 193, 0
58, Run: 027, F, 0, 195, 0
58, Run: 028, F, 0, 187, 0
58, Run: 029, F, 0, 202, 0
58, Run: 030, F, 0, 198, 0
58, Run: 031, F, 0, 202, 0
58, Run: 032, F, 0, 205, 0
58, Run: 033, F, 0, 195, 0
58, Run: 034, F, 0, 203, 0
58, Run: 035, F, 0, 188, 0
58, Run: 036, F, 0, 201, 0
58, Run: 037, F, 0, 196, 0
58, Run: 038, F, 0, 198, 0
58, Run: 039, F, 0, 199, 0
58, Run: 040, F, 0, 192, 0
58, Run: 041, F, 0, 191, 0
58, Run: 042, F, 0, 195, 0
58, Run: 043, F, 0, 194, 0
58, Run: 044, F, 0, 188, 0
58, Run: 045, F, 0, 193, 0
58, Run: 046, F, 0, 203, 0
58, Run: 047, F, 0, 195, 0
58, Run: 048, F, 0, 189, 0
58, Run: 049, F, 0, 201, 0
58, Run: 050, F, 0, 195, 0
58, Run: 051, F, 0, 195, 0
58, Run: 052, F, 0, 191, 0
58, Run: 053, F, 0, 190, 0
58, Run: 054, F, 0, 197, 0
58, Run: 055, F, 0, 199, 0
58, Run: 056, F, 0, 203, 0
58, Run: 057, F, 0, 192, 0
58, Run: 058, F, 0, 198, 0
58, Run: 059, F, 0, 191, 0
58, Run: 060, F, 0, 202, 0
58, Run: 061, F, 0, 192, 0
58, Run: 062, F, 0, 196, 0
58, Run: 063, F, 0, 202, 0
58, Run: 064, F, 0, 196, 0
58, Run: 065, F, 0, 203, 0
58, Run: 066, F, 0, 198, 0
58, Run: 067, F, 0, 199, 0
58, Run: 068, F, 0, 190, 0
58, Run: 069, F, 0, 200, 0
58, Run: 070, F, 0, 199, 0
58, Run: 071, F, 0, 200, 0
58, Run: 072, F, 0, 193, 0
58, Run: 073, F, 0, 192, 0
58, Run: 074, F, 0, 188, 0
58, Run: 075, F, 0, 198, 0
58, Run: 076, F, 0, 191, 0
58, Run: 077, F, 0, 196, 0
58, Run: 078, F, 0, 192, 0
58, Run: 079, F, 0, 196, 0
58, Run: 080, F, 0, 196, 0
58, Run: 081, F, 0, 190, 0
58, Run: 082, F, 0, 202, 0
58, Run: 083, F, 0, 194, 0
58, Run: 084, F, 0, 192, 0
58, Run: 085, F, 0, 194, 0
58, Run: 086, F, 0, 188, 0
58, Run: 087, F, 0, 195, 0
58, Run: 088, F, 0, 199, 0
58, Run: 089, F, 0, 194, 0
58, Run: 090, F, 0, 210, 0
58, Run: 091, F, 0, 195, 0
58, Run: 092, F, 0, 196, 0
58, Run: 093, F, 0, 192, 0
58, Run: 094, F, 0, 199, 0
58, Run: 095, F, 0, 199, 0
58, Run: 096, F, 0, 189, 0
58, Run: 097, F, 0, 201, 0
58, Run: 098, F, 0, 194, 0
58, Run: 099, F, 0, 191, 0
58, Run: 100, F, 0, 189, 0
59, Run: 001, F, 0, 378, 0
59, Run: 002, F, 0, 384, 0
59, Run: 003, F, 0, 379, 0
59, Run: 004, F, 0, 388, 0
59, Run: 005, F, 0, 397, 0
59, Run: 006, F, 0, 385, 0
59, Run: 007, F, 0, 377, 0
59, Run: 008, F, 0, 386, 0
59, Run: 009, F, 0, 379, 0
59, Run: 010, F, 0, 379, 0
59, Run: 011, F, 0, 390, 0
59, Run: 012, F, 0, 389, 0
59, Run: 013, F, 0, 380, 0
59, Run: 014, F, 0, 386, 0
59, Run: 015, F, 0, 387, 0
59, Run: 016, F, 0, 382, 0
59, Run: 017, F, 0, 381, 0
59, Run: 018, F, 0, 384, 0
59, Run: 019, F, 0, 397, 0
59, Run: 020, F, 0, 380, 0
59, Run: 021, F, 0, 388, 0
59, Run: 022, F, 0, 377, 0
59, Run: 023, F, 0, 386, 0
59, Run: 024, F, 0, 388, 0
59, Run: 025, F, 0, 389, 0
59, Run: 026, F, 0, 382, 0
59, Run: 027, F, 0, 385, 0
59, Run: 028, F, 0, 380, 0
59, Run: 029, F, 0, 378, 0
59, Run: 030, F, 0, 378, 0
59, Run: 031, F, 0, 376, 0
59, Run: 032, F, 0, 381, 0
59, Run: 033, F, 0, 378, 0
59, Run: 034, F, 0, 378, 0
59, Run: 035, F, 0, 389, 0
59, Run: 036, F, 0, 383, 0
59, Run: 037, F, 0, 392, 0
59, Run: 038, F, 0, 384, 0
59, Run: 039, F, 0, 388, 0
59, Run: 040, F, 0, 398, 0
59, Run: 041, F, 0, 372, 0
59, Run: 042, F, 0, 374, 0
59, Run: 043, F, 0, 374, 0
59, Run: 044, F, 0, 392, 0
59, Run: 045, F, 0, 382, 0
59, Run: 046, F, 0, 380, 0
59, Run: 047, F, 0, 377, 0
59, Run: 048, F, 0, 391, 0
59, Run: 049, F, 0, 377, 0
59, Run: 050, F, 0, 380, 0
59, Run: 051, F, 0, 386, 0
59, Run: 052, F, 0, 383, 0
59, Run: 053, F, 0, 395, 0
59, Run: 054, F, 0, 385, 0
59, Run: 055, F, 0, 378, 0
59, Run: 056, F, 0, 383, 0
59, Run: 057, F, 0, 379, 0
59, Run: 058, F, 0, 383, 0
59, Run: 059, F, 0, 381, 0
59, Run: 060, F, 0, 380, 0
59, Run: 061, F, 0, 386, 0
59, Run: 062, F, 0, 381, 0
59, Run: 063, F, 0, 376, 0
59, Run: 064, F, 0, 377, 0
59, Run: 065, F, 0, 379, 0
59, Run: 066, F, 0, 403, 0
59, Run: 067, F, 0, 380, 0
59, Run: 068, F, 0, 382, 0
59, Run: 069, F, 0, 384, 0
59, Run: 070, F, 0, 386, 0
59, Run: 071, F, 0, 375, 0
59, Run: 072, F, 0, 385, 0
59, Run: 073, F, 0, 392, 0
59, Run: 074, F, 0, 385, 0
59, Run: 075, F, 0, 388, 0
59, Run: 076, F, 0, 380, 0
59, Run: 077, F, 0, 390, 0
59, Run: 078, F, 0, 380, 0
59, Run: 079, F, 0, 387, 0
59, Run: 080, F, 0, 384, 0
59, Run: 081, F, 0, 384, 0
59, Run: 082, F, 0, 391, 0
59, Run: 083, F, 0, 382, 0
59, Run: 084, F, 0, 380, 0
59, Run: 085, F, 0, 383, 0
59, Run: 086, F, 0, 382, 0
59, Run: 087, F, 0, 378, 0
59, Run: 088, F, 0, 392, 0
59, Run: 089, F, 0, 389, 0
59, Run: 090, F, 0, 391, 0
59, Run: 091, F, 0, 392, 0
59, Run: 092, F, 0, 381, 0
59, Run: 093, F, 0, 388, 0
59, Run: 094, F, 0, 385, 0
59, Run: 095, F, 0, 389, 0
59, Run: 096, F, 0, 388, 0
59, Run: 097, F, 0, 382, 0
59, Run: 098, F, 0, 389, 0
59, Run: 099, F, 0, 381, 0
59, Run: 100, F, 0, 383, 0
6, Run: 001, F, 0, 38, 0
6, Run: 002, F, 0, 38, 0
6, Run: 003, F, 0, 38, 0
6, Run: 004, F, 0, 38, 0
6, Run: 005, F, 0, 44, 0
6, Run: 006, F, 0, 38, 0
6, Run: 007, F, 0, 43, 0
6, Run: 008, F, 0, 42, 0
6, Run: 009, F, 0, 40, 0
6, Run: 010, F, 0, 38, 0
6, Run: 011, F, 0, 38, 0
6, Run: 012, F, 0, 37, 0
6, Run: 013, F, 0, 38, 0
6, Run: 014, F, 0, 40, 0
6, Run: 015, F, 0, 40, 0
6, Run: 016, F, 0, 39, 0
6, Run: 017, F, 0, 40, 0
6, Run: 018, F, 0, 38, 0
6, Run: 019, F, 0, 38, 0
6, Run: 020, F, 0, 38, 0
6, Run: 021, F, 0, 44, 0
6, Run: 022, F, 0, 40, 0
6, Run: 023, F, 0, 37, 0
6, Run: 024, F, 0, 45, 0
6, Run: 025, F, 0, 38, 0
6, Run: 026, F, 0, 38, 0
6, Run: 027, F, 0, 39, 0
6, Run: 028, F, 0, 40, 0
6, Run: 029, F, 0, 39, 0
6, Run: 030, F, 0, 39, 0
6, Run: 031, F, 0, 42, 0
6, Run: 032, F, 0, 37, 0
6, Run: 033, F, 0, 40, 0
6, Run: 034, F, 0, 62, 0
6, Run: 035, F, 0, 41, 0
6, Run: 036, F, 0, 38, 0
6, Run: 037, F, 0, 37, 0
6, Run: 038, F, 0, 42, 0
6, Run: 039, F, 0, 41, 0
6, Run: 040, F, 0, 39, 0
6, Run: 041, F, 0, 39, 0
6, Run: 042, F, 0, 38, 0
6, Run: 043, F, 0, 40, 0
6, Run: 044, F, 0, 41, 0
6, Run: 045, F, 0, 38, 0
6, Run: 046, F, 0, 40, 0
6, Run: 047, F, 0, 44, 0
6, Run: 048, F, 0, 40, 0
6, Run: 049, F, 0, 37, 0
6, Run: 050, F, 0, 40, 0
6, Run: 051, F, 0, 38, 0
6, Run: 052, F, 0, 42, 0
6, Run: 053, F, 0, 41, 0
6, Run: 054, F, 0, 43, 0
6, Run: 055, F, 0, 45, 0
6, Run: 056, F, 0, 37, 0
6, Run: 057, F, 0, 38, 0
6, Run: 058, F, 0, 38, 0
6, Run: 059, F, 0, 40, 0
6, Run: 060, F, 0, 39, 0
6, Run: 061, F, 0, 39, 0
6, Run: 062, F, 0, 37, 0
6, Run: 063, F, 0, 38, 0
6, Run: 064, F, 0, 37, 0
6, Run: 065, F, 0, 44, 0
6, Run: 066, F, 0, 41, 0
6, Run: 067, F, 0, 47, 0
6, Run: 068, F, 0, 50, 0
6, Run: 069, F, 0, 51, 0
6, Run: 070, F, 0, 40, 0
6, Run: 071, F, 0, 41, 0
6, Run: 072, F, 0, 43, 0
6, Run: 073, F, 0, 45, 0
6, Run: 074, F, 0, 37, 0
6, Run: 075, F, 0, 42, 0
6, Run: 076, F, 0, 39, 0
6, Run: 077, F, 0, 40, 0
6, Run: 078, F, 0, 37, 0
6, Run: 079, F, 0, 38, 0
6, Run: 080, F, 0, 38, 0
6, Run: 081, F, 0, 40, 0
6, Run: 082, F, 0, 38, 0
6, Run: 083, F, 0, 41, 0
6, Run: 084, F, 0, 40, 0
6, Run: 085, F, 0, 40, 0
6, Run: 086, F, 0, 39, 0
6, Run: 087, F, 0, 38, 0
6, Run: 088, F, 0, 38, 0
6, Run: 089, F, 0, 41, 0
6, Run: 090, F, 0, 47, 0
6, Run: 091, F, 0, 41, 0
6, Run: 092, F, 0, 39, 0
6, Run: 093, F, 0, 44, 0
6, Run: 094, F, 0, 47, 0
6, Run: 095, F, 0, 46, 0
6, Run: 096, F, 0, 44, 0
6, Run: 097, F, 0, 39, 0
6, Run: 098, F, 0, 39, 0
6, Run: 099, F, 0, 40, 0
6, Run: 100, F, 0, 38, 0
60, Run: 001, F, 0, 567, 0
60, Run: 002, F, 0, 540, 0
60, Run: 003, F, 0, 543, 0
60, Run: 004, F, 0, 549, 0
60, Run: 005, F, 0, 546, 0
60, Run: 006, F, 0, 546, 0
60, Run: 007, F, 0, 579, 0
60, Run: 008, F, 0, 521, 0
60, Run: 009, F, 0, 547, 0
60, Run: 010, F, 0, 536, 0
60, Run: 011, F, 0, 571, 0
60, Run: 012, F, 0, 554, 0
60, Run: 013, F, 0, 540, 0
60, Run: 014, F, 0, 531, 0
60, Run: 015, F, 0, 545, 0
60, Run: 016, F, 0, 548, 0
60, Run: 017, F, 0, 575, 0
60, Run: 018, F, 0, 557, 0
60, Run: 019, F, 0, 543, 0
60, Run: 020, F, 0, 539, 0
60, Run: 021, F, 0, 572, 0
60, Run: 022, F, 0, 532, 0
60, Run: 023, F, 0, 523, 0
60, Run: 024, F, 0, 531, 0
60, Run: 025, F, 0, 515, 0
60, Run: 026, F, 0, 544, 0
60, Run: 027, F, 0, 545, 0
60, Run: 028, F, 0, 541, 0
60, Run: 029, F, 0, 541, 0
60, Run: 030, F, 0, 537, 0
60, Run: 031, F, 0, 537, 0
60, Run: 032, F, 0, 553, 0
60, Run: 033, F, 0, 551, 0
60, Run: 034, F, 0, 556, 0
60, Run: 035, F, 0, 524, 0
60, Run: 036, F, 0, 531, 0
60, Run: 037, F, 0, 554, 0
60, Run: 038, F, 0, 531, 0
60, Run: 039, F, 0, 512, 0
60, Run: 040, F, 0, 540, 0
60, Run: 041, F, 0, 538, 0
60, Run: 042, F, 0, 548, 0
60, Run: 043, F, 0, 530, 0
60, Run: 044, F, 0, 558, 0
60, Run: 045, F, 0, 553, 0
60, Run: 046, F, 0, 532, 0
60, Run: 047, F, 0, 519, 0
60, Run: 048, F, 0, 536, 0
60, Run: 049, F, 0, 529, 0
60, Run: 050, F, 0, 571, 0
60, Run: 051, F, 0, 538, 0
60, Run: 052, F, 0, 559, 0
60, Run: 053, F, 0, 516, 0
60, Run: 054, F, 0, 541, 0
60, Run: 055, F, 0, 583, 0
60, Run: 056, F, 0, 538, 0
60, Run: 057, F, 0, 564, 0
60, Run: 058, F, 0, 548, 0
60, Run: 059, F, 0, 534, 0
60, Run: 060, F, 0, 561, 0
60, Run: 061, F, 0, 543, 0
60, Run: 062, F, 0, 564, 0
60, Run: 063, F, 0, 542, 0
60, Run: 064, F, 0, 557, 0
60, Run: 065, F, 0, 534, 0
60, Run: 066, F, 0, 562, 0
60, Run: 067, F, 0, 552, 0
60, Run: 068, F, 0, 568, 0
60, Run: 069, F, 0, 536, 0
60, Run: 070, F, 0, 525, 0
60, Run: 071, F, 0, 579, 0
60, Run: 072, F, 0, 528, 0
60, Run: 073, F, 0, 536, 0
60, Run: 074, F, 0, 533, 0
60, Run: 075, F, 0, 530, 0
60, Run: 076, F, 0, 599, 0
60, Run: 077, F, 0, 560, 0
60, Run: 078, F, 0, 532, 0
60, Run: 079, F, 0, 535, 0
60, Run: 080, F, 0, 531, 0
60, Run: 081, F, 0, 539, 0
60, Run: 082, F, 0, 559, 0
60, Run: 083, F, 0, 529, 0
60, Run: 084, F, 0, 566, 0
60, Run: 085, F, 0, 530, 0
60, Run: 086, F, 0, 552, 0
60, Run: 087, F, 0, 544, 0
60, Run: 088, F, 0, 528, 0
60, Run: 089, F, 0, 567, 0
60, Run: 090, F, 0, 545, 0
60, Run: 091, F, 0, 531, 0
60, Run: 092, F, 0, 535, 0
60, Run: 093, F, 0, 537, 0
60, Run: 094, F, 0, 553, 0
60, Run: 095, F, 0, 540, 0
60, Run: 096, F, 0, 556, 0
60, Run: 097, F, 0, 572, 0
60, Run: 098, F, 0, 523, 0
60, Run: 099, F, 0, 538, 0
60, Run: 100, F, 0, 543, 0
61, Run: 001, F, 0, 128, 0
61, Run: 002, F, 0, 134, 0
61, Run: 003, F, 0, 135, 0
61, Run: 004, F, 0, 140, 0
61, Run: 005, F, 0, 130, 0
61, Run: 006, F, 0, 127, 0
61, Run: 007, F, 0, 138, 0
61, Run: 008, F, 0, 135, 0
61, Run: 009, F, 0, 139, 0
61, Run: 010, F, 0, 138, 0
61, Run: 011, F, 0, 144, 0
61, Run: 012, F, 0, 128, 0
61, Run: 013, F, 0, 143, 0
61, Run: 014, F, 0, 136, 0
61, Run: 015, F, 0, 132, 0
61, Run: 016, F, 0, 127, 0
61, Run: 017, F, 0, 133, 0
61, Run: 018, F, 0, 130, 0
61, Run: 019, F, 0, 143, 0
61, Run: 020, F, 0, 132, 0
61, Run: 021, F, 0, 128, 0
61, Run: 022, F, 0, 129, 0
61, Run: 023, F, 0, 134, 0
61, Run: 024, F, 0, 131, 0
61, Run: 025, F, 0, 132, 0
61, Run: 026, F, 0, 139, 0
61, Run: 027, F, 0, 138, 0
61, Run: 028, F, 0, 161, 0
61, Run: 029, F, 0, 137, 0
61, Run: 030, F, 0, 138, 0
61, Run: 031, F, 0, 132, 0
61, Run: 032, F, 0, 136, 0
61, Run: 033, F, 0, 135, 0
61, Run: 034, F, 0, 137, 0
61, Run: 035, F, 0, 129, 0
61, Run: 036, F, 0, 143, 0
61, Run: 037, F, 0, 130, 0
61, Run: 038, F, 0, 137, 0
61, Run: 039, F, 0, 134, 0
61, Run: 040, F, 0, 135, 0
61, Run: 041, F, 0, 125, 0
61, Run: 042, F, 0, 133, 0
61, Run: 043, F, 0, 135, 0
61, Run: 044, F, 0, 155, 0
61, Run: 045, F, 0, 142, 0
61, Run: 046, F, 0, 141, 0
61, Run: 047, F, 0, 152, 0
61, Run: 048, F, 0, 130, 0
61, Run: 049, F, 0, 133, 0
61, Run: 050, F, 0, 131, 0
61, Run: 051, F, 0, 143, 0
61, Run: 052, F, 0, 136, 0
61, Run: 053, F, 0, 132, 0
61, Run: 054, F, 0, 130, 0
61, Run: 055, F, 0, 133, 0
