Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 0, 418, 0
16, Run: 036, F, 86, 0, 0
16, Run: 037, F, 0, 406, 0
16, Run: 038, F, 113, 0, 0
16, Run: 039, F, 0, 463, 0
16, Run: 040, F, 100, 0, 0
16, Run: 041, F, 97, 0, 0
16, Run: 042, F, 0, 262, 0
16, Run: 043, F, 91, 0, 0
16, Run: 044, F, 96, 0, 0
16, Run: 045, F, 0, 515, 0
16, Run: 046, F, 112, 0, 0
16, Run: 047, F, 91, 0, 0
16, Run: 048, F, 96, 0, 0
16, Run: 049, F, 0, 314, 0
16, Run: 050, F, 0, 460, 0
16, Run: 051, F, 0, 349, 0
16, Run: 052, F, 86, 0, 0
16, Run: 053, F, 0, 412, 0
16, Run: 054, F, 82, 0, 0
16, Run: 055, F, 0, 573, 0
16, Run: 056, F, 90, 0, 0
16, Run: 057, F, 0, 275, 0
16, Run: 058, F, 0, 552, 0
16, Run: 059, F, 0, 498, 0
16, Run: 060, F, 0, 323, 0
16, Run: 061, F, 85, 0, 0
16, Run: 062, F, 124, 0, 0
16, Run: 063, F, 89, 0, 0
16, Run: 064, F, 83, 0, 0
16, Run: 065, F, 81, 0, 0
16, Run: 066, F, 85, 0, 0
16, Run: 067, F, 180, 0, 0
16, Run: 068, F, 86, 0, 0
16, Run: 069, F, 0, 261, 0
16, Run: 070, F, 82, 0, 0
16, Run: 071, F, 0, 256, 0
16, Run: 072, F, 0, 640, 0
16, Run: 073, F, 0, 341, 0
16, Run: 074, F, 0, 326, 0
16, Run: 075, F, 132, 0, 0
16, Run: 076, F, 0, 301, 0
16, Run: 077, F, 108, 0, 0
16, Run: 078, F, 0, 268, 0
16, Run: 079, F, 0, 1134, 0
16, Run: 080, F, 0, 438, 0
16, Run: 081, F, 95, 0, 0
16, Run: 082, F, 0, 303, 0
16, Run: 083, F, 0, 418, 0
16, Run: 084, F, 81, 0, 0
16, Run: 085, F, 0, 1063, 0
16, Run: 086, F, 103, 0, 0
16, Run: 087, F, 0, 425, 0
16, Run: 088, F, 0, 405, 0
16, Run: 089, F, 82, 0, 0
16, Run: 090, F, 87, 0, 0
16, Run: 091, F, 0, 511, 0
16, Run: 092, F, 0, 386, 0
16, Run: 093, F, 81, 0, 0
16, Run: 094, F, 0, 388, 0
16, Run: 095, F, 96, 0, 0
16, Run: 096, F, 82, 0, 0
16, Run: 097, F, 0, 401, 0
16, Run: 098, F, 0, 574, 0
16, Run: 099, F, 81, 0, 0
16, Run: 100, F, 0, 544, 0
17, Run: 001, F, 32, 0, 0
17, Run: 002, F, 26, 0, 0
17, Run: 003, F, 23, 0, 0
17, Run: 004, F, 0, 65, 0
17, Run: 005, F, 25, 0, 0
17, Run: 006, F, 26, 0, 0
17, Run: 007, F, 0, 116, 0
17, Run: 008, P, 21, 0, 0
17, Run: 009, F, 0, 90, 0
17, Run: 010, F, 22, 0, 0
17, Run: 011, F, 27, 0, 0
17, Run: 012, F, 0, 53, 0
17, Run: 013, F, 26, 0, 0
17, Run: 014, F, 0, 53, 0
17, Run: 015, F, 24, 0, 0
17, Run: 016, F, 26, 0, 0
17, Run: 017, F, 0, 68, 0
17, Run: 018, F, 0, 96, 0
17, Run: 019, F, 0, 51, 0
17, Run: 020, F, 0, 51, 0
17, Run: 021, F, 0, 48, 0
17, Run: 022, F, 27, 0, 0
17, Run: 023, F, 0, 47, 0
17, Run: 024, F, 0, 67, 0
17, Run: 025, F, 26, 0, 0
17, Run: 026, F, 0, 62, 0
17, Run: 027, F, 25, 0, 0
17, Run: 028, F, 27, 0, 0
17, Run: 029, F, 31, 0, 0
17, Run: 030, F, 22, 0, 0
17, Run: 031, F, 0, 72, 0
17, Run: 032, F, 44, 0, 0
17, Run: 033, F, 0, 45, 0
17, Run: 034, F, 47, 0, 0
17, Run: 035, F, 0, 54, 0
17, Run: 036, F, 0, 67, 0
17, Run: 037, F, 0, 163, 0
17, Run: 038, F, 23, 0, 0
17, Run: 039, F, 28, 0, 0
17, Run: 040, F, 0, 56, 0
17, Run: 041, F, 0, 74, 0
17, Run: 042, F, 0, 67, 0
17, Run: 043, F, 0, 106, 0
17, Run: 044, F, 25, 0, 0
17, Run: 045, F, 0, 232, 0
17, Run: 046, F, 0, 73, 0
17, Run: 047, F, 0, 53, 0
17, Run: 048, F, 0, 52, 0
17, Run: 049, F, 0, 66, 0
17, Run: 050, F, 0, 71, 0
17, Run: 051, F, 0, 59, 0
17, Run: 052, F, 0, 51, 0
17, Run: 053, F, 23, 0, 0
17, Run: 054, F, 27, 0, 0
17, Run: 055, P, 21, 0, 0
17, Run: 056, F, 23, 0, 0
17, Run: 057, F, 27, 0, 0
17, Run: 058, F, 26, 0, 0
17, Run: 059, F, 0, 86, 0
17, Run: 060, F, 33, 0, 0
17, Run: 061, F, 0, 45, 0
17, Run: 062, F, 0, 69, 0
17, Run: 063, P, 21, 0, 0
17, Run: 064, P, 21, 0, 0
17, Run: 065, F, 0, 135, 0
17, Run: 066, F, 0, 67, 0
17, Run: 067, F, 0, 59, 0
17, Run: 068, P, 21, 0, 0
17, Run: 069, F, 0, 52, 0
17, Run: 070, F, 0, 127, 0
17, Run: 071, P, 21, 0, 0
17, Run: 072, F, 24, 0, 0
17, Run: 073, F, 0, 136, 0
17, Run: 074, F, 22, 0, 0
17, Run: 075, F, 25, 0, 0
17, Run: 076, F, 0, 120, 0
17, Run: 077, F, 0, 50, 0
17, Run: 078, F, 25, 0, 0
17, Run: 079, F, 23, 0, 0
17, Run: 080, F, 29, 0, 0
17, Run: 081, F, 0, 83, 0
17, Run: 082, F, 0, 55, 0
17, Run: 083, F, 0, 68, 0
17, Run: 084, F, 23, 0, 0
17, Run: 085, F, 0, 95, 0
17, Run: 086, F, 24, 0, 0
17, Run: 087, F, 28, 0, 0
17, Run: 088, F, 24, 0, 0
17, Run: 089, F, 0, 49, 0
17, Run: 090, F, 25, 0, 0
17, Run: 091, F, 0, 66, 0
17, Run: 092, F, 23, 0, 0
17, Run: 093, F, 30, 0, 0
17, Run: 094, P, 21, 0, 0
17, Run: 095, F, 22, 0, 0
17, Run: 096, P, 21, 0, 0
17, Run: 097, F, 22, 0, 0
17, Run: 098, F, 31, 0, 0
17, Run: 099, F, 0, 62, 0
17, Run: 100, F, 35, 0, 0
18, Run: 001, F, 0, 218, 0
18, Run: 002, F, 63, 0, 0
18, Run: 003, F, 0, 266, 0
18, Run: 004, F, 0, 228, 0
18, Run: 005, F, 0, 823, 0
18, Run: 006, F, 100, 0, 0
18, Run: 007, F, 91, 0, 0
18, Run: 008, F, 0, 312, 0
18, Run: 009, F, 66, 0, 0
18, Run: 010, F, 0, 219, 0
18, Run: 011, F, 0, 215, 0
18, Run: 012, F, 0, 164, 0
18, Run: 013, F, 0, 254, 0
18, Run: 014, F, 0, 228, 0
18, Run: 015, F, 0, 254, 0
18, Run: 016, F, 0, 270, 0
18, Run: 017, F, 0, 1836, 0
18, Run: 018, F, 0, 214, 0
18, Run: 019, F, 0, 324, 0
18, Run: 020, F, 0, 142, 0
18, Run: 021, F, 83, 0, 0
18, Run: 022, F, 0, 171, 0
18, Run: 023, F, 0, 1678, 0
18, Run: 024, F, 0, 337, 0
18, Run: 025, F, 0, 184, 0
18, Run: 026, F, 0, 254, 0
18, Run: 027, F, 0, 990, 0
18, Run: 028, F, 0, 210, 0
18, Run: 029, F, 0, 313, 0
18, Run: 030, F, 69, 0, 0
18, Run: 031, F, 0, 159, 0
18, Run: 032, F, 0, 209, 0
18, Run: 033, F, 0, 494, 0
18, Run: 034, F, 62, 0, 0
18, Run: 035, F, 0, 169, 0
18, Run: 036, F, 0, 149, 0
18, Run: 037, F, 0, 302, 0
18, Run: 038, F, 0, 383, 0
18, Run: 039, F, 0, 292, 0
18, Run: 040, F, 0, 162, 0
18, Run: 041, F, 0, 210, 0
18, Run: 042, F, 0, 326, 0
18, Run: 043, F, 83, 0, 0
18, Run: 044, F, 0, 331, 0
18, Run: 045, F, 0, 188, 0
18, Run: 046, F, 68, 0, 0
18, Run: 047, F, 0, 311, 0
18, Run: 048, F, 0, 186, 0
18, Run: 049, F, 67, 0, 0
18, Run: 050, F, 0, 152, 0
18, Run: 051, F, 0, 202, 0
18, Run: 052, F, 0, 213, 0
18, Run: 053, F, 0, 350, 0
18, Run: 054, F, 0, 179, 0
18, Run: 055, F, 0, 240, 0
18, Run: 056, F, 0, 137, 0
18, Run: 057, F, 0, 189, 0
18, Run: 058, F, 0, 179, 0
18, Run: 059, F, 0, 172, 0
18, Run: 060, F, 88, 0, 0
18, Run: 061, F, 0, 271, 0
18, Run: 062, F, 0, 171, 0
18, Run: 063, F, 0, 208, 0
18, Run: 064, F, 67, 0, 0
18, Run: 065, F, 70, 0, 0
18, Run: 066, F, 0, 410, 0
18, Run: 067, F, 0, 167, 0
18, Run: 068, F, 0, 286, 0
18, Run: 069, F, 0, 187, 0
18, Run: 070, F, 0, 265, 0
18, Run: 071, F, 0, 390, 0
18, Run: 072, F, 0, 211, 0
18, Run: 073, F, 63, 0, 0
18, Run: 074, F, 70, 0, 0
18, Run: 075, F, 129, 0, 0
18, Run: 076, F, 0, 152, 0
18, Run: 077, F, 0, 302, 0
18, Run: 078, F, 0, 232, 0
18, Run: 079, F, 0, 256, 0
18, Run: 080, F, 62, 0, 0
18, Run: 081, F, 71, 0, 0
18, Run: 082, F, 93, 0, 0
18, Run: 083, F, 0, 193, 0
18, Run: 084, F, 0, 306, 0
18, Run: 085, F, 0, 256, 0
18, Run: 086, F, 0, 159, 0
18, Run: 087, F, 0, 184, 0
18, Run: 088, F, 0, 157, 0
18, Run: 089, F, 0, 401, 0
18, Run: 090, F, 89, 0, 0
18, Run: 091, F, 106, 0, 0
18, Run: 092, F, 154, 0, 0
18, Run: 093, F, 0, 185, 0
18, Run: 094, F, 176, 0, 0
18, Run: 095, F, 0, 168, 0
18, Run: 096, F, 0, 211, 0
18, Run: 097, F, 0, 212, 0
18, Run: 098, F, 0, 237, 0
18, Run: 099, F, 0, 261, 0
18, Run: 100, F, 0, 586, 0
19, Run: 001, F, 0, 494, 0
19, Run: 002, F, 0, 508, 0
19, Run: 003, F, 0, 415, 0
19, Run: 004, F, 0, 481, 0
19, Run: 005, F, 0, 475, 0
19, Run: 006, F, 0, 544, 0
19, Run: 007, F, 0, 467, 0
19, Run: 008, F, 0, 649, 0
19, Run: 009, F, 0, 604, 0
19, Run: 010, F, 0, 435, 0
19, Run: 011, F, 0, 523, 0
19, Run: 012, F, 0, 448, 0
19, Run: 013, F, 0, 416, 0
19, Run: 014, F, 0, 445, 0
19, Run: 015, F, 0, 425, 0
19, Run: 016, F, 0, 729, 0
19, Run: 017, F, 0, 490, 0
19, Run: 018, F, 0, 439, 0
19, Run: 019, F, 0, 452, 0
19, Run: 020, F, 0, 455, 0
19, Run: 021, F, 0, 584, 0
19, Run: 022, F, 0, 407, 0
19, Run: 023, F, 0, 397, 0
19, Run: 024, F, 0, 600, 0
19, Run: 025, F, 0, 450, 0
19, Run: 026, F, 0, 438, 0
19, Run: 027, F, 0, 465, 0
19, Run: 028, F, 0, 502, 0
19, Run: 029, F, 0, 468, 0
19, Run: 030, F, 0, 406, 0
19, Run: 031, F, 0, 425, 0
19, Run: 032, F, 0, 403, 0
19, Run: 033, F, 0, 376, 0
19, Run: 034, F, 0, 402, 0
19, Run: 035, F, 0, 427, 0
19, Run: 036, F, 0, 407, 0
19, Run: 037, F, 0, 495, 0
19, Run: 038, F, 0, 518, 0
19, Run: 039, F, 0, 399, 0
19, Run: 040, F, 0, 652, 0
19, Run: 041, F, 0, 446, 0
19, Run: 042, F, 0, 524, 0
19, Run: 043, F, 0, 681, 0
19, Run: 044, F, 0, 585, 0
19, Run: 045, F, 0, 420, 0
19, Run: 046, F, 0, 415, 0
19, Run: 047, F, 0, 449, 0
19, Run: 048, F, 0, 457, 0
19, Run: 049, F, 0, 690, 0
19, Run: 050, F, 0, 536, 0
19, Run: 051, F, 0, 401, 0
19, Run: 052, F, 0, 442, 0
19, Run: 053, F, 0, 401, 0
19, Run: 054, F, 0, 505, 0
19, Run: 055, F, 0, 415, 0
19, Run: 056, F, 0, 489, 0
19, Run: 057, F, 0, 459, 0
19, Run: 058, F, 0, 520, 0
19, Run: 059, F, 0, 413, 0
19, Run: 060, F, 0, 432, 0
19, Run: 061, F, 0, 444, 0
19, Run: 062, F, 0, 543, 0
19, Run: 063, F, 0, 391, 0
19, Run: 064, F, 0, 422, 0
19, Run: 065, F, 0, 424, 0
19, Run: 066, F, 0, 472, 0
19, Run: 067, F, 0, 464, 0
19, Run: 068, F, 0, 463, 0
19, Run: 069, F, 0, 457, 0
19, Run: 070, F, 0, 447, 0
19, Run: 071, F, 0, 404, 0
19, Run: 072, F, 0, 406, 0
19, Run: 073, F, 0, 430, 0
19, Run: 074, F, 0, 437, 0
19, Run: 075, F, 0, 504, 0
19, Run: 076, F, 0, 461, 0
19, Run: 077, F, 0, 461, 0
19, Run: 078, F, 0, 481, 0
19, Run: 079, F, 0, 447, 0
19, Run: 080, F, 0, 438, 0
19, Run: 081, F, 0, 403, 0
19, Run: 082, F, 0, 480, 0
19, Run: 083, F, 0, 520, 0
19, Run: 084, F, 0, 447, 0
19, Run: 085, F, 0, 429, 0
19, Run: 086, F, 0, 416, 0
19, Run: 087, F, 0, 442, 0
19, Run: 088, F, 0, 459, 0
19, Run: 089, F, 0, 506, 0
19, Run: 090, F, 0, 449, 0
19, Run: 091, F, 0, 462, 0
19, Run: 092, F, 0, 476, 0
19, Run: 093, F, 0, 437, 0
19, Run: 094, F, 0, 514, 0
19, Run: 095, F, 0, 406, 0
19, Run: 096, F, 0, 442, 0
19, Run: 097, F, 0, 490, 0
19, Run: 098, F, 0, 420, 0
19, Run: 099, F, 0, 411, 0
19, Run: 100, F, 0, 429, 0
2, Run: 001, F, 0, 218, 0
2, Run: 002, F, 0, 248, 0
2, Run: 003, F, 0, 247, 0
2, Run: 004, F, 0, 216, 0
2, Run: 005, F, 0, 200, 0
2, Run: 006, F, 0, 350, 0
2, Run: 007, F, 0, 247, 0
2, Run: 008, F, 0, 254, 0
2, Run: 009, F, 0, 229, 0
2, Run: 010, F, 0, 191, 0
2, Run: 011, F, 0, 204, 0
2, Run: 012, F, 0, 197, 0
2, Run: 013, F, 0, 197, 0
2, Run: 014, F, 0, 200, 0
2, Run: 015, F, 0, 223, 0
2, Run: 016, F, 0, 223, 0
2, Run: 017, F, 0, 204, 0
2, Run: 018, F, 0, 196, 0
2, Run: 019, F, 0, 216, 0
2, Run: 020, F, 0, 196, 0
2, Run: 021, F, 0, 213, 0
2, Run: 022, F, 0, 201, 0
2, Run: 023, F, 0, 193, 0
2, Run: 024, F, 0, 197, 0
2, Run: 025, F, 0, 205, 0
2, Run: 026, F, 0, 211, 0
2, Run: 027, F, 0, 195, 0
2, Run: 028, F, 0, 202, 0
2, Run: 029, F, 0, 268, 0
2, Run: 030, F, 0, 222, 0
2, Run: 031, F, 0, 237, 0
2, Run: 032, F, 0, 233, 0
2, Run: 033, F, 0, 193, 0
2, Run: 034, F, 0, 231, 0
2, Run: 035, F, 0, 209, 0
2, Run: 036, F, 0, 206, 0
2, Run: 037, F, 0, 200, 0
2, Run: 038, F, 0, 219, 0
2, Run: 039, F, 0, 243, 0
2, Run: 040, F, 0, 211, 0
2, Run: 041, F, 0, 224, 0
2, Run: 042, F, 0, 236, 0
2, Run: 043, F, 0, 195, 0
2, Run: 044, F, 0, 193, 0
2, Run: 045, F, 0, 200, 0
2, Run: 046, F, 0, 210, 0
2, Run: 047, F, 0, 200, 0
2, Run: 048, F, 0, 221, 0
2, Run: 049, F, 0, 194, 0
2, Run: 050, F, 0, 211, 0
2, Run: 051, F, 0, 202, 0
2, Run: 052, F, 0, 231, 0
2, Run: 053, F, 0, 188, 0
2, Run: 054, F, 0, 206, 0
2, Run: 055, F, 0, 239, 0
2, Run: 056, F, 0, 259, 0
2, Run: 057, F, 0, 216, 0
2, Run: 058, F, 0, 237, 0
2, Run: 059, F, 0, 285, 0
2, Run: 060, F, 0, 210, 0
2, Run: 061, F, 0, 198, 0
2, Run: 062, F, 0, 189, 0
2, Run: 063, F, 0, 200, 0
2, Run: 064, F, 0, 229, 0
2, Run: 065, F, 0, 212, 0
2, Run: 066, F, 0, 224, 0
2, Run: 067, F, 0, 194, 0
2, Run: 068, F, 0, 206, 0
2, Run: 069, F, 0, 212, 0
2, Run: 070, F, 0, 206, 0
2, Run: 071, F, 0, 259, 0
2, Run: 072, F, 0, 207, 0
2, Run: 073, F, 0, 214, 0
2, Run: 074, F, 0, 233, 0
2, Run: 075, F, 0, 273, 0
2, Run: 076, F, 0, 238, 0
2, Run: 077, F, 0, 261, 0
2, Run: 078, F, 0, 222, 0
2, Run: 079, F, 0, 230, 0
2, Run: 080, F, 0, 208, 0
2, Run: 081, F, 0, 224, 0
2, Run: 082, F, 0, 198, 0
2, Run: 083, F, 0, 220, 0
2, Run: 084, F, 0, 214, 0
2, Run: 085, F, 0, 231, 0
2, Run: 086, F, 0, 197, 0
2, Run: 087, F, 0, 209, 0
2, Run: 088, F, 0, 187, 0
2, Run: 089, F, 0, 205, 0
2, Run: 090, F, 0, 213, 0
2, Run: 091, F, 0, 202, 0
2, Run: 092, F, 0, 200, 0
2, Run: 093, F, 0, 196, 0
2, Run: 094, F, 0, 203, 0
2, Run: 095, F, 0, 215, 0
2, Run: 096, F, 0, 199, 0
2, Run: 097, F, 0, 192, 0
2, Run: 098, F, 0, 222, 0
2, Run: 099, F, 0, 212, 0
2, Run: 100, F, 0, 216, 0
20, Run: 001, F, 0, 107, 0
20, Run: 002, F, 0, 131, 0
20, Run: 003, F, 59, 0, 0
20, Run: 004, F, 0, 107, 0
20, Run: 005, F, 0, 106, 0
20, Run: 006, F, 0, 112, 0
20, Run: 007, F, 0, 100, 0
20, Run: 008, F, 0, 104, 0
20, Run: 009, F, 0, 154, 0
20, Run: 010, F, 0, 142, 0
20, Run: 011, F, 0, 99, 0
20, Run: 012, F, 0, 112, 0
20, Run: 013, F, 0, 104, 0
20, Run: 014, F, 0, 104, 0
20, Run: 015, F, 0, 120, 0
20, Run: 016, F, 0, 205, 0
20, Run: 017, F, 0, 102, 0
20, Run: 018, F, 0, 103, 0
20, Run: 019, F, 0, 91, 0
20, Run: 020, F, 0, 116, 0
20, Run: 021, F, 0, 108, 0
20, Run: 022, F, 0, 98, 0
20, Run: 023, F, 0, 109, 0
20, Run: 024, F, 0, 134, 0
20, Run: 025, F, 0, 123, 0
20, Run: 026, F, 0, 89, 0
20, Run: 027, F, 0, 104, 0
20, Run: 028, F, 0, 134, 0
20, Run: 029, F, 0, 116, 0
20, Run: 030, F, 0, 139, 0
20, Run: 031, F, 0, 106, 0
20, Run: 032, F, 0, 116, 0
20, Run: 033, F, 0, 119, 0
20, Run: 034, F, 0, 93, 0
20, Run: 035, F, 0, 104, 0
20, Run: 036, F, 0, 131, 0
20, Run: 037, F, 0, 100, 0
20, Run: 038, F, 0, 117, 0
20, Run: 039, F, 0, 105, 0
20, Run: 040, F, 0, 167, 0
20, Run: 041, F, 0, 133, 0
20, Run: 042, F, 0, 107, 0
20, Run: 043, F, 0, 182, 0
20, Run: 044, F, 0, 207, 0
20, Run: 045, F, 0, 114, 0
20, Run: 046, F, 0, 124, 0
20, Run: 047, F, 0, 118, 0
20, Run: 048, F, 0, 111, 0
20, Run: 049, F, 0, 104, 0
20, Run: 050, F, 0, 128, 0
20, Run: 051, F, 0, 102, 0
20, Run: 052, F, 0, 118, 0
20, Run: 053, F, 0, 107, 0
20, Run: 054, F, 0, 99, 0
20, Run: 055, F, 0, 104, 0
20, Run: 056, F, 0, 164, 0
20, Run: 057, F, 0, 100, 0
20, Run: 058, F, 0, 118, 0
20, Run: 059, F, 0, 102, 0
20, Run: 060, F, 0, 138, 0
20, Run: 061, F, 0, 123, 0
20, Run: 062, F, 0, 156, 0
20, Run: 063, F, 0, 144, 0
20, Run: 064, F, 0, 95, 0
20, Run: 065, F, 0, 115, 0
20, Run: 066, F, 0, 145, 0
20, Run: 067, F, 0, 145, 0
20, Run: 068, F, 0, 152, 0
20, Run: 069, F, 0, 113, 0
20, Run: 070, F, 0, 86, 0
20, Run: 071, F, 0, 155, 0
20, Run: 072, F, 0, 122, 0
20, Run: 073, F, 0, 212, 0
20, Run: 074, F, 0, 135, 0
20, Run: 075, F, 0, 99, 0
20, Run: 076, F, 0, 99, 0
20, Run: 077, F, 0, 107, 0
20, Run: 078, F, 0, 132, 0
20, Run: 079, F, 0, 114, 0
20, Run: 080, F, 0, 97, 0
20, Run: 081, F, 0, 105, 0
20, Run: 082, F, 0, 99, 0
20, Run: 083, F, 0, 92, 0
20, Run: 084, F, 0, 121, 0
20, Run: 085, F, 0, 116, 0
20, Run: 086, F, 0, 143, 0
20, Run: 087, F, 0, 104, 0
20, Run: 088, F, 0, 101, 0
20, Run: 089, F, 0, 95, 0
20, Run: 090, F, 0, 164, 0
20, Run: 091, F, 0, 113, 0
20, Run: 092, F, 0, 94, 0
20, Run: 093, F, 0, 107, 0
20, Run: 094, F, 0, 154, 0
20, Run: 095, F, 0, 154, 0
20, Run: 096, F, 0, 164, 0
20, Run: 097, F, 0, 95, 0
20, Run: 098, F, 0, 104, 0
20, Run: 099, F, 0, 99, 0
20, Run: 100, F, 0, 111, 0
21, Run: 001, F, 0, 378, 0
21, Run: 002, F, 0, 410, 0
21, Run: 003, F, 0, 404, 0
21, Run: 004, F, 0, 396, 0
21, Run: 005, F, 0, 378, 0
21, Run: 006, F, 0, 384, 0
21, Run: 007, F, 0, 407, 0
21, Run: 008, F, 0, 383, 0
21, Run: 009, F, 0, 371, 0
21, Run: 010, F, 0, 409, 0
21, Run: 011, F, 0, 397, 0
21, Run: 012, F, 0, 385, 0
21, Run: 013, F, 0, 380, 0
21, Run: 014, F, 0, 388, 0
21, Run: 015, F, 0, 429, 0
21, Run: 016, F, 0, 371, 0
21, Run: 017, F, 0, 399, 0
21, Run: 018, F, 0, 385, 0
21, Run: 019, F, 0, 402, 0
21, Run: 020, F, 0, 373, 0
21, Run: 021, F, 0, 403, 0
21, Run: 022, F, 0, 390, 0
21, Run: 023, F, 0, 381, 0
21, Run: 024, F, 0, 382, 0
21, Run: 025, F, 0, 392, 0
21, Run: 026, F, 0, 392, 0
21, Run: 027, F, 0, 406, 0
21, Run: 028, F, 0, 382, 0
21, Run: 029, F, 0, 435, 0
21, Run: 030, F, 0, 411, 0
21, Run: 031, F, 0, 383, 0
21, Run: 032, F, 0, 374, 0
21, Run: 033, F, 0, 431, 0
21, Run: 034, F, 0, 388, 0
21, Run: 035, F, 0, 361, 0
21, Run: 036, F, 0, 389, 0
21, Run: 037, F, 0, 427, 0
21, Run: 038, F, 0, 396, 0
21, Run: 039, F, 0, 382, 0
21, Run: 040, F, 0, 392, 0
21, Run: 041, F, 0, 407, 0
21, Run: 042, F, 0, 416, 0
21, Run: 043, F, 0, 388, 0
21, Run: 044, F, 0, 376, 0
21, Run: 045, F, 0, 393, 0
21, Run: 046, F, 0, 384, 0
21, Run: 047, F, 0, 389, 0
21, Run: 048, F, 0, 382, 0
21, Run: 049, F, 0, 391, 0
21, Run: 050, F, 0, 385, 0
21, Run: 051, F, 0, 409, 0
21, Run: 052, F, 0, 391, 0
21, Run: 053, F, 0, 379, 0
21, Run: 054, F, 0, 400, 0
21, Run: 055, F, 0, 370, 0
21, Run: 056, F, 0, 394, 0
21, Run: 057, F, 0, 410, 0
21, Run: 058, F, 0, 400, 0
21, Run: 059, F, 0, 415, 0
21, Run: 060, F, 0, 367, 0
21, Run: 061, F, 0, 409, 0
21, Run: 062, F, 0, 383, 0
21, Run: 063, F, 0, 375, 0
21, Run: 064, F, 0, 374, 0
21, Run: 065, F, 0, 400, 0
21, Run: 066, F, 0, 408, 0
21, Run: 067, F, 0, 434, 0
21, Run: 068, F, 0, 383, 0
21, Run: 069, F, 0, 428, 0
21, Run: 070, F, 0, 442, 0
21, Run: 071, F, 0, 389, 0
21, Run: 072, F, 0, 401, 0
21, Run: 073, F, 0, 390, 0
21, Run: 074, F, 0, 435, 0
21, Run: 075, F, 0, 417, 0
21, Run: 076, F, 0, 415, 0
21, Run: 077, F, 0, 420, 0
21, Run: 078, F, 0, 395, 0
21, Run: 079, F, 0, 392, 0
21, Run: 080, F, 0, 408, 0
21, Run: 081, F, 0, 423, 0
21, Run: 082, F, 0, 421, 0
21, Run: 083, F, 0, 395, 0
21, Run: 084, F, 0, 428, 0
21, Run: 085, F, 0, 407, 0
21, Run: 086, F, 0, 390, 0
21, Run: 087, F, 0, 370, 0
21, Run: 088, F, 0, 400, 0
21, Run: 089, F, 0, 405, 0
21, Run: 090, F, 0, 376, 0
21, Run: 091, F, 0, 362, 0
21, Run: 092, F, 0, 395, 0
21, Run: 093, F, 0, 390, 0
21, Run: 094, F, 0, 416, 0
21, Run: 095, F, 0, 384, 0
21, Run: 096, F, 0, 379, 0
21, Run: 097, F, 0, 384, 0
21, Run: 098, F, 0, 387, 0
21, Run: 099, F, 0, 402, 0
21, Run: 100, F, 0, 388, 0
22, Run: 001, F, 0, 297, 0
22, Run: 002, F, 0, 323, 0
22, Run: 003, F, 0, 335, 0
22, Run: 004, F, 0, 334, 0
22, Run: 005, F, 0, 307, 0
22, Run: 006, F, 0, 330, 0
22, Run: 007, F, 0, 326, 0
22, Run: 008, F, 0, 346, 0
22, Run: 009, F, 0, 342, 0
22, Run: 010, F, 0, 318, 0
22, Run: 011, F, 0, 308, 0
22, Run: 012, F, 0, 315, 0
22, Run: 013, F, 0, 342, 0
22, Run: 014, F, 0, 300, 0
22, Run: 015, F, 0, 327, 0
22, Run: 016, F, 0, 313, 0
22, Run: 017, F, 0, 326, 0
22, Run: 018, F, 0, 329, 0
22, Run: 019, F, 0, 339, 0
22, Run: 020, F, 0, 311, 0
22, Run: 021, F, 0, 311, 0
22, Run: 022, F, 0, 319, 0
22, Run: 023, F, 0, 311, 0
22, Run: 024, F, 0, 309, 0
22, Run: 025, F, 0, 336, 0
22, Run: 026, F, 0, 328, 0
22, Run: 027, F, 0, 308, 0
22, Run: 028, F, 0, 318, 0
22, Run: 029, F, 0, 340, 0
22, Run: 030, F, 0, 322, 0
22, Run: 031, F, 0, 310, 0
22, Run: 032, F, 0, 322, 0
22, Run: 033, F, 0, 307, 0
22, Run: 034, F, 0, 309, 0
22, Run: 035, F, 0, 326, 0
22, Run: 036, F, 0, 312, 0
22, Run: 037, F, 0, 350, 0
22, Run: 038, F, 0, 303, 0
22, Run: 039, F, 0, 357, 0
22, Run: 040, F, 0, 325, 0
22, Run: 041, F, 0, 316, 0
22, Run: 042, F, 0, 319, 0
22, Run: 043, F, 0, 366, 0
22, Run: 044, F, 0, 317, 0
22, Run: 045, F, 0, 325, 0
22, Run: 046, F, 0, 317, 0
22, Run: 047, F, 0, 313, 0
22, Run: 048, F, 0, 322, 0
22, Run: 049, F, 0, 311, 0
22, Run: 050, F, 0, 333, 0
22, Run: 051, F, 0, 330, 0
22, Run: 052, F, 0, 336, 0
22, Run: 053, F, 0, 302, 0
22, Run: 054, F, 0, 316, 0
22, Run: 055, F, 0, 317, 0
22, Run: 056, F, 0, 316, 0
22, Run: 057, F, 0, 321, 0
22, Run: 058, F, 0, 300, 0
22, Run: 059, F, 0, 317, 0
22, Run: 060, F, 0, 322, 0
22, Run: 061, F, 0, 319, 0
22, Run: 062, F, 0, 332, 0
22, Run: 063, F, 0, 333, 0
22, Run: 064, F, 0, 364, 0
22, Run: 065, F, 0, 318, 0
22, Run: 066, F, 0, 349, 0
22, Run: 067, F, 0, 322, 0
22, Run: 068, F, 0, 337, 0
22, Run: 069, F, 0, 334, 0
