Input Number, Run_Number, Result@ 100, X1, X2, U
39, Run: 018, P, 247, 0, 0
39, Run: 019, P, 246, 0, 0
39, Run: 020, P, 243, 0, 0
39, Run: 021, P, 246, 0, 0
39, Run: 022, P, 245, 0, 0
39, Run: 023, P, 246, 0, 0
39, Run: 024, P, 245, 0, 0
39, Run: 025, P, 244, 0, 0
39, Run: 026, P, 245, 0, 0
39, Run: 027, P, 245, 0, 0
39, Run: 028, P, 246, 0, 0
39, Run: 029, P, 244, 0, 0
39, Run: 030, P, 244, 0, 0
39, Run: 031, P, 247, 0, 0
39, Run: 032, P, 247, 0, 0
39, Run: 033, P, 244, 0, 0
39, Run: 034, P, 246, 0, 0
39, Run: 035, P, 245, 0, 0
39, Run: 036, P, 242, 0, 0
39, Run: 037, P, 244, 0, 0
39, Run: 038, P, 247, 0, 0
39, Run: 039, P, 245, 0, 0
39, Run: 040, P, 245, 0, 0
39, Run: 041, P, 243, 0, 0
39, Run: 042, P, 245, 0, 0
39, Run: 043, P, 246, 0, 0
39, Run: 044, P, 247, 0, 0
39, Run: 045, P, 248, 0, 0
39, Run: 046, P, 246, 0, 0
39, Run: 047, P, 245, 0, 0
39, Run: 048, P, 243, 0, 0
39, Run: 049, P, 246, 0, 0
39, Run: 050, P, 243, 0, 0
39, Run: 051, P, 243, 0, 0
39, Run: 052, P, 244, 0, 0
39, Run: 053, P, 245, 0, 0
39, Run: 054, P, 249, 0, 0
39, Run: 055, P, 244, 0, 0
39, Run: 056, P, 243, 0, 0
39, Run: 057, P, 244, 0, 0
39, Run: 058, P, 246, 0, 0
39, Run: 059, P, 246, 0, 0
39, Run: 060, P, 245, 0, 0
39, Run: 061, P, 249, 0, 0
39, Run: 062, P, 246, 0, 0
39, Run: 063, P, 246, 0, 0
39, Run: 064, P, 245, 0, 0
39, Run: 065, P, 245, 0, 0
39, Run: 066, P, 246, 0, 0
39, Run: 067, P, 244, 0, 0
39, Run: 068, P, 244, 0, 0
39, Run: 069, P, 243, 0, 0
39, Run: 070, P, 244, 0, 0
39, Run: 071, P, 243, 0, 0
39, Run: 072, P, 248, 0, 0
39, Run: 073, P, 248, 0, 0
39, Run: 074, P, 247, 0, 0
39, Run: 075, P, 247, 0, 0
39, Run: 076, P, 242, 0, 0
39, Run: 077, P, 245, 0, 0
39, Run: 078, P, 249, 0, 0
39, Run: 079, P, 245, 0, 0
39, Run: 080, P, 244, 0, 0
39, Run: 081, P, 247, 0, 0
39, Run: 082, P, 245, 0, 0
39, Run: 083, P, 247, 0, 0
39, Run: 084, P, 244, 0, 0
39, Run: 085, P, 246, 0, 0
39, Run: 086, P, 246, 0, 0
39, Run: 087, P, 248, 0, 0
39, Run: 088, P, 245, 0, 0
39, Run: 089, P, 242, 0, 0
39, Run: 090, P, 244, 0, 0
39, Run: 091, P, 247, 0, 0
39, Run: 092, P, 246, 0, 0
39, Run: 093, P, 246, 0, 0
39, Run: 094, P, 242, 0, 0
39, Run: 095, P, 243, 0, 0
39, Run: 096, P, 244, 0, 0
39, Run: 097, P, 245, 0, 0
39, Run: 098, P, 244, 0, 0
39, Run: 099, P, 245, 0, 0
39, Run: 100, P, 243, 0, 0
4, Run: 001, P, 72, 0, 0
4, Run: 002, P, 71, 0, 0
4, Run: 003, P, 65, 0, 0
4, Run: 004, P, 67, 0, 0
4, Run: 005, P, 61, 0, 0
4, Run: 006, P, 67, 0, 0
4, Run: 007, P, 78, 0, 0
4, Run: 008, P, 74, 0, 0
4, Run: 009, P, 79, 0, 0
4, Run: 010, P, 74, 0, 0
4, Run: 011, P, 66, 0, 0
4, Run: 012, P, 62, 0, 0
4, Run: 013, P, 70, 0, 0
4, Run: 014, P, 65, 0, 0
4, Run: 015, P, 74, 0, 0
4, Run: 016, P, 62, 0, 0
4, Run: 017, P, 64, 0, 0
4, Run: 018, P, 65, 0, 0
4, Run: 019, P, 67, 0, 0
4, Run: 020, P, 72, 0, 0
4, Run: 021, P, 67, 0, 0
4, Run: 022, P, 101, 0, 0
4, Run: 023, P, 65, 0, 0
4, Run: 024, P, 70, 0, 0
4, Run: 025, P, 70, 0, 0
4, Run: 026, P, 66, 0, 0
4, Run: 027, P, 72, 0, 0
4, Run: 028, P, 68, 0, 0
4, Run: 029, P, 65, 0, 0
4, Run: 030, P, 85, 0, 0
4, Run: 031, P, 101, 0, 0
4, Run: 032, P, 83, 0, 0
4, Run: 033, P, 70, 0, 0
4, Run: 034, P, 60, 0, 0
4, Run: 035, P, 64, 0, 0
4, Run: 036, P, 61, 0, 0
4, Run: 037, P, 68, 0, 0
4, Run: 038, P, 65, 0, 0
4, Run: 039, P, 65, 0, 0
4, Run: 040, P, 60, 0, 0
4, Run: 041, P, 65, 0, 0
4, Run: 042, P, 110, 0, 0
4, Run: 043, P, 64, 0, 0
4, Run: 044, P, 64, 0, 0
4, Run: 045, P, 72, 0, 0
4, Run: 046, P, 67, 0, 0
4, Run: 047, P, 73, 0, 0
4, Run: 048, P, 63, 0, 0
4, Run: 049, P, 76, 0, 0
4, Run: 050, P, 81, 0, 0
4, Run: 051, P, 82, 0, 0
4, Run: 052, P, 66, 0, 0
4, Run: 053, P, 118, 0, 0
4, Run: 054, P, 71, 0, 0
4, Run: 055, P, 64, 0, 0
4, Run: 056, P, 72, 0, 0
4, Run: 057, P, 64, 0, 0
4, Run: 058, P, 76, 0, 0
4, Run: 059, P, 70, 0, 0
4, Run: 060, P, 70, 0, 0
4, Run: 061, P, 79, 0, 0
4, Run: 062, P, 72, 0, 0
4, Run: 063, P, 67, 0, 0
4, Run: 064, P, 69, 0, 0
4, Run: 065, P, 88, 0, 0
4, Run: 066, P, 64, 0, 0
4, Run: 067, P, 63, 0, 0
4, Run: 068, P, 62, 0, 0
4, Run: 069, P, 67, 0, 0
4, Run: 070, P, 81, 0, 0
4, Run: 071, P, 63, 0, 0
4, Run: 072, P, 68, 0, 0
4, Run: 073, P, 70, 0, 0
4, Run: 074, P, 74, 0, 0
4, Run: 075, P, 61, 0, 0
4, Run: 076, P, 70, 0, 0
4, Run: 077, P, 72, 0, 0
4, Run: 078, P, 64, 0, 0
4, Run: 079, P, 92, 0, 0
4, Run: 080, P, 67, 0, 0
4, Run: 081, P, 75, 0, 0
4, Run: 082, P, 62, 0, 0
4, Run: 083, P, 65, 0, 0
4, Run: 084, P, 66, 0, 0
4, Run: 085, P, 71, 0, 0
4, Run: 086, P, 74, 0, 0
4, Run: 087, P, 64, 0, 0
4, Run: 088, P, 81, 0, 0
4, Run: 089, P, 72, 0, 0
4, Run: 090, P, 70, 0, 0
4, Run: 091, P, 64, 0, 0
4, Run: 092, P, 64, 0, 0
4, Run: 093, P, 65, 0, 0
4, Run: 094, P, 72, 0, 0
4, Run: 095, P, 66, 0, 0
4, Run: 096, P, 67, 0, 0
4, Run: 097, P, 74, 0, 0
4, Run: 098, P, 92, 0, 0
4, Run: 099, P, 72, 0, 0
4, Run: 100, P, 65, 0, 0
40, Run: 001, P, 64, 0, 0
40, Run: 002, P, 64, 0, 0
40, Run: 003, P, 64, 0, 0
40, Run: 004, P, 65, 0, 0
40, Run: 005, P, 66, 0, 0
40, Run: 006, P, 69, 0, 0
40, Run: 007, P, 64, 0, 0
40, Run: 008, P, 64, 0, 0
40, Run: 009, P, 64, 0, 0
40, Run: 010, P, 69, 0, 0
40, Run: 011, P, 64, 0, 0
40, Run: 012, P, 64, 0, 0
40, Run: 013, P, 66, 0, 0
40, Run: 014, P, 64, 0, 0
40, Run: 015, P, 65, 0, 0
40, Run: 016, P, 69, 0, 0
40, Run: 017, P, 65, 0, 0
40, Run: 018, P, 67, 0, 0
40, Run: 019, P, 64, 0, 0
40, Run: 020, P, 65, 0, 0
40, Run: 021, P, 65, 0, 0
40, Run: 022, P, 64, 0, 0
40, Run: 023, P, 65, 0, 0
40, Run: 024, P, 64, 0, 0
40, Run: 025, P, 64, 0, 0
40, Run: 026, P, 65, 0, 0
40, Run: 027, P, 66, 0, 0
40, Run: 028, P, 64, 0, 0
40, Run: 029, P, 64, 0, 0
40, Run: 030, P, 65, 0, 0
40, Run: 031, P, 64, 0, 0
40, Run: 032, P, 64, 0, 0
40, Run: 033, P, 65, 0, 0
40, Run: 034, P, 64, 0, 0
40, Run: 035, P, 65, 0, 0
40, Run: 036, P, 66, 0, 0
40, Run: 037, P, 68, 0, 0
40, Run: 038, P, 66, 0, 0
40, Run: 039, P, 65, 0, 0
40, Run: 040, P, 65, 0, 0
40, Run: 041, P, 67, 0, 0
40, Run: 042, P, 67, 0, 0
40, Run: 043, P, 67, 0, 0
40, Run: 044, P, 66, 0, 0
40, Run: 045, P, 67, 0, 0
40, Run: 046, P, 64, 0, 0
40, Run: 047, P, 65, 0, 0
40, Run: 048, P, 66, 0, 0
40, Run: 049, P, 66, 0, 0
40, Run: 050, P, 67, 0, 0
40, Run: 051, P, 68, 0, 0
40, Run: 052, P, 65, 0, 0
40, Run: 053, P, 64, 0, 0
40, Run: 054, P, 68, 0, 0
40, Run: 055, P, 65, 0, 0
40, Run: 056, P, 64, 0, 0
40, Run: 057, P, 67, 0, 0
40, Run: 058, P, 70, 0, 0
40, Run: 059, P, 66, 0, 0
40, Run: 060, P, 65, 0, 0
40, Run: 061, P, 66, 0, 0
40, Run: 062, P, 64, 0, 0
40, Run: 063, P, 66, 0, 0
40, Run: 064, P, 64, 0, 0
40, Run: 065, P, 69, 0, 0
40, Run: 066, P, 66, 0, 0
40, Run: 067, P, 64, 0, 0
40, Run: 068, P, 64, 0, 0
40, Run: 069, P, 65, 0, 0
40, Run: 070, P, 65, 0, 0
40, Run: 071, P, 64, 0, 0
40, Run: 072, P, 64, 0, 0
40, Run: 073, P, 75, 0, 0
40, Run: 074, P, 64, 0, 0
40, Run: 075, P, 65, 0, 0
40, Run: 076, P, 65, 0, 0
40, Run: 077, P, 66, 0, 0
40, Run: 078, P, 65, 0, 0
40, Run: 079, P, 67, 0, 0
40, Run: 080, P, 64, 0, 0
40, Run: 081, P, 65, 0, 0
40, Run: 082, P, 64, 0, 0
40, Run: 083, P, 65, 0, 0
40, Run: 084, P, 64, 0, 0
40, Run: 085, P, 64, 0, 0
40, Run: 086, P, 67, 0, 0
40, Run: 087, P, 65, 0, 0
40, Run: 088, P, 64, 0, 0
40, Run: 089, P, 65, 0, 0
40, Run: 090, P, 64, 0, 0
40, Run: 091, P, 65, 0, 0
40, Run: 092, P, 66, 0, 0
40, Run: 093, P, 66, 0, 0
40, Run: 094, P, 64, 0, 0
40, Run: 095, P, 65, 0, 0
40, Run: 096, P, 65, 0, 0
40, Run: 097, P, 65, 0, 0
40, Run: 098, P, 64, 0, 0
40, Run: 099, P, 65, 0, 0
40, Run: 100, P, 69, 0, 0
41, Run: 001, P, 110, 0, 0
41, Run: 002, P, 111, 0, 0
41, Run: 003, P, 110, 0, 0
41, Run: 004, P, 111, 0, 0
41, Run: 005, P, 111, 0, 0
41, Run: 006, P, 110, 0, 0
41, Run: 007, P, 110, 0, 0
41, Run: 008, P, 112, 0, 0
41, Run: 009, P, 110, 0, 0
41, Run: 010, P, 110, 0, 0
41, Run: 011, P, 110, 0, 0
41, Run: 012, P, 110, 0, 0
41, Run: 013, P, 111, 0, 0
41, Run: 014, P, 110, 0, 0
41, Run: 015, P, 110, 0, 0
41, Run: 016, P, 110, 0, 0
41, Run: 017, P, 111, 0, 0
41, Run: 018, P, 110, 0, 0
41, Run: 019, P, 111, 0, 0
41, Run: 020, P, 110, 0, 0
41, Run: 021, P, 111, 0, 0
41, Run: 022, P, 110, 0, 0
41, Run: 023, P, 111, 0, 0
41, Run: 024, P, 110, 0, 0
41, Run: 025, P, 111, 0, 0
41, Run: 026, P, 110, 0, 0
41, Run: 027, P, 112, 0, 0
41, Run: 028, P, 111, 0, 0
41, Run: 029, P, 110, 0, 0
41, Run: 030, P, 111, 0, 0
41, Run: 031, P, 110, 0, 0
41, Run: 032, P, 111, 0, 0
41, Run: 033, P, 110, 0, 0
41, Run: 034, P, 110, 0, 0
41, Run: 035, P, 111, 0, 0
41, Run: 036, P, 111, 0, 0
41, Run: 037, P, 112, 0, 0
41, Run: 038, P, 110, 0, 0
41, Run: 039, P, 110, 0, 0
41, Run: 040, P, 110, 0, 0
41, Run: 041, P, 110, 0, 0
41, Run: 042, P, 110, 0, 0
41, Run: 043, P, 110, 0, 0
41, Run: 044, P, 110, 0, 0
41, Run: 045, P, 110, 0, 0
41, Run: 046, P, 110, 0, 0
41, Run: 047, P, 110, 0, 0
41, Run: 048, P, 110, 0, 0
41, Run: 049, P, 110, 0, 0
41, Run: 050, P, 111, 0, 0
41, Run: 051, P, 111, 0, 0
41, Run: 052, P, 110, 0, 0
41, Run: 053, P, 110, 0, 0
41, Run: 054, P, 110, 0, 0
41, Run: 055, P, 110, 0, 0
41, Run: 056, P, 110, 0, 0
41, Run: 057, P, 111, 0, 0
41, Run: 058, P, 110, 0, 0
41, Run: 059, P, 110, 0, 0
41, Run: 060, P, 110, 0, 0
41, Run: 061, P, 110, 0, 0
41, Run: 062, P, 111, 0, 0
41, Run: 063, P, 110, 0, 0
41, Run: 064, P, 110, 0, 0
41, Run: 065, P, 110, 0, 0
41, Run: 066, P, 111, 0, 0
41, Run: 067, P, 110, 0, 0
41, Run: 068, P, 110, 0, 0
41, Run: 069, P, 110, 0, 0
41, Run: 070, P, 111, 0, 0
41, Run: 071, P, 110, 0, 0
41, Run: 072, P, 111, 0, 0
41, Run: 073, P, 110, 0, 0
41, Run: 074, P, 110, 0, 0
41, Run: 075, P, 110, 0, 0
41, Run: 076, P, 110, 0, 0
41, Run: 077, P, 111, 0, 0
41, Run: 078, P, 110, 0, 0
41, Run: 079, P, 110, 0, 0
41, Run: 080, P, 110, 0, 0
41, Run: 081, P, 110, 0, 0
41, Run: 082, P, 110, 0, 0
41, Run: 083, P, 110, 0, 0
41, Run: 084, P, 110, 0, 0
41, Run: 085, P, 110, 0, 0
41, Run: 086, P, 110, 0, 0
41, Run: 087, P, 110, 0, 0
41, Run: 088, P, 110, 0, 0
41, Run: 089, P, 110, 0, 0
41, Run: 090, P, 110, 0, 0
41, Run: 091, P, 111, 0, 0
41, Run: 092, P, 111, 0, 0
41, Run: 093, P, 110, 0, 0
41, Run: 094, P, 110, 0, 0
41, Run: 095, P, 110, 0, 0
41, Run: 096, P, 110, 0, 0
41, Run: 097, P, 111, 0, 0
41, Run: 098, P, 110, 0, 0
41, Run: 099, P, 110, 0, 0
41, Run: 100, P, 110, 0, 0
42, Run: 001, P, 274, 0, 0
42, Run: 002, P, 278, 0, 0
42, Run: 003, P, 272, 0, 0
42, Run: 004, P, 275, 0, 0
42, Run: 005, P, 274, 0, 0
42, Run: 006, P, 272, 0, 0
42, Run: 007, P, 286, 0, 0
42, Run: 008, P, 274, 0, 0
42, Run: 009, P, 276, 0, 0
42, Run: 010, P, 274, 0, 0
42, Run: 011, P, 276, 0, 0
42, Run: 012, P, 276, 0, 0
42, Run: 013, P, 275, 0, 0
42, Run: 014, P, 272, 0, 0
42, Run: 015, P, 277, 0, 0
42, Run: 016, P, 273, 0, 0
42, Run: 017, P, 286, 0, 0
42, Run: 018, P, 274, 0, 0
42, Run: 019, P, 282, 0, 0
42, Run: 020, P, 281, 0, 0
42, Run: 021, P, 277, 0, 0
42, Run: 022, P, 282, 0, 0
42, Run: 023, P, 279, 0, 0
42, Run: 024, P, 274, 0, 0
42, Run: 025, P, 275, 0, 0
42, Run: 026, P, 276, 0, 0
42, Run: 027, P, 274, 0, 0
42, Run: 028, P, 276, 0, 0
42, Run: 029, P, 273, 0, 0
42, Run: 030, P, 273, 0, 0
42, Run: 031, P, 274, 0, 0
42, Run: 032, P, 275, 0, 0
42, Run: 033, P, 272, 0, 0
42, Run: 034, P, 281, 0, 0
42, Run: 035, P, 275, 0, 0
42, Run: 036, P, 273, 0, 0
42, Run: 037, P, 272, 0, 0
42, Run: 038, P, 279, 0, 0
42, Run: 039, P, 273, 0, 0
42, Run: 040, P, 277, 0, 0
42, Run: 041, P, 277, 0, 0
42, Run: 042, P, 276, 0, 0
42, Run: 043, P, 274, 0, 0
42, Run: 044, P, 274, 0, 0
42, Run: 045, P, 273, 0, 0
42, Run: 046, P, 276, 0, 0
42, Run: 047, P, 278, 0, 0
42, Run: 048, P, 275, 0, 0
42, Run: 049, P, 274, 0, 0
42, Run: 050, P, 275, 0, 0
42, Run: 051, P, 271, 0, 0
42, Run: 052, P, 275, 0, 0
42, Run: 053, P, 278, 0, 0
42, Run: 054, P, 270, 0, 0
42, Run: 055, P, 275, 0, 0
42, Run: 056, P, 272, 0, 0
42, Run: 057, P, 278, 0, 0
42, Run: 058, P, 272, 0, 0
42, Run: 059, P, 279, 0, 0
42, Run: 060, P, 273, 0, 0
42, Run: 061, P, 271, 0, 0
42, Run: 062, P, 279, 0, 0
42, Run: 063, P, 272, 0, 0
42, Run: 064, P, 275, 0, 0
42, Run: 065, P, 273, 0, 0
42, Run: 066, P, 277, 0, 0
42, Run: 067, P, 280, 0, 0
42, Run: 068, P, 278, 0, 0
42, Run: 069, P, 275, 0, 0
42, Run: 070, P, 276, 0, 0
42, Run: 071, P, 276, 0, 0
42, Run: 072, P, 274, 0, 0
42, Run: 073, P, 280, 0, 0
42, Run: 074, P, 274, 0, 0
42, Run: 075, P, 276, 0, 0
42, Run: 076, P, 276, 0, 0
42, Run: 077, P, 276, 0, 0
42, Run: 078, P, 273, 0, 0
42, Run: 079, P, 282, 0, 0
42, Run: 080, P, 277, 0, 0
42, Run: 081, P, 277, 0, 0
42, Run: 082, P, 280, 0, 0
42, Run: 083, P, 274, 0, 0
42, Run: 084, P, 284, 0, 0
42, Run: 085, P, 278, 0, 0
42, Run: 086, P, 277, 0, 0
42, Run: 087, P, 275, 0, 0
42, Run: 088, P, 285, 0, 0
42, Run: 089, P, 275, 0, 0
42, Run: 090, P, 276, 0, 0
42, Run: 091, P, 274, 0, 0
42, Run: 092, P, 279, 0, 0
42, Run: 093, P, 276, 0, 0
42, Run: 094, P, 275, 0, 0
42, Run: 095, P, 285, 0, 0
42, Run: 096, P, 276, 0, 0
42, Run: 097, P, 277, 0, 0
42, Run: 098, P, 276, 0, 0
42, Run: 099, P, 272, 0, 0
42, Run: 100, P, 274, 0, 0
43, Run: 001, P, 106, 0, 0
43, Run: 002, P, 128, 0, 0
43, Run: 003, P, 111, 0, 0
43, Run: 004, P, 99, 0, 0
43, Run: 005, P, 92, 0, 0
43, Run: 006, P, 0, 150, 0
43, Run: 007, P, 128, 0, 0
43, Run: 008, P, 100, 0, 0
43, Run: 009, P, 126, 0, 0
43, Run: 010, P, 97, 0, 0
43, Run: 011, P, 123, 0, 0
43, Run: 012, P, 111, 0, 0
43, Run: 013, P, 101, 0, 0
43, Run: 014, P, 96, 0, 0
43, Run: 015, P, 129, 0, 0
43, Run: 016, P, 119, 0, 0
43, Run: 017, P, 106, 0, 0
43, Run: 018, P, 102, 0, 0
43, Run: 019, P, 119, 0, 0
43, Run: 020, P, 99, 0, 0
43, Run: 021, P, 99, 0, 0
43, Run: 022, P, 95, 0, 0
43, Run: 023, P, 96, 0, 0
43, Run: 024, P, 143, 0, 0
43, Run: 025, P, 98, 0, 0
43, Run: 026, P, 98, 0, 0
43, Run: 027, P, 131, 0, 0
43, Run: 028, P, 92, 0, 0
43, Run: 029, P, 119, 0, 0
43, Run: 030, P, 102, 0, 0
43, Run: 031, P, 106, 0, 0
43, Run: 032, P, 111, 0, 0
43, Run: 033, P, 95, 0, 0
43, Run: 034, P, 102, 0, 0
43, Run: 035, P, 97, 0, 0
43, Run: 036, P, 0, 276, 0
43, Run: 037, P, 93, 0, 0
43, Run: 038, P, 99, 0, 0
43, Run: 039, P, 106, 0, 0
43, Run: 040, P, 133, 0, 0
43, Run: 041, P, 166, 0, 0
43, Run: 042, P, 123, 0, 0
43, Run: 043, P, 111, 0, 0
43, Run: 044, P, 139, 0, 0
43, Run: 045, P, 113, 0, 0
43, Run: 046, P, 97, 0, 0
43, Run: 047, P, 93, 0, 0
43, Run: 048, P, 96, 0, 0
43, Run: 049, P, 116, 0, 0
43, Run: 050, P, 101, 0, 0
43, Run: 051, P, 95, 0, 0
43, Run: 052, P, 97, 0, 0
43, Run: 053, P, 117, 0, 0
43, Run: 054, P, 0, 141, 0
43, Run: 055, P, 143, 0, 0
43, Run: 056, P, 137, 0, 0
43, Run: 057, P, 156, 0, 0
43, Run: 058, P, 97, 0, 0
43, Run: 059, P, 95, 0, 0
43, Run: 060, P, 89, 0, 0
43, Run: 061, P, 0, 183, 0
43, Run: 062, P, 92, 0, 0
43, Run: 063, P, 96, 0, 0
43, Run: 064, P, 127, 0, 0
43, Run: 065, P, 95, 0, 0
43, Run: 066, P, 115, 0, 0
43, Run: 067, P, 92, 0, 0
43, Run: 068, P, 95, 0, 0
43, Run: 069, P, 110, 0, 0
43, Run: 070, P, 111, 0, 0
43, Run: 071, P, 128, 0, 0
43, Run: 072, P, 129, 0, 0
43, Run: 073, P, 0, 171, 0
43, Run: 074, P, 95, 0, 0
43, Run: 075, P, 119, 0, 0
43, Run: 076, P, 104, 0, 0
43, Run: 077, P, 111, 0, 0
43, Run: 078, P, 97, 0, 0
43, Run: 079, P, 115, 0, 0
43, Run: 080, P, 93, 0, 0
43, Run: 081, P, 108, 0, 0
43, Run: 082, P, 106, 0, 0
43, Run: 083, P, 98, 0, 0
43, Run: 084, P, 103, 0, 0
43, Run: 085, P, 99, 0, 0
43, Run: 086, P, 276, 0, 0
43, Run: 087, P, 111, 0, 0
43, Run: 088, P, 104, 0, 0
43, Run: 089, P, 0, 128, 0
43, Run: 090, P, 87, 0, 0
43, Run: 091, P, 102, 0, 0
43, Run: 092, P, 117, 0, 0
43, Run: 093, P, 198, 0, 0
43, Run: 094, P, 104, 0, 0
43, Run: 095, P, 119, 0, 0
43, Run: 096, P, 88, 0, 0
43, Run: 097, P, 95, 0, 0
43, Run: 098, P, 110, 0, 0
43, Run: 099, P, 116, 0, 0
43, Run: 100, P, 105, 0, 0
44, Run: 001, P, 213, 0, 0
44, Run: 002, P, 210, 0, 0
44, Run: 003, P, 205, 0, 0
44, Run: 004, P, 230, 0, 0
44, Run: 005, P, 208, 0, 0
44, Run: 006, P, 214, 0, 0
44, Run: 007, P, 207, 0, 0
44, Run: 008, P, 234, 0, 0
44, Run: 009, P, 215, 0, 0
44, Run: 010, P, 201, 0, 0
44, Run: 011, P, 210, 0, 0
44, Run: 012, P, 213, 0, 0
44, Run: 013, P, 208, 0, 0
44, Run: 014, P, 228, 0, 0
44, Run: 015, P, 231, 0, 0
44, Run: 016, P, 216, 0, 0
44, Run: 017, P, 205, 0, 0
44, Run: 018, P, 214, 0, 0
44, Run: 019, P, 206, 0, 0
44, Run: 020, P, 205, 0, 0
44, Run: 021, P, 215, 0, 0
44, Run: 022, P, 207, 0, 0
44, Run: 023, P, 216, 0, 0
44, Run: 024, P, 216, 0, 0
44, Run: 025, P, 233, 0, 0
44, Run: 026, P, 242, 0, 0
44, Run: 027, P, 220, 0, 0
44, Run: 028, P, 222, 0, 0
44, Run: 029, P, 228, 0, 0
44, Run: 030, P, 223, 0, 0
44, Run: 031, P, 229, 0, 0
44, Run: 032, P, 221, 0, 0
44, Run: 033, P, 206, 0, 0
44, Run: 034, P, 233, 0, 0
44, Run: 035, P, 201, 0, 0
44, Run: 036, P, 201, 0, 0
44, Run: 037, P, 218, 0, 0
44, Run: 038, P, 227, 0, 0
44, Run: 039, P, 207, 0, 0
44, Run: 040, P, 230, 0, 0
44, Run: 041, P, 233, 0, 0
44, Run: 042, P, 219, 0, 0
44, Run: 043, P, 220, 0, 0
44, Run: 044, P, 212, 0, 0
44, Run: 045, P, 197, 0, 0
44, Run: 046, P, 212, 0, 0
44, Run: 047, P, 216, 0, 0
44, Run: 048, P, 211, 0, 0
44, Run: 049, P, 213, 0, 0
44, Run: 050, P, 247, 0, 0
44, Run: 051, P, 210, 0, 0
44, Run: 052, P, 224, 0, 0
44, Run: 053, P, 228, 0, 0
44, Run: 054, P, 211, 0, 0
44, Run: 055, P, 209, 0, 0
44, Run: 056, P, 229, 0, 0
44, Run: 057, P, 210, 0, 0
44, Run: 058, P, 260, 0, 0
44, Run: 059, P, 244, 0, 0
44, Run: 060, P, 209, 0, 0
44, Run: 061, P, 211, 0, 0
44, Run: 062, P, 226, 0, 0
44, Run: 063, P, 232, 0, 0
44, Run: 064, P, 220, 0, 0
44, Run: 065, P, 228, 0, 0
44, Run: 066, P, 213, 0, 0
44, Run: 067, P, 227, 0, 0
44, Run: 068, P, 213, 0, 0
44, Run: 069, P, 211, 0, 0
44, Run: 070, P, 211, 0, 0
44, Run: 071, P, 214, 0, 0
44, Run: 072, P, 208, 0, 0
44, Run: 073, P, 241, 0, 0
44, Run: 074, P, 204, 0, 0
44, Run: 075, P, 216, 0, 0
44, Run: 076, P, 217, 0, 0
44, Run: 077, P, 217, 0, 0
44, Run: 078, P, 218, 0, 0
44, Run: 079, P, 225, 0, 0
44, Run: 080, P, 213, 0, 0
44, Run: 081, P, 236, 0, 0
44, Run: 082, P, 227, 0, 0
44, Run: 083, P, 199, 0, 0
44, Run: 084, P, 242, 0, 0
44, Run: 085, P, 198, 0, 0
44, Run: 086, P, 212, 0, 0
44, Run: 087, P, 203, 0, 0
44, Run: 088, P, 203, 0, 0
44, Run: 089, P, 222, 0, 0
44, Run: 090, P, 220, 0, 0
44, Run: 091, P, 205, 0, 0
44, Run: 092, P, 206, 0, 0
44, Run: 093, P, 211, 0, 0
44, Run: 094, P, 223, 0, 0
44, Run: 095, P, 215, 0, 0
44, Run: 096, P, 201, 0, 0
44, Run: 097, P, 210, 0, 0
44, Run: 098, P, 219, 0, 0
44, Run: 099, P, 236, 0, 0
44, Run: 100, P, 217, 0, 0
45, Run: 001, P, 433, 0, 0
45, Run: 002, P, 386, 0, 0
45, Run: 003, P, 392, 0, 0
45, Run: 004, P, 392, 0, 0
45, Run: 005, P, 402, 0, 0
45, Run: 006, P, 399, 0, 0
45, Run: 007, P, 437, 0, 0
45, Run: 008, P, 421, 0, 0
45, Run: 009, P, 428, 0, 0
45, Run: 010, P, 404, 0, 0
45, Run: 011, P, 396, 0, 0
45, Run: 012, P, 413, 0, 0
45, Run: 013, P, 449, 0, 0
45, Run: 014, P, 412, 0, 0
45, Run: 015, P, 406, 0, 0
45, Run: 016, P, 433, 0, 0
45, Run: 017, P, 419, 0, 0
45, Run: 018, P, 411, 0, 0
45, Run: 019, P, 394, 0, 0
45, Run: 020, P, 395, 0, 0
45, Run: 021, P, 634, 0, 0
45, Run: 022, P, 458, 0, 0
45, Run: 023, P, 418, 0, 0
45, Run: 024, P, 452, 0, 0
45, Run: 025, P, 445, 0, 0
45, Run: 026, P, 476, 0, 0
45, Run: 027, P, 440, 0, 0
45, Run: 028, P, 415, 0, 0
45, Run: 029, P, 377, 0, 0
45, Run: 030, P, 374, 0, 0
45, Run: 031, P, 461, 0, 0
45, Run: 032, P, 403, 0, 0
45, Run: 033, P, 390, 0, 0
45, Run: 034, P, 387, 0, 0
45, Run: 035, P, 426, 0, 0
45, Run: 036, P, 397, 0, 0
45, Run: 037, P, 390, 0, 0
45, Run: 038, P, 459, 0, 0
45, Run: 039, P, 401, 0, 0
45, Run: 040, P, 388, 0, 0
45, Run: 041, P, 412, 0, 0
45, Run: 042, P, 417, 0, 0
45, Run: 043, P, 438, 0, 0
45, Run: 044, P, 387, 0, 0
45, Run: 045, P, 426, 0, 0
45, Run: 046, P, 450, 0, 0
45, Run: 047, P, 397, 0, 0
45, Run: 048, P, 395, 0, 0
45, Run: 049, P, 417, 0, 0
45, Run: 050, P, 448, 0, 0
45, Run: 051, P, 419, 0, 0
45, Run: 052, P, 394, 0, 0
