Input Number, Run_Number, Result@ 100, X1, X2, U
51, Run: 088, P, 48, 0, 0
51, Run: 089, P, 48, 0, 0
51, Run: 090, P, 48, 0, 0
51, Run: 091, P, 48, 0, 0
51, Run: 092, P, 48, 0, 0
51, Run: 093, P, 48, 0, 0
51, Run: 094, P, 48, 0, 0
51, Run: 095, P, 48, 0, 0
51, Run: 096, P, 48, 0, 0
51, Run: 097, P, 48, 0, 0
51, Run: 098, P, 48, 0, 0
51, Run: 099, P, 48, 0, 0
51, Run: 100, P, 48, 0, 0
52, Run: 001, P, 80, 0, 0
52, Run: 002, P, 80, 0, 0
52, Run: 003, P, 80, 0, 0
52, Run: 004, P, 80, 0, 0
52, Run: 005, P, 80, 0, 0
52, Run: 006, P, 80, 0, 0
52, Run: 007, P, 80, 0, 0
52, Run: 008, P, 80, 0, 0
52, Run: 009, P, 80, 0, 0
52, Run: 010, P, 80, 0, 0
52, Run: 011, P, 80, 0, 0
52, Run: 012, P, 80, 0, 0
52, Run: 013, P, 80, 0, 0
52, Run: 014, P, 80, 0, 0
52, Run: 015, P, 80, 0, 0
52, Run: 016, P, 80, 0, 0
52, Run: 017, P, 80, 0, 0
52, Run: 018, P, 80, 0, 0
52, Run: 019, P, 80, 0, 0
52, Run: 020, P, 80, 0, 0
52, Run: 021, P, 80, 0, 0
52, Run: 022, P, 80, 0, 0
52, Run: 023, P, 80, 0, 0
52, Run: 024, P, 80, 0, 0
52, Run: 025, P, 80, 0, 0
52, Run: 026, P, 80, 0, 0
52, Run: 027, P, 80, 0, 0
52, Run: 028, P, 80, 0, 0
52, Run: 029, P, 80, 0, 0
52, Run: 030, P, 80, 0, 0
52, Run: 031, P, 80, 0, 0
52, Run: 032, P, 80, 0, 0
52, Run: 033, P, 80, 0, 0
52, Run: 034, P, 80, 0, 0
52, Run: 035, P, 80, 0, 0
52, Run: 036, P, 80, 0, 0
52, Run: 037, P, 80, 0, 0
52, Run: 038, P, 80, 0, 0
52, Run: 039, P, 80, 0, 0
52, Run: 040, P, 80, 0, 0
52, Run: 041, P, 80, 0, 0
52, Run: 042, P, 80, 0, 0
52, Run: 043, P, 80, 0, 0
52, Run: 044, P, 80, 0, 0
52, Run: 045, P, 80, 0, 0
52, Run: 046, P, 80, 0, 0
52, Run: 047, P, 80, 0, 0
52, Run: 048, P, 80, 0, 0
52, Run: 049, P, 80, 0, 0
52, Run: 050, P, 80, 0, 0
52, Run: 051, P, 80, 0, 0
52, Run: 052, P, 80, 0, 0
52, Run: 053, P, 80, 0, 0
52, Run: 054, P, 80, 0, 0
52, Run: 055, P, 80, 0, 0
52, Run: 056, P, 80, 0, 0
52, Run: 057, P, 80, 0, 0
52, Run: 058, P, 80, 0, 0
52, Run: 059, P, 80, 0, 0
52, Run: 060, P, 80, 0, 0
52, Run: 061, P, 80, 0, 0
52, Run: 062, P, 80, 0, 0
52, Run: 063, P, 80, 0, 0
52, Run: 064, P, 80, 0, 0
52, Run: 065, P, 80, 0, 0
52, Run: 066, P, 80, 0, 0
52, Run: 067, P, 80, 0, 0
52, Run: 068, P, 80, 0, 0
52, Run: 069, P, 80, 0, 0
52, Run: 070, P, 80, 0, 0
52, Run: 071, P, 80, 0, 0
52, Run: 072, P, 80, 0, 0
52, Run: 073, P, 80, 0, 0
52, Run: 074, P, 80, 0, 0
52, Run: 075, P, 80, 0, 0
52, Run: 076, P, 80, 0, 0
52, Run: 077, P, 80, 0, 0
52, Run: 078, P, 80, 0, 0
52, Run: 079, P, 80, 0, 0
52, Run: 080, P, 80, 0, 0
52, Run: 081, P, 80, 0, 0
52, Run: 082, P, 80, 0, 0
52, Run: 083, P, 80, 0, 0
52, Run: 084, P, 80, 0, 0
52, Run: 085, P, 80, 0, 0
52, Run: 086, P, 80, 0, 0
52, Run: 087, P, 80, 0, 0
52, Run: 088, P, 80, 0, 0
52, Run: 089, P, 80, 0, 0
52, Run: 090, P, 80, 0, 0
52, Run: 091, P, 80, 0, 0
52, Run: 092, P, 80, 0, 0
52, Run: 093, P, 80, 0, 0
52, Run: 094, P, 80, 0, 0
52, Run: 095, P, 80, 0, 0
52, Run: 096, P, 80, 0, 0
52, Run: 097, P, 80, 0, 0
52, Run: 098, P, 80, 0, 0
52, Run: 099, P, 80, 0, 0
52, Run: 100, P, 80, 0, 0
53, Run: 001, P, 172, 0, 0
53, Run: 002, P, 172, 0, 0
53, Run: 003, P, 172, 0, 0
53, Run: 004, P, 172, 0, 0
53, Run: 005, P, 172, 0, 0
53, Run: 006, P, 172, 0, 0
53, Run: 007, P, 172, 0, 0
53, Run: 008, P, 172, 0, 0
53, Run: 009, P, 172, 0, 0
53, Run: 010, P, 172, 0, 0
53, Run: 011, P, 172, 0, 0
53, Run: 012, P, 172, 0, 0
53, Run: 013, P, 172, 0, 0
53, Run: 014, P, 172, 0, 0
53, Run: 015, P, 172, 0, 0
53, Run: 016, P, 172, 0, 0
53, Run: 017, P, 172, 0, 0
53, Run: 018, P, 172, 0, 0
53, Run: 019, P, 172, 0, 0
53, Run: 020, P, 172, 0, 0
53, Run: 021, P, 172, 0, 0
53, Run: 022, P, 172, 0, 0
53, Run: 023, P, 172, 0, 0
53, Run: 024, P, 172, 0, 0
53, Run: 025, P, 172, 0, 0
53, Run: 026, P, 172, 0, 0
53, Run: 027, P, 172, 0, 0
53, Run: 028, P, 172, 0, 0
53, Run: 029, P, 172, 0, 0
53, Run: 030, P, 172, 0, 0
53, Run: 031, P, 172, 0, 0
53, Run: 032, P, 172, 0, 0
53, Run: 033, P, 172, 0, 0
53, Run: 034, P, 172, 0, 0
53, Run: 035, P, 172, 0, 0
53, Run: 036, P, 172, 0, 0
53, Run: 037, P, 172, 0, 0
53, Run: 038, P, 172, 0, 0
53, Run: 039, P, 172, 0, 0
53, Run: 040, P, 172, 0, 0
53, Run: 041, P, 172, 0, 0
53, Run: 042, P, 172, 0, 0
53, Run: 043, P, 172, 0, 0
53, Run: 044, P, 172, 0, 0
53, Run: 045, P, 172, 0, 0
53, Run: 046, P, 172, 0, 0
53, Run: 047, P, 172, 0, 0
53, Run: 048, P, 172, 0, 0
53, Run: 049, P, 172, 0, 0
53, Run: 050, P, 172, 0, 0
53, Run: 051, P, 172, 0, 0
53, Run: 052, P, 172, 0, 0
53, Run: 053, P, 172, 0, 0
53, Run: 054, P, 172, 0, 0
53, Run: 055, P, 172, 0, 0
53, Run: 056, P, 172, 0, 0
53, Run: 057, P, 172, 0, 0
53, Run: 058, P, 172, 0, 0
53, Run: 059, P, 172, 0, 0
53, Run: 060, P, 172, 0, 0
53, Run: 061, P, 172, 0, 0
53, Run: 062, P, 172, 0, 0
53, Run: 063, P, 172, 0, 0
53, Run: 064, P, 172, 0, 0
53, Run: 065, P, 172, 0, 0
53, Run: 066, P, 172, 0, 0
53, Run: 067, P, 172, 0, 0
53, Run: 068, P, 172, 0, 0
53, Run: 069, P, 172, 0, 0
53, Run: 070, P, 172, 0, 0
53, Run: 071, P, 172, 0, 0
53, Run: 072, P, 172, 0, 0
53, Run: 073, P, 172, 0, 0
53, Run: 074, P, 172, 0, 0
53, Run: 075, P, 172, 0, 0
53, Run: 076, P, 172, 0, 0
53, Run: 077, P, 172, 0, 0
53, Run: 078, P, 172, 0, 0
53, Run: 079, P, 172, 0, 0
53, Run: 080, P, 172, 0, 0
53, Run: 081, P, 172, 0, 0
53, Run: 082, P, 172, 0, 0
53, Run: 083, P, 172, 0, 0
53, Run: 084, P, 172, 0, 0
53, Run: 085, P, 172, 0, 0
53, Run: 086, P, 172, 0, 0
53, Run: 087, P, 172, 0, 0
53, Run: 088, P, 172, 0, 0
53, Run: 089, P, 172, 0, 0
53, Run: 090, P, 172, 0, 0
53, Run: 091, P, 172, 0, 0
53, Run: 092, P, 172, 0, 0
53, Run: 093, P, 172, 0, 0
53, Run: 094, P, 172, 0, 0
53, Run: 095, P, 172, 0, 0
53, Run: 096, P, 172, 0, 0
53, Run: 097, P, 172, 0, 0
53, Run: 098, P, 172, 0, 0
53, Run: 099, P, 172, 0, 0
53, Run: 100, P, 172, 0, 0
54, Run: 001, F, 54, 0, 0
54, Run: 002, F, 53, 0, 0
54, Run: 003, F, 53, 0, 0
54, Run: 004, F, 53, 0, 0
54, Run: 005, F, 53, 0, 0
54, Run: 006, F, 53, 0, 0
54, Run: 007, F, 53, 0, 0
54, Run: 008, F, 53, 0, 0
54, Run: 009, F, 53, 0, 0
54, Run: 010, F, 53, 0, 0
54, Run: 011, F, 53, 0, 0
54, Run: 012, F, 53, 0, 0
54, Run: 013, F, 53, 0, 0
54, Run: 014, F, 53, 0, 0
54, Run: 015, F, 53, 0, 0
54, Run: 016, F, 53, 0, 0
54, Run: 017, F, 53, 0, 0
54, Run: 018, F, 53, 0, 0
54, Run: 019, F, 53, 0, 0
54, Run: 020, F, 53, 0, 0
54, Run: 021, F, 53, 0, 0
54, Run: 022, F, 53, 0, 0
54, Run: 023, F, 53, 0, 0
54, Run: 024, F, 54, 0, 0
54, Run: 025, F, 53, 0, 0
54, Run: 026, F, 53, 0, 0
54, Run: 027, F, 53, 0, 0
54, Run: 028, F, 53, 0, 0
54, Run: 029, F, 53, 0, 0
54, Run: 030, F, 53, 0, 0
54, Run: 031, F, 53, 0, 0
54, Run: 032, F, 53, 0, 0
54, Run: 033, F, 54, 0, 0
54, Run: 034, F, 53, 0, 0
54, Run: 035, F, 53, 0, 0
54, Run: 036, F, 53, 0, 0
54, Run: 037, F, 53, 0, 0
54, Run: 038, F, 53, 0, 0
54, Run: 039, F, 53, 0, 0
54, Run: 040, F, 53, 0, 0
54, Run: 041, F, 53, 0, 0
54, Run: 042, F, 53, 0, 0
54, Run: 043, F, 53, 0, 0
54, Run: 044, F, 53, 0, 0
54, Run: 045, F, 53, 0, 0
54, Run: 046, F, 53, 0, 0
54, Run: 047, F, 53, 0, 0
54, Run: 048, F, 53, 0, 0
54, Run: 049, F, 53, 0, 0
54, Run: 050, F, 55, 0, 0
54, Run: 051, F, 53, 0, 0
54, Run: 052, F, 53, 0, 0
54, Run: 053, F, 53, 0, 0
54, Run: 054, F, 53, 0, 0
54, Run: 055, F, 53, 0, 0
54, Run: 056, F, 53, 0, 0
54, Run: 057, F, 53, 0, 0
54, Run: 058, F, 53, 0, 0
54, Run: 059, F, 53, 0, 0
54, Run: 060, F, 54, 0, 0
54, Run: 061, F, 53, 0, 0
54, Run: 062, F, 53, 0, 0
54, Run: 063, F, 53, 0, 0
54, Run: 064, F, 53, 0, 0
54, Run: 065, F, 54, 0, 0
54, Run: 066, F, 54, 0, 0
54, Run: 067, F, 53, 0, 0
54, Run: 068, F, 53, 0, 0
54, Run: 069, F, 53, 0, 0
54, Run: 070, F, 53, 0, 0
54, Run: 071, F, 53, 0, 0
54, Run: 072, F, 53, 0, 0
54, Run: 073, F, 53, 0, 0
54, Run: 074, F, 53, 0, 0
54, Run: 075, F, 53, 0, 0
54, Run: 076, F, 53, 0, 0
54, Run: 077, F, 53, 0, 0
54, Run: 078, F, 53, 0, 0
54, Run: 079, F, 53, 0, 0
54, Run: 080, F, 53, 0, 0
54, Run: 081, F, 53, 0, 0
54, Run: 082, F, 53, 0, 0
54, Run: 083, F, 53, 0, 0
54, Run: 084, F, 53, 0, 0
54, Run: 085, F, 53, 0, 0
54, Run: 086, F, 53, 0, 0
54, Run: 087, F, 53, 0, 0
54, Run: 088, F, 53, 0, 0
54, Run: 089, F, 53, 0, 0
54, Run: 090, F, 53, 0, 0
54, Run: 091, F, 53, 0, 0
54, Run: 092, F, 53, 0, 0
54, Run: 093, F, 53, 0, 0
54, Run: 094, F, 53, 0, 0
54, Run: 095, F, 53, 0, 0
54, Run: 096, F, 53, 0, 0
54, Run: 097, F, 53, 0, 0
54, Run: 098, F, 53, 0, 0
54, Run: 099, F, 53, 0, 0
54, Run: 100, F, 53, 0, 0
55, Run: 001, F, 138, 0, 0
55, Run: 002, F, 138, 0, 0
55, Run: 003, F, 154, 0, 0
55, Run: 004, F, 134, 0, 0
55, Run: 005, F, 143, 0, 0
55, Run: 006, F, 163, 0, 0
55, Run: 007, F, 135, 0, 0
55, Run: 008, F, 138, 0, 0
55, Run: 009, F, 151, 0, 0
55, Run: 010, F, 145, 0, 0
55, Run: 011, F, 148, 0, 0
55, Run: 012, F, 137, 0, 0
55, Run: 013, F, 143, 0, 0
55, Run: 014, F, 137, 0, 0
55, Run: 015, F, 148, 0, 0
55, Run: 016, F, 136, 0, 0
55, Run: 017, F, 147, 0, 0
55, Run: 018, F, 136, 0, 0
55, Run: 019, F, 146, 0, 0
55, Run: 020, F, 150, 0, 0
55, Run: 021, F, 137, 0, 0
55, Run: 022, F, 162, 0, 0
55, Run: 023, F, 163, 0, 0
55, Run: 024, F, 147, 0, 0
55, Run: 025, F, 143, 0, 0
55, Run: 026, F, 150, 0, 0
55, Run: 027, F, 146, 0, 0
55, Run: 028, F, 152, 0, 0
55, Run: 029, F, 141, 0, 0
55, Run: 030, F, 146, 0, 0
55, Run: 031, F, 140, 0, 0
55, Run: 032, F, 146, 0, 0
55, Run: 033, F, 149, 0, 0
55, Run: 034, F, 146, 0, 0
55, Run: 035, F, 142, 0, 0
55, Run: 036, F, 141, 0, 0
55, Run: 037, F, 180, 0, 0
55, Run: 038, F, 149, 0, 0
55, Run: 039, F, 139, 0, 0
55, Run: 040, F, 146, 0, 0
55, Run: 041, F, 143, 0, 0
55, Run: 042, F, 152, 0, 0
55, Run: 043, F, 151, 0, 0
55, Run: 044, F, 141, 0, 0
55, Run: 045, F, 139, 0, 0
55, Run: 046, F, 146, 0, 0
55, Run: 047, F, 135, 0, 0
55, Run: 048, F, 133, 0, 0
55, Run: 049, F, 147, 0, 0
55, Run: 050, F, 151, 0, 0
55, Run: 051, F, 146, 0, 0
55, Run: 052, F, 144, 0, 0
55, Run: 053, F, 146, 0, 0
55, Run: 054, F, 144, 0, 0
55, Run: 055, F, 150, 0, 0
55, Run: 056, F, 156, 0, 0
55, Run: 057, F, 142, 0, 0
55, Run: 058, F, 149, 0, 0
55, Run: 059, F, 153, 0, 0
55, Run: 060, F, 179, 0, 0
55, Run: 061, F, 143, 0, 0
55, Run: 062, F, 147, 0, 0
55, Run: 063, F, 149, 0, 0
55, Run: 064, F, 159, 0, 0
55, Run: 065, F, 140, 0, 0
55, Run: 066, F, 135, 0, 0
55, Run: 067, F, 183, 0, 0
55, Run: 068, F, 144, 0, 0
55, Run: 069, F, 146, 0, 0
55, Run: 070, F, 148, 0, 0
55, Run: 071, F, 140, 0, 0
55, Run: 072, F, 146, 0, 0
55, Run: 073, F, 144, 0, 0
55, Run: 074, F, 139, 0, 0
55, Run: 075, F, 151, 0, 0
55, Run: 076, F, 139, 0, 0
55, Run: 077, F, 147, 0, 0
55, Run: 078, F, 138, 0, 0
55, Run: 079, F, 149, 0, 0
55, Run: 080, F, 143, 0, 0
55, Run: 081, F, 132, 0, 0
55, Run: 082, F, 145, 0, 0
55, Run: 083, F, 132, 0, 0
55, Run: 084, F, 140, 0, 0
55, Run: 085, F, 139, 0, 0
55, Run: 086, F, 142, 0, 0
55, Run: 087, F, 153, 0, 0
55, Run: 088, F, 147, 0, 0
55, Run: 089, F, 185, 0, 0
55, Run: 090, F, 140, 0, 0
55, Run: 091, F, 135, 0, 0
55, Run: 092, F, 137, 0, 0
55, Run: 093, F, 142, 0, 0
55, Run: 094, F, 154, 0, 0
55, Run: 095, F, 143, 0, 0
55, Run: 096, F, 137, 0, 0
55, Run: 097, F, 143, 0, 0
55, Run: 098, F, 140, 0, 0
55, Run: 099, F, 138, 0, 0
55, Run: 100, F, 149, 0, 0
56, Run: 001, F, 137, 0, 0
56, Run: 002, F, 137, 0, 0
56, Run: 003, F, 137, 0, 0
56, Run: 004, F, 137, 0, 0
56, Run: 005, F, 137, 0, 0
56, Run: 006, F, 137, 0, 0
56, Run: 007, F, 137, 0, 0
56, Run: 008, F, 137, 0, 0
56, Run: 009, F, 137, 0, 0
56, Run: 010, F, 137, 0, 0
56, Run: 011, F, 137, 0, 0
56, Run: 012, F, 137, 0, 0
56, Run: 013, F, 138, 0, 0
56, Run: 014, F, 137, 0, 0
56, Run: 015, F, 137, 0, 0
56, Run: 016, F, 137, 0, 0
56, Run: 017, F, 137, 0, 0
56, Run: 018, F, 137, 0, 0
56, Run: 019, F, 137, 0, 0
56, Run: 020, F, 137, 0, 0
56, Run: 021, F, 137, 0, 0
56, Run: 022, F, 137, 0, 0
56, Run: 023, F, 137, 0, 0
56, Run: 024, F, 137, 0, 0
56, Run: 025, F, 137, 0, 0
56, Run: 026, F, 137, 0, 0
56, Run: 027, F, 137, 0, 0
56, Run: 028, F, 137, 0, 0
56, Run: 029, F, 137, 0, 0
56, Run: 030, F, 137, 0, 0
56, Run: 031, F, 137, 0, 0
56, Run: 032, F, 138, 0, 0
56, Run: 033, F, 137, 0, 0
56, Run: 034, F, 137, 0, 0
56, Run: 035, F, 137, 0, 0
56, Run: 036, F, 137, 0, 0
56, Run: 037, F, 137, 0, 0
56, Run: 038, F, 137, 0, 0
56, Run: 039, F, 137, 0, 0
56, Run: 040, F, 137, 0, 0
56, Run: 041, F, 137, 0, 0
56, Run: 042, F, 137, 0, 0
56, Run: 043, F, 137, 0, 0
56, Run: 044, F, 137, 0, 0
56, Run: 045, F, 137, 0, 0
56, Run: 046, F, 137, 0, 0
56, Run: 047, F, 137, 0, 0
56, Run: 048, F, 137, 0, 0
56, Run: 049, F, 137, 0, 0
56, Run: 050, F, 137, 0, 0
56, Run: 051, F, 137, 0, 0
56, Run: 052, F, 137, 0, 0
56, Run: 053, F, 137, 0, 0
56, Run: 054, F, 137, 0, 0
56, Run: 055, F, 137, 0, 0
56, Run: 056, F, 137, 0, 0
56, Run: 057, F, 137, 0, 0
56, Run: 058, F, 137, 0, 0
56, Run: 059, F, 137, 0, 0
56, Run: 060, F, 137, 0, 0
56, Run: 061, F, 137, 0, 0
56, Run: 062, F, 137, 0, 0
56, Run: 063, F, 137, 0, 0
56, Run: 064, F, 137, 0, 0
56, Run: 065, F, 137, 0, 0
56, Run: 066, F, 137, 0, 0
56, Run: 067, F, 137, 0, 0
56, Run: 068, F, 137, 0, 0
56, Run: 069, F, 138, 0, 0
56, Run: 070, F, 137, 0, 0
56, Run: 071, F, 137, 0, 0
56, Run: 072, F, 137, 0, 0
56, Run: 073, F, 137, 0, 0
56, Run: 074, F, 137, 0, 0
56, Run: 075, F, 137, 0, 0
56, Run: 076, F, 137, 0, 0
56, Run: 077, F, 137, 0, 0
56, Run: 078, F, 137, 0, 0
56, Run: 079, F, 137, 0, 0
56, Run: 080, F, 138, 0, 0
56, Run: 081, F, 137, 0, 0
56, Run: 082, F, 137, 0, 0
56, Run: 083, F, 137, 0, 0
56, Run: 084, F, 137, 0, 0
56, Run: 085, F, 137, 0, 0
56, Run: 086, F, 137, 0, 0
56, Run: 087, F, 137, 0, 0
56, Run: 088, F, 137, 0, 0
56, Run: 089, F, 137, 0, 0
56, Run: 090, F, 137, 0, 0
56, Run: 091, F, 137, 0, 0
56, Run: 092, F, 137, 0, 0
56, Run: 093, F, 137, 0, 0
56, Run: 094, F, 137, 0, 0
56, Run: 095, F, 137, 0, 0
56, Run: 096, F, 137, 0, 0
56, Run: 097, F, 137, 0, 0
56, Run: 098, F, 138, 0, 0
56, Run: 099, F, 137, 0, 0
56, Run: 100, F, 137, 0, 0
57, Run: 001, F, 37, 0, 0
57, Run: 002, F, 37, 0, 0
57, Run: 003, F, 37, 0, 0
57, Run: 004, F, 37, 0, 0
57, Run: 005, F, 37, 0, 0
57, Run: 006, F, 37, 0, 0
57, Run: 007, F, 37, 0, 0
57, Run: 008, F, 37, 0, 0
57, Run: 009, F, 37, 0, 0
57, Run: 010, F, 37, 0, 0
57, Run: 011, F, 37, 0, 0
57, Run: 012, F, 37, 0, 0
57, Run: 013, F, 37, 0, 0
57, Run: 014, F, 37, 0, 0
57, Run: 015, F, 37, 0, 0
57, Run: 016, F, 37, 0, 0
57, Run: 017, F, 37, 0, 0
57, Run: 018, F, 37, 0, 0
57, Run: 019, F, 37, 0, 0
57, Run: 020, F, 37, 0, 0
57, Run: 021, F, 37, 0, 0
57, Run: 022, F, 37, 0, 0
57, Run: 023, F, 37, 0, 0
57, Run: 024, F, 37, 0, 0
57, Run: 025, F, 37, 0, 0
57, Run: 026, F, 37, 0, 0
57, Run: 027, F, 37, 0, 0
57, Run: 028, F, 37, 0, 0
57, Run: 029, F, 37, 0, 0
57, Run: 030, F, 37, 0, 0
57, Run: 031, F, 37, 0, 0
57, Run: 032, F, 37, 0, 0
57, Run: 033, F, 37, 0, 0
57, Run: 034, F, 37, 0, 0
57, Run: 035, F, 37, 0, 0
57, Run: 036, F, 37, 0, 0
57, Run: 037, F, 37, 0, 0
57, Run: 038, F, 37, 0, 0
57, Run: 039, F, 37, 0, 0
57, Run: 040, F, 37, 0, 0
57, Run: 041, F, 37, 0, 0
57, Run: 042, F, 37, 0, 0
57, Run: 043, F, 37, 0, 0
57, Run: 044, F, 37, 0, 0
57, Run: 045, F, 37, 0, 0
57, Run: 046, F, 37, 0, 0
57, Run: 047, F, 37, 0, 0
57, Run: 048, F, 37, 0, 0
57, Run: 049, F, 37, 0, 0
57, Run: 050, F, 37, 0, 0
57, Run: 051, F, 37, 0, 0
57, Run: 052, F, 37, 0, 0
57, Run: 053, F, 37, 0, 0
57, Run: 054, F, 37, 0, 0
57, Run: 055, F, 37, 0, 0
57, Run: 056, F, 37, 0, 0
57, Run: 057, F, 37, 0, 0
57, Run: 058, F, 37, 0, 0
57, Run: 059, F, 37, 0, 0
57, Run: 060, F, 37, 0, 0
57, Run: 061, F, 37, 0, 0
57, Run: 062, F, 37, 0, 0
57, Run: 063, F, 37, 0, 0
57, Run: 064, F, 37, 0, 0
57, Run: 065, F, 37, 0, 0
57, Run: 066, F, 37, 0, 0
57, Run: 067, F, 37, 0, 0
57, Run: 068, F, 37, 0, 0
57, Run: 069, F, 37, 0, 0
57, Run: 070, F, 37, 0, 0
57, Run: 071, F, 37, 0, 0
57, Run: 072, F, 37, 0, 0
57, Run: 073, F, 37, 0, 0
57, Run: 074, F, 37, 0, 0
57, Run: 075, F, 37, 0, 0
57, Run: 076, F, 37, 0, 0
57, Run: 077, F, 38, 0, 0
57, Run: 078, F, 37, 0, 0
57, Run: 079, F, 37, 0, 0
57, Run: 080, F, 37, 0, 0
57, Run: 081, F, 37, 0, 0
57, Run: 082, F, 37, 0, 0
57, Run: 083, F, 37, 0, 0
57, Run: 084, F, 37, 0, 0
57, Run: 085, F, 37, 0, 0
57, Run: 086, F, 37, 0, 0
57, Run: 087, F, 37, 0, 0
57, Run: 088, F, 37, 0, 0
57, Run: 089, F, 37, 0, 0
57, Run: 090, F, 37, 0, 0
57, Run: 091, F, 37, 0, 0
57, Run: 092, F, 37, 0, 0
57, Run: 093, F, 37, 0, 0
57, Run: 094, F, 38, 0, 0
57, Run: 095, F, 37, 0, 0
57, Run: 096, F, 37, 0, 0
57, Run: 097, F, 37, 0, 0
57, Run: 098, F, 37, 0, 0
57, Run: 099, F, 37, 0, 0
57, Run: 100, F, 37, 0, 0
58, Run: 001, F, 74, 0, 0
58, Run: 002, F, 73, 0, 0
58, Run: 003, F, 73, 0, 0
58, Run: 004, F, 73, 0, 0
58, Run: 005, F, 73, 0, 0
58, Run: 006, F, 73, 0, 0
58, Run: 007, F, 73, 0, 0
58, Run: 008, F, 74, 0, 0
58, Run: 009, F, 73, 0, 0
58, Run: 010, F, 73, 0, 0
58, Run: 011, F, 73, 0, 0
58, Run: 012, F, 73, 0, 0
58, Run: 013, F, 73, 0, 0
58, Run: 014, F, 73, 0, 0
58, Run: 015, F, 73, 0, 0
58, Run: 016, F, 73, 0, 0
58, Run: 017, F, 73, 0, 0
58, Run: 018, F, 73, 0, 0
58, Run: 019, F, 73, 0, 0
58, Run: 020, F, 73, 0, 0
58, Run: 021, F, 73, 0, 0
58, Run: 022, F, 73, 0, 0
58, Run: 023, F, 73, 0, 0
58, Run: 024, F, 73, 0, 0
58, Run: 025, F, 73, 0, 0
58, Run: 026, F, 73, 0, 0
58, Run: 027, F, 73, 0, 0
58, Run: 028, F, 73, 0, 0
58, Run: 029, F, 73, 0, 0
58, Run: 030, F, 73, 0, 0
58, Run: 031, F, 73, 0, 0
58, Run: 032, F, 73, 0, 0
58, Run: 033, F, 73, 0, 0
58, Run: 034, F, 73, 0, 0
58, Run: 035, F, 73, 0, 0
58, Run: 036, F, 74, 0, 0
58, Run: 037, F, 73, 0, 0
58, Run: 038, F, 73, 0, 0
58, Run: 039, F, 73, 0, 0
58, Run: 040, F, 73, 0, 0
58, Run: 041, F, 73, 0, 0
58, Run: 042, F, 73, 0, 0
58, Run: 043, F, 73, 0, 0
58, Run: 044, F, 73, 0, 0
58, Run: 045, F, 73, 0, 0
58, Run: 046, F, 73, 0, 0
58, Run: 047, F, 73, 0, 0
58, Run: 048, F, 74, 0, 0
58, Run: 049, F, 73, 0, 0
58, Run: 050, F, 73, 0, 0
58, Run: 051, F, 73, 0, 0
58, Run: 052, F, 73, 0, 0
58, Run: 053, F, 73, 0, 0
58, Run: 054, F, 73, 0, 0
58, Run: 055, F, 73, 0, 0
58, Run: 056, F, 73, 0, 0
58, Run: 057, F, 73, 0, 0
58, Run: 058, F, 73, 0, 0
58, Run: 059, F, 73, 0, 0
58, Run: 060, F, 73, 0, 0
58, Run: 061, F, 73, 0, 0
58, Run: 062, F, 73, 0, 0
58, Run: 063, F, 73, 0, 0
58, Run: 064, F, 73, 0, 0
58, Run: 065, F, 73, 0, 0
58, Run: 066, F, 73, 0, 0
58, Run: 067, F, 73, 0, 0
58, Run: 068, F, 73, 0, 0
58, Run: 069, F, 73, 0, 0
58, Run: 070, F, 74, 0, 0
58, Run: 071, F, 75, 0, 0
58, Run: 072, F, 73, 0, 0
58, Run: 073, F, 73, 0, 0
58, Run: 074, F, 73, 0, 0
58, Run: 075, F, 74, 0, 0
58, Run: 076, F, 73, 0, 0
58, Run: 077, F, 73, 0, 0
58, Run: 078, F, 73, 0, 0
58, Run: 079, F, 73, 0, 0
58, Run: 080, F, 73, 0, 0
58, Run: 081, F, 73, 0, 0
58, Run: 082, F, 73, 0, 0
58, Run: 083, F, 73, 0, 0
58, Run: 084, F, 73, 0, 0
58, Run: 085, F, 74, 0, 0
58, Run: 086, F, 73, 0, 0
58, Run: 087, F, 73, 0, 0
58, Run: 088, F, 73, 0, 0
58, Run: 089, F, 73, 0, 0
58, Run: 090, F, 73, 0, 0
58, Run: 091, F, 73, 0, 0
58, Run: 092, F, 73, 0, 0
58, Run: 093, F, 73, 0, 0
58, Run: 094, F, 73, 0, 0
58, Run: 095, F, 73, 0, 0
58, Run: 096, F, 73, 0, 0
58, Run: 097, F, 73, 0, 0
58, Run: 098, F, 73, 0, 0
58, Run: 099, F, 74, 0, 0
58, Run: 100, F, 73, 0, 0
59, Run: 001, F, 284, 0, 0
59, Run: 002, F, 287, 0, 0
59, Run: 003, F, 274, 0, 0
59, Run: 004, F, 268, 0, 0
59, Run: 005, F, 275, 0, 0
59, Run: 006, F, 278, 0, 0
59, Run: 007, F, 274, 0, 0
59, Run: 008, F, 275, 0, 0
59, Run: 009, F, 273, 0, 0
59, Run: 010, F, 273, 0, 0
59, Run: 011, F, 290, 0, 0
59, Run: 012, F, 275, 0, 0
59, Run: 013, F, 268, 0, 0
59, Run: 014, F, 277, 0, 0
59, Run: 015, F, 279, 0, 0
59, Run: 016, F, 297, 0, 0
59, Run: 017, F, 298, 0, 0
59, Run: 018, F, 301, 0, 0
59, Run: 019, F, 279, 0, 0
59, Run: 020, F, 279, 0, 0
59, Run: 021, F, 280, 0, 0
59, Run: 022, F, 276, 0, 0
