Input Number, Run_Number, Result@ 100, CE, D, X1, H, M, PO, Y, CO, PE, A, B, CE*, D*, X1*, H*, M*, PO*, Y*, CO*, PE*, A*, B*
3, Run: 022, P, 290, 4, 0, 0, 0, 0, 184, 0, 1, 492, 0
3, Run: 023, P, 296, 0, 0, 0, 0, 0, 189, 0, 1, 492, 0
3, Run: 024, P, 270, 2, 0, 0, 0, 0, 175, 0, 1, 492, 0
3, Run: 025, P, 285, 5, 0, 0, 0, 0, 181, 0, 1, 492, 0
3, Run: 026, P, 285, 1, 0, 0, 0, 0, 183, 0, 1, 492, 0
3, Run: 027, P, 260, 0, 0, 0, 0, 0, 171, 0, 1, 492, 0
3, Run: 028, P, 257, 1, 0, 0, 0, 0, 169, 0, 1, 492, 0
3, Run: 029, P, 291, 1, 0, 0, 0, 0, 186, 0, 1, 492, 0
3, Run: 030, P, 288, 2, 0, 0, 0, 0, 184, 0, 1, 492, 0
3, Run: 031, P, 276, 0, 0, 0, 0, 0, 179, 0, 1, 492, 0
3, Run: 032, P, 295, 1, 0, 0, 0, 0, 188, 0, 1, 492, 0
3, Run: 033, P, 270, 0, 0, 0, 0, 0, 176, 0, 1, 492, 0
3, Run: 034, P, 256, 0, 0, 0, 0, 0, 169, 0, 1, 492, 0
3, Run: 035, P, 304, 2, 0, 0, 0, 0, 192, 0, 1, 492, 0
3, Run: 036, P, 242, 0, 0, 0, 0, 0, 162, 0, 1, 492, 0
3, Run: 037, P, 283, 3, 0, 0, 0, 0, 181, 0, 1, 492, 0
3, Run: 038, P, 285, 1, 0, 0, 0, 0, 183, 0, 1, 492, 0
3, Run: 039, P, 266, 0, 0, 0, 0, 0, 174, 0, 1, 492, 0
3, Run: 040, P, 245, 1, 0, 0, 0, 0, 163, 0, 1, 492, 0
3, Run: 041, P, 309, 3, 0, 0, 0, 0, 194, 0, 1, 492, 0
3, Run: 042, P, 307, 1, 0, 0, 0, 0, 194, 0, 1, 492, 0
3, Run: 043, P, 289, 1, 0, 0, 0, 0, 185, 0, 1, 492, 0
3, Run: 044, P, 251, 1, 0, 0, 0, 0, 166, 0, 1, 492, 0
3, Run: 045, P, 276, 2, 0, 0, 0, 0, 178, 0, 1, 492, 0
3, Run: 046, P, 274, 0, 0, 0, 0, 0, 178, 0, 1, 492, 0
3, Run: 047, P, 299, 1, 0, 0, 0, 0, 190, 0, 1, 492, 0
3, Run: 048, P, 313, 1, 0, 0, 0, 0, 197, 0, 1, 492, 0
3, Run: 049, P, 238, 2, 0, 0, 0, 0, 159, 0, 1, 492, 0
3, Run: 050, P, 264, 2, 0, 0, 0, 0, 172, 0, 1, 492, 0
3, Run: 051, P, 302, 0, 0, 0, 0, 0, 192, 0, 1, 492, 0
3, Run: 052, P, 289, 1, 0, 0, 0, 0, 185, 0, 1, 492, 0
3, Run: 053, P, 292, 0, 0, 0, 0, 0, 187, 0, 1, 492, 0
3, Run: 054, P, 320, 0, 0, 0, 0, 0, 201, 0, 1, 492, 0
3, Run: 055, P, 328, 2, 0, 0, 0, 0, 204, 0, 1, 492, 0
3, Run: 056, P, 272, 0, 0, 0, 0, 0, 177, 0, 1, 492, 0
3, Run: 057, P, 290, 0, 0, 0, 0, 0, 186, 0, 1, 492, 0
3, Run: 058, P, 284, 0, 0, 0, 0, 0, 183, 0, 1, 492, 0
3, Run: 059, P, 265, 1, 0, 0, 0, 0, 173, 0, 1, 492, 0
3, Run: 060, P, 274, 0, 0, 0, 0, 0, 178, 0, 1, 492, 0
3, Run: 061, P, 280, 2, 0, 0, 0, 0, 180, 0, 1, 492, 0
3, Run: 062, P, 314, 0, 0, 0, 0, 0, 198, 0, 1, 492, 0
3, Run: 063, P, 280, 2, 0, 0, 0, 0, 180, 0, 1, 492, 0
3, Run: 064, P, 273, 1, 0, 0, 0, 0, 177, 0, 1, 492, 0
3, Run: 065, P, 275, 1, 0, 0, 0, 0, 178, 0, 1, 492, 0
3, Run: 066, P, 298, 0, 0, 0, 0, 0, 190, 0, 1, 492, 0
3, Run: 067, P, 282, 0, 0, 0, 0, 0, 182, 0, 1, 492, 0
3, Run: 068, P, 246, 0, 0, 0, 0, 0, 164, 0, 1, 492, 0
3, Run: 069, P, 279, 1, 0, 0, 0, 0, 180, 0, 1, 492, 0
3, Run: 070, P, 301, 1, 0, 0, 0, 0, 191, 0, 1, 492, 0
3, Run: 071, P, 301, 1, 0, 0, 0, 0, 191, 0, 1, 492, 0
3, Run: 072, P, 258, 2, 0, 0, 0, 0, 169, 0, 1, 492, 0
3, Run: 073, P, 275, 1, 0, 0, 0, 0, 178, 0, 1, 492, 0
3, Run: 074, P, 278, 0, 0, 0, 0, 0, 180, 0, 1, 492, 0
3, Run: 075, P, 248, 2, 0, 0, 0, 0, 164, 0, 1, 492, 0
3, Run: 076, P, 276, 2, 0, 0, 0, 0, 178, 0, 1, 492, 0
3, Run: 077, P, 275, 1, 0, 0, 0, 0, 178, 0, 1, 492, 0
3, Run: 078, P, 252, 2, 0, 0, 0, 0, 166, 0, 1, 492, 0
3, Run: 079, P, 312, 0, 0, 0, 0, 0, 197, 0, 1, 492, 0
3, Run: 080, P, 290, 2, 0, 0, 0, 0, 185, 0, 1, 492, 0
3, Run: 081, P, 281, 1, 0, 0, 0, 0, 181, 0, 1, 492, 0
3, Run: 082, P, 270, 0, 0, 0, 0, 0, 176, 0, 1, 492, 0
3, Run: 083, P, 294, 0, 0, 0, 0, 0, 188, 0, 1, 492, 0
3, Run: 084, P, 251, 1, 0, 0, 0, 0, 166, 0, 1, 492, 0
3, Run: 085, P, 282, 0, 0, 0, 0, 0, 182, 0, 1, 492, 0
3, Run: 086, P, 298, 2, 0, 0, 0, 0, 189, 0, 1, 492, 0
3, Run: 087, P, 271, 1, 0, 0, 0, 0, 176, 0, 1, 492, 0
3, Run: 088, P, 301, 1, 0, 0, 0, 0, 191, 0, 1, 492, 0
3, Run: 089, P, 258, 0, 0, 0, 0, 0, 170, 0, 1, 492, 0
3, Run: 090, P, 267, 1, 0, 0, 0, 0, 174, 0, 1, 492, 0
3, Run: 091, P, 259, 1, 0, 0, 0, 0, 170, 0, 1, 492, 0
3, Run: 092, P, 292, 2, 0, 0, 0, 0, 186, 0, 1, 492, 0
3, Run: 093, P, 286, 2, 0, 0, 0, 0, 183, 0, 1, 492, 0
3, Run: 094, P, 288, 2, 0, 0, 0, 0, 184, 0, 1, 492, 0
3, Run: 095, P, 252, 0, 0, 0, 0, 0, 167, 0, 1, 492, 0
3, Run: 096, P, 276, 0, 0, 0, 0, 0, 179, 0, 1, 492, 0
3, Run: 097, P, 272, 0, 0, 0, 0, 0, 177, 0, 1, 492, 0
3, Run: 098, P, 279, 1, 0, 0, 0, 0, 180, 0, 1, 492, 0
3, Run: 099, P, 292, 0, 0, 0, 0, 0, 187, 0, 1, 492, 0
3, Run: 100, P, 309, 1, 0, 0, 0, 0, 195, 0, 1, 492, 0
8, Run: 001, P, 245, 2, 0, 0, 0, 0, 134, 0, 1, 150, 0
8, Run: 002, P, 239, 0, 0, 0, 0, 0, 132, 0, 1, 150, 0
8, Run: 003, P, 201, 0, 0, 0, 0, 0, 113, 0, 1, 150, 0
8, Run: 004, P, 230, 1, 0, 0, 0, 0, 127, 0, 1, 150, 0
8, Run: 005, P, 225, 2, 0, 0, 0, 0, 124, 0, 1, 150, 0
8, Run: 006, P, 217, 4, 0, 0, 0, 0, 119, 0, 1, 150, 0
8, Run: 007, P, 255, 0, 0, 0, 0, 0, 140, 0, 1, 150, 0
8, Run: 008, P, 232, 1, 0, 0, 0, 0, 128, 0, 1, 150, 0
8, Run: 009, P, 222, 1, 0, 0, 0, 0, 123, 0, 1, 150, 0
8, Run: 010, P, 249, 0, 0, 0, 0, 0, 137, 0, 1, 150, 0
8, Run: 011, P, 254, 1, 0, 0, 0, 0, 139, 0, 1, 150, 0
8, Run: 012, P, 227, 0, 0, 0, 0, 0, 126, 0, 1, 150, 0
8, Run: 013, P, 223, 2, 0, 0, 0, 0, 123, 0, 1, 150, 0
8, Run: 014, P, 206, 1, 0, 0, 0, 0, 115, 0, 1, 150, 0
8, Run: 015, P, 226, 1, 0, 0, 0, 0, 125, 0, 1, 150, 0
8, Run: 016, P, 215, 2, 0, 0, 0, 0, 119, 0, 1, 150, 0
8, Run: 017, F, 281, 2, 0, 0, 0, 0, 152, 0, 1, 150, 0
8, Run: 018, P, 220, 1, 0, 0, 0, 0, 122, 0, 1, 150, 0
8, Run: 019, P, 229, 2, 0, 0, 0, 0, 126, 0, 1, 150, 0
8, Run: 020, F, 217, 0, 0, 0, 0, 0, 121, 0, 1, 150, 0
8, Run: 021, P, 226, 1, 0, 0, 0, 0, 125, 0, 1, 150, 0
8, Run: 022, P, 212, 1, 0, 0, 0, 0, 118, 0, 1, 150, 0
8, Run: 023, P, 239, 0, 0, 0, 0, 0, 132, 0, 1, 150, 0
8, Run: 024, P, 272, 1, 0, 0, 0, 0, 148, 0, 1, 150, 0
8, Run: 025, P, 210, 1, 0, 0, 0, 0, 117, 0, 1, 150, 0
8, Run: 026, P, 211, 0, 0, 0, 0, 0, 118, 0, 1, 150, 0
8, Run: 027, P, 211, 0, 0, 0, 0, 0, 118, 0, 1, 150, 0
8, Run: 028, P, 200, 1, 0, 0, 0, 0, 112, 0, 1, 150, 0
8, Run: 029, P, 221, 0, 0, 0, 0, 0, 123, 0, 1, 150, 0
8, Run: 030, P, 202, 1, 0, 0, 0, 0, 113, 0, 1, 150, 0
8, Run: 031, P, 199, 2, 0, 0, 0, 0, 111, 0, 1, 150, 0
8, Run: 032, P, 221, 2, 0, 0, 0, 0, 122, 0, 1, 150, 0
8, Run: 033, P, 214, 1, 0, 0, 0, 0, 119, 0, 1, 150, 0
8, Run: 034, P, 195, 0, 0, 0, 0, 0, 110, 0, 1, 150, 0
8, Run: 035, P, 183, 0, 0, 0, 0, 0, 104, 0, 1, 150, 0
8, Run: 036, P, 234, 1, 0, 0, 0, 0, 129, 0, 1, 150, 0
8, Run: 037, P, 227, 2, 0, 0, 0, 0, 125, 0, 1, 150, 0
8, Run: 038, P, 267, 2, 0, 0, 0, 0, 145, 0, 1, 150, 0
8, Run: 039, P, 214, 1, 0, 0, 0, 0, 119, 0, 1, 150, 0
8, Run: 040, P, 230, 1, 0, 0, 0, 0, 127, 0, 1, 150, 0
8, Run: 041, P, 230, 1, 0, 0, 0, 0, 127, 0, 1, 150, 0
8, Run: 042, P, 227, 0, 0, 0, 0, 0, 126, 0, 1, 150, 0
8, Run: 043, P, 253, 0, 0, 0, 0, 0, 139, 0, 1, 150, 0
8, Run: 044, P, 215, 0, 0, 0, 0, 0, 120, 0, 1, 150, 0
8, Run: 045, P, 235, 0, 0, 0, 0, 0, 130, 0, 1, 150, 0
8, Run: 046, P, 215, 0, 0, 0, 0, 0, 120, 0, 1, 150, 0
8, Run: 047, P, 215, 0, 0, 0, 0, 0, 120, 0, 1, 150, 0
8, Run: 048, P, 223, 0, 0, 0, 0, 0, 124, 0, 1, 150, 0
8, Run: 049, P, 232, 1, 0, 0, 0, 0, 128, 0, 1, 150, 0
8, Run: 050, P, 229, 0, 0, 0, 0, 0, 127, 0, 1, 150, 0
8, Run: 051, P, 217, 2, 0, 0, 0, 0, 120, 0, 1, 150, 0
8, Run: 052, P, 183, 0, 0, 0, 0, 0, 104, 0, 1, 150, 0
8, Run: 053, P, 210, 1, 0, 0, 0, 0, 117, 0, 1, 150, 0
8, Run: 054, P, 220, 1, 0, 0, 0, 0, 122, 0, 1, 150, 0
8, Run: 055, P, 208, 1, 0, 0, 0, 0, 116, 0, 1, 150, 0
8, Run: 056, P, 225, 0, 0, 0, 0, 0, 125, 0, 1, 150, 0
8, Run: 057, P, 256, 1, 0, 0, 0, 0, 140, 0, 1, 150, 0
8, Run: 058, P, 225, 2, 0, 0, 0, 0, 124, 0, 1, 150, 0
8, Run: 059, P, 218, 1, 0, 0, 0, 0, 121, 0, 1, 150, 0
8, Run: 060, P, 241, 0, 0, 0, 0, 0, 133, 0, 1, 150, 0
8, Run: 061, P, 217, 2, 0, 0, 0, 0, 120, 0, 1, 150, 0
8, Run: 062, P, 234, 1, 0, 0, 0, 0, 129, 0, 1, 150, 0
8, Run: 063, P, 199, 0, 0, 0, 0, 0, 112, 0, 1, 150, 0
8, Run: 064, P, 241, 0, 0, 0, 0, 0, 133, 0, 1, 150, 0
8, Run: 065, P, 186, 1, 0, 0, 0, 0, 105, 0, 1, 150, 0
8, Run: 066, P, 234, 1, 0, 0, 0, 0, 129, 0, 1, 150, 0
8, Run: 067, P, 233, 0, 0, 0, 0, 0, 129, 0, 1, 150, 0
8, Run: 068, P, 257, 2, 0, 0, 0, 0, 140, 0, 1, 150, 0
8, Run: 069, P, 237, 0, 0, 0, 0, 0, 131, 0, 1, 150, 0
8, Run: 070, P, 216, 3, 0, 0, 0, 0, 119, 0, 1, 150, 0
8, Run: 071, P, 233, 0, 0, 0, 0, 0, 129, 0, 1, 150, 0
8, Run: 072, P, 209, 2, 0, 0, 0, 0, 116, 0, 1, 150, 0
8, Run: 073, P, 218, 3, 0, 0, 0, 0, 120, 0, 1, 150, 0
8, Run: 074, P, 273, 2, 0, 0, 0, 0, 148, 0, 1, 150, 0
8, Run: 075, P, 221, 4, 0, 0, 0, 0, 121, 0, 1, 150, 0
8, Run: 076, P, 233, 4, 0, 0, 0, 0, 127, 0, 1, 150, 0
8, Run: 077, P, 235, 0, 0, 0, 0, 0, 130, 0, 1, 150, 0
8, Run: 078, P, 215, 0, 0, 0, 0, 0, 120, 0, 1, 150, 0
8, Run: 079, P, 273, 0, 0, 0, 0, 0, 149, 0, 1, 150, 0
8, Run: 080, P, 215, 2, 0, 0, 0, 0, 119, 0, 1, 150, 0
8, Run: 081, P, 226, 1, 0, 0, 0, 0, 125, 0, 1, 150, 0
8, Run: 082, P, 223, 2, 0, 0, 0, 0, 123, 0, 1, 150, 0
8, Run: 083, P, 234, 1, 0, 0, 0, 0, 129, 0, 1, 150, 0
8, Run: 084, P, 235, 0, 0, 0, 0, 0, 130, 0, 1, 150, 0
8, Run: 085, P, 244, 1, 0, 0, 0, 0, 134, 0, 1, 150, 0
8, Run: 086, P, 222, 1, 0, 0, 0, 0, 123, 0, 1, 150, 0
8, Run: 087, P, 242, 1, 0, 0, 0, 0, 133, 0, 1, 150, 0
8, Run: 088, P, 225, 0, 0, 0, 0, 0, 125, 0, 1, 150, 0
8, Run: 089, P, 233, 2, 0, 0, 0, 0, 128, 0, 1, 150, 0
8, Run: 090, P, 218, 1, 0, 0, 0, 0, 121, 0, 1, 150, 0
8, Run: 091, P, 210, 1, 0, 0, 0, 0, 117, 0, 1, 150, 0
8, Run: 092, P, 254, 1, 0, 0, 0, 0, 139, 0, 1, 150, 0
8, Run: 093, P, 230, 3, 0, 0, 0, 0, 126, 0, 1, 150, 0
8, Run: 094, P, 233, 2, 0, 0, 0, 0, 128, 0, 1, 150, 0
8, Run: 095, P, 235, 0, 0, 0, 0, 0, 130, 0, 1, 150, 0
8, Run: 096, P, 204, 1, 0, 0, 0, 0, 114, 0, 1, 150, 0
8, Run: 097, P, 201, 0, 0, 0, 0, 0, 113, 0, 1, 150, 0
8, Run: 098, P, 223, 0, 0, 0, 0, 0, 124, 0, 1, 150, 0
8, Run: 099, P, 195, 0, 0, 0, 0, 0, 110, 0, 1, 150, 0
8, Run: 100, P, 210, 3, 0, 0, 0, 0, 116, 0, 1, 150, 0
9, Run: 001, P, 226, 2, 0, 0, 0, 0, 137, 0, 1, 300, 0
9, Run: 002, P, 258, 2, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 003, P, 255, 1, 0, 0, 0, 0, 152, 0, 1, 300, 0
9, Run: 004, P, 256, 0, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 005, P, 227, 1, 0, 0, 0, 0, 138, 0, 1, 300, 0
9, Run: 006, P, 248, 0, 0, 0, 0, 0, 149, 0, 1, 300, 0
9, Run: 007, P, 266, 0, 0, 0, 0, 0, 158, 0, 1, 300, 0
9, Run: 008, P, 229, 1, 0, 0, 0, 0, 139, 0, 1, 300, 0
9, Run: 009, P, 270, 0, 0, 0, 0, 0, 160, 0, 1, 300, 0
9, Run: 010, P, 293, 1, 0, 0, 0, 0, 171, 0, 1, 300, 0
9, Run: 011, P, 236, 0, 0, 0, 0, 0, 143, 0, 1, 300, 0
9, Run: 012, P, 259, 1, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 013, P, 296, 0, 0, 0, 0, 0, 173, 0, 1, 300, 0
9, Run: 014, P, 298, 0, 0, 0, 0, 0, 174, 0, 1, 300, 0
9, Run: 015, P, 252, 0, 0, 0, 0, 0, 151, 0, 1, 300, 0
9, Run: 016, P, 230, 2, 0, 0, 0, 0, 139, 0, 1, 300, 0
9, Run: 017, P, 233, 1, 0, 0, 0, 0, 141, 0, 1, 300, 0
9, Run: 018, P, 269, 1, 0, 0, 0, 0, 159, 0, 1, 300, 0
9, Run: 019, P, 248, 0, 0, 0, 0, 0, 149, 0, 1, 300, 0
9, Run: 020, P, 240, 0, 0, 0, 0, 0, 145, 0, 1, 300, 0
9, Run: 021, P, 268, 2, 0, 0, 0, 0, 158, 0, 1, 300, 0
9, Run: 022, P, 254, 0, 0, 0, 0, 0, 152, 0, 1, 300, 0
9, Run: 023, P, 260, 2, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 024, P, 256, 0, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 025, P, 261, 1, 0, 0, 0, 0, 155, 0, 1, 300, 0
9, Run: 026, P, 269, 3, 0, 0, 0, 0, 158, 0, 1, 300, 0
9, Run: 027, P, 222, 0, 0, 0, 0, 0, 136, 0, 1, 300, 0
9, Run: 028, P, 219, 1, 0, 0, 0, 0, 134, 0, 1, 300, 0
9, Run: 029, P, 229, 1, 0, 0, 0, 0, 139, 0, 1, 300, 0
9, Run: 030, P, 261, 1, 0, 0, 0, 0, 155, 0, 1, 300, 0
9, Run: 031, P, 281, 1, 0, 0, 0, 0, 165, 0, 1, 300, 0
9, Run: 032, P, 259, 1, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 033, P, 270, 0, 0, 0, 0, 0, 160, 0, 1, 300, 0
9, Run: 034, P, 254, 0, 0, 0, 0, 0, 152, 0, 1, 300, 0
9, Run: 035, P, 248, 4, 0, 0, 0, 0, 147, 0, 1, 300, 0
9, Run: 036, P, 245, 1, 0, 0, 0, 0, 147, 0, 1, 300, 0
9, Run: 037, P, 230, 2, 0, 0, 0, 0, 139, 0, 1, 300, 0
9, Run: 038, P, 230, 2, 0, 0, 0, 0, 139, 0, 1, 300, 0
9, Run: 039, P, 261, 3, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 040, P, 234, 2, 0, 0, 0, 0, 141, 0, 1, 300, 0
9, Run: 041, P, 260, 2, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 042, P, 264, 0, 0, 0, 0, 0, 157, 0, 1, 300, 0
9, Run: 043, P, 276, 2, 0, 0, 0, 0, 162, 0, 1, 300, 0
9, Run: 044, P, 276, 0, 0, 0, 0, 0, 163, 0, 1, 300, 0
9, Run: 045, P, 282, 0, 0, 0, 0, 0, 166, 0, 1, 300, 0
9, Run: 046, P, 266, 0, 0, 0, 0, 0, 158, 0, 1, 300, 0
9, Run: 047, P, 224, 0, 0, 0, 0, 0, 137, 0, 1, 300, 0
9, Run: 048, P, 259, 1, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 049, P, 265, 1, 0, 0, 0, 0, 157, 0, 1, 300, 0
9, Run: 050, P, 234, 4, 0, 0, 0, 0, 140, 0, 1, 300, 0
9, Run: 051, P, 257, 3, 0, 0, 0, 0, 152, 0, 1, 300, 0
9, Run: 052, P, 242, 0, 0, 0, 0, 0, 146, 0, 1, 300, 0
9, Run: 053, P, 220, 4, 0, 0, 0, 0, 133, 0, 1, 300, 0
9, Run: 054, P, 234, 0, 0, 0, 0, 0, 142, 0, 1, 300, 0
9, Run: 055, P, 253, 1, 0, 0, 0, 0, 151, 0, 1, 300, 0
9, Run: 056, P, 250, 0, 0, 0, 0, 0, 150, 0, 1, 300, 0
9, Run: 057, P, 254, 0, 0, 0, 0, 0, 152, 0, 1, 300, 0
9, Run: 058, P, 251, 1, 0, 0, 0, 0, 150, 0, 1, 300, 0
9, Run: 059, P, 237, 3, 0, 0, 0, 0, 142, 0, 1, 300, 0
9, Run: 060, P, 240, 0, 0, 0, 0, 0, 145, 0, 1, 300, 0
9, Run: 061, P, 252, 0, 0, 0, 0, 0, 151, 0, 1, 300, 0
9, Run: 062, P, 254, 0, 0, 0, 0, 0, 152, 0, 1, 300, 0
9, Run: 063, P, 260, 2, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 064, P, 246, 0, 0, 0, 0, 0, 148, 0, 1, 300, 0
9, Run: 065, P, 234, 0, 0, 0, 0, 0, 142, 0, 1, 300, 0
9, Run: 066, P, 235, 1, 0, 0, 0, 0, 142, 0, 1, 300, 0
9, Run: 067, P, 240, 0, 0, 0, 0, 0, 145, 0, 1, 300, 0
9, Run: 068, P, 252, 0, 0, 0, 0, 0, 151, 0, 1, 300, 0
9, Run: 069, P, 220, 0, 0, 0, 0, 0, 135, 0, 1, 300, 0
9, Run: 070, P, 239, 1, 0, 0, 0, 0, 144, 0, 1, 300, 0
9, Run: 071, P, 237, 1, 0, 0, 0, 0, 143, 0, 1, 300, 0
9, Run: 072, P, 246, 2, 0, 0, 0, 0, 147, 0, 1, 300, 0
9, Run: 073, P, 238, 2, 0, 0, 0, 0, 143, 0, 1, 300, 0
9, Run: 074, P, 235, 1, 0, 0, 0, 0, 142, 0, 1, 300, 0
9, Run: 075, P, 232, 0, 0, 0, 0, 0, 141, 0, 1, 300, 0
9, Run: 076, P, 257, 1, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 077, P, 256, 0, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 078, P, 249, 1, 0, 0, 0, 0, 149, 0, 1, 300, 0
9, Run: 079, P, 257, 1, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 080, P, 301, 1, 0, 0, 0, 0, 175, 0, 1, 300, 0
9, Run: 081, P, 263, 1, 0, 0, 0, 0, 156, 0, 1, 300, 0
9, Run: 082, P, 252, 0, 0, 0, 0, 0, 151, 0, 1, 300, 0
9, Run: 083, P, 275, 1, 0, 0, 0, 0, 162, 0, 1, 300, 0
9, Run: 084, P, 260, 2, 0, 0, 0, 0, 154, 0, 1, 300, 0
9, Run: 085, P, 233, 1, 0, 0, 0, 0, 141, 0, 1, 300, 0
9, Run: 086, P, 286, 0, 0, 0, 0, 0, 168, 0, 1, 300, 0
9, Run: 087, P, 275, 1, 0, 0, 0, 0, 162, 0, 1, 300, 0
9, Run: 088, P, 213, 3, 0, 0, 0, 0, 130, 0, 1, 300, 0
9, Run: 089, P, 230, 2, 0, 0, 0, 0, 139, 0, 1, 300, 0
9, Run: 090, P, 240, 0, 0, 0, 0, 0, 145, 0, 1, 300, 0
9, Run: 091, P, 276, 0, 0, 0, 0, 0, 163, 0, 1, 300, 0
9, Run: 092, P, 257, 1, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 093, P, 235, 1, 0, 0, 0, 0, 142, 0, 1, 300, 0
9, Run: 094, P, 251, 1, 0, 0, 0, 0, 150, 0, 1, 300, 0
9, Run: 095, P, 283, 1, 0, 0, 0, 0, 166, 0, 1, 300, 0
9, Run: 096, P, 257, 1, 0, 0, 0, 0, 153, 0, 1, 300, 0
9, Run: 097, P, 255, 1, 0, 0, 0, 0, 152, 0, 1, 300, 0
9, Run: 098, P, 251, 3, 0, 0, 0, 0, 149, 0, 1, 300, 0
9, Run: 099, P, 230, 0, 0, 0, 0, 0, 140, 0, 1, 300, 0
9, Run: 100, P, 233, 1, 0, 0, 0, 0, 141, 0, 1, 300, 0
