Input Number, Run_Number, Result@ 100, X1, X2, U
34, Run: 028, P, 25, 0, 0
34, Run: 029, P, 25, 0, 0
34, Run: 030, P, 25, 0, 0
34, Run: 031, P, 25, 0, 0
34, Run: 032, P, 25, 0, 0
34, Run: 033, P, 25, 0, 0
34, Run: 034, P, 25, 0, 0
34, Run: 035, P, 25, 0, 0
34, Run: 036, P, 25, 0, 0
34, Run: 037, P, 25, 0, 0
34, Run: 038, P, 25, 0, 0
34, Run: 039, P, 25, 0, 0
34, Run: 040, P, 25, 0, 0
34, Run: 041, P, 25, 0, 0
34, Run: 042, P, 25, 0, 0
34, Run: 043, P, 25, 0, 0
34, Run: 044, P, 25, 0, 0
34, Run: 045, P, 25, 0, 0
34, Run: 046, P, 25, 0, 0
34, Run: 047, P, 25, 0, 0
34, Run: 048, P, 25, 0, 0
34, Run: 049, P, 25, 0, 0
34, Run: 050, P, 25, 0, 0
34, Run: 051, P, 25, 0, 0
34, Run: 052, P, 25, 0, 0
34, Run: 053, P, 25, 0, 0
34, Run: 054, P, 25, 0, 0
34, Run: 055, P, 25, 0, 0
34, Run: 056, P, 25, 0, 0
34, Run: 057, P, 25, 0, 0
34, Run: 058, P, 25, 0, 0
34, Run: 059, P, 25, 0, 0
34, Run: 060, P, 25, 0, 0
34, Run: 061, P, 25, 0, 0
34, Run: 062, P, 25, 0, 0
34, Run: 063, P, 25, 0, 0
34, Run: 064, P, 25, 0, 0
34, Run: 065, P, 25, 0, 0
34, Run: 066, P, 25, 0, 0
34, Run: 067, P, 25, 0, 0
34, Run: 068, P, 25, 0, 0
34, Run: 069, P, 25, 0, 0
34, Run: 070, P, 25, 0, 0
34, Run: 071, P, 25, 0, 0
34, Run: 072, P, 25, 0, 0
34, Run: 073, P, 25, 0, 0
34, Run: 074, P, 25, 0, 0
34, Run: 075, P, 25, 0, 0
34, Run: 076, P, 25, 0, 0
34, Run: 077, P, 25, 0, 0
34, Run: 078, P, 25, 0, 0
34, Run: 079, P, 25, 0, 0
34, Run: 080, P, 25, 0, 0
34, Run: 081, P, 25, 0, 0
34, Run: 082, P, 25, 0, 0
34, Run: 083, P, 25, 0, 0
34, Run: 084, P, 25, 0, 0
34, Run: 085, P, 25, 0, 0
34, Run: 086, P, 25, 0, 0
34, Run: 087, P, 25, 0, 0
34, Run: 088, P, 25, 0, 0
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, P, 57, 0, 0
37, Run: 002, P, 53, 0, 0
37, Run: 003, P, 84, 0, 0
37, Run: 004, P, 64, 0, 0
37, Run: 005, P, 62, 0, 0
37, Run: 006, P, 62, 0, 0
37, Run: 007, P, 69, 0, 0
37, Run: 008, P, 74, 0, 0
37, Run: 009, P, 80, 0, 0
37, Run: 010, P, 67, 0, 0
37, Run: 011, P, 70, 0, 0
37, Run: 012, P, 57, 0, 0
37, Run: 013, P, 67, 0, 0
37, Run: 014, P, 58, 0, 0
37, Run: 015, P, 61, 0, 0
37, Run: 016, P, 60, 0, 0
37, Run: 017, P, 55, 0, 0
37, Run: 018, P, 60, 0, 0
37, Run: 019, P, 57, 0, 0
37, Run: 020, P, 61, 0, 0
37, Run: 021, P, 63, 0, 0
37, Run: 022, P, 59, 0, 0
37, Run: 023, P, 65, 0, 0
37, Run: 024, P, 67, 0, 0
37, Run: 025, P, 62, 0, 0
37, Run: 026, P, 68, 0, 0
37, Run: 027, P, 66, 0, 0
37, Run: 028, P, 64, 0, 0
37, Run: 029, P, 55, 0, 0
37, Run: 030, P, 70, 0, 0
37, Run: 031, P, 62, 0, 0
37, Run: 032, P, 63, 0, 0
37, Run: 033, P, 70, 0, 0
37, Run: 034, P, 70, 0, 0
37, Run: 035, P, 62, 0, 0
37, Run: 036, P, 57, 0, 0
37, Run: 037, P, 68, 0, 0
37, Run: 038, P, 55, 0, 0
37, Run: 039, P, 68, 0, 0
37, Run: 040, P, 66, 0, 0
37, Run: 041, P, 60, 0, 0
37, Run: 042, P, 59, 0, 0
37, Run: 043, P, 60, 0, 0
37, Run: 044, P, 68, 0, 0
37, Run: 045, P, 62, 0, 0
37, Run: 046, P, 61, 0, 0
37, Run: 047, P, 61, 0, 0
37, Run: 048, P, 64, 0, 0
37, Run: 049, P, 67, 0, 0
37, Run: 050, P, 76, 0, 0
37, Run: 051, P, 58, 0, 0
37, Run: 052, P, 79, 0, 0
37, Run: 053, P, 57, 0, 0
37, Run: 054, P, 50, 0, 0
37, Run: 055, P, 59, 0, 0
37, Run: 056, P, 71, 0, 0
37, Run: 057, P, 70, 0, 0
37, Run: 058, P, 57, 0, 0
37, Run: 059, P, 87, 0, 0
37, Run: 060, P, 65, 0, 0
37, Run: 061, P, 56, 0, 0
37, Run: 062, P, 51, 0, 0
37, Run: 063, P, 66, 0, 0
37, Run: 064, P, 58, 0, 0
37, Run: 065, P, 59, 0, 0
37, Run: 066, P, 95, 0, 0
37, Run: 067, P, 73, 0, 0
37, Run: 068, P, 64, 0, 0
37, Run: 069, P, 64, 0, 0
37, Run: 070, P, 73, 0, 0
37, Run: 071, P, 59, 0, 0
37, Run: 072, P, 58, 0, 0
37, Run: 073, P, 64, 0, 0
37, Run: 074, P, 78, 0, 0
37, Run: 075, P, 76, 0, 0
37, Run: 076, P, 63, 0, 0
37, Run: 077, P, 70, 0, 0
37, Run: 078, P, 59, 0, 0
37, Run: 079, P, 60, 0, 0
37, Run: 080, P, 57, 0, 0
37, Run: 081, P, 52, 0, 0
37, Run: 082, P, 61, 0, 0
37, Run: 083, P, 61, 0, 0
37, Run: 084, P, 56, 0, 0
37, Run: 085, P, 69, 0, 0
37, Run: 086, P, 62, 0, 0
37, Run: 087, P, 67, 0, 0
37, Run: 088, P, 60, 0, 0
37, Run: 089, P, 75, 0, 0
37, Run: 090, P, 57, 0, 0
37, Run: 091, P, 55, 0, 0
37, Run: 092, P, 56, 0, 0
37, Run: 093, P, 64, 0, 0
37, Run: 094, P, 73, 0, 0
37, Run: 095, P, 58, 0, 0
37, Run: 096, P, 57, 0, 0
37, Run: 097, P, 64, 0, 0
37, Run: 098, P, 58, 0, 0
37, Run: 099, P, 53, 0, 0
37, Run: 100, P, 57, 0, 0
38, Run: 001, P, 143, 0, 0
38, Run: 002, P, 163, 0, 0
38, Run: 003, P, 177, 0, 0
38, Run: 004, P, 148, 0, 0
38, Run: 005, P, 129, 0, 0
38, Run: 006, P, 155, 0, 0
38, Run: 007, P, 145, 0, 0
38, Run: 008, P, 165, 0, 0
38, Run: 009, P, 170, 0, 0
38, Run: 010, P, 140, 0, 0
38, Run: 011, P, 168, 0, 0
38, Run: 012, P, 130, 0, 0
38, Run: 013, P, 141, 0, 0
38, Run: 014, P, 170, 0, 0
38, Run: 015, P, 149, 0, 0
38, Run: 016, P, 204, 0, 0
38, Run: 017, P, 136, 0, 0
38, Run: 018, P, 175, 0, 0
38, Run: 019, P, 148, 0, 0
38, Run: 020, P, 138, 0, 0
38, Run: 021, P, 157, 0, 0
38, Run: 022, P, 145, 0, 0
38, Run: 023, P, 157, 0, 0
38, Run: 024, P, 143, 0, 0
38, Run: 025, P, 136, 0, 0
38, Run: 026, P, 132, 0, 0
38, Run: 027, P, 133, 0, 0
38, Run: 028, P, 152, 0, 0
38, Run: 029, P, 156, 0, 0
38, Run: 030, P, 141, 0, 0
38, Run: 031, P, 160, 0, 0
38, Run: 032, P, 154, 0, 0
38, Run: 033, P, 171, 0, 0
38, Run: 034, P, 167, 0, 0
38, Run: 035, P, 134, 0, 0
38, Run: 036, P, 155, 0, 0
38, Run: 037, P, 143, 0, 0
38, Run: 038, P, 144, 0, 0
38, Run: 039, P, 128, 0, 0
38, Run: 040, P, 148, 0, 0
38, Run: 041, P, 187, 0, 0
38, Run: 042, P, 158, 0, 0
38, Run: 043, P, 166, 0, 0
38, Run: 044, P, 138, 0, 0
38, Run: 045, P, 150, 0, 0
38, Run: 046, P, 153, 0, 0
38, Run: 047, P, 151, 0, 0
38, Run: 048, P, 153, 0, 0
38, Run: 049, P, 143, 0, 0
38, Run: 050, P, 230, 0, 0
38, Run: 051, P, 148, 0, 0
38, Run: 052, P, 143, 0, 0
38, Run: 053, P, 196, 0, 0
38, Run: 054, P, 127, 0, 0
38, Run: 055, P, 139, 0, 0
38, Run: 056, P, 149, 0, 0
38, Run: 057, P, 154, 0, 0
38, Run: 058, P, 131, 0, 0
38, Run: 059, P, 172, 0, 0
38, Run: 060, P, 146, 0, 0
38, Run: 061, P, 162, 0, 0
38, Run: 062, P, 157, 0, 0
38, Run: 063, P, 160, 0, 0
38, Run: 064, P, 151, 0, 0
38, Run: 065, P, 159, 0, 0
38, Run: 066, P, 146, 0, 0
38, Run: 067, P, 146, 0, 0
38, Run: 068, P, 132, 0, 0
38, Run: 069, P, 135, 0, 0
38, Run: 070, P, 151, 0, 0
38, Run: 071, P, 156, 0, 0
38, Run: 072, P, 149, 0, 0
38, Run: 073, P, 125, 0, 0
38, Run: 074, P, 160, 0, 0
38, Run: 075, P, 174, 0, 0
38, Run: 076, P, 151, 0, 0
38, Run: 077, P, 181, 0, 0
38, Run: 078, P, 145, 0, 0
38, Run: 079, P, 146, 0, 0
38, Run: 080, P, 131, 0, 0
38, Run: 081, P, 159, 0, 0
38, Run: 082, P, 144, 0, 0
38, Run: 083, P, 141, 0, 0
38, Run: 084, P, 152, 0, 0
38, Run: 085, P, 149, 0, 0
38, Run: 086, P, 154, 0, 0
38, Run: 087, P, 147, 0, 0
38, Run: 088, P, 153, 0, 0
38, Run: 089, P, 172, 0, 0
38, Run: 090, P, 166, 0, 0
38, Run: 091, P, 134, 0, 0
38, Run: 092, P, 167, 0, 0
38, Run: 093, P, 165, 0, 0
38, Run: 094, P, 175, 0, 0
38, Run: 095, P, 131, 0, 0
38, Run: 096, P, 142, 0, 0
38, Run: 097, P, 137, 0, 0
38, Run: 098, P, 129, 0, 0
38, Run: 099, P, 141, 0, 0
38, Run: 100, P, 152, 0, 0
39, Run: 001, P, 249, 0, 0
39, Run: 002, P, 258, 0, 0
39, Run: 003, P, 245, 0, 0
39, Run: 004, P, 243, 0, 0
39, Run: 005, P, 256, 0, 0
39, Run: 006, P, 242, 0, 0
39, Run: 007, P, 246, 0, 0
39, Run: 008, P, 239, 0, 0
39, Run: 009, P, 236, 0, 0
39, Run: 010, P, 249, 0, 0
39, Run: 011, P, 246, 0, 0
39, Run: 012, P, 244, 0, 0
39, Run: 013, P, 246, 0, 0
39, Run: 014, P, 263, 0, 0
39, Run: 015, P, 248, 0, 0
39, Run: 016, P, 244, 0, 0
39, Run: 017, P, 232, 0, 0
39, Run: 018, P, 257, 0, 0
39, Run: 019, P, 229, 0, 0
39, Run: 020, P, 242, 0, 0
39, Run: 021, P, 247, 0, 0
39, Run: 022, P, 247, 0, 0
39, Run: 023, P, 234, 0, 0
39, Run: 024, P, 240, 0, 0
39, Run: 025, P, 250, 0, 0
39, Run: 026, P, 239, 0, 0
39, Run: 027, P, 249, 0, 0
39, Run: 028, P, 240, 0, 0
39, Run: 029, P, 251, 0, 0
39, Run: 030, P, 245, 0, 0
39, Run: 031, P, 233, 0, 0
39, Run: 032, P, 254, 0, 0
39, Run: 033, P, 246, 0, 0
39, Run: 034, P, 237, 0, 0
39, Run: 035, P, 264, 0, 0
39, Run: 036, P, 249, 0, 0
39, Run: 037, P, 233, 0, 0
39, Run: 038, P, 251, 0, 0
39, Run: 039, P, 238, 0, 0
39, Run: 040, P, 246, 0, 0
39, Run: 041, P, 253, 0, 0
39, Run: 042, P, 260, 0, 0
39, Run: 043, P, 242, 0, 0
39, Run: 044, P, 254, 0, 0
39, Run: 045, P, 269, 0, 0
39, Run: 046, P, 253, 0, 0
39, Run: 047, P, 238, 0, 0
39, Run: 048, P, 249, 0, 0
39, Run: 049, P, 263, 0, 0
39, Run: 050, P, 238, 0, 0
39, Run: 051, P, 247, 0, 0
39, Run: 052, P, 247, 0, 0
39, Run: 053, P, 253, 0, 0
39, Run: 054, P, 248, 0, 0
39, Run: 055, P, 237, 0, 0
39, Run: 056, P, 236, 0, 0
39, Run: 057, P, 237, 0, 0
39, Run: 058, P, 247, 0, 0
39, Run: 059, P, 253, 0, 0
39, Run: 060, P, 234, 0, 0
39, Run: 061, P, 240, 0, 0
39, Run: 062, P, 236, 0, 0
39, Run: 063, P, 251, 0, 0
39, Run: 064, P, 260, 0, 0
39, Run: 065, P, 245, 0, 0
39, Run: 066, P, 241, 0, 0
39, Run: 067, P, 247, 0, 0
39, Run: 068, P, 239, 0, 0
39, Run: 069, P, 261, 0, 0
39, Run: 070, P, 239, 0, 0
39, Run: 071, P, 236, 0, 0
39, Run: 072, P, 242, 0, 0
39, Run: 073, P, 232, 0, 0
39, Run: 074, P, 256, 0, 0
39, Run: 075, P, 239, 0, 0
39, Run: 076, P, 249, 0, 0
39, Run: 077, P, 245, 0, 0
39, Run: 078, P, 238, 0, 0
39, Run: 079, P, 245, 0, 0
39, Run: 080, P, 229, 0, 0
39, Run: 081, P, 243, 0, 0
39, Run: 082, P, 226, 0, 0
39, Run: 083, P, 235, 0, 0
39, Run: 084, P, 256, 0, 0
39, Run: 085, P, 246, 0, 0
39, Run: 086, P, 252, 0, 0
39, Run: 087, P, 234, 0, 0
39, Run: 088, P, 252, 0, 0
39, Run: 089, P, 244, 0, 0
39, Run: 090, P, 239, 0, 0
39, Run: 091, P, 239, 0, 0
39, Run: 092, P, 240, 0, 0
39, Run: 093, P, 244, 0, 0
39, Run: 094, P, 254, 0, 0
39, Run: 095, P, 243, 0, 0
39, Run: 096, P, 253, 0, 0
39, Run: 097, P, 235, 0, 0
39, Run: 098, P, 245, 0, 0
39, Run: 099, P, 244, 0, 0
39, Run: 100, P, 246, 0, 0
4, Run: 001, P, 59, 0, 0
4, Run: 002, P, 83, 0, 0
4, Run: 003, P, 72, 0, 0
4, Run: 004, P, 58, 0, 0
4, Run: 005, P, 57, 0, 0
4, Run: 006, P, 62, 0, 0
4, Run: 007, P, 98, 0, 0
4, Run: 008, P, 62, 0, 0
4, Run: 009, P, 71, 0, 0
4, Run: 010, P, 62, 0, 0
4, Run: 011, P, 68, 0, 0
4, Run: 012, P, 71, 0, 0
4, Run: 013, P, 81, 0, 0
4, Run: 014, P, 69, 0, 0
4, Run: 015, P, 68, 0, 0
4, Run: 016, P, 62, 0, 0
4, Run: 017, P, 87, 0, 0
4, Run: 018, P, 62, 0, 0
4, Run: 019, P, 61, 0, 0
4, Run: 020, P, 79, 0, 0
4, Run: 021, P, 77, 0, 0
4, Run: 022, P, 77, 0, 0
4, Run: 023, P, 55, 0, 0
4, Run: 024, P, 55, 0, 0
4, Run: 025, P, 85, 0, 0
4, Run: 026, P, 87, 0, 0
4, Run: 027, P, 139, 0, 0
4, Run: 028, P, 63, 0, 0
4, Run: 029, P, 68, 0, 0
4, Run: 030, P, 63, 0, 0
4, Run: 031, P, 68, 0, 0
4, Run: 032, P, 0, 135, 0
4, Run: 033, P, 62, 0, 0
4, Run: 034, P, 90, 0, 0
4, Run: 035, P, 66, 0, 0
4, Run: 036, P, 54, 0, 0
4, Run: 037, P, 66, 0, 0
4, Run: 038, P, 69, 0, 0
4, Run: 039, P, 59, 0, 0
4, Run: 040, P, 60, 0, 0
4, Run: 041, P, 61, 0, 0
4, Run: 042, P, 76, 0, 0
4, Run: 043, P, 52, 0, 0
4, Run: 044, P, 64, 0, 0
4, Run: 045, P, 82, 0, 0
4, Run: 046, P, 62, 0, 0
4, Run: 047, P, 75, 0, 0
4, Run: 048, P, 64, 0, 0
4, Run: 049, P, 76, 0, 0
4, Run: 050, P, 57, 0, 0
4, Run: 051, P, 75, 0, 0
4, Run: 052, P, 67, 0, 0
4, Run: 053, P, 70, 0, 0
4, Run: 054, P, 58, 0, 0
4, Run: 055, P, 64, 0, 0
4, Run: 056, P, 60, 0, 0
4, Run: 057, P, 87, 0, 0
4, Run: 058, P, 58, 0, 0
4, Run: 059, P, 64, 0, 0
4, Run: 060, P, 72, 0, 0
4, Run: 061, P, 62, 0, 0
4, Run: 062, P, 71, 0, 0
4, Run: 063, P, 53, 0, 0
4, Run: 064, P, 61, 0, 0
4, Run: 065, P, 81, 0, 0
4, Run: 066, P, 74, 0, 0
4, Run: 067, P, 69, 0, 0
4, Run: 068, P, 58, 0, 0
4, Run: 069, P, 54, 0, 0
4, Run: 070, P, 69, 0, 0
4, Run: 071, P, 74, 0, 0
4, Run: 072, P, 64, 0, 0
4, Run: 073, P, 59, 0, 0
4, Run: 074, P, 71, 0, 0
4, Run: 075, P, 74, 0, 0
4, Run: 076, P, 103, 0, 0
4, Run: 077, P, 58, 0, 0
4, Run: 078, P, 64, 0, 0
4, Run: 079, P, 76, 0, 0
4, Run: 080, P, 76, 0, 0
4, Run: 081, P, 54, 0, 0
4, Run: 082, P, 70, 0, 0
4, Run: 083, P, 103, 0, 0
4, Run: 084, P, 66, 0, 0
4, Run: 085, P, 59, 0, 0
4, Run: 086, P, 59, 0, 0
4, Run: 087, P, 62, 0, 0
4, Run: 088, P, 58, 0, 0
4, Run: 089, P, 61, 0, 0
4, Run: 090, P, 63, 0, 0
4, Run: 091, P, 74, 0, 0
4, Run: 092, P, 57, 0, 0
4, Run: 093, P, 78, 0, 0
4, Run: 094, P, 85, 0, 0
4, Run: 095, P, 60, 0, 0
4, Run: 096, P, 96, 0, 0
4, Run: 097, P, 51, 0, 0
4, Run: 098, P, 72, 0, 0
4, Run: 099, P, 52, 0, 0
4, Run: 100, P, 60, 0, 0
40, Run: 001, P, 61, 0, 0
40, Run: 002, P, 71, 0, 0
40, Run: 003, P, 61, 0, 0
40, Run: 004, P, 67, 0, 0
40, Run: 005, P, 70, 0, 0
40, Run: 006, P, 66, 0, 0
40, Run: 007, P, 79, 0, 0
40, Run: 008, P, 61, 0, 0
40, Run: 009, P, 69, 0, 0
40, Run: 010, P, 62, 0, 0
40, Run: 011, P, 60, 0, 0
40, Run: 012, P, 64, 0, 0
40, Run: 013, P, 65, 0, 0
40, Run: 014, P, 96, 0, 0
40, Run: 015, P, 69, 0, 0
40, Run: 016, P, 63, 0, 0
40, Run: 017, P, 69, 0, 0
40, Run: 018, P, 63, 0, 0
40, Run: 019, P, 63, 0, 0
40, Run: 020, P, 62, 0, 0
40, Run: 021, P, 60, 0, 0
40, Run: 022, P, 66, 0, 0
40, Run: 023, P, 68, 0, 0
40, Run: 024, P, 66, 0, 0
40, Run: 025, P, 71, 0, 0
40, Run: 026, P, 72, 0, 0
40, Run: 027, P, 76, 0, 0
40, Run: 028, P, 60, 0, 0
40, Run: 029, P, 60, 0, 0
40, Run: 030, P, 62, 0, 0
40, Run: 031, P, 70, 0, 0
40, Run: 032, P, 75, 0, 0
40, Run: 033, P, 75, 0, 0
40, Run: 034, P, 59, 0, 0
40, Run: 035, P, 58, 0, 0
40, Run: 036, P, 77, 0, 0
40, Run: 037, P, 65, 0, 0
40, Run: 038, P, 62, 0, 0
40, Run: 039, P, 61, 0, 0
40, Run: 040, P, 64, 0, 0
40, Run: 041, P, 67, 0, 0
40, Run: 042, P, 65, 0, 0
40, Run: 043, P, 61, 0, 0
40, Run: 044, P, 76, 0, 0
40, Run: 045, P, 78, 0, 0
40, Run: 046, P, 60, 0, 0
40, Run: 047, P, 59, 0, 0
40, Run: 048, P, 65, 0, 0
40, Run: 049, P, 63, 0, 0
40, Run: 050, P, 73, 0, 0
40, Run: 051, P, 62, 0, 0
40, Run: 052, P, 62, 0, 0
40, Run: 053, P, 74, 0, 0
40, Run: 054, P, 64, 0, 0
40, Run: 055, P, 65, 0, 0
40, Run: 056, P, 56, 0, 0
40, Run: 057, P, 64, 0, 0
40, Run: 058, P, 60, 0, 0
40, Run: 059, P, 68, 0, 0
40, Run: 060, P, 74, 0, 0
40, Run: 061, P, 66, 0, 0
40, Run: 062, P, 79, 0, 0
