Input Number, Run_Number, Result@ 100, A1, Y, F1P, F1, A2, F2, F2P, A1*, Y*, F1P*, F1*, A2*, F2*, F2P*
13, Run: 048, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 049, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 050, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 051, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 052, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 053, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 054, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 055, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 056, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 057, P, 15, 0, 0, 74, 12, 0, 5
13, Run: 058, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 059, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 060, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 061, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 062, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 063, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 064, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 065, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 066, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 067, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 068, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 069, P, 15, 0, 0, 74, 12, 0, 5
13, Run: 070, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 071, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 072, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 073, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 074, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 075, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 076, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 077, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 078, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 079, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 080, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 081, P, 15, 0, 0, 74, 12, 0, 5
13, Run: 082, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 083, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 084, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 085, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 086, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 087, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 088, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 089, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 090, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 091, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 092, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 093, P, 15, 0, 0, 74, 11, 0, 5
13, Run: 094, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 095, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 096, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 097, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 098, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 099, P, 15, 0, 0, 74, 10, 0, 5
13, Run: 100, P, 15, 0, 0, 74, 10, 0, 5
14, Run: 001, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 002, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 003, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 004, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 005, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 006, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 007, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 008, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 009, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 010, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 011, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 012, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 013, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 014, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 015, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 016, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 017, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 018, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 019, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 020, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 021, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 022, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 023, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 024, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 025, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 026, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 027, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 028, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 029, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 030, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 031, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 032, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 033, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 034, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 035, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 036, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 037, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 038, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 039, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 040, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 041, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 042, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 043, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 044, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 045, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 046, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 047, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 048, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 049, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 050, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 051, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 052, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 053, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 054, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 055, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 056, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 057, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 058, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 059, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 060, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 061, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 062, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 063, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 064, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 065, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 066, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 067, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 068, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 069, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 070, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 071, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 072, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 073, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 074, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 075, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 076, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 077, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 078, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 079, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 080, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 081, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 082, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 083, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 084, P, 81, 0, 0, 86, 61, 0, 5
14, Run: 085, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 086, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 087, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 088, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 089, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 090, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 091, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 092, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 093, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 094, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 095, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 096, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 097, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 098, P, 81, 0, 0, 86, 60, 0, 5
14, Run: 099, P, 81, 0, 0, 86, 62, 0, 5
14, Run: 100, P, 81, 0, 0, 86, 61, 0, 5
15, Run: 001, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 002, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 003, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 004, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 005, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 006, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 007, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 008, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 009, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 010, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 011, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 012, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 013, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 014, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 015, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 016, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 017, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 018, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 019, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 020, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 021, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 022, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 023, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 024, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 025, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 026, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 027, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 028, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 029, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 030, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 031, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 032, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 033, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 034, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 035, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 036, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 037, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 038, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 039, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 040, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 041, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 042, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 043, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 044, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 045, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 046, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 047, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 048, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 049, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 050, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 051, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 052, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 053, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 054, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 055, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 056, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 057, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 058, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 059, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 060, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 061, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 062, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 063, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 064, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 065, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 066, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 067, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 068, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 069, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 070, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 071, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 072, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 073, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 074, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 075, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 076, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 077, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 078, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 079, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 080, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 081, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 082, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 083, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 084, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 085, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 086, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 087, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 088, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 089, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 090, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 091, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 092, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 093, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 094, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 095, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 096, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 097, P, 165, 0, 0, 100, 161, 0, 5
15, Run: 098, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 099, P, 165, 0, 0, 100, 160, 0, 5
15, Run: 100, P, 165, 0, 0, 100, 160, 0, 5
16, Run: 001, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 002, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 003, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 004, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 005, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 006, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 007, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 008, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 009, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 010, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 011, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 012, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 013, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 014, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 015, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 016, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 017, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 018, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 019, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 020, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 021, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 022, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 023, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 024, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 025, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 026, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 027, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 028, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 029, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 030, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 031, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 032, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 033, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 034, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 035, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 036, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 037, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 038, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 039, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 040, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 041, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 042, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 043, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 044, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 045, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 046, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 047, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 048, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 049, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 050, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 051, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 052, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 053, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 054, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 055, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 056, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 057, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 058, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 059, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 060, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 061, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 062, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 063, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 064, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 065, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 066, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 067, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 068, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 069, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 070, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 071, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 072, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 073, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 074, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 075, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 076, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 077, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 078, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 079, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 080, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 081, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 082, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 083, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 084, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 085, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 086, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 087, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 088, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 089, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 090, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 091, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 092, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 093, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 094, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 095, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 096, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 097, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 098, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 099, P, 35, 0, 0, 43, 0, 5, 0
16, Run: 100, P, 35, 0, 0, 43, 0, 5, 0
17, Run: 001, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 002, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 003, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 004, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 005, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 006, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 007, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 008, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 009, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 010, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 011, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 012, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 013, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 014, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 015, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 016, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 017, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 018, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 019, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 020, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 021, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 022, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 023, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 024, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 025, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 026, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 027, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 028, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 029, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 030, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 031, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 032, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 033, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 034, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 035, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 036, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 037, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 038, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 039, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 040, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 041, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 042, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 043, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 044, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 045, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 046, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 047, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 048, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 049, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 050, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 051, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 052, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 053, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 054, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 055, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 056, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 057, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 058, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 059, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 060, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 061, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 062, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 063, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 064, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 065, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 066, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 067, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 068, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 069, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 070, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 071, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 072, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 073, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 074, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 075, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 076, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 077, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 078, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 079, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 080, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 081, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 082, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 083, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 084, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 085, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 086, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 087, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 088, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 089, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 090, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 091, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 092, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 093, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 094, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 095, P, 91, 0, 0, 99, 0, 5, 0
17, Run: 096, P, 91, 0, 0, 99, 0, 5, 0
