Input Number, Run_Number, Result@ 100, A1, Y, F1P, F1, A2, F2, F2P, A1*, Y*, F1P*, F1*, A2*, F2*, F2P*
1, Run: 053, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 054, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 055, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 056, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 057, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 058, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 059, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 060, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 061, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 062, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 063, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 064, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 065, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 066, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 067, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 068, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 069, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 070, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 071, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 072, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 073, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 074, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 075, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 076, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 077, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 078, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 079, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 080, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 081, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 082, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 083, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 084, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 085, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 086, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 087, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 088, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 089, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 090, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 091, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 092, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 093, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 094, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 095, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 096, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 097, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 098, P, 212, 0, 0, 5, 33, 0, 5
1, Run: 099, P, 212, 0, 0, 5, 34, 0, 5
1, Run: 100, P, 212, 0, 0, 5, 34, 0, 5
10, Run: 001, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 002, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 003, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 004, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 005, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 006, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 007, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 008, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 009, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 010, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 011, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 012, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 013, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 014, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 015, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 016, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 017, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 018, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 019, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 020, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 021, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 022, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 023, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 024, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 025, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 026, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 027, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 028, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 029, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 030, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 031, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 032, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 033, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 034, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 035, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 036, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 037, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 038, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 039, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 040, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 041, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 042, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 043, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 044, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 045, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 046, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 047, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 048, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 049, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 050, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 051, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 052, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 053, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 054, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 055, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 056, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 057, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 058, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 059, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 060, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 061, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 062, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 063, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 064, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 065, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 066, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 067, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 068, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 069, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 070, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 071, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 072, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 073, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 074, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 075, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 076, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 077, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 078, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 079, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 080, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 081, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 082, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 083, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 084, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 085, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 086, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 087, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 088, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 089, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 090, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 091, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 092, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 093, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 094, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 095, P, 134, 0, 0, 5, 15, 0, 5
10, Run: 096, P, 134, 0, 0, 5, 13, 0, 5
10, Run: 097, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 098, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 099, P, 134, 0, 0, 5, 14, 0, 5
10, Run: 100, P, 134, 0, 0, 5, 13, 0, 5
11, Run: 001, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 002, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 003, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 004, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 005, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 006, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 007, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 008, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 009, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 010, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 011, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 012, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 013, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 014, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 015, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 016, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 017, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 018, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 019, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 020, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 021, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 022, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 023, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 024, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 025, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 026, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 027, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 028, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 029, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 030, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 031, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 032, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 033, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 034, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 035, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 036, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 037, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 038, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 039, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 040, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 041, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 042, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 043, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 044, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 045, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 046, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 047, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 048, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 049, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 050, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 051, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 052, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 053, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 054, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 055, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 056, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 057, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 058, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 059, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 060, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 061, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 062, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 063, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 064, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 065, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 066, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 067, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 068, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 069, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 070, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 071, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 072, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 073, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 074, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 075, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 076, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 077, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 078, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 079, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 080, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 081, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 082, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 083, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 084, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 085, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 086, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 087, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 088, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 089, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 090, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 091, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 092, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 093, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 094, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 095, P, 220, 0, 0, 5, 83, 0, 5
11, Run: 096, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 097, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 098, P, 220, 0, 0, 5, 82, 0, 5
11, Run: 099, P, 220, 0, 0, 5, 81, 0, 5
11, Run: 100, P, 220, 0, 0, 5, 81, 0, 5
12, Run: 001, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 002, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 003, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 004, P, 213, 0, 0, 5, 158, 0, 5
12, Run: 005, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 006, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 007, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 008, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 009, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 010, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 011, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 012, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 013, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 014, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 015, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 016, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 017, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 018, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 019, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 020, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 021, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 022, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 023, P, 213, 0, 0, 5, 158, 0, 5
12, Run: 024, P, 213, 0, 0, 5, 158, 0, 5
12, Run: 025, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 026, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 027, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 028, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 029, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 030, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 031, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 032, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 033, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 034, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 035, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 036, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 037, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 038, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 039, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 040, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 041, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 042, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 043, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 044, P, 213, 0, 0, 5, 158, 0, 5
12, Run: 045, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 046, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 047, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 048, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 049, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 050, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 051, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 052, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 053, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 054, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 055, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 056, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 057, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 058, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 059, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 060, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 061, P, 213, 0, 0, 5, 158, 0, 5
12, Run: 062, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 063, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 064, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 065, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 066, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 067, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 068, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 069, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 070, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 071, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 072, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 073, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 074, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 075, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 076, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 077, P, 213, 0, 0, 5, 158, 0, 5
12, Run: 078, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 079, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 080, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 081, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 082, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 083, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 084, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 085, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 086, P, 213, 0, 0, 5, 158, 0, 5
12, Run: 087, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 088, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 089, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 090, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 091, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 092, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 093, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 094, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 095, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 096, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 097, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 098, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 099, P, 213, 0, 0, 5, 157, 0, 5
12, Run: 100, P, 213, 0, 0, 5, 157, 0, 5
13, Run: 001, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 002, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 003, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 004, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 005, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 006, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 007, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 008, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 009, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 010, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 011, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 012, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 013, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 014, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 015, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 016, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 017, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 018, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 019, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 020, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 021, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 022, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 023, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 024, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 025, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 026, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 027, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 028, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 029, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 030, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 031, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 032, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 033, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 034, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 035, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 036, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 037, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 038, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 039, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 040, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 041, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 042, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 043, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 044, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 045, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 046, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 047, P, 152, 0, 0, 5, 10, 0, 5
