Input Number, Run_Number, Result@ 100, X1, X2, U
37, Run: 042, P, 48, 0, 0
37, Run: 043, F, 0, 18, 30
37, Run: 044, F, 0, 22, 26
37, Run: 045, F, 0, 19, 29
37, Run: 046, P, 48, 0, 0
37, Run: 047, P, 48, 0, 0
37, Run: 048, F, 0, 21, 27
37, Run: 049, F, 0, 13, 35
37, Run: 050, F, 0, 25, 23
37, Run: 051, F, 0, 19, 29
37, Run: 052, P, 48, 0, 0
37, Run: 053, P, 48, 0, 0
37, Run: 054, F, 0, 21, 27
37, Run: 055, F, 0, 21, 27
37, Run: 056, F, 0, 22, 26
37, Run: 057, F, 0, 17, 31
37, Run: 058, P, 48, 0, 0
37, Run: 059, F, 0, 17, 31
37, Run: 060, P, 48, 0, 0
37, Run: 061, F, 0, 25, 23
37, Run: 062, F, 0, 24, 24
37, Run: 063, F, 0, 24, 24
37, Run: 064, F, 0, 20, 28
37, Run: 065, P, 48, 0, 0
37, Run: 066, P, 48, 0, 0
37, Run: 067, F, 0, 16, 32
37, Run: 068, P, 48, 0, 0
37, Run: 069, P, 48, 0, 0
37, Run: 070, P, 48, 0, 0
37, Run: 071, P, 48, 0, 0
37, Run: 072, F, 0, 20, 28
37, Run: 073, F, 0, 17, 31
37, Run: 074, F, 0, 21, 27
37, Run: 075, P, 48, 0, 0
37, Run: 076, F, 0, 22, 26
37, Run: 077, F, 0, 16, 32
37, Run: 078, P, 48, 0, 0
37, Run: 079, P, 48, 0, 0
37, Run: 080, P, 48, 0, 0
37, Run: 081, F, 0, 18, 30
37, Run: 082, F, 0, 23, 25
37, Run: 083, P, 48, 0, 0
37, Run: 084, P, 48, 0, 0
37, Run: 085, P, 48, 0, 0
37, Run: 086, P, 48, 0, 0
37, Run: 087, F, 0, 17, 31
37, Run: 088, F, 0, 20, 28
37, Run: 089, P, 48, 0, 0
37, Run: 090, P, 48, 0, 0
37, Run: 091, F, 0, 20, 28
37, Run: 092, P, 48, 0, 0
37, Run: 093, P, 48, 0, 0
37, Run: 094, F, 0, 17, 31
37, Run: 095, P, 48, 0, 0
37, Run: 096, F, 0, 23, 25
37, Run: 097, F, 0, 22, 26
37, Run: 098, F, 0, 18, 30
37, Run: 099, F, 0, 15, 33
37, Run: 100, F, 0, 18, 30
38, Run: 001, F, 0, 38, 66
38, Run: 002, F, 0, 48, 56
38, Run: 003, F, 0, 38, 66
38, Run: 004, F, 0, 39, 65
38, Run: 005, P, 104, 0, 0
38, Run: 006, F, 0, 43, 61
38, Run: 007, P, 104, 0, 0
38, Run: 008, F, 0, 36, 68
38, Run: 009, F, 0, 47, 57
38, Run: 010, P, 104, 0, 0
38, Run: 011, F, 0, 45, 59
38, Run: 012, P, 104, 0, 0
38, Run: 013, F, 0, 45, 59
38, Run: 014, F, 0, 37, 67
38, Run: 015, F, 0, 51, 53
38, Run: 016, F, 0, 37, 67
38, Run: 017, F, 0, 31, 73
38, Run: 018, F, 0, 48, 56
38, Run: 019, F, 0, 45, 59
38, Run: 020, F, 0, 41, 63
38, Run: 021, P, 104, 0, 0
38, Run: 022, P, 104, 0, 0
38, Run: 023, P, 104, 0, 0
38, Run: 024, F, 0, 37, 67
38, Run: 025, F, 0, 43, 61
38, Run: 026, F, 0, 46, 58
38, Run: 027, P, 104, 0, 0
38, Run: 028, F, 0, 44, 60
38, Run: 029, F, 0, 41, 63
38, Run: 030, F, 0, 44, 60
38, Run: 031, P, 104, 0, 0
38, Run: 032, F, 0, 36, 68
38, Run: 033, F, 0, 42, 62
38, Run: 034, F, 0, 52, 52
38, Run: 035, F, 0, 39, 65
38, Run: 036, F, 0, 39, 65
38, Run: 037, P, 104, 0, 0
38, Run: 038, F, 0, 46, 58
38, Run: 039, P, 104, 0, 0
38, Run: 040, F, 0, 36, 68
38, Run: 041, F, 0, 50, 54
38, Run: 042, F, 0, 41, 63
38, Run: 043, F, 0, 47, 57
38, Run: 044, P, 104, 0, 0
38, Run: 045, F, 0, 40, 64
38, Run: 046, P, 104, 0, 0
38, Run: 047, F, 0, 38, 66
38, Run: 048, P, 104, 0, 0
38, Run: 049, F, 0, 48, 56
38, Run: 050, F, 0, 35, 69
38, Run: 051, F, 0, 44, 60
38, Run: 052, F, 0, 37, 67
38, Run: 053, F, 0, 45, 59
38, Run: 054, F, 0, 38, 66
38, Run: 055, F, 0, 34, 70
38, Run: 056, P, 104, 0, 0
38, Run: 057, F, 0, 50, 54
38, Run: 058, F, 0, 40, 64
38, Run: 059, F, 0, 55, 49
38, Run: 060, P, 104, 0, 0
38, Run: 061, F, 0, 33, 71
38, Run: 062, F, 0, 36, 68
38, Run: 063, F, 0, 44, 60
38, Run: 064, P, 104, 0, 0
38, Run: 065, F, 0, 38, 66
38, Run: 066, F, 0, 47, 57
38, Run: 067, P, 104, 0, 0
38, Run: 068, F, 0, 42, 62
38, Run: 069, F, 0, 40, 64
38, Run: 070, F, 0, 44, 60
38, Run: 071, F, 0, 45, 59
38, Run: 072, P, 104, 0, 0
38, Run: 073, F, 0, 30, 74
38, Run: 074, F, 0, 48, 56
38, Run: 075, P, 104, 0, 0
38, Run: 076, F, 0, 49, 55
38, Run: 077, F, 0, 28, 76
38, Run: 078, F, 0, 40, 64
38, Run: 079, F, 0, 52, 52
38, Run: 080, F, 0, 45, 59
38, Run: 081, F, 0, 44, 60
38, Run: 082, F, 0, 54, 50
38, Run: 083, F, 0, 44, 60
38, Run: 084, F, 0, 32, 72
38, Run: 085, F, 0, 36, 68
38, Run: 086, F, 0, 34, 70
38, Run: 087, F, 0, 45, 59
38, Run: 088, F, 0, 50, 54
38, Run: 089, P, 104, 0, 0
38, Run: 090, F, 0, 44, 60
38, Run: 091, P, 104, 0, 0
38, Run: 092, F, 0, 51, 53
38, Run: 093, F, 0, 45, 59
38, Run: 094, F, 0, 42, 62
38, Run: 095, F, 0, 33, 71
38, Run: 096, P, 104, 0, 0
38, Run: 097, F, 0, 45, 59
38, Run: 098, F, 0, 33, 71
38, Run: 099, F, 0, 53, 51
38, Run: 100, P, 104, 0, 0
39, Run: 001, F, 0, 87, 127
39, Run: 002, P, 214, 0, 0
39, Run: 003, F, 0, 80, 134
39, Run: 004, F, 0, 83, 131
39, Run: 005, P, 214, 0, 0
39, Run: 006, F, 0, 94, 120
39, Run: 007, P, 214, 0, 0
39, Run: 008, P, 214, 0, 0
39, Run: 009, P, 214, 0, 0
39, Run: 010, F, 0, 97, 117
39, Run: 011, F, 0, 87, 127
39, Run: 012, F, 0, 76, 138
39, Run: 013, P, 214, 0, 0
39, Run: 014, F, 0, 72, 142
39, Run: 015, F, 0, 81, 133
39, Run: 016, P, 214, 0, 0
39, Run: 017, F, 0, 90, 124
39, Run: 018, P, 214, 0, 0
39, Run: 019, P, 214, 0, 0
39, Run: 020, P, 214, 0, 0
39, Run: 021, P, 214, 0, 0
39, Run: 022, P, 214, 0, 0
39, Run: 023, P, 214, 0, 0
39, Run: 024, F, 0, 74, 140
39, Run: 025, P, 214, 0, 0
39, Run: 026, F, 0, 77, 137
39, Run: 027, P, 214, 0, 0
39, Run: 028, F, 0, 78, 136
39, Run: 029, P, 214, 0, 0
39, Run: 030, F, 0, 76, 138
39, Run: 031, P, 214, 0, 0
39, Run: 032, P, 214, 0, 0
39, Run: 033, P, 214, 0, 0
39, Run: 034, F, 0, 88, 126
39, Run: 035, F, 0, 85, 129
39, Run: 036, P, 214, 0, 0
39, Run: 037, P, 214, 0, 0
39, Run: 038, P, 214, 0, 0
39, Run: 039, P, 214, 0, 0
39, Run: 040, F, 0, 81, 133
39, Run: 041, P, 214, 0, 0
39, Run: 042, P, 214, 0, 0
39, Run: 043, F, 0, 88, 126
39, Run: 044, P, 214, 0, 0
39, Run: 045, F, 0, 74, 140
39, Run: 046, P, 214, 0, 0
39, Run: 047, P, 214, 0, 0
39, Run: 048, P, 214, 0, 0
39, Run: 049, P, 214, 0, 0
39, Run: 050, P, 214, 0, 0
39, Run: 051, P, 214, 0, 0
39, Run: 052, P, 214, 0, 0
39, Run: 053, F, 0, 65, 149
39, Run: 054, F, 0, 78, 136
39, Run: 055, P, 214, 0, 0
39, Run: 056, P, 214, 0, 0
39, Run: 057, P, 214, 0, 0
39, Run: 058, P, 214, 0, 0
39, Run: 059, F, 0, 70, 144
39, Run: 060, P, 214, 0, 0
39, Run: 061, F, 0, 78, 136
39, Run: 062, P, 214, 0, 0
39, Run: 063, F, 0, 86, 128
39, Run: 064, P, 214, 0, 0
39, Run: 065, F, 0, 63, 151
39, Run: 066, P, 214, 0, 0
39, Run: 067, P, 214, 0, 0
39, Run: 068, P, 214, 0, 0
39, Run: 069, F, 0, 88, 126
39, Run: 070, F, 0, 82, 132
39, Run: 071, F, 0, 79, 135
39, Run: 072, P, 214, 0, 0
39, Run: 073, P, 214, 0, 0
39, Run: 074, F, 0, 82, 132
39, Run: 075, P, 214, 0, 0
39, Run: 076, P, 214, 0, 0
39, Run: 077, P, 214, 0, 0
39, Run: 078, P, 214, 0, 0
39, Run: 079, P, 214, 0, 0
39, Run: 080, P, 214, 0, 0
39, Run: 081, P, 214, 0, 0
39, Run: 082, P, 214, 0, 0
39, Run: 083, P, 214, 0, 0
39, Run: 084, P, 214, 0, 0
39, Run: 085, P, 214, 0, 0
39, Run: 086, P, 214, 0, 0
39, Run: 087, P, 214, 0, 0
39, Run: 088, P, 214, 0, 0
39, Run: 089, P, 214, 0, 0
39, Run: 090, P, 214, 0, 0
39, Run: 091, P, 214, 0, 0
39, Run: 092, F, 0, 87, 127
39, Run: 093, P, 214, 0, 0
39, Run: 094, P, 214, 0, 0
39, Run: 095, P, 214, 0, 0
39, Run: 096, P, 214, 0, 0
39, Run: 097, P, 214, 0, 0
39, Run: 098, P, 214, 0, 0
39, Run: 099, F, 0, 78, 136
39, Run: 100, F, 0, 72, 142
4, Run: 001, F, 0, 17, 28
4, Run: 002, F, 0, 20, 25
4, Run: 003, F, 0, 20, 25
4, Run: 004, F, 0, 24, 21
4, Run: 005, F, 0, 20, 25
4, Run: 006, P, 45, 0, 0
4, Run: 007, P, 45, 0, 0
4, Run: 008, F, 0, 25, 20
4, Run: 009, F, 0, 13, 32
4, Run: 010, F, 0, 18, 27
4, Run: 011, F, 0, 22, 23
4, Run: 012, P, 45, 0, 0
4, Run: 013, P, 45, 0, 0
4, Run: 014, F, 0, 22, 23
4, Run: 015, F, 0, 12, 33
4, Run: 016, F, 0, 23, 22
4, Run: 017, F, 0, 17, 28
4, Run: 018, F, 0, 15, 30
4, Run: 019, F, 0, 19, 26
4, Run: 020, F, 0, 28, 17
4, Run: 021, F, 0, 22, 23
4, Run: 022, F, 0, 27, 18
4, Run: 023, F, 0, 16, 29
4, Run: 024, F, 0, 20, 25
4, Run: 025, F, 0, 17, 28
4, Run: 026, F, 0, 21, 24
4, Run: 027, F, 0, 12, 33
4, Run: 028, F, 0, 21, 24
4, Run: 029, F, 0, 15, 30
4, Run: 030, F, 0, 19, 26
4, Run: 031, F, 0, 19, 26
4, Run: 032, F, 0, 16, 29
4, Run: 033, F, 0, 11, 34
4, Run: 034, F, 0, 22, 23
4, Run: 035, F, 0, 15, 30
4, Run: 036, F, 0, 20, 25
4, Run: 037, F, 0, 15, 30
4, Run: 038, F, 0, 12, 33
4, Run: 039, P, 45, 0, 0
4, Run: 040, P, 45, 0, 0
4, Run: 041, P, 45, 0, 0
4, Run: 042, F, 0, 16, 29
4, Run: 043, P, 45, 0, 0
4, Run: 044, F, 0, 19, 26
4, Run: 045, F, 0, 23, 22
4, Run: 046, F, 0, 26, 19
4, Run: 047, F, 0, 23, 22
4, Run: 048, F, 0, 19, 26
4, Run: 049, P, 45, 0, 0
4, Run: 050, F, 0, 26, 19
4, Run: 051, F, 0, 22, 23
4, Run: 052, P, 45, 0, 0
4, Run: 053, F, 0, 22, 23
4, Run: 054, P, 45, 0, 0
4, Run: 055, P, 45, 0, 0
4, Run: 056, F, 0, 16, 29
4, Run: 057, F, 0, 21, 24
4, Run: 058, P, 45, 0, 0
4, Run: 059, F, 0, 19, 26
4, Run: 060, F, 0, 22, 23
4, Run: 061, F, 0, 21, 24
4, Run: 062, F, 0, 22, 23
4, Run: 063, P, 45, 0, 0
4, Run: 064, F, 0, 15, 30
4, Run: 065, F, 0, 12, 33
4, Run: 066, P, 45, 0, 0
4, Run: 067, F, 0, 17, 28
4, Run: 068, F, 0, 27, 18
4, Run: 069, F, 0, 12, 33
4, Run: 070, F, 0, 19, 26
4, Run: 071, F, 0, 20, 25
4, Run: 072, F, 0, 21, 24
4, Run: 073, F, 0, 20, 25
4, Run: 074, F, 0, 21, 24
4, Run: 075, F, 0, 21, 24
4, Run: 076, F, 0, 19, 26
4, Run: 077, F, 0, 15, 30
4, Run: 078, F, 0, 22, 23
4, Run: 079, F, 0, 15, 30
4, Run: 080, P, 45, 0, 0
4, Run: 081, F, 0, 19, 26
4, Run: 082, F, 0, 22, 23
4, Run: 083, P, 45, 0, 0
4, Run: 084, P, 45, 0, 0
4, Run: 085, P, 45, 0, 0
4, Run: 086, P, 45, 0, 0
4, Run: 087, F, 0, 20, 25
4, Run: 088, F, 0, 24, 21
4, Run: 089, F, 0, 17, 28
4, Run: 090, P, 45, 0, 0
4, Run: 091, F, 0, 18, 27
4, Run: 092, F, 0, 21, 24
4, Run: 093, F, 0, 20, 25
4, Run: 094, F, 0, 20, 25
4, Run: 095, F, 0, 21, 24
4, Run: 096, F, 0, 18, 27
4, Run: 097, F, 0, 24, 21
4, Run: 098, F, 0, 19, 26
4, Run: 099, F, 0, 23, 22
4, Run: 100, F, 0, 18, 27
40, Run: 001, P, 55, 0, 0
40, Run: 002, F, 0, 16, 39
40, Run: 003, F, 0, 26, 29
40, Run: 004, P, 55, 0, 0
40, Run: 005, F, 0, 23, 32
40, Run: 006, P, 55, 0, 0
40, Run: 007, P, 55, 0, 0
40, Run: 008, F, 0, 20, 35
40, Run: 009, P, 55, 0, 0
40, Run: 010, F, 0, 25, 30
40, Run: 011, F, 0, 22, 33
40, Run: 012, F, 0, 23, 32
40, Run: 013, F, 0, 21, 34
40, Run: 014, F, 0, 20, 35
40, Run: 015, F, 0, 23, 32
40, Run: 016, P, 55, 0, 0
40, Run: 017, F, 0, 26, 29
40, Run: 018, F, 0, 21, 34
40, Run: 019, F, 0, 25, 30
40, Run: 020, F, 0, 31, 24
40, Run: 021, P, 55, 0, 0
40, Run: 022, P, 55, 0, 0
40, Run: 023, F, 0, 17, 38
40, Run: 024, F, 0, 11, 44
40, Run: 025, P, 55, 0, 0
40, Run: 026, P, 55, 0, 0
40, Run: 027, F, 0, 25, 30
40, Run: 028, F, 0, 17, 38
40, Run: 029, F, 0, 19, 36
40, Run: 030, F, 0, 26, 29
40, Run: 031, F, 0, 20, 35
40, Run: 032, F, 0, 17, 38
40, Run: 033, F, 0, 22, 33
40, Run: 034, P, 55, 0, 0
40, Run: 035, P, 55, 0, 0
40, Run: 036, P, 55, 0, 0
40, Run: 037, P, 55, 0, 0
40, Run: 038, F, 0, 29, 26
40, Run: 039, P, 55, 0, 0
40, Run: 040, F, 0, 22, 33
40, Run: 041, P, 55, 0, 0
40, Run: 042, F, 0, 22, 33
40, Run: 043, F, 0, 22, 33
40, Run: 044, P, 55, 0, 0
40, Run: 045, F, 0, 21, 34
40, Run: 046, F, 0, 17, 38
40, Run: 047, F, 0, 27, 28
40, Run: 048, P, 55, 0, 0
40, Run: 049, F, 0, 23, 32
40, Run: 050, P, 55, 0, 0
40, Run: 051, P, 55, 0, 0
40, Run: 052, P, 55, 0, 0
40, Run: 053, P, 55, 0, 0
40, Run: 054, P, 55, 0, 0
40, Run: 055, F, 0, 27, 28
40, Run: 056, P, 55, 0, 0
40, Run: 057, F, 0, 17, 38
40, Run: 058, P, 55, 0, 0
40, Run: 059, P, 55, 0, 0
40, Run: 060, P, 55, 0, 0
40, Run: 061, P, 55, 0, 0
40, Run: 062, F, 0, 23, 32
40, Run: 063, F, 0, 21, 34
40, Run: 064, F, 0, 22, 33
40, Run: 065, F, 0, 14, 41
40, Run: 066, P, 55, 0, 0
40, Run: 067, P, 55, 0, 0
40, Run: 068, F, 0, 25, 30
40, Run: 069, F, 0, 23, 32
40, Run: 070, P, 55, 0, 0
40, Run: 071, P, 55, 0, 0
40, Run: 072, F, 0, 18, 37
40, Run: 073, F, 0, 26, 29
40, Run: 074, F, 0, 19, 36
40, Run: 075, P, 55, 0, 0
40, Run: 076, P, 55, 0, 0
40, Run: 077, P, 55, 0, 0
40, Run: 078, F, 0, 26, 29
40, Run: 079, P, 55, 0, 0
40, Run: 080, P, 55, 0, 0
40, Run: 081, P, 55, 0, 0
40, Run: 082, F, 0, 22, 33
40, Run: 083, F, 0, 25, 30
40, Run: 084, F, 0, 24, 31
40, Run: 085, F, 0, 26, 29
40, Run: 086, P, 55, 0, 0
40, Run: 087, P, 55, 0, 0
40, Run: 088, F, 0, 22, 33
40, Run: 089, P, 55, 0, 0
40, Run: 090, P, 55, 0, 0
40, Run: 091, F, 0, 33, 22
40, Run: 092, F, 0, 15, 40
40, Run: 093, P, 55, 0, 0
40, Run: 094, P, 55, 0, 0
40, Run: 095, F, 0, 22, 33
40, Run: 096, P, 55, 0, 0
40, Run: 097, F, 0, 23, 32
40, Run: 098, F, 0, 21, 34
40, Run: 099, F, 0, 25, 30
40, Run: 100, P, 55, 0, 0
41, Run: 001, P, 103, 0, 0
41, Run: 002, P, 103, 0, 0
41, Run: 003, P, 103, 0, 0
41, Run: 004, F, 0, 31, 72
41, Run: 005, P, 103, 0, 0
41, Run: 006, P, 103, 0, 0
41, Run: 007, P, 103, 0, 0
41, Run: 008, P, 103, 0, 0
41, Run: 009, P, 103, 0, 0
41, Run: 010, P, 103, 0, 0
41, Run: 011, F, 0, 44, 59
41, Run: 012, P, 103, 0, 0
41, Run: 013, F, 0, 41, 62
41, Run: 014, F, 0, 39, 64
41, Run: 015, P, 103, 0, 0
41, Run: 016, P, 103, 0, 0
41, Run: 017, P, 103, 0, 0
41, Run: 018, F, 0, 38, 65
41, Run: 019, P, 103, 0, 0
41, Run: 020, P, 103, 0, 0
41, Run: 021, F, 0, 43, 60
41, Run: 022, P, 103, 0, 0
41, Run: 023, P, 103, 0, 0
41, Run: 024, P, 103, 0, 0
41, Run: 025, P, 103, 0, 0
41, Run: 026, F, 0, 40, 63
41, Run: 027, P, 103, 0, 0
41, Run: 028, P, 103, 0, 0
41, Run: 029, P, 103, 0, 0
41, Run: 030, P, 103, 0, 0
41, Run: 031, F, 0, 48, 55
41, Run: 032, F, 0, 35, 68
41, Run: 033, P, 103, 0, 0
41, Run: 034, P, 103, 0, 0
41, Run: 035, P, 103, 0, 0
41, Run: 036, P, 103, 0, 0
41, Run: 037, P, 103, 0, 0
41, Run: 038, P, 103, 0, 0
41, Run: 039, P, 103, 0, 0
41, Run: 040, F, 0, 39, 64
41, Run: 041, P, 103, 0, 0
41, Run: 042, P, 103, 0, 0
41, Run: 043, P, 103, 0, 0
41, Run: 044, P, 103, 0, 0
41, Run: 045, P, 103, 0, 0
41, Run: 046, P, 103, 0, 0
41, Run: 047, F, 0, 47, 56
41, Run: 048, F, 0, 38, 65
41, Run: 049, P, 103, 0, 0
41, Run: 050, P, 103, 0, 0
41, Run: 051, P, 103, 0, 0
41, Run: 052, P, 103, 0, 0
41, Run: 053, F, 0, 33, 70
41, Run: 054, P, 103, 0, 0
41, Run: 055, P, 103, 0, 0
41, Run: 056, P, 103, 0, 0
41, Run: 057, F, 0, 40, 63
41, Run: 058, P, 103, 0, 0
41, Run: 059, P, 103, 0, 0
41, Run: 060, P, 103, 0, 0
41, Run: 061, P, 103, 0, 0
41, Run: 062, P, 103, 0, 0
41, Run: 063, P, 103, 0, 0
41, Run: 064, P, 103, 0, 0
41, Run: 065, P, 103, 0, 0
41, Run: 066, P, 103, 0, 0
41, Run: 067, P, 103, 0, 0
41, Run: 068, P, 103, 0, 0
41, Run: 069, P, 103, 0, 0
41, Run: 070, P, 103, 0, 0
41, Run: 071, P, 103, 0, 0
41, Run: 072, P, 103, 0, 0
41, Run: 073, P, 103, 0, 0
41, Run: 074, P, 103, 0, 0
41, Run: 075, P, 103, 0, 0
41, Run: 076, P, 103, 0, 0
41, Run: 077, P, 103, 0, 0
41, Run: 078, P, 103, 0, 0
41, Run: 079, F, 0, 30, 73
41, Run: 080, P, 103, 0, 0
41, Run: 081, P, 103, 0, 0
41, Run: 082, P, 103, 0, 0
41, Run: 083, P, 103, 0, 0
41, Run: 084, P, 103, 0, 0
41, Run: 085, P, 103, 0, 0
41, Run: 086, F, 0, 34, 69
41, Run: 087, P, 103, 0, 0
41, Run: 088, P, 103, 0, 0
41, Run: 089, P, 103, 0, 0
41, Run: 090, P, 103, 0, 0
41, Run: 091, P, 103, 0, 0
41, Run: 092, P, 103, 0, 0
41, Run: 093, P, 103, 0, 0
41, Run: 094, P, 103, 0, 0
41, Run: 095, P, 103, 0, 0
41, Run: 096, P, 103, 0, 0
41, Run: 097, P, 103, 0, 0
41, Run: 098, P, 103, 0, 0
41, Run: 099, P, 103, 0, 0
41, Run: 100, P, 103, 0, 0
42, Run: 001, F, 0, 82, 151
42, Run: 002, P, 233, 0, 0
42, Run: 003, P, 233, 0, 0
42, Run: 004, F, 0, 88, 145
42, Run: 005, P, 233, 0, 0
42, Run: 006, P, 233, 0, 0
42, Run: 007, F, 0, 74, 159
42, Run: 008, P, 233, 0, 0
42, Run: 009, F, 0, 96, 137
42, Run: 010, P, 233, 0, 0
42, Run: 011, F, 0, 87, 146
42, Run: 012, P, 233, 0, 0
42, Run: 013, F, 0, 87, 146
42, Run: 014, P, 233, 0, 0
42, Run: 015, P, 233, 0, 0
42, Run: 016, P, 233, 0, 0
42, Run: 017, P, 233, 0, 0
42, Run: 018, F, 0, 84, 149
42, Run: 019, P, 233, 0, 0
42, Run: 020, F, 0, 67, 166
42, Run: 021, F, 0, 89, 144
42, Run: 022, P, 233, 0, 0
42, Run: 023, F, 0, 82, 151
42, Run: 024, F, 0, 92, 141
42, Run: 025, F, 0, 81, 152
42, Run: 026, P, 233, 0, 0
42, Run: 027, F, 0, 85, 148
42, Run: 028, F, 0, 94, 139
42, Run: 029, P, 233, 0, 0
42, Run: 030, F, 0, 88, 145
42, Run: 031, F, 0, 91, 142
42, Run: 032, P, 233, 0, 0
42, Run: 033, P, 233, 0, 0
42, Run: 034, F, 0, 90, 143
42, Run: 035, P, 233, 0, 0
42, Run: 036, P, 233, 0, 0
42, Run: 037, P, 233, 0, 0
42, Run: 038, P, 233, 0, 0
42, Run: 039, F, 0, 79, 154
42, Run: 040, P, 233, 0, 0
42, Run: 041, P, 233, 0, 0
42, Run: 042, P, 233, 0, 0
42, Run: 043, F, 0, 82, 151
42, Run: 044, P, 233, 0, 0
42, Run: 045, F, 0, 72, 161
42, Run: 046, F, 0, 83, 150
42, Run: 047, F, 0, 96, 137
42, Run: 048, F, 0, 96, 137
42, Run: 049, P, 233, 0, 0
42, Run: 050, P, 233, 0, 0
42, Run: 051, F, 0, 82, 151
42, Run: 052, F, 0, 81, 152
42, Run: 053, P, 233, 0, 0
42, Run: 054, F, 0, 84, 149
42, Run: 055, F, 0, 97, 136
42, Run: 056, P, 233, 0, 0
42, Run: 057, P, 233, 0, 0
42, Run: 058, P, 233, 0, 0
42, Run: 059, P, 233, 0, 0
42, Run: 060, P, 233, 0, 0
42, Run: 061, P, 233, 0, 0
42, Run: 062, F, 0, 86, 147
42, Run: 063, F, 0, 84, 149
42, Run: 064, P, 233, 0, 0
42, Run: 065, P, 233, 0, 0
42, Run: 066, P, 233, 0, 0
42, Run: 067, P, 233, 0, 0
42, Run: 068, P, 233, 0, 0
42, Run: 069, P, 233, 0, 0
42, Run: 070, P, 233, 0, 0
42, Run: 071, P, 233, 0, 0
42, Run: 072, P, 233, 0, 0
42, Run: 073, P, 233, 0, 0
42, Run: 074, F, 0, 88, 145
42, Run: 075, F, 0, 76, 157
42, Run: 076, F, 0, 77, 156
42, Run: 077, P, 233, 0, 0
42, Run: 078, F, 0, 72, 161
42, Run: 079, P, 233, 0, 0
42, Run: 080, P, 233, 0, 0
42, Run: 081, P, 233, 0, 0
42, Run: 082, F, 0, 77, 156
42, Run: 083, F, 0, 90, 143
42, Run: 084, P, 233, 0, 0
42, Run: 085, F, 0, 93, 140
42, Run: 086, F, 0, 83, 150
42, Run: 087, F, 0, 84, 149
42, Run: 088, P, 233, 0, 0
42, Run: 089, P, 233, 0, 0
42, Run: 090, P, 233, 0, 0
42, Run: 091, F, 0, 83, 150
42, Run: 092, F, 0, 96, 137
42, Run: 093, P, 233, 0, 0
42, Run: 094, P, 233, 0, 0
42, Run: 095, P, 233, 0, 0
42, Run: 096, F, 0, 79, 154
42, Run: 097, P, 233, 0, 0
42, Run: 098, P, 233, 0, 0
42, Run: 099, F, 0, 79, 154
42, Run: 100, F, 0, 81, 152
43, Run: 001, F, 0, 31, 29
43, Run: 002, F, 0, 24, 36
43, Run: 003, F, 0, 20, 40
43, Run: 004, F, 0, 21, 39
43, Run: 005, F, 0, 28, 32
43, Run: 006, P, 60, 0, 0
43, Run: 007, F, 0, 26, 34
43, Run: 008, F, 0, 31, 29
43, Run: 009, F, 0, 26, 34
43, Run: 010, F, 0, 19, 41
43, Run: 011, F, 0, 28, 32
43, Run: 012, P, 60, 0, 0
43, Run: 013, P, 60, 0, 0
43, Run: 014, F, 0, 24, 36
43, Run: 015, P, 60, 0, 0
43, Run: 016, P, 60, 0, 0
43, Run: 017, F, 0, 24, 36
43, Run: 018, F, 0, 28, 32
43, Run: 019, P, 60, 0, 0
43, Run: 020, F, 0, 24, 36
43, Run: 021, P, 60, 0, 0
43, Run: 022, F, 0, 28, 32
43, Run: 023, F, 0, 30, 30
43, Run: 024, F, 0, 19, 41
43, Run: 025, F, 0, 25, 35
43, Run: 026, F, 0, 23, 37
43, Run: 027, P, 60, 0, 0
43, Run: 028, F, 0, 30, 30
43, Run: 029, F, 0, 25, 35
43, Run: 030, F, 0, 30, 30
43, Run: 031, F, 0, 32, 28
43, Run: 032, F, 0, 29, 31
43, Run: 033, F, 0, 30, 30
43, Run: 034, F, 0, 30, 30
43, Run: 035, F, 0, 27, 33
43, Run: 036, P, 60, 0, 0
43, Run: 037, F, 0, 24, 36
43, Run: 038, F, 0, 25, 35
43, Run: 039, F, 0, 30, 30
43, Run: 040, F, 0, 28, 32
43, Run: 041, F, 0, 33, 27
43, Run: 042, F, 0, 23, 37
43, Run: 043, F, 0, 27, 33
43, Run: 044, F, 0, 20, 40
43, Run: 045, F, 0, 28, 32
43, Run: 046, F, 0, 24, 36
43, Run: 047, F, 0, 27, 33
43, Run: 048, F, 0, 26, 34
43, Run: 049, F, 0, 21, 39
43, Run: 050, F, 0, 23, 37
43, Run: 051, P, 60, 0, 0
43, Run: 052, F, 0, 23, 37
43, Run: 053, P, 60, 0, 0
43, Run: 054, P, 60, 0, 0
43, Run: 055, F, 0, 24, 36
43, Run: 056, F, 0, 34, 26
43, Run: 057, F, 0, 31, 29
43, Run: 058, F, 0, 28, 32
43, Run: 059, F, 0, 25, 35
43, Run: 060, P, 60, 0, 0
43, Run: 061, F, 0, 24, 36
43, Run: 062, F, 0, 22, 38
43, Run: 063, F, 0, 27, 33
43, Run: 064, F, 0, 29, 31
43, Run: 065, F, 0, 22, 38
43, Run: 066, P, 60, 0, 0
43, Run: 067, F, 0, 28, 32
43, Run: 068, F, 0, 28, 32
43, Run: 069, F, 0, 24, 36
43, Run: 070, F, 0, 30, 30
43, Run: 071, F, 0, 35, 25
43, Run: 072, F, 0, 27, 33
43, Run: 073, F, 0, 20, 40
43, Run: 074, P, 60, 0, 0
43, Run: 075, F, 0, 22, 38
43, Run: 076, F, 0, 21, 39
