Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
10, Run: 080, P, 13, 1395, 0, 0, 0, 0, 5
10, Run: 081, P, 14, 1534, 0, 0, 0, 0, 5
10, Run: 082, P, 14, 1575, 0, 0, 0, 0, 5
10, Run: 083, P, 14, 1488, 0, 0, 0, 0, 5
10, Run: 084, P, 13, 1382, 0, 0, 0, 0, 5
10, Run: 085, P, 14, 1577, 0, 0, 0, 0, 5
10, Run: 086, P, 13, 1462, 0, 0, 0, 0, 5
10, Run: 087, P, 14, 1533, 0, 0, 0, 0, 5
10, Run: 088, P, 13, 1435, 0, 0, 0, 0, 5
10, Run: 089, P, 13, 1439, 0, 0, 0, 0, 5
10, Run: 090, P, 13, 1409, 0, 0, 0, 0, 5
10, Run: 091, P, 13, 1367, 0, 0, 0, 0, 5
10, Run: 092, P, 13, 1463, 0, 0, 0, 0, 5
10, Run: 093, P, 14, 1536, 0, 0, 0, 0, 5
10, Run: 094, P, 13, 1409, 0, 0, 0, 0, 5
10, Run: 095, P, 13, 1417, 0, 0, 0, 0, 5
10, Run: 096, P, 13, 1438, 0, 0, 0, 0, 5
10, Run: 097, P, 14, 1482, 0, 0, 0, 0, 5
10, Run: 098, P, 15, 1624, 0, 0, 0, 0, 5
10, Run: 099, P, 13, 1430, 0, 0, 0, 0, 5
10, Run: 100, P, 14, 1524, 0, 0, 0, 0, 5
11, Run: 001, P, 81, 8354, 0, 0, 0, 0, 5
11, Run: 002, P, 81, 8426, 0, 0, 0, 0, 5
11, Run: 003, P, 81, 8391, 0, 0, 0, 0, 5
11, Run: 004, P, 81, 8399, 0, 0, 0, 0, 5
11, Run: 005, P, 81, 8360, 0, 0, 0, 0, 5
11, Run: 006, P, 81, 8119, 0, 0, 0, 0, 5
11, Run: 007, P, 81, 8385, 0, 0, 0, 0, 5
11, Run: 008, P, 81, 8188, 0, 0, 0, 0, 5
11, Run: 009, P, 81, 8415, 0, 0, 0, 0, 5
11, Run: 010, P, 81, 8327, 0, 0, 0, 0, 5
11, Run: 011, P, 81, 8282, 0, 0, 0, 0, 5
11, Run: 012, P, 81, 8387, 0, 0, 0, 0, 5
11, Run: 013, P, 81, 8289, 0, 0, 0, 0, 5
11, Run: 014, P, 81, 8416, 0, 0, 0, 0, 5
11, Run: 015, P, 81, 8179, 0, 0, 0, 0, 5
11, Run: 016, P, 81, 8216, 0, 0, 0, 0, 5
11, Run: 017, P, 81, 8241, 0, 0, 0, 0, 5
11, Run: 018, P, 81, 8223, 0, 0, 0, 0, 5
11, Run: 019, P, 81, 8379, 0, 0, 0, 0, 5
11, Run: 020, P, 81, 8377, 0, 0, 0, 0, 5
11, Run: 021, P, 81, 8314, 0, 0, 0, 0, 5
11, Run: 022, P, 81, 8282, 0, 0, 0, 0, 5
11, Run: 023, P, 81, 8237, 0, 0, 0, 0, 5
11, Run: 024, P, 81, 8222, 0, 0, 0, 0, 5
11, Run: 025, P, 81, 8296, 0, 0, 0, 0, 5
11, Run: 026, P, 81, 8322, 0, 0, 0, 0, 5
11, Run: 027, P, 81, 8337, 0, 0, 0, 0, 5
11, Run: 028, P, 81, 8345, 0, 0, 0, 0, 5
11, Run: 029, P, 81, 8261, 0, 0, 0, 0, 5
11, Run: 030, P, 81, 8392, 0, 0, 0, 0, 5
11, Run: 031, P, 81, 8265, 0, 0, 0, 0, 5
11, Run: 032, P, 81, 8380, 0, 0, 0, 0, 5
11, Run: 033, P, 81, 8378, 0, 0, 0, 0, 5
11, Run: 034, P, 81, 8329, 0, 0, 0, 0, 5
11, Run: 035, P, 81, 8466, 0, 0, 0, 0, 5
11, Run: 036, P, 81, 8381, 0, 0, 0, 0, 5
11, Run: 037, P, 81, 8390, 0, 0, 0, 0, 5
11, Run: 038, P, 81, 8273, 0, 0, 0, 0, 5
11, Run: 039, P, 81, 8336, 0, 0, 0, 0, 5
11, Run: 040, P, 81, 8338, 0, 0, 0, 0, 5
11, Run: 041, P, 81, 8350, 0, 0, 0, 0, 5
11, Run: 042, P, 81, 8326, 0, 0, 0, 0, 5
11, Run: 043, P, 81, 8308, 0, 0, 0, 0, 5
11, Run: 044, P, 81, 8367, 0, 0, 0, 0, 5
11, Run: 045, P, 81, 8270, 0, 0, 0, 0, 5
11, Run: 046, P, 81, 8493, 0, 0, 0, 0, 5
11, Run: 047, P, 81, 8283, 0, 0, 0, 0, 5
11, Run: 048, P, 81, 8346, 0, 0, 0, 0, 5
11, Run: 049, P, 81, 8417, 0, 0, 0, 0, 5
11, Run: 050, P, 81, 8262, 0, 0, 0, 0, 5
11, Run: 051, P, 81, 8303, 0, 0, 0, 0, 5
11, Run: 052, P, 82, 8351, 0, 0, 0, 0, 5
11, Run: 053, P, 81, 8336, 0, 0, 0, 0, 5
11, Run: 054, P, 81, 8152, 0, 0, 0, 0, 5
11, Run: 055, P, 82, 8293, 0, 0, 0, 0, 5
11, Run: 056, P, 81, 8279, 0, 0, 0, 0, 5
11, Run: 057, P, 81, 8532, 0, 0, 0, 0, 5
11, Run: 058, P, 82, 8383, 0, 0, 0, 0, 5
11, Run: 059, P, 81, 8280, 0, 0, 0, 0, 5
11, Run: 060, P, 81, 8300, 0, 0, 0, 0, 5
11, Run: 061, P, 81, 8371, 0, 0, 0, 0, 5
11, Run: 062, P, 81, 8334, 0, 0, 0, 0, 5
11, Run: 063, P, 82, 8462, 0, 0, 0, 0, 5
11, Run: 064, P, 81, 8299, 0, 0, 0, 0, 5
11, Run: 065, P, 81, 8562, 0, 0, 0, 0, 5
11, Run: 066, P, 81, 8290, 0, 0, 0, 0, 5
11, Run: 067, P, 81, 8174, 0, 0, 0, 0, 5
11, Run: 068, P, 83, 8443, 0, 0, 0, 0, 5
11, Run: 069, P, 81, 8398, 0, 0, 0, 0, 5
11, Run: 070, P, 81, 8087, 0, 0, 0, 0, 5
11, Run: 071, P, 81, 8309, 0, 0, 0, 0, 5
11, Run: 072, P, 81, 8419, 0, 0, 0, 0, 5
11, Run: 073, P, 81, 8313, 0, 0, 0, 0, 5
11, Run: 074, P, 82, 8236, 0, 0, 0, 0, 5
11, Run: 075, P, 82, 8417, 0, 0, 0, 0, 5
11, Run: 076, P, 81, 8254, 0, 0, 0, 0, 5
11, Run: 077, P, 81, 8290, 0, 0, 0, 0, 5
11, Run: 078, P, 81, 8243, 0, 0, 0, 0, 5
11, Run: 079, P, 81, 8412, 0, 0, 0, 0, 5
11, Run: 080, P, 81, 8396, 0, 0, 0, 0, 5
11, Run: 081, P, 81, 8220, 0, 0, 0, 0, 5
11, Run: 082, P, 81, 8250, 0, 0, 0, 0, 5
11, Run: 083, P, 81, 8531, 0, 0, 0, 0, 5
11, Run: 084, P, 82, 8464, 0, 0, 0, 0, 5
11, Run: 085, P, 81, 8321, 0, 0, 0, 0, 5
11, Run: 086, P, 81, 8379, 0, 0, 0, 0, 5
11, Run: 087, P, 82, 8333, 0, 0, 0, 0, 5
11, Run: 088, P, 81, 8247, 0, 0, 0, 0, 5
11, Run: 089, P, 81, 8394, 0, 0, 0, 0, 5
11, Run: 090, P, 81, 8543, 0, 0, 0, 0, 5
11, Run: 091, P, 81, 8186, 0, 0, 0, 0, 5
11, Run: 092, P, 81, 8306, 0, 0, 0, 0, 5
11, Run: 093, P, 81, 8283, 0, 0, 0, 0, 5
11, Run: 094, P, 81, 8435, 0, 0, 0, 0, 5
11, Run: 095, P, 81, 8379, 0, 0, 0, 0, 5
11, Run: 096, P, 81, 8326, 0, 0, 0, 0, 5
11, Run: 097, P, 81, 8320, 0, 0, 0, 0, 5
11, Run: 098, P, 81, 8365, 0, 0, 0, 0, 5
11, Run: 099, P, 81, 8361, 0, 0, 0, 0, 5
11, Run: 100, P, 81, 8262, 0, 0, 0, 0, 5
12, Run: 001, P, 157, 15935, 0, 0, 0, 0, 5
12, Run: 002, P, 157, 15799, 0, 0, 0, 0, 5
12, Run: 003, P, 157, 15935, 0, 0, 0, 0, 5
12, Run: 004, P, 157, 15948, 0, 0, 0, 0, 5
12, Run: 005, P, 157, 15946, 0, 0, 0, 0, 5
12, Run: 006, P, 158, 16005, 0, 0, 0, 0, 5
12, Run: 007, P, 157, 15840, 0, 0, 0, 0, 5
12, Run: 008, P, 157, 15920, 0, 0, 0, 0, 5
12, Run: 009, P, 157, 15994, 0, 0, 0, 0, 5
12, Run: 010, P, 157, 15913, 0, 0, 0, 0, 5
12, Run: 011, P, 157, 15841, 0, 0, 0, 0, 5
12, Run: 012, P, 157, 15984, 0, 0, 0, 0, 5
12, Run: 013, P, 157, 15999, 0, 0, 0, 0, 5
12, Run: 014, P, 157, 15853, 0, 0, 0, 0, 5
12, Run: 015, P, 157, 15964, 0, 0, 0, 0, 5
12, Run: 016, P, 157, 15789, 0, 0, 0, 0, 5
12, Run: 017, P, 157, 15923, 0, 0, 0, 0, 5
12, Run: 018, P, 158, 15900, 0, 0, 0, 0, 5
12, Run: 019, P, 157, 15956, 0, 0, 0, 0, 5
12, Run: 020, P, 158, 16112, 0, 0, 0, 0, 5
12, Run: 021, P, 157, 15674, 0, 0, 0, 0, 5
12, Run: 022, P, 157, 15823, 0, 0, 0, 0, 5
12, Run: 023, P, 157, 16030, 0, 0, 0, 0, 5
12, Run: 024, P, 157, 15713, 0, 0, 0, 0, 5
12, Run: 025, P, 157, 16183, 0, 0, 0, 0, 5
12, Run: 026, P, 157, 15834, 0, 0, 0, 0, 5
12, Run: 027, P, 157, 16009, 0, 0, 0, 0, 5
12, Run: 028, P, 157, 15883, 0, 0, 0, 0, 5
12, Run: 029, P, 157, 16039, 0, 0, 0, 0, 5
12, Run: 030, P, 157, 16010, 0, 0, 0, 0, 5
12, Run: 031, P, 157, 16001, 0, 0, 0, 0, 5
12, Run: 032, P, 157, 15887, 0, 0, 0, 0, 5
12, Run: 033, P, 158, 16070, 0, 0, 0, 0, 5
12, Run: 034, P, 157, 15768, 0, 0, 0, 0, 5
12, Run: 035, P, 157, 16117, 0, 0, 0, 0, 5
12, Run: 036, P, 157, 15997, 0, 0, 0, 0, 5
12, Run: 037, P, 157, 15855, 0, 0, 0, 0, 5
12, Run: 038, P, 157, 15858, 0, 0, 0, 0, 5
12, Run: 039, P, 157, 15638, 0, 0, 0, 0, 5
12, Run: 040, P, 157, 15956, 0, 0, 0, 0, 5
12, Run: 041, P, 157, 15900, 0, 0, 0, 0, 5
12, Run: 042, P, 157, 15845, 0, 0, 0, 0, 5
12, Run: 043, P, 157, 15620, 0, 0, 0, 0, 5
12, Run: 044, P, 157, 16025, 0, 0, 0, 0, 5
12, Run: 045, P, 158, 15881, 0, 0, 0, 0, 5
12, Run: 046, P, 157, 15682, 0, 0, 0, 0, 5
12, Run: 047, P, 157, 15705, 0, 0, 0, 0, 5
12, Run: 048, P, 157, 16107, 0, 0, 0, 0, 5
12, Run: 049, P, 157, 15972, 0, 0, 0, 0, 5
12, Run: 050, P, 157, 15850, 0, 0, 0, 0, 5
12, Run: 051, P, 157, 16082, 0, 0, 0, 0, 5
12, Run: 052, P, 157, 15854, 0, 0, 0, 0, 5
12, Run: 053, P, 157, 15767, 0, 0, 0, 0, 5
12, Run: 054, P, 157, 15825, 0, 0, 0, 0, 5
12, Run: 055, P, 157, 15805, 0, 0, 0, 0, 5
12, Run: 056, P, 157, 15824, 0, 0, 0, 0, 5
12, Run: 057, P, 157, 15859, 0, 0, 0, 0, 5
12, Run: 058, P, 157, 15753, 0, 0, 0, 0, 5
12, Run: 059, P, 157, 15991, 0, 0, 0, 0, 5
12, Run: 060, P, 157, 15981, 0, 0, 0, 0, 5
12, Run: 061, P, 158, 15933, 0, 0, 0, 0, 5
12, Run: 062, P, 157, 15923, 0, 0, 0, 0, 5
12, Run: 063, P, 157, 15919, 0, 0, 0, 0, 5
12, Run: 064, P, 157, 15921, 0, 0, 0, 0, 5
12, Run: 065, P, 157, 15937, 0, 0, 0, 0, 5
12, Run: 066, P, 157, 15956, 0, 0, 0, 0, 5
12, Run: 067, P, 157, 15970, 0, 0, 0, 0, 5
12, Run: 068, P, 157, 15838, 0, 0, 0, 0, 5
12, Run: 069, P, 157, 15906, 0, 0, 0, 0, 5
12, Run: 070, P, 157, 16105, 0, 0, 0, 0, 5
12, Run: 071, P, 157, 15837, 0, 0, 0, 0, 5
12, Run: 072, P, 157, 15864, 0, 0, 0, 0, 5
12, Run: 073, P, 157, 16069, 0, 0, 0, 0, 5
12, Run: 074, P, 157, 15915, 0, 0, 0, 0, 5
12, Run: 075, P, 157, 15813, 0, 0, 0, 0, 5
12, Run: 076, P, 157, 16111, 0, 0, 0, 0, 5
12, Run: 077, P, 157, 15632, 0, 0, 0, 0, 5
12, Run: 078, P, 157, 16092, 0, 0, 0, 0, 5
12, Run: 079, P, 157, 16037, 0, 0, 0, 0, 5
12, Run: 080, P, 157, 15840, 0, 0, 0, 0, 5
12, Run: 081, P, 157, 15806, 0, 0, 0, 0, 5
12, Run: 082, P, 158, 16001, 0, 0, 0, 0, 5
12, Run: 083, P, 157, 16033, 0, 0, 0, 0, 5
12, Run: 084, P, 157, 15774, 0, 0, 0, 0, 5
12, Run: 085, P, 157, 15860, 0, 0, 0, 0, 5
12, Run: 086, P, 157, 16109, 0, 0, 0, 0, 5
12, Run: 087, P, 158, 16049, 0, 0, 0, 0, 5
12, Run: 088, P, 157, 16116, 0, 0, 0, 0, 5
12, Run: 089, P, 158, 16084, 0, 0, 0, 0, 5
12, Run: 090, P, 157, 15727, 0, 0, 0, 0, 5
12, Run: 091, P, 157, 15983, 0, 0, 0, 0, 5
12, Run: 092, P, 157, 15818, 0, 0, 0, 0, 5
12, Run: 093, P, 157, 15986, 0, 0, 0, 0, 5
12, Run: 094, P, 157, 15891, 0, 0, 0, 0, 5
12, Run: 095, P, 158, 15918, 0, 0, 0, 0, 5
12, Run: 096, P, 158, 15952, 0, 0, 0, 0, 5
12, Run: 097, P, 157, 15856, 0, 0, 0, 0, 5
12, Run: 098, P, 157, 15808, 0, 0, 0, 0, 5
12, Run: 099, P, 157, 15750, 0, 0, 0, 0, 5
12, Run: 100, P, 157, 16032, 0, 0, 0, 0, 5
13, Run: 001, P, 10, 1146, 0, 0, 0, 0, 5
13, Run: 002, P, 10, 1164, 0, 0, 0, 0, 5
13, Run: 003, P, 10, 1152, 0, 0, 0, 0, 5
13, Run: 004, P, 12, 1372, 0, 0, 0, 0, 5
13, Run: 005, P, 11, 1243, 0, 0, 0, 0, 5
13, Run: 006, P, 10, 1162, 0, 0, 0, 0, 5
13, Run: 007, P, 11, 1264, 0, 0, 0, 0, 5
13, Run: 008, P, 10, 1116, 0, 0, 0, 0, 5
13, Run: 009, P, 10, 1198, 0, 0, 0, 0, 5
13, Run: 010, P, 11, 1264, 0, 0, 0, 0, 5
13, Run: 011, P, 10, 1180, 0, 0, 0, 0, 5
13, Run: 012, P, 12, 1354, 0, 0, 0, 0, 5
13, Run: 013, P, 11, 1220, 0, 0, 0, 0, 5
13, Run: 014, P, 10, 1138, 0, 0, 0, 0, 5
13, Run: 015, P, 11, 1273, 0, 0, 0, 0, 5
13, Run: 016, P, 10, 1167, 0, 0, 0, 0, 5
13, Run: 017, P, 10, 1101, 0, 0, 0, 0, 5
13, Run: 018, P, 11, 1280, 0, 0, 0, 0, 5
13, Run: 019, P, 11, 1270, 0, 0, 0, 0, 5
13, Run: 020, P, 10, 1186, 0, 0, 0, 0, 5
13, Run: 021, P, 11, 1276, 0, 0, 0, 0, 5
13, Run: 022, P, 11, 1219, 0, 0, 0, 0, 5
13, Run: 023, P, 10, 1119, 0, 0, 0, 0, 5
13, Run: 024, P, 11, 1248, 0, 0, 0, 0, 5
13, Run: 025, P, 11, 1252, 0, 0, 0, 0, 5
13, Run: 026, P, 11, 1256, 0, 0, 0, 0, 5
13, Run: 027, P, 13, 1448, 0, 0, 0, 0, 5
13, Run: 028, P, 11, 1268, 0, 0, 0, 0, 5
13, Run: 029, P, 11, 1288, 0, 0, 0, 0, 5
13, Run: 030, P, 10, 1137, 0, 0, 0, 0, 5
13, Run: 031, P, 12, 1324, 0, 0, 0, 0, 5
13, Run: 032, P, 11, 1266, 0, 0, 0, 0, 5
13, Run: 033, P, 10, 1137, 0, 0, 0, 0, 5
