Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
1, Run: 037, P, 33, 3285, 0, 19, 0, 0, 5
1, Run: 038, P, 33, 3302, 0, 19, 0, 0, 5
1, Run: 039, P, 33, 3338, 0, 19, 0, 0, 5
1, Run: 040, P, 34, 3501, 0, 19, 0, 0, 5
1, Run: 041, P, 33, 3310, 0, 19, 0, 0, 5
1, Run: 042, P, 34, 3336, 0, 19, 0, 0, 5
1, Run: 043, P, 33, 3302, 0, 19, 0, 0, 5
1, Run: 044, P, 33, 3229, 0, 19, 0, 0, 5
1, Run: 045, P, 33, 3216, 0, 19, 0, 0, 5
1, Run: 046, P, 33, 3331, 0, 19, 0, 0, 5
1, Run: 047, P, 33, 3258, 0, 19, 0, 0, 5
1, Run: 048, P, 33, 3304, 0, 19, 0, 0, 5
1, Run: 049, P, 33, 3391, 0, 19, 0, 0, 5
1, Run: 050, P, 33, 3403, 0, 19, 0, 0, 5
1, Run: 051, P, 33, 3312, 0, 19, 0, 0, 5
1, Run: 052, P, 33, 3292, 0, 19, 0, 0, 5
1, Run: 053, P, 33, 3283, 0, 19, 0, 0, 5
1, Run: 054, P, 33, 3187, 0, 19, 0, 0, 5
1, Run: 055, P, 33, 3274, 0, 19, 0, 0, 5
1, Run: 056, P, 33, 3262, 0, 19, 0, 0, 5
1, Run: 057, P, 33, 3362, 0, 19, 0, 0, 5
1, Run: 058, P, 33, 3299, 0, 19, 0, 0, 5
1, Run: 059, P, 33, 3374, 0, 19, 0, 0, 5
1, Run: 060, P, 34, 3433, 0, 19, 0, 0, 5
1, Run: 061, P, 33, 3343, 0, 19, 0, 0, 5
1, Run: 062, P, 33, 3332, 0, 19, 0, 0, 5
1, Run: 063, P, 33, 3298, 0, 19, 0, 0, 5
1, Run: 064, P, 33, 3405, 0, 19, 0, 0, 5
1, Run: 065, P, 33, 3246, 0, 19, 0, 0, 5
1, Run: 066, P, 33, 3367, 0, 19, 0, 0, 5
1, Run: 067, P, 33, 3349, 0, 19, 0, 0, 5
1, Run: 068, P, 33, 3326, 0, 19, 0, 0, 5
1, Run: 069, P, 33, 3314, 0, 19, 0, 0, 5
1, Run: 070, P, 33, 3276, 0, 19, 0, 0, 5
1, Run: 071, P, 33, 3336, 0, 19, 0, 0, 5
1, Run: 072, P, 34, 3321, 0, 19, 0, 0, 5
1, Run: 073, P, 35, 3479, 0, 19, 0, 0, 5
1, Run: 074, P, 33, 3347, 0, 19, 0, 0, 5
1, Run: 075, P, 33, 3324, 0, 19, 0, 0, 5
1, Run: 076, P, 33, 3220, 0, 19, 0, 0, 5
1, Run: 077, P, 34, 3437, 0, 19, 0, 0, 5
1, Run: 078, P, 33, 3408, 0, 19, 0, 0, 5
1, Run: 079, P, 33, 3304, 0, 19, 0, 0, 5
1, Run: 080, P, 33, 3346, 0, 19, 0, 0, 5
1, Run: 081, P, 33, 3424, 0, 19, 0, 0, 5
1, Run: 082, P, 33, 3462, 0, 19, 0, 0, 5
1, Run: 083, P, 33, 3318, 0, 19, 0, 0, 5
1, Run: 084, P, 33, 3353, 0, 19, 0, 0, 5
1, Run: 085, P, 33, 3276, 0, 19, 0, 0, 5
1, Run: 086, P, 33, 3251, 0, 19, 0, 0, 5
1, Run: 087, P, 33, 3225, 0, 19, 0, 0, 5
1, Run: 088, P, 34, 3355, 0, 19, 0, 0, 5
1, Run: 089, P, 33, 3170, 0, 19, 0, 0, 5
1, Run: 090, P, 33, 3318, 0, 19, 0, 0, 5
1, Run: 091, P, 33, 3289, 0, 19, 0, 0, 5
1, Run: 092, P, 34, 3388, 0, 19, 0, 0, 5
1, Run: 093, P, 33, 3371, 0, 19, 0, 0, 5
1, Run: 094, P, 33, 3249, 0, 19, 0, 0, 5
1, Run: 095, P, 33, 3264, 0, 19, 0, 0, 5
1, Run: 096, P, 33, 3283, 0, 19, 0, 0, 5
1, Run: 097, P, 33, 3263, 0, 19, 0, 0, 5
1, Run: 098, P, 33, 3428, 0, 19, 0, 0, 5
1, Run: 099, P, 33, 3308, 0, 19, 0, 0, 5
1, Run: 100, P, 33, 3238, 0, 19, 0, 0, 5
10, Run: 001, P, 13, 1305, 0, 85, 0, 0, 5
10, Run: 002, P, 13, 1241, 0, 85, 0, 0, 5
10, Run: 003, P, 14, 1343, 0, 85, 0, 0, 5
10, Run: 004, P, 13, 1386, 0, 85, 0, 0, 5
10, Run: 005, P, 13, 1279, 0, 85, 0, 0, 5
10, Run: 006, P, 13, 1260, 0, 85, 0, 0, 5
10, Run: 007, P, 13, 1273, 0, 85, 0, 0, 5
10, Run: 008, P, 13, 1277, 0, 85, 0, 0, 5
10, Run: 009, P, 13, 1289, 0, 85, 0, 0, 5
10, Run: 010, P, 14, 1412, 0, 85, 0, 0, 5
10, Run: 011, P, 14, 1405, 0, 85, 0, 0, 5
10, Run: 012, P, 13, 1342, 0, 85, 0, 0, 5
10, Run: 013, P, 13, 1341, 0, 85, 0, 0, 5
10, Run: 014, P, 13, 1269, 0, 85, 0, 0, 5
10, Run: 015, P, 13, 1284, 0, 85, 0, 0, 5
10, Run: 016, P, 13, 1328, 0, 85, 0, 0, 5
10, Run: 017, P, 13, 1321, 0, 85, 0, 0, 5
10, Run: 018, P, 14, 1446, 0, 85, 0, 0, 5
10, Run: 019, P, 13, 1326, 0, 85, 0, 0, 5
10, Run: 020, P, 13, 1295, 0, 85, 0, 0, 5
10, Run: 021, P, 13, 1267, 0, 85, 0, 0, 5
10, Run: 022, P, 14, 1422, 0, 85, 0, 0, 5
10, Run: 023, P, 13, 1270, 0, 85, 0, 0, 5
10, Run: 024, P, 13, 1300, 0, 85, 0, 0, 5
10, Run: 025, P, 13, 1317, 0, 85, 0, 0, 5
10, Run: 026, P, 13, 1377, 0, 85, 0, 0, 5
10, Run: 027, P, 13, 1329, 0, 85, 0, 0, 5
10, Run: 028, P, 13, 1288, 0, 85, 0, 0, 5
10, Run: 029, P, 13, 1288, 0, 85, 0, 0, 5
10, Run: 030, P, 13, 1248, 0, 85, 0, 0, 5
10, Run: 031, P, 13, 1243, 0, 85, 0, 0, 5
10, Run: 032, P, 14, 1361, 0, 85, 0, 0, 5
10, Run: 033, P, 13, 1322, 0, 85, 0, 0, 5
10, Run: 034, P, 13, 1298, 0, 85, 0, 0, 5
10, Run: 035, P, 14, 1345, 0, 85, 0, 0, 5
10, Run: 036, P, 13, 1255, 0, 85, 0, 0, 5
10, Run: 037, P, 14, 1374, 0, 85, 0, 0, 5
10, Run: 038, P, 13, 1264, 0, 85, 0, 0, 5
10, Run: 039, P, 14, 1377, 0, 85, 0, 0, 5
10, Run: 040, P, 13, 1296, 0, 85, 0, 0, 5
10, Run: 041, P, 13, 1272, 0, 85, 0, 0, 5
10, Run: 042, P, 13, 1270, 0, 85, 0, 0, 5
10, Run: 043, P, 13, 1305, 0, 85, 0, 0, 5
10, Run: 044, P, 13, 1337, 0, 85, 0, 0, 5
10, Run: 045, P, 13, 1295, 0, 85, 0, 0, 5
10, Run: 046, P, 15, 1445, 0, 85, 0, 0, 5
10, Run: 047, P, 13, 1247, 0, 85, 0, 0, 5
10, Run: 048, P, 13, 1280, 0, 85, 0, 0, 5
10, Run: 049, P, 13, 1283, 0, 85, 0, 0, 5
10, Run: 050, P, 13, 1317, 0, 85, 0, 0, 5
10, Run: 051, P, 13, 1325, 0, 85, 0, 0, 5
10, Run: 052, P, 13, 1320, 0, 85, 0, 0, 5
10, Run: 053, P, 13, 1293, 0, 85, 0, 0, 5
10, Run: 054, P, 13, 1261, 0, 85, 0, 0, 5
10, Run: 055, P, 14, 1428, 0, 85, 0, 0, 5
10, Run: 056, P, 13, 1291, 0, 85, 0, 0, 5
10, Run: 057, P, 13, 1244, 0, 85, 0, 0, 5
10, Run: 058, P, 13, 1240, 0, 85, 0, 0, 5
10, Run: 059, P, 13, 1273, 0, 85, 0, 0, 5
10, Run: 060, P, 13, 1321, 0, 85, 0, 0, 5
10, Run: 061, P, 13, 1339, 0, 85, 0, 0, 5
10, Run: 062, P, 13, 1298, 0, 85, 0, 0, 5
10, Run: 063, P, 13, 1288, 0, 85, 0, 0, 5
10, Run: 064, P, 13, 1268, 0, 85, 0, 0, 5
10, Run: 065, P, 14, 1319, 0, 85, 0, 0, 5
10, Run: 066, P, 13, 1357, 0, 85, 0, 0, 5
10, Run: 067, P, 13, 1266, 0, 85, 0, 0, 5
10, Run: 068, P, 13, 1300, 0, 85, 0, 0, 5
10, Run: 069, P, 13, 1234, 0, 85, 0, 0, 5
10, Run: 070, P, 13, 1331, 0, 85, 0, 0, 5
10, Run: 071, P, 13, 1269, 0, 85, 0, 0, 5
10, Run: 072, P, 13, 1263, 0, 85, 0, 0, 5
10, Run: 073, P, 14, 1384, 0, 85, 0, 0, 5
10, Run: 074, P, 13, 1332, 0, 85, 0, 0, 5
10, Run: 075, P, 13, 1303, 0, 85, 0, 0, 5
10, Run: 076, P, 13, 1349, 0, 85, 0, 0, 5
10, Run: 077, P, 13, 1269, 0, 85, 0, 0, 5
10, Run: 078, P, 13, 1266, 0, 85, 0, 0, 5
10, Run: 079, P, 13, 1286, 0, 85, 0, 0, 5
10, Run: 080, P, 14, 1378, 0, 85, 0, 0, 5
10, Run: 081, P, 13, 1309, 0, 85, 0, 0, 5
10, Run: 082, P, 13, 1312, 0, 85, 0, 0, 5
10, Run: 083, P, 13, 1276, 0, 85, 0, 0, 5
10, Run: 084, P, 13, 1313, 0, 85, 0, 0, 5
10, Run: 085, P, 13, 1291, 0, 85, 0, 0, 5
10, Run: 086, P, 13, 1303, 0, 85, 0, 0, 5
10, Run: 087, P, 13, 1244, 0, 85, 0, 0, 5
10, Run: 088, P, 14, 1359, 0, 85, 0, 0, 5
10, Run: 089, P, 14, 1412, 0, 85, 0, 0, 5
10, Run: 090, P, 13, 1290, 0, 85, 0, 0, 5
10, Run: 091, P, 14, 1376, 0, 85, 0, 0, 5
10, Run: 092, P, 13, 1298, 0, 85, 0, 0, 5
10, Run: 093, P, 13, 1349, 0, 85, 0, 0, 5
10, Run: 094, P, 13, 1264, 0, 85, 0, 0, 5
10, Run: 095, P, 13, 1317, 0, 85, 0, 0, 5
10, Run: 096, P, 13, 1310, 0, 85, 0, 0, 5
10, Run: 097, P, 13, 1324, 0, 85, 0, 0, 5
10, Run: 098, P, 13, 1262, 0, 85, 0, 0, 5
10, Run: 099, P, 13, 1326, 0, 85, 0, 0, 5
10, Run: 100, P, 13, 1285, 0, 85, 0, 0, 5
11, Run: 001, P, 81, 8170, 0, 52, 0, 0, 5
11, Run: 002, P, 81, 8151, 0, 52, 0, 0, 5
11, Run: 003, P, 81, 8124, 0, 52, 0, 0, 5
11, Run: 004, P, 81, 8161, 0, 52, 0, 0, 5
11, Run: 005, P, 81, 8072, 0, 52, 0, 0, 5
11, Run: 006, P, 81, 8082, 0, 52, 0, 0, 5
11, Run: 007, P, 81, 8146, 0, 52, 0, 0, 5
11, Run: 008, P, 81, 8179, 0, 52, 0, 0, 5
11, Run: 009, P, 81, 8100, 0, 52, 0, 0, 5
11, Run: 010, P, 81, 8202, 0, 52, 0, 0, 5
11, Run: 011, P, 81, 8289, 0, 52, 0, 0, 5
11, Run: 012, P, 81, 8125, 0, 52, 0, 0, 5
11, Run: 013, P, 81, 8147, 0, 52, 0, 0, 5
11, Run: 014, P, 81, 8189, 0, 52, 0, 0, 5
11, Run: 015, P, 81, 8361, 0, 52, 0, 0, 5
11, Run: 016, P, 81, 8195, 0, 52, 0, 0, 5
11, Run: 017, P, 81, 8044, 0, 52, 0, 0, 5
11, Run: 018, P, 81, 8167, 0, 52, 0, 0, 5
11, Run: 019, P, 81, 8235, 0, 52, 0, 0, 5
11, Run: 020, P, 81, 8196, 0, 52, 0, 0, 5
11, Run: 021, P, 81, 8139, 0, 52, 0, 0, 5
11, Run: 022, P, 81, 8181, 0, 52, 0, 0, 5
11, Run: 023, P, 81, 8195, 0, 52, 0, 0, 5
11, Run: 024, P, 81, 8080, 0, 52, 0, 0, 5
11, Run: 025, P, 81, 8244, 0, 52, 0, 0, 5
11, Run: 026, P, 81, 8125, 0, 52, 0, 0, 5
11, Run: 027, P, 81, 8258, 0, 52, 0, 0, 5
11, Run: 028, P, 82, 8356, 0, 52, 0, 0, 5
11, Run: 029, P, 81, 8336, 0, 52, 0, 0, 5
11, Run: 030, P, 81, 8088, 0, 52, 0, 0, 5
11, Run: 031, P, 81, 8236, 0, 52, 0, 0, 5
11, Run: 032, P, 81, 8140, 0, 52, 0, 0, 5
11, Run: 033, P, 82, 8329, 0, 52, 0, 0, 5
11, Run: 034, P, 81, 8242, 0, 52, 0, 0, 5
11, Run: 035, P, 81, 8109, 0, 52, 0, 0, 5
11, Run: 036, P, 81, 8417, 0, 52, 0, 0, 5
11, Run: 037, P, 81, 8176, 0, 52, 0, 0, 5
11, Run: 038, P, 82, 8294, 0, 52, 0, 0, 5
11, Run: 039, P, 81, 8140, 0, 52, 0, 0, 5
11, Run: 040, P, 81, 8249, 0, 52, 0, 0, 5
11, Run: 041, P, 81, 8053, 0, 52, 0, 0, 5
11, Run: 042, P, 81, 8075, 0, 52, 0, 0, 5
11, Run: 043, P, 81, 8192, 0, 52, 0, 0, 5
11, Run: 044, P, 81, 8130, 0, 52, 0, 0, 5
11, Run: 045, P, 81, 8057, 0, 52, 0, 0, 5
11, Run: 046, P, 81, 8229, 0, 52, 0, 0, 5
11, Run: 047, P, 81, 8248, 0, 52, 0, 0, 5
11, Run: 048, P, 81, 8120, 0, 52, 0, 0, 5
11, Run: 049, P, 81, 8197, 0, 52, 0, 0, 5
11, Run: 050, P, 81, 8175, 0, 52, 0, 0, 5
11, Run: 051, P, 81, 8139, 0, 52, 0, 0, 5
11, Run: 052, P, 81, 8176, 0, 52, 0, 0, 5
11, Run: 053, P, 81, 8245, 0, 52, 0, 0, 5
11, Run: 054, P, 81, 8272, 0, 52, 0, 0, 5
11, Run: 055, P, 81, 8097, 0, 52, 0, 0, 5
11, Run: 056, P, 81, 8232, 0, 52, 0, 0, 5
11, Run: 057, P, 81, 8186, 0, 52, 0, 0, 5
11, Run: 058, P, 82, 8260, 0, 52, 0, 0, 5
11, Run: 059, P, 81, 8234, 0, 52, 0, 0, 5
11, Run: 060, P, 81, 8272, 0, 52, 0, 0, 5
11, Run: 061, P, 81, 8255, 0, 52, 0, 0, 5
11, Run: 062, P, 81, 8191, 0, 52, 0, 0, 5
11, Run: 063, P, 81, 8157, 0, 52, 0, 0, 5
11, Run: 064, P, 81, 8261, 0, 52, 0, 0, 5
11, Run: 065, P, 82, 8158, 0, 52, 0, 0, 5
11, Run: 066, P, 81, 8140, 0, 52, 0, 0, 5
11, Run: 067, P, 81, 8256, 0, 52, 0, 0, 5
11, Run: 068, P, 81, 7920, 0, 52, 0, 0, 5
11, Run: 069, P, 81, 8172, 0, 52, 0, 0, 5
11, Run: 070, P, 81, 8238, 0, 52, 0, 0, 5
11, Run: 071, P, 81, 8136, 0, 52, 0, 0, 5
11, Run: 072, P, 81, 8206, 0, 52, 0, 0, 5
11, Run: 073, P, 82, 8389, 0, 52, 0, 0, 5
11, Run: 074, P, 81, 8208, 0, 52, 0, 0, 5
11, Run: 075, P, 81, 8138, 0, 52, 0, 0, 5
11, Run: 076, P, 81, 8131, 0, 52, 0, 0, 5
11, Run: 077, P, 82, 8236, 0, 52, 0, 0, 5
11, Run: 078, P, 81, 8200, 0, 52, 0, 0, 5
11, Run: 079, P, 81, 8203, 0, 52, 0, 0, 5
11, Run: 080, P, 81, 8021, 0, 52, 0, 0, 5
11, Run: 081, P, 81, 8142, 0, 52, 0, 0, 5
11, Run: 082, P, 81, 7991, 0, 52, 0, 0, 5
11, Run: 083, P, 81, 8157, 0, 52, 0, 0, 5
11, Run: 084, P, 81, 8182, 0, 52, 0, 0, 5
11, Run: 085, P, 81, 8146, 0, 52, 0, 0, 5
11, Run: 086, P, 81, 8147, 0, 52, 0, 0, 5
11, Run: 087, P, 81, 8097, 0, 52, 0, 0, 5
11, Run: 088, P, 81, 8005, 0, 52, 0, 0, 5
11, Run: 089, P, 81, 8257, 0, 52, 0, 0, 5
11, Run: 090, P, 81, 8244, 0, 52, 0, 0, 5
11, Run: 091, P, 81, 8053, 0, 52, 0, 0, 5
11, Run: 092, P, 81, 8201, 0, 52, 0, 0, 5
11, Run: 093, P, 81, 8104, 0, 52, 0, 0, 5
11, Run: 094, P, 81, 8156, 0, 52, 0, 0, 5
11, Run: 095, P, 81, 8169, 0, 52, 0, 0, 5
11, Run: 096, P, 81, 8047, 0, 52, 0, 0, 5
11, Run: 097, P, 81, 8248, 0, 52, 0, 0, 5
11, Run: 098, P, 81, 8033, 0, 52, 0, 0, 5
11, Run: 099, P, 81, 8117, 0, 52, 0, 0, 5
11, Run: 100, P, 81, 8180, 0, 52, 0, 0, 5
12, Run: 001, P, 157, 15787, 0, 100, 0, 0, 5
12, Run: 002, P, 157, 15549, 0, 100, 0, 0, 5
12, Run: 003, P, 157, 15792, 0, 100, 0, 0, 5
12, Run: 004, P, 157, 15835, 0, 100, 0, 0, 5
12, Run: 005, P, 157, 15931, 0, 100, 0, 0, 5
12, Run: 006, P, 157, 15615, 0, 100, 0, 0, 5
12, Run: 007, P, 157, 15939, 0, 100, 0, 0, 5
12, Run: 008, P, 157, 15746, 0, 100, 0, 0, 5
12, Run: 009, P, 157, 15619, 0, 100, 0, 0, 5
12, Run: 010, P, 157, 15720, 0, 100, 0, 0, 5
12, Run: 011, P, 157, 15779, 0, 100, 0, 0, 5
12, Run: 012, P, 157, 16015, 0, 100, 0, 0, 5
12, Run: 013, P, 157, 15680, 0, 100, 0, 0, 5
12, Run: 014, P, 157, 16167, 0, 100, 0, 0, 5
12, Run: 015, P, 157, 15840, 0, 100, 0, 0, 5
12, Run: 016, P, 157, 15659, 0, 100, 0, 0, 5
12, Run: 017, P, 157, 15888, 0, 100, 0, 0, 5
12, Run: 018, P, 157, 15914, 0, 100, 0, 0, 5
12, Run: 019, P, 157, 15907, 0, 100, 0, 0, 5
12, Run: 020, P, 157, 15659, 0, 100, 0, 0, 5
12, Run: 021, P, 157, 15825, 0, 100, 0, 0, 5
12, Run: 022, P, 157, 15945, 0, 100, 0, 0, 5
12, Run: 023, P, 157, 15759, 0, 100, 0, 0, 5
12, Run: 024, P, 157, 15731, 0, 100, 0, 0, 5
12, Run: 025, P, 157, 16022, 0, 100, 0, 0, 5
12, Run: 026, P, 157, 15826, 0, 100, 0, 0, 5
12, Run: 027, P, 157, 15818, 0, 100, 0, 0, 5
12, Run: 028, P, 157, 15929, 0, 100, 0, 0, 5
12, Run: 029, P, 157, 15801, 0, 100, 0, 0, 5
12, Run: 030, P, 157, 15780, 0, 100, 0, 0, 5
12, Run: 031, P, 157, 15717, 0, 100, 0, 0, 5
12, Run: 032, P, 157, 15673, 0, 100, 0, 0, 5
12, Run: 033, P, 157, 15979, 0, 100, 0, 0, 5
12, Run: 034, P, 157, 15683, 0, 100, 0, 0, 5
12, Run: 035, P, 157, 15483, 0, 100, 0, 0, 5
12, Run: 036, P, 158, 15685, 0, 100, 0, 0, 5
12, Run: 037, P, 157, 15988, 0, 100, 0, 0, 5
12, Run: 038, P, 157, 15934, 0, 100, 0, 0, 5
12, Run: 039, P, 157, 15844, 0, 100, 0, 0, 5
12, Run: 040, P, 157, 15837, 0, 100, 0, 0, 5
12, Run: 041, P, 157, 15905, 0, 100, 0, 0, 5
12, Run: 042, P, 157, 15766, 0, 100, 0, 0, 5
12, Run: 043, P, 157, 15782, 0, 100, 0, 0, 5
12, Run: 044, P, 157, 15713, 0, 100, 0, 0, 5
12, Run: 045, P, 157, 15715, 0, 100, 0, 0, 5
12, Run: 046, P, 157, 16027, 0, 100, 0, 0, 5
12, Run: 047, P, 157, 15590, 0, 100, 0, 0, 5
12, Run: 048, P, 157, 15989, 0, 100, 0, 0, 5
12, Run: 049, P, 157, 15875, 0, 100, 0, 0, 5
12, Run: 050, P, 157, 15990, 0, 100, 0, 0, 5
12, Run: 051, P, 157, 15913, 0, 100, 0, 0, 5
12, Run: 052, P, 158, 15911, 0, 100, 0, 0, 5
12, Run: 053, P, 157, 15840, 0, 100, 0, 0, 5
12, Run: 054, P, 157, 15721, 0, 100, 0, 0, 5
12, Run: 055, P, 157, 15802, 0, 100, 0, 0, 5
12, Run: 056, P, 157, 15719, 0, 100, 0, 0, 5
12, Run: 057, P, 157, 15761, 0, 100, 0, 0, 5
12, Run: 058, P, 157, 15831, 0, 100, 0, 0, 5
12, Run: 059, P, 157, 15884, 0, 100, 0, 0, 5
12, Run: 060, P, 158, 15785, 0, 100, 0, 0, 5
12, Run: 061, P, 157, 15744, 0, 100, 0, 0, 5
12, Run: 062, P, 158, 16016, 0, 100, 0, 0, 5
12, Run: 063, P, 157, 15759, 0, 100, 0, 0, 5
12, Run: 064, P, 157, 15824, 0, 100, 0, 0, 5
12, Run: 065, P, 157, 15918, 0, 100, 0, 0, 5
12, Run: 066, P, 157, 15655, 0, 100, 0, 0, 5
12, Run: 067, P, 158, 16230, 0, 100, 0, 0, 5
12, Run: 068, P, 157, 15979, 0, 100, 0, 0, 5
12, Run: 069, P, 157, 15961, 0, 100, 0, 0, 5
12, Run: 070, P, 157, 15798, 0, 100, 0, 0, 5
12, Run: 071, P, 157, 16001, 0, 100, 0, 0, 5
12, Run: 072, P, 157, 15893, 0, 100, 0, 0, 5
12, Run: 073, P, 157, 16023, 0, 100, 0, 0, 5
12, Run: 074, P, 157, 15891, 0, 100, 0, 0, 5
12, Run: 075, P, 157, 15799, 0, 100, 0, 0, 5
12, Run: 076, P, 157, 15870, 0, 100, 0, 0, 5
12, Run: 077, P, 157, 15774, 0, 100, 0, 0, 5
12, Run: 078, P, 157, 15774, 0, 100, 0, 0, 5
12, Run: 079, P, 157, 15783, 0, 100, 0, 0, 5
12, Run: 080, P, 157, 15767, 0, 100, 0, 0, 5
12, Run: 081, P, 157, 15870, 0, 100, 0, 0, 5
12, Run: 082, P, 157, 16042, 0, 100, 0, 0, 5
12, Run: 083, P, 157, 15815, 0, 100, 0, 0, 5
12, Run: 084, P, 157, 15795, 0, 100, 0, 0, 5
12, Run: 085, P, 157, 15860, 0, 100, 0, 0, 5
12, Run: 086, P, 157, 15969, 0, 100, 0, 0, 5
12, Run: 087, P, 157, 16086, 0, 100, 0, 0, 5
12, Run: 088, P, 157, 15716, 0, 100, 0, 0, 5
12, Run: 089, P, 157, 15989, 0, 100, 0, 0, 5
12, Run: 090, P, 157, 15635, 0, 100, 0, 0, 5
12, Run: 091, P, 158, 16147, 0, 100, 0, 0, 5
12, Run: 092, P, 157, 15707, 0, 100, 0, 0, 5
12, Run: 093, P, 157, 15578, 0, 100, 0, 0, 5
12, Run: 094, P, 157, 15793, 0, 100, 0, 0, 5
12, Run: 095, P, 157, 15737, 0, 100, 0, 0, 5
12, Run: 096, P, 157, 16002, 0, 100, 0, 0, 5
12, Run: 097, P, 157, 15596, 0, 100, 0, 0, 5
12, Run: 098, P, 157, 16019, 0, 100, 0, 0, 5
12, Run: 099, P, 157, 15740, 0, 100, 0, 0, 5
12, Run: 100, P, 157, 15882, 0, 100, 0, 0, 5
13, Run: 001, P, 10, 994, 0, 69, 0, 0, 5
13, Run: 002, P, 10, 972, 0, 69, 0, 0, 5
13, Run: 003, P, 10, 1065, 0, 69, 0, 0, 5
13, Run: 004, P, 10, 963, 0, 69, 0, 0, 5
13, Run: 005, P, 10, 975, 0, 69, 0, 0, 5
13, Run: 006, P, 10, 957, 0, 69, 0, 0, 5
13, Run: 007, P, 10, 956, 0, 69, 0, 0, 5
13, Run: 008, P, 10, 995, 0, 69, 0, 0, 5
13, Run: 009, P, 10, 972, 0, 69, 0, 0, 5
13, Run: 010, P, 10, 957, 0, 69, 0, 0, 5
13, Run: 011, P, 10, 964, 0, 69, 0, 0, 5
13, Run: 012, P, 11, 1102, 0, 69, 0, 0, 5
13, Run: 013, P, 10, 981, 0, 69, 0, 0, 5
13, Run: 014, P, 10, 984, 0, 69, 0, 0, 5
13, Run: 015, P, 11, 1137, 0, 69, 0, 0, 5
13, Run: 016, P, 10, 973, 0, 69, 0, 0, 5
13, Run: 017, P, 10, 1008, 0, 69, 0, 0, 5
13, Run: 018, P, 10, 993, 0, 69, 0, 0, 5
13, Run: 019, P, 10, 990, 0, 69, 0, 0, 5
13, Run: 020, P, 10, 1031, 0, 69, 0, 0, 5
13, Run: 021, P, 11, 1175, 0, 69, 0, 0, 5
13, Run: 022, P, 10, 1033, 0, 69, 0, 0, 5
13, Run: 023, P, 10, 1000, 0, 69, 0, 0, 5
13, Run: 024, P, 10, 960, 0, 69, 0, 0, 5
13, Run: 025, P, 10, 1054, 0, 69, 0, 0, 5
13, Run: 026, P, 10, 1023, 0, 69, 0, 0, 5
13, Run: 027, P, 10, 954, 0, 69, 0, 0, 5
13, Run: 028, P, 10, 958, 0, 69, 0, 0, 5
13, Run: 029, P, 10, 966, 0, 69, 0, 0, 5
13, Run: 030, P, 10, 1020, 0, 69, 0, 0, 5
13, Run: 031, P, 10, 1026, 0, 69, 0, 0, 5
13, Run: 032, P, 10, 994, 0, 69, 0, 0, 5
13, Run: 033, P, 10, 1040, 0, 69, 0, 0, 5
