Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
1, Run: 064, P, 104, 10413, 0, 0, 0, 0, 5
1, Run: 065, P, 104, 10510, 0, 0, 0, 0, 5
1, Run: 066, P, 104, 10340, 0, 0, 0, 0, 5
1, Run: 067, P, 104, 10486, 0, 0, 0, 0, 5
1, Run: 068, P, 104, 10523, 0, 0, 0, 0, 5
1, Run: 069, P, 104, 10289, 0, 0, 0, 0, 5
1, Run: 070, P, 104, 10310, 0, 0, 0, 0, 5
1, Run: 071, P, 104, 10473, 0, 0, 0, 0, 5
1, Run: 072, P, 104, 10290, 0, 0, 0, 0, 5
1, Run: 073, P, 104, 10644, 0, 0, 0, 0, 5
1, Run: 074, P, 104, 10436, 0, 0, 0, 0, 5
1, Run: 075, P, 104, 10100, 0, 0, 0, 0, 5
1, Run: 076, P, 104, 10381, 0, 0, 0, 0, 5
1, Run: 077, P, 104, 10394, 0, 0, 0, 0, 5
1, Run: 078, P, 104, 10372, 0, 0, 0, 0, 5
1, Run: 079, P, 104, 10567, 0, 0, 0, 0, 5
1, Run: 080, P, 104, 10342, 0, 0, 0, 0, 5
1, Run: 081, P, 104, 10394, 0, 0, 0, 0, 5
1, Run: 082, P, 104, 10538, 0, 0, 0, 0, 5
1, Run: 083, P, 104, 10491, 0, 0, 0, 0, 5
1, Run: 084, P, 104, 10349, 0, 0, 0, 0, 5
1, Run: 085, P, 104, 10562, 0, 0, 0, 0, 5
1, Run: 086, P, 104, 10433, 0, 0, 0, 0, 5
1, Run: 087, P, 104, 10533, 0, 0, 0, 0, 5
1, Run: 088, P, 105, 10569, 0, 0, 0, 0, 5
1, Run: 089, P, 104, 10440, 0, 0, 0, 0, 5
1, Run: 090, P, 104, 10609, 0, 0, 0, 0, 5
1, Run: 091, P, 104, 10504, 0, 0, 0, 0, 5
1, Run: 092, P, 105, 10571, 0, 0, 0, 0, 5
1, Run: 093, P, 104, 10426, 0, 0, 0, 0, 5
1, Run: 094, P, 104, 10527, 0, 0, 0, 0, 5
1, Run: 095, P, 104, 10226, 0, 0, 0, 0, 5
1, Run: 096, P, 105, 10538, 0, 0, 0, 0, 5
1, Run: 097, P, 104, 10189, 0, 0, 0, 0, 5
1, Run: 098, P, 104, 10368, 0, 0, 0, 0, 5
1, Run: 099, P, 104, 10402, 0, 0, 0, 0, 5
1, Run: 100, P, 105, 10411, 0, 0, 0, 0, 5
10, Run: 001, P, 70, 7111, 0, 0, 0, 0, 5
10, Run: 002, P, 70, 6968, 0, 0, 0, 0, 5
10, Run: 003, P, 70, 6971, 0, 0, 0, 0, 5
10, Run: 004, P, 71, 7158, 0, 0, 0, 0, 5
10, Run: 005, P, 70, 7060, 0, 0, 0, 0, 5
10, Run: 006, P, 70, 7034, 0, 0, 0, 0, 5
10, Run: 007, P, 70, 7095, 0, 0, 0, 0, 5
10, Run: 008, P, 70, 6939, 0, 0, 0, 0, 5
10, Run: 009, P, 70, 6945, 0, 0, 0, 0, 5
10, Run: 010, P, 70, 7049, 0, 0, 0, 0, 5
10, Run: 011, P, 70, 6996, 0, 0, 0, 0, 5
10, Run: 012, P, 70, 6969, 0, 0, 0, 0, 5
10, Run: 013, P, 70, 7024, 0, 0, 0, 0, 5
10, Run: 014, P, 70, 7011, 0, 0, 0, 0, 5
10, Run: 015, P, 70, 7048, 0, 0, 0, 0, 5
10, Run: 016, P, 70, 7042, 0, 0, 0, 0, 5
10, Run: 017, P, 70, 7076, 0, 0, 0, 0, 5
10, Run: 018, P, 70, 7061, 0, 0, 0, 0, 5
10, Run: 019, P, 70, 7009, 0, 0, 0, 0, 5
10, Run: 020, P, 70, 6824, 0, 0, 0, 0, 5
10, Run: 021, P, 70, 6907, 0, 0, 0, 0, 5
10, Run: 022, P, 70, 7080, 0, 0, 0, 0, 5
10, Run: 023, P, 70, 7087, 0, 0, 0, 0, 5
10, Run: 024, P, 70, 6935, 0, 0, 0, 0, 5
10, Run: 025, P, 70, 7106, 0, 0, 0, 0, 5
10, Run: 026, P, 70, 7081, 0, 0, 0, 0, 5
10, Run: 027, P, 70, 6865, 0, 0, 0, 0, 5
10, Run: 028, P, 70, 6919, 0, 0, 0, 0, 5
10, Run: 029, P, 70, 6962, 0, 0, 0, 0, 5
10, Run: 030, P, 70, 6911, 0, 0, 0, 0, 5
10, Run: 031, P, 70, 6989, 0, 0, 0, 0, 5
10, Run: 032, P, 70, 6982, 0, 0, 0, 0, 5
10, Run: 033, P, 70, 6978, 0, 0, 0, 0, 5
10, Run: 034, P, 70, 7145, 0, 0, 0, 0, 5
10, Run: 035, P, 70, 6914, 0, 0, 0, 0, 5
10, Run: 036, P, 70, 6929, 0, 0, 0, 0, 5
10, Run: 037, P, 70, 6987, 0, 0, 0, 0, 5
10, Run: 038, P, 71, 7158, 0, 0, 0, 0, 5
10, Run: 039, P, 71, 7021, 0, 0, 0, 0, 5
10, Run: 040, P, 70, 6870, 0, 0, 0, 0, 5
10, Run: 041, P, 70, 6966, 0, 0, 0, 0, 5
10, Run: 042, P, 70, 6908, 0, 0, 0, 0, 5
10, Run: 043, P, 70, 7016, 0, 0, 0, 0, 5
10, Run: 044, P, 70, 6960, 0, 0, 0, 0, 5
10, Run: 045, P, 70, 6950, 0, 0, 0, 0, 5
10, Run: 046, P, 70, 6968, 0, 0, 0, 0, 5
10, Run: 047, P, 70, 7023, 0, 0, 0, 0, 5
10, Run: 048, P, 70, 6958, 0, 0, 0, 0, 5
10, Run: 049, P, 70, 6997, 0, 0, 0, 0, 5
10, Run: 050, P, 70, 6958, 0, 0, 0, 0, 5
10, Run: 051, P, 70, 7040, 0, 0, 0, 0, 5
10, Run: 052, P, 70, 7026, 0, 0, 0, 0, 5
10, Run: 053, P, 70, 7020, 0, 0, 0, 0, 5
10, Run: 054, P, 70, 7174, 0, 0, 0, 0, 5
10, Run: 055, P, 70, 7175, 0, 0, 0, 0, 5
10, Run: 056, P, 70, 7152, 0, 0, 0, 0, 5
10, Run: 057, P, 70, 7131, 0, 0, 0, 0, 5
10, Run: 058, P, 70, 6905, 0, 0, 0, 0, 5
10, Run: 059, P, 70, 7033, 0, 0, 0, 0, 5
10, Run: 060, P, 70, 7045, 0, 0, 0, 0, 5
10, Run: 061, P, 70, 6996, 0, 0, 0, 0, 5
10, Run: 062, P, 70, 7068, 0, 0, 0, 0, 5
10, Run: 063, P, 70, 6929, 0, 0, 0, 0, 5
10, Run: 064, P, 70, 7123, 0, 0, 0, 0, 5
10, Run: 065, P, 71, 7013, 0, 0, 0, 0, 5
10, Run: 066, P, 70, 6980, 0, 0, 0, 0, 5
10, Run: 067, P, 70, 7054, 0, 0, 0, 0, 5
10, Run: 068, P, 70, 6984, 0, 0, 0, 0, 5
10, Run: 069, P, 70, 6937, 0, 0, 0, 0, 5
10, Run: 070, P, 70, 6951, 0, 0, 0, 0, 5
10, Run: 071, P, 70, 6918, 0, 0, 0, 0, 5
10, Run: 072, P, 70, 6934, 0, 0, 0, 0, 5
10, Run: 073, P, 70, 6764, 0, 0, 0, 0, 5
10, Run: 074, P, 70, 7079, 0, 0, 0, 0, 5
10, Run: 075, P, 70, 7022, 0, 0, 0, 0, 5
10, Run: 076, P, 70, 7253, 0, 0, 0, 0, 5
10, Run: 077, P, 70, 6874, 0, 0, 0, 0, 5
10, Run: 078, P, 70, 6930, 0, 0, 0, 0, 5
10, Run: 079, P, 70, 6848, 0, 0, 0, 0, 5
10, Run: 080, P, 70, 6995, 0, 0, 0, 0, 5
10, Run: 081, P, 70, 6829, 0, 0, 0, 0, 5
10, Run: 082, P, 70, 6874, 0, 0, 0, 0, 5
10, Run: 083, P, 70, 7181, 0, 0, 0, 0, 5
10, Run: 084, P, 70, 6897, 0, 0, 0, 0, 5
10, Run: 085, P, 70, 7098, 0, 0, 0, 0, 5
10, Run: 086, P, 70, 7234, 0, 0, 0, 0, 5
10, Run: 087, P, 70, 7023, 0, 0, 0, 0, 5
10, Run: 088, P, 70, 6960, 0, 0, 0, 0, 5
10, Run: 089, P, 70, 7170, 0, 0, 0, 0, 5
10, Run: 090, P, 70, 6995, 0, 0, 0, 0, 5
10, Run: 091, P, 70, 7123, 0, 0, 0, 0, 5
10, Run: 092, P, 70, 7077, 0, 0, 0, 0, 5
10, Run: 093, P, 70, 7047, 0, 0, 0, 0, 5
10, Run: 094, P, 70, 7031, 0, 0, 0, 0, 5
10, Run: 095, P, 70, 7023, 0, 0, 0, 0, 5
10, Run: 096, P, 70, 7052, 0, 0, 0, 0, 5
10, Run: 097, P, 70, 6982, 0, 0, 0, 0, 5
10, Run: 098, P, 70, 6953, 0, 0, 0, 0, 5
10, Run: 099, P, 70, 7059, 0, 0, 0, 0, 5
10, Run: 100, P, 70, 7016, 0, 0, 0, 0, 5
11, Run: 001, P, 88, 8870, 0, 0, 0, 0, 5
11, Run: 002, P, 88, 9083, 0, 0, 0, 0, 5
11, Run: 003, P, 88, 8961, 0, 0, 0, 0, 5
11, Run: 004, P, 88, 8918, 0, 0, 0, 0, 5
11, Run: 005, P, 89, 8999, 0, 0, 0, 0, 5
11, Run: 006, P, 88, 8917, 0, 0, 0, 0, 5
11, Run: 007, P, 88, 8886, 0, 0, 0, 0, 5
11, Run: 008, P, 88, 8967, 0, 0, 0, 0, 5
11, Run: 009, P, 89, 8878, 0, 0, 0, 0, 5
11, Run: 010, P, 88, 8725, 0, 0, 0, 0, 5
11, Run: 011, P, 88, 8921, 0, 0, 0, 0, 5
11, Run: 012, P, 88, 9104, 0, 0, 0, 0, 5
11, Run: 013, P, 88, 8900, 0, 0, 0, 0, 5
11, Run: 014, P, 88, 8959, 0, 0, 0, 0, 5
11, Run: 015, P, 88, 8824, 0, 0, 0, 0, 5
11, Run: 016, P, 88, 8839, 0, 0, 0, 0, 5
11, Run: 017, P, 88, 8884, 0, 0, 0, 0, 5
11, Run: 018, P, 88, 8946, 0, 0, 0, 0, 5
11, Run: 019, P, 88, 8881, 0, 0, 0, 0, 5
11, Run: 020, P, 88, 8842, 0, 0, 0, 0, 5
11, Run: 021, P, 88, 8755, 0, 0, 0, 0, 5
11, Run: 022, P, 88, 8878, 0, 0, 0, 0, 5
11, Run: 023, P, 88, 8879, 0, 0, 0, 0, 5
11, Run: 024, P, 88, 8824, 0, 0, 0, 0, 5
11, Run: 025, P, 88, 8761, 0, 0, 0, 0, 5
11, Run: 026, P, 89, 9007, 0, 0, 0, 0, 5
11, Run: 027, P, 88, 8985, 0, 0, 0, 0, 5
11, Run: 028, P, 88, 8880, 0, 0, 0, 0, 5
11, Run: 029, P, 88, 8946, 0, 0, 0, 0, 5
11, Run: 030, P, 88, 9019, 0, 0, 0, 0, 5
11, Run: 031, P, 88, 8939, 0, 0, 0, 0, 5
11, Run: 032, P, 88, 8925, 0, 0, 0, 0, 5
11, Run: 033, P, 88, 8941, 0, 0, 0, 0, 5
11, Run: 034, P, 88, 8983, 0, 0, 0, 0, 5
11, Run: 035, P, 88, 8907, 0, 0, 0, 0, 5
11, Run: 036, P, 88, 8984, 0, 0, 0, 0, 5
11, Run: 037, P, 88, 8972, 0, 0, 0, 0, 5
11, Run: 038, P, 88, 8891, 0, 0, 0, 0, 5
11, Run: 039, P, 88, 8895, 0, 0, 0, 0, 5
11, Run: 040, P, 88, 8809, 0, 0, 0, 0, 5
11, Run: 041, P, 88, 8903, 0, 0, 0, 0, 5
11, Run: 042, P, 88, 8979, 0, 0, 0, 0, 5
11, Run: 043, P, 88, 8752, 0, 0, 0, 0, 5
11, Run: 044, P, 88, 8912, 0, 0, 0, 0, 5
11, Run: 045, P, 88, 8755, 0, 0, 0, 0, 5
11, Run: 046, P, 88, 8987, 0, 0, 0, 0, 5
11, Run: 047, P, 89, 8947, 0, 0, 0, 0, 5
11, Run: 048, P, 88, 8840, 0, 0, 0, 0, 5
11, Run: 049, P, 88, 8890, 0, 0, 0, 0, 5
11, Run: 050, P, 88, 8909, 0, 0, 0, 0, 5
11, Run: 051, P, 88, 8886, 0, 0, 0, 0, 5
11, Run: 052, P, 88, 8856, 0, 0, 0, 0, 5
11, Run: 053, P, 89, 8890, 0, 0, 0, 0, 5
11, Run: 054, P, 88, 8841, 0, 0, 0, 0, 5
11, Run: 055, P, 89, 9140, 0, 0, 0, 0, 5
11, Run: 056, P, 88, 8914, 0, 0, 0, 0, 5
11, Run: 057, P, 88, 8990, 0, 0, 0, 0, 5
11, Run: 058, P, 88, 8899, 0, 0, 0, 0, 5
11, Run: 059, P, 88, 8949, 0, 0, 0, 0, 5
11, Run: 060, P, 89, 8962, 0, 0, 0, 0, 5
11, Run: 061, P, 88, 8903, 0, 0, 0, 0, 5
11, Run: 062, P, 88, 8966, 0, 0, 0, 0, 5
11, Run: 063, P, 88, 8934, 0, 0, 0, 0, 5
11, Run: 064, P, 88, 8930, 0, 0, 0, 0, 5
11, Run: 065, P, 88, 8765, 0, 0, 0, 0, 5
11, Run: 066, P, 88, 8999, 0, 0, 0, 0, 5
11, Run: 067, P, 88, 8658, 0, 0, 0, 0, 5
11, Run: 068, P, 88, 8905, 0, 0, 0, 0, 5
11, Run: 069, P, 88, 8941, 0, 0, 0, 0, 5
11, Run: 070, P, 88, 8725, 0, 0, 0, 0, 5
11, Run: 071, P, 88, 8958, 0, 0, 0, 0, 5
11, Run: 072, P, 88, 8823, 0, 0, 0, 0, 5
11, Run: 073, P, 88, 8912, 0, 0, 0, 0, 5
11, Run: 074, P, 88, 8993, 0, 0, 0, 0, 5
11, Run: 075, P, 88, 8973, 0, 0, 0, 0, 5
11, Run: 076, P, 88, 8960, 0, 0, 0, 0, 5
11, Run: 077, P, 88, 8836, 0, 0, 0, 0, 5
11, Run: 078, P, 88, 8791, 0, 0, 0, 0, 5
11, Run: 079, P, 88, 8834, 0, 0, 0, 0, 5
11, Run: 080, P, 88, 8900, 0, 0, 0, 0, 5
11, Run: 081, P, 88, 9007, 0, 0, 0, 0, 5
11, Run: 082, P, 88, 8980, 0, 0, 0, 0, 5
11, Run: 083, P, 88, 8883, 0, 0, 0, 0, 5
11, Run: 084, P, 88, 8853, 0, 0, 0, 0, 5
11, Run: 085, P, 88, 8991, 0, 0, 0, 0, 5
11, Run: 086, P, 88, 8828, 0, 0, 0, 0, 5
11, Run: 087, P, 88, 8578, 0, 0, 0, 0, 5
11, Run: 088, P, 88, 8892, 0, 0, 0, 0, 5
11, Run: 089, P, 88, 9055, 0, 0, 0, 0, 5
11, Run: 090, P, 88, 8924, 0, 0, 0, 0, 5
11, Run: 091, P, 88, 8951, 0, 0, 0, 0, 5
11, Run: 092, P, 88, 8890, 0, 0, 0, 0, 5
11, Run: 093, P, 88, 8810, 0, 0, 0, 0, 5
11, Run: 094, P, 88, 8858, 0, 0, 0, 0, 5
11, Run: 095, P, 88, 8926, 0, 0, 0, 0, 5
11, Run: 096, P, 88, 8922, 0, 0, 0, 0, 5
11, Run: 097, P, 88, 8920, 0, 0, 0, 0, 5
11, Run: 098, P, 88, 8699, 0, 0, 0, 0, 5
11, Run: 099, P, 88, 8939, 0, 0, 0, 0, 5
11, Run: 100, P, 88, 8996, 0, 0, 0, 0, 5
12, Run: 001, P, 162, 16435, 0, 0, 0, 0, 5
12, Run: 002, P, 162, 16550, 0, 0, 0, 0, 5
12, Run: 003, P, 163, 16601, 0, 0, 0, 0, 5
12, Run: 004, P, 162, 16361, 0, 0, 0, 0, 5
12, Run: 005, P, 162, 16347, 0, 0, 0, 0, 5
12, Run: 006, P, 162, 16183, 0, 0, 0, 0, 5
12, Run: 007, P, 162, 16298, 0, 0, 0, 0, 5
12, Run: 008, P, 162, 16243, 0, 0, 0, 0, 5
12, Run: 009, P, 162, 16309, 0, 0, 0, 0, 5
12, Run: 010, P, 162, 16276, 0, 0, 0, 0, 5
12, Run: 011, P, 162, 16361, 0, 0, 0, 0, 5
12, Run: 012, P, 162, 16355, 0, 0, 0, 0, 5
12, Run: 013, P, 162, 16294, 0, 0, 0, 0, 5
12, Run: 014, P, 162, 16353, 0, 0, 0, 0, 5
12, Run: 015, P, 162, 16260, 0, 0, 0, 0, 5
12, Run: 016, P, 162, 16354, 0, 0, 0, 0, 5
12, Run: 017, P, 162, 16500, 0, 0, 0, 0, 5
12, Run: 018, P, 162, 16296, 0, 0, 0, 0, 5
12, Run: 019, P, 162, 16278, 0, 0, 0, 0, 5
12, Run: 020, P, 162, 16392, 0, 0, 0, 0, 5
12, Run: 021, P, 162, 16444, 0, 0, 0, 0, 5
12, Run: 022, P, 162, 16336, 0, 0, 0, 0, 5
12, Run: 023, P, 162, 16375, 0, 0, 0, 0, 5
12, Run: 024, P, 162, 16647, 0, 0, 0, 0, 5
12, Run: 025, P, 162, 16749, 0, 0, 0, 0, 5
12, Run: 026, P, 162, 16380, 0, 0, 0, 0, 5
12, Run: 027, P, 162, 16476, 0, 0, 0, 0, 5
12, Run: 028, P, 162, 16467, 0, 0, 0, 0, 5
12, Run: 029, P, 162, 16436, 0, 0, 0, 0, 5
12, Run: 030, P, 162, 16212, 0, 0, 0, 0, 5
12, Run: 031, P, 162, 16346, 0, 0, 0, 0, 5
12, Run: 032, P, 162, 16451, 0, 0, 0, 0, 5
12, Run: 033, P, 162, 16290, 0, 0, 0, 0, 5
12, Run: 034, P, 162, 16166, 0, 0, 0, 0, 5
12, Run: 035, P, 162, 16306, 0, 0, 0, 0, 5
12, Run: 036, P, 162, 16459, 0, 0, 0, 0, 5
12, Run: 037, P, 162, 16340, 0, 0, 0, 0, 5
12, Run: 038, P, 162, 16228, 0, 0, 0, 0, 5
12, Run: 039, P, 162, 16315, 0, 0, 0, 0, 5
12, Run: 040, P, 162, 16367, 0, 0, 0, 0, 5
12, Run: 041, P, 162, 16176, 0, 0, 0, 0, 5
12, Run: 042, P, 162, 16105, 0, 0, 0, 0, 5
12, Run: 043, P, 162, 16451, 0, 0, 0, 0, 5
12, Run: 044, P, 162, 16503, 0, 0, 0, 0, 5
12, Run: 045, P, 162, 16228, 0, 0, 0, 0, 5
12, Run: 046, P, 162, 16245, 0, 0, 0, 0, 5
12, Run: 047, P, 162, 16494, 0, 0, 0, 0, 5
12, Run: 048, P, 162, 16429, 0, 0, 0, 0, 5
12, Run: 049, P, 162, 16283, 0, 0, 0, 0, 5
12, Run: 050, P, 162, 16378, 0, 0, 0, 0, 5
12, Run: 051, P, 163, 16588, 0, 0, 0, 0, 5
12, Run: 052, P, 162, 16456, 0, 0, 0, 0, 5
12, Run: 053, P, 162, 16213, 0, 0, 0, 0, 5
12, Run: 054, P, 162, 16285, 0, 0, 0, 0, 5
12, Run: 055, P, 162, 16539, 0, 0, 0, 0, 5
12, Run: 056, P, 162, 16433, 0, 0, 0, 0, 5
12, Run: 057, P, 162, 16164, 0, 0, 0, 0, 5
12, Run: 058, P, 162, 16544, 0, 0, 0, 0, 5
12, Run: 059, P, 162, 16292, 0, 0, 0, 0, 5
12, Run: 060, P, 162, 16112, 0, 0, 0, 0, 5
12, Run: 061, P, 162, 16511, 0, 0, 0, 0, 5
12, Run: 062, P, 162, 16372, 0, 0, 0, 0, 5
12, Run: 063, P, 162, 16596, 0, 0, 0, 0, 5
12, Run: 064, P, 162, 16452, 0, 0, 0, 0, 5
12, Run: 065, P, 163, 16438, 0, 0, 0, 0, 5
12, Run: 066, P, 162, 16435, 0, 0, 0, 0, 5
12, Run: 067, P, 162, 16350, 0, 0, 0, 0, 5
12, Run: 068, P, 162, 16450, 0, 0, 0, 0, 5
12, Run: 069, P, 162, 16372, 0, 0, 0, 0, 5
12, Run: 070, P, 162, 16448, 0, 0, 0, 0, 5
12, Run: 071, P, 162, 16453, 0, 0, 0, 0, 5
12, Run: 072, P, 162, 16028, 0, 0, 0, 0, 5
12, Run: 073, P, 162, 16411, 0, 0, 0, 0, 5
12, Run: 074, P, 163, 16548, 0, 0, 0, 0, 5
12, Run: 075, P, 162, 16476, 0, 0, 0, 0, 5
12, Run: 076, P, 162, 16328, 0, 0, 0, 0, 5
12, Run: 077, P, 162, 16336, 0, 0, 0, 0, 5
12, Run: 078, P, 162, 16466, 0, 0, 0, 0, 5
12, Run: 079, P, 162, 16559, 0, 0, 0, 0, 5
12, Run: 080, P, 162, 16123, 0, 0, 0, 0, 5
12, Run: 081, P, 162, 16333, 0, 0, 0, 0, 5
12, Run: 082, P, 162, 16209, 0, 0, 0, 0, 5
12, Run: 083, P, 162, 16199, 0, 0, 0, 0, 5
12, Run: 084, P, 162, 16515, 0, 0, 0, 0, 5
12, Run: 085, P, 162, 16235, 0, 0, 0, 0, 5
12, Run: 086, P, 162, 16433, 0, 0, 0, 0, 5
12, Run: 087, P, 162, 16334, 0, 0, 0, 0, 5
12, Run: 088, P, 162, 16246, 0, 0, 0, 0, 5
12, Run: 089, P, 162, 16302, 0, 0, 0, 0, 5
12, Run: 090, P, 163, 16643, 0, 0, 0, 0, 5
12, Run: 091, P, 162, 16301, 0, 0, 0, 0, 5
12, Run: 092, P, 162, 16407, 0, 0, 0, 0, 5
12, Run: 093, P, 162, 16222, 0, 0, 0, 0, 5
12, Run: 094, P, 162, 16445, 0, 0, 0, 0, 5
12, Run: 095, P, 162, 16404, 0, 0, 0, 0, 5
12, Run: 096, P, 162, 16205, 0, 0, 0, 0, 5
12, Run: 097, P, 162, 16298, 0, 0, 0, 0, 5
12, Run: 098, P, 162, 16177, 0, 0, 0, 0, 5
12, Run: 099, P, 162, 16088, 0, 0, 0, 0, 5
12, Run: 100, P, 162, 16237, 0, 0, 0, 0, 5
13, Run: 001, P, 76, 7594, 0, 0, 0, 0, 5
13, Run: 002, P, 77, 7709, 0, 0, 0, 0, 5
13, Run: 003, P, 76, 7509, 0, 0, 0, 0, 5
13, Run: 004, P, 76, 7516, 0, 0, 0, 0, 5
13, Run: 005, P, 77, 7723, 0, 0, 0, 0, 5
13, Run: 006, P, 76, 7500, 0, 0, 0, 0, 5
13, Run: 007, P, 76, 7768, 0, 0, 0, 0, 5
13, Run: 008, P, 76, 7660, 0, 0, 0, 0, 5
13, Run: 009, P, 76, 7584, 0, 0, 0, 0, 5
13, Run: 010, P, 76, 7689, 0, 0, 0, 0, 5
13, Run: 011, P, 76, 7623, 0, 0, 0, 0, 5
13, Run: 012, P, 76, 7591, 0, 0, 0, 0, 5
13, Run: 013, P, 76, 7823, 0, 0, 0, 0, 5
13, Run: 014, P, 76, 7612, 0, 0, 0, 0, 5
13, Run: 015, P, 76, 7622, 0, 0, 0, 0, 5
13, Run: 016, P, 76, 7655, 0, 0, 0, 0, 5
13, Run: 017, P, 76, 7657, 0, 0, 0, 0, 5
13, Run: 018, P, 76, 7517, 0, 0, 0, 0, 5
13, Run: 019, P, 76, 7653, 0, 0, 0, 0, 5
13, Run: 020, P, 76, 7623, 0, 0, 0, 0, 5
13, Run: 021, P, 77, 7607, 0, 0, 0, 0, 5
13, Run: 022, P, 76, 7613, 0, 0, 0, 0, 5
13, Run: 023, P, 76, 7554, 0, 0, 0, 0, 5
13, Run: 024, P, 76, 7670, 0, 0, 0, 0, 5
13, Run: 025, P, 76, 7721, 0, 0, 0, 0, 5
13, Run: 026, P, 77, 7843, 0, 0, 0, 0, 5
13, Run: 027, P, 77, 7667, 0, 0, 0, 0, 5
13, Run: 028, P, 76, 7657, 0, 0, 0, 0, 5
13, Run: 029, P, 76, 7629, 0, 0, 0, 0, 5
13, Run: 030, P, 77, 7583, 0, 0, 0, 0, 5
13, Run: 031, P, 77, 7683, 0, 0, 0, 0, 5
13, Run: 032, P, 76, 7675, 0, 0, 0, 0, 5
13, Run: 033, P, 76, 7750, 0, 0, 0, 0, 5
