Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
13, Run: 034, P, 11, 1069, 0, 69, 0, 0, 5
13, Run: 035, P, 10, 1012, 0, 69, 0, 0, 5
13, Run: 036, P, 11, 1138, 0, 69, 0, 0, 5
13, Run: 037, P, 11, 1094, 0, 69, 0, 0, 5
13, Run: 038, P, 11, 1142, 0, 69, 0, 0, 5
13, Run: 039, P, 10, 988, 0, 69, 0, 0, 5
13, Run: 040, P, 10, 983, 0, 69, 0, 0, 5
13, Run: 041, P, 10, 964, 0, 69, 0, 0, 5
13, Run: 042, P, 10, 989, 0, 69, 0, 0, 5
13, Run: 043, P, 10, 1044, 0, 69, 0, 0, 5
13, Run: 044, P, 10, 994, 0, 69, 0, 0, 5
13, Run: 045, P, 10, 1031, 0, 69, 0, 0, 5
13, Run: 046, P, 10, 991, 0, 69, 0, 0, 5
13, Run: 047, P, 10, 982, 0, 69, 0, 0, 5
13, Run: 048, P, 10, 960, 0, 69, 0, 0, 5
13, Run: 049, P, 10, 933, 0, 69, 0, 0, 5
13, Run: 050, P, 11, 1146, 0, 69, 0, 0, 5
13, Run: 051, P, 10, 970, 0, 69, 0, 0, 5
13, Run: 052, P, 10, 1022, 0, 69, 0, 0, 5
13, Run: 053, P, 10, 1011, 0, 69, 0, 0, 5
13, Run: 054, P, 11, 1103, 0, 69, 0, 0, 5
13, Run: 055, P, 10, 1007, 0, 69, 0, 0, 5
13, Run: 056, P, 10, 1017, 0, 69, 0, 0, 5
13, Run: 057, P, 11, 1074, 0, 69, 0, 0, 5
13, Run: 058, P, 11, 1108, 0, 69, 0, 0, 5
13, Run: 059, P, 10, 973, 0, 69, 0, 0, 5
13, Run: 060, P, 10, 1064, 0, 69, 0, 0, 5
13, Run: 061, P, 10, 1023, 0, 69, 0, 0, 5
13, Run: 062, P, 10, 1013, 0, 69, 0, 0, 5
13, Run: 063, P, 10, 1016, 0, 69, 0, 0, 5
13, Run: 064, P, 10, 993, 0, 69, 0, 0, 5
13, Run: 065, P, 10, 1039, 0, 69, 0, 0, 5
13, Run: 066, P, 11, 1076, 0, 69, 0, 0, 5
13, Run: 067, P, 10, 933, 0, 69, 0, 0, 5
13, Run: 068, P, 10, 969, 0, 69, 0, 0, 5
13, Run: 069, P, 10, 1032, 0, 69, 0, 0, 5
13, Run: 070, P, 10, 1025, 0, 69, 0, 0, 5
13, Run: 071, P, 11, 1099, 0, 69, 0, 0, 5
13, Run: 072, P, 10, 1005, 0, 69, 0, 0, 5
13, Run: 073, P, 10, 1000, 0, 69, 0, 0, 5
13, Run: 074, P, 10, 1023, 0, 69, 0, 0, 5
13, Run: 075, P, 10, 987, 0, 69, 0, 0, 5
13, Run: 076, P, 10, 985, 0, 69, 0, 0, 5
13, Run: 077, P, 10, 992, 0, 69, 0, 0, 5
13, Run: 078, P, 11, 1118, 0, 69, 0, 0, 5
13, Run: 079, P, 10, 982, 0, 69, 0, 0, 5
13, Run: 080, P, 11, 1164, 0, 69, 0, 0, 5
13, Run: 081, P, 10, 946, 0, 69, 0, 0, 5
13, Run: 082, P, 10, 1054, 0, 69, 0, 0, 5
13, Run: 083, P, 10, 1011, 0, 69, 0, 0, 5
13, Run: 084, P, 11, 1071, 0, 69, 0, 0, 5
13, Run: 085, P, 10, 1007, 0, 69, 0, 0, 5
13, Run: 086, P, 10, 1017, 0, 69, 0, 0, 5
13, Run: 087, P, 10, 1001, 0, 69, 0, 0, 5
13, Run: 088, P, 10, 1011, 0, 69, 0, 0, 5
13, Run: 089, P, 11, 1075, 0, 69, 0, 0, 5
13, Run: 090, P, 10, 964, 0, 69, 0, 0, 5
13, Run: 091, P, 10, 983, 0, 69, 0, 0, 5
13, Run: 092, P, 10, 1017, 0, 69, 0, 0, 5
13, Run: 093, P, 10, 990, 0, 69, 0, 0, 5
13, Run: 094, P, 11, 1123, 0, 69, 0, 0, 5
13, Run: 095, P, 10, 980, 0, 69, 0, 0, 5
13, Run: 096, P, 10, 1045, 0, 69, 0, 0, 5
13, Run: 097, P, 10, 998, 0, 69, 0, 0, 5
13, Run: 098, P, 10, 1010, 0, 69, 0, 0, 5
13, Run: 099, P, 10, 1008, 0, 69, 0, 0, 5
13, Run: 100, P, 10, 1008, 0, 69, 0, 0, 5
14, Run: 001, P, 60, 6101, 0, 81, 0, 0, 5
14, Run: 002, P, 60, 6025, 0, 81, 0, 0, 5
14, Run: 003, P, 60, 6109, 0, 81, 0, 0, 5
14, Run: 004, P, 60, 6117, 0, 81, 0, 0, 5
14, Run: 005, P, 60, 6086, 0, 81, 0, 0, 5
14, Run: 006, P, 60, 5968, 0, 81, 0, 0, 5
14, Run: 007, P, 60, 6091, 0, 81, 0, 0, 5
14, Run: 008, P, 60, 5961, 0, 81, 0, 0, 5
14, Run: 009, P, 60, 6012, 0, 81, 0, 0, 5
14, Run: 010, P, 60, 5990, 0, 81, 0, 0, 5
14, Run: 011, P, 60, 5981, 0, 81, 0, 0, 5
14, Run: 012, P, 60, 6016, 0, 81, 0, 0, 5
14, Run: 013, P, 60, 5962, 0, 81, 0, 0, 5
14, Run: 014, P, 60, 5892, 0, 81, 0, 0, 5
14, Run: 015, P, 60, 6002, 0, 81, 0, 0, 5
14, Run: 016, P, 60, 5921, 0, 81, 0, 0, 5
14, Run: 017, P, 60, 6064, 0, 81, 0, 0, 5
14, Run: 018, P, 60, 6049, 0, 81, 0, 0, 5
14, Run: 019, P, 60, 6009, 0, 81, 0, 0, 5
14, Run: 020, P, 60, 6135, 0, 81, 0, 0, 5
14, Run: 021, P, 60, 6035, 0, 81, 0, 0, 5
14, Run: 022, P, 61, 6069, 0, 81, 0, 0, 5
14, Run: 023, P, 60, 6122, 0, 81, 0, 0, 5
14, Run: 024, P, 60, 6148, 0, 81, 0, 0, 5
14, Run: 025, P, 60, 6007, 0, 81, 0, 0, 5
14, Run: 026, P, 61, 6189, 0, 81, 0, 0, 5
14, Run: 027, P, 60, 5938, 0, 81, 0, 0, 5
14, Run: 028, P, 60, 6045, 0, 81, 0, 0, 5
14, Run: 029, P, 60, 6169, 0, 81, 0, 0, 5
14, Run: 030, P, 60, 6001, 0, 81, 0, 0, 5
14, Run: 031, P, 61, 6052, 0, 81, 0, 0, 5
14, Run: 032, P, 60, 6019, 0, 81, 0, 0, 5
14, Run: 033, P, 60, 6144, 0, 81, 0, 0, 5
14, Run: 034, P, 60, 5996, 0, 81, 0, 0, 5
14, Run: 035, P, 60, 6133, 0, 81, 0, 0, 5
14, Run: 036, P, 60, 6043, 0, 81, 0, 0, 5
14, Run: 037, P, 60, 6101, 0, 81, 0, 0, 5
14, Run: 038, P, 60, 5967, 0, 81, 0, 0, 5
14, Run: 039, P, 60, 6053, 0, 81, 0, 0, 5
14, Run: 040, P, 60, 6090, 0, 81, 0, 0, 5
14, Run: 041, P, 60, 6062, 0, 81, 0, 0, 5
14, Run: 042, P, 60, 5938, 0, 81, 0, 0, 5
14, Run: 043, P, 60, 6153, 0, 81, 0, 0, 5
14, Run: 044, P, 60, 5999, 0, 81, 0, 0, 5
14, Run: 045, P, 60, 6057, 0, 81, 0, 0, 5
14, Run: 046, P, 60, 5953, 0, 81, 0, 0, 5
14, Run: 047, P, 60, 6134, 0, 81, 0, 0, 5
14, Run: 048, P, 60, 6058, 0, 81, 0, 0, 5
14, Run: 049, P, 60, 5977, 0, 81, 0, 0, 5
14, Run: 050, P, 60, 5911, 0, 81, 0, 0, 5
14, Run: 051, P, 60, 6070, 0, 81, 0, 0, 5
14, Run: 052, P, 60, 5914, 0, 81, 0, 0, 5
14, Run: 053, P, 60, 6062, 0, 81, 0, 0, 5
14, Run: 054, P, 61, 6198, 0, 81, 0, 0, 5
14, Run: 055, P, 60, 5997, 0, 81, 0, 0, 5
14, Run: 056, P, 60, 6145, 0, 81, 0, 0, 5
14, Run: 057, P, 60, 6130, 0, 81, 0, 0, 5
14, Run: 058, P, 60, 6059, 0, 81, 0, 0, 5
14, Run: 059, P, 60, 5932, 0, 81, 0, 0, 5
14, Run: 060, P, 60, 6060, 0, 81, 0, 0, 5
14, Run: 061, P, 60, 6251, 0, 81, 0, 0, 5
14, Run: 062, P, 60, 5948, 0, 81, 0, 0, 5
14, Run: 063, P, 60, 5976, 0, 81, 0, 0, 5
14, Run: 064, P, 60, 6001, 0, 81, 0, 0, 5
14, Run: 065, P, 60, 5944, 0, 81, 0, 0, 5
14, Run: 066, P, 60, 6027, 0, 81, 0, 0, 5
14, Run: 067, P, 60, 6125, 0, 81, 0, 0, 5
14, Run: 068, P, 60, 6059, 0, 81, 0, 0, 5
14, Run: 069, P, 60, 6121, 0, 81, 0, 0, 5
14, Run: 070, P, 60, 6022, 0, 81, 0, 0, 5
14, Run: 071, P, 60, 6025, 0, 81, 0, 0, 5
14, Run: 072, P, 60, 6062, 0, 81, 0, 0, 5
14, Run: 073, P, 60, 6147, 0, 81, 0, 0, 5
14, Run: 074, P, 60, 6049, 0, 81, 0, 0, 5
14, Run: 075, P, 61, 6084, 0, 81, 0, 0, 5
14, Run: 076, P, 61, 6133, 0, 81, 0, 0, 5
14, Run: 077, P, 60, 6014, 0, 81, 0, 0, 5
14, Run: 078, P, 61, 6032, 0, 81, 0, 0, 5
14, Run: 079, P, 60, 6000, 0, 81, 0, 0, 5
14, Run: 080, P, 60, 5940, 0, 81, 0, 0, 5
14, Run: 081, P, 60, 5905, 0, 81, 0, 0, 5
14, Run: 082, P, 60, 6033, 0, 81, 0, 0, 5
14, Run: 083, P, 60, 6167, 0, 81, 0, 0, 5
14, Run: 084, P, 60, 5949, 0, 81, 0, 0, 5
14, Run: 085, P, 60, 5998, 0, 81, 0, 0, 5
14, Run: 086, P, 60, 5995, 0, 81, 0, 0, 5
14, Run: 087, P, 60, 6039, 0, 81, 0, 0, 5
14, Run: 088, P, 60, 6133, 0, 81, 0, 0, 5
14, Run: 089, P, 60, 5990, 0, 81, 0, 0, 5
14, Run: 090, P, 60, 5979, 0, 81, 0, 0, 5
14, Run: 091, P, 60, 6083, 0, 81, 0, 0, 5
14, Run: 092, P, 60, 6028, 0, 81, 0, 0, 5
14, Run: 093, P, 60, 6052, 0, 81, 0, 0, 5
14, Run: 094, P, 60, 6116, 0, 81, 0, 0, 5
14, Run: 095, P, 60, 6054, 0, 81, 0, 0, 5
14, Run: 096, P, 60, 5852, 0, 81, 0, 0, 5
14, Run: 097, P, 60, 5897, 0, 81, 0, 0, 5
14, Run: 098, P, 60, 6110, 0, 81, 0, 0, 5
14, Run: 099, P, 60, 5900, 0, 81, 0, 0, 5
14, Run: 100, P, 60, 5916, 0, 81, 0, 0, 5
15, Run: 001, P, 161, 16015, 0, 95, 0, 0, 5
15, Run: 002, P, 160, 16136, 0, 95, 0, 0, 5
15, Run: 003, P, 160, 16141, 0, 95, 0, 0, 5
15, Run: 004, P, 160, 16033, 0, 95, 0, 0, 5
15, Run: 005, P, 160, 15961, 0, 95, 0, 0, 5
15, Run: 006, P, 160, 16129, 0, 95, 0, 0, 5
15, Run: 007, P, 160, 16099, 0, 95, 0, 0, 5
15, Run: 008, P, 160, 16170, 0, 95, 0, 0, 5
15, Run: 009, P, 160, 16123, 0, 95, 0, 0, 5
15, Run: 010, P, 160, 16113, 0, 95, 0, 0, 5
15, Run: 011, P, 160, 15956, 0, 95, 0, 0, 5
15, Run: 012, P, 160, 16183, 0, 95, 0, 0, 5
15, Run: 013, P, 160, 16196, 0, 95, 0, 0, 5
15, Run: 014, P, 160, 16207, 0, 95, 0, 0, 5
15, Run: 015, P, 160, 16145, 0, 95, 0, 0, 5
15, Run: 016, P, 160, 16274, 0, 95, 0, 0, 5
15, Run: 017, P, 160, 15905, 0, 95, 0, 0, 5
15, Run: 018, P, 160, 15964, 0, 95, 0, 0, 5
15, Run: 019, P, 161, 16214, 0, 95, 0, 0, 5
15, Run: 020, P, 160, 16207, 0, 95, 0, 0, 5
15, Run: 021, P, 160, 16101, 0, 95, 0, 0, 5
15, Run: 022, P, 160, 16078, 0, 95, 0, 0, 5
15, Run: 023, P, 160, 16423, 0, 95, 0, 0, 5
15, Run: 024, P, 160, 16184, 0, 95, 0, 0, 5
15, Run: 025, P, 160, 16170, 0, 95, 0, 0, 5
15, Run: 026, P, 160, 15789, 0, 95, 0, 0, 5
15, Run: 027, P, 160, 16094, 0, 95, 0, 0, 5
15, Run: 028, P, 160, 16056, 0, 95, 0, 0, 5
15, Run: 029, P, 160, 15971, 0, 95, 0, 0, 5
15, Run: 030, P, 160, 15961, 0, 95, 0, 0, 5
15, Run: 031, P, 160, 16166, 0, 95, 0, 0, 5
15, Run: 032, P, 160, 16198, 0, 95, 0, 0, 5
15, Run: 033, P, 160, 15950, 0, 95, 0, 0, 5
15, Run: 034, P, 160, 16014, 0, 95, 0, 0, 5
15, Run: 035, P, 160, 16224, 0, 95, 0, 0, 5
15, Run: 036, P, 160, 16070, 0, 95, 0, 0, 5
15, Run: 037, P, 160, 15995, 0, 95, 0, 0, 5
15, Run: 038, P, 160, 16148, 0, 95, 0, 0, 5
15, Run: 039, P, 160, 15874, 0, 95, 0, 0, 5
15, Run: 040, P, 160, 16100, 0, 95, 0, 0, 5
15, Run: 041, P, 160, 16044, 0, 95, 0, 0, 5
15, Run: 042, P, 160, 16301, 0, 95, 0, 0, 5
15, Run: 043, P, 160, 15909, 0, 95, 0, 0, 5
15, Run: 044, P, 160, 16005, 0, 95, 0, 0, 5
15, Run: 045, P, 160, 16047, 0, 95, 0, 0, 5
15, Run: 046, P, 160, 15921, 0, 95, 0, 0, 5
15, Run: 047, P, 160, 16183, 0, 95, 0, 0, 5
15, Run: 048, P, 160, 15918, 0, 95, 0, 0, 5
15, Run: 049, P, 160, 16178, 0, 95, 0, 0, 5
15, Run: 050, P, 160, 15968, 0, 95, 0, 0, 5
15, Run: 051, P, 160, 16004, 0, 95, 0, 0, 5
15, Run: 052, P, 160, 16134, 0, 95, 0, 0, 5
15, Run: 053, P, 160, 16270, 0, 95, 0, 0, 5
15, Run: 054, P, 160, 15982, 0, 95, 0, 0, 5
15, Run: 055, P, 160, 16181, 0, 95, 0, 0, 5
15, Run: 056, P, 160, 16038, 0, 95, 0, 0, 5
15, Run: 057, P, 160, 16147, 0, 95, 0, 0, 5
15, Run: 058, P, 160, 16077, 0, 95, 0, 0, 5
15, Run: 059, P, 160, 16022, 0, 95, 0, 0, 5
15, Run: 060, P, 160, 16144, 0, 95, 0, 0, 5
15, Run: 061, P, 160, 15990, 0, 95, 0, 0, 5
15, Run: 062, P, 160, 15962, 0, 95, 0, 0, 5
15, Run: 063, P, 160, 16063, 0, 95, 0, 0, 5
15, Run: 064, P, 160, 15932, 0, 95, 0, 0, 5
15, Run: 065, P, 160, 16148, 0, 95, 0, 0, 5
15, Run: 066, P, 160, 15982, 0, 95, 0, 0, 5
15, Run: 067, P, 160, 16188, 0, 95, 0, 0, 5
15, Run: 068, P, 160, 16078, 0, 95, 0, 0, 5
15, Run: 069, P, 160, 16018, 0, 95, 0, 0, 5
15, Run: 070, P, 160, 16292, 0, 95, 0, 0, 5
15, Run: 071, P, 160, 16073, 0, 95, 0, 0, 5
15, Run: 072, P, 160, 16071, 0, 95, 0, 0, 5
15, Run: 073, P, 160, 16384, 0, 95, 0, 0, 5
15, Run: 074, P, 160, 16446, 0, 95, 0, 0, 5
15, Run: 075, P, 160, 16084, 0, 95, 0, 0, 5
15, Run: 076, P, 160, 15981, 0, 95, 0, 0, 5
15, Run: 077, P, 160, 16125, 0, 95, 0, 0, 5
15, Run: 078, P, 160, 16116, 0, 95, 0, 0, 5
15, Run: 079, P, 160, 16336, 0, 95, 0, 0, 5
15, Run: 080, P, 160, 16104, 0, 95, 0, 0, 5
15, Run: 081, P, 160, 15793, 0, 95, 0, 0, 5
15, Run: 082, P, 160, 16077, 0, 95, 0, 0, 5
15, Run: 083, P, 160, 16147, 0, 95, 0, 0, 5
15, Run: 084, P, 160, 16077, 0, 95, 0, 0, 5
15, Run: 085, P, 160, 16244, 0, 95, 0, 0, 5
15, Run: 086, P, 160, 16173, 0, 95, 0, 0, 5
15, Run: 087, P, 160, 16230, 0, 95, 0, 0, 5
15, Run: 088, P, 160, 15998, 0, 95, 0, 0, 5
15, Run: 089, P, 160, 16060, 0, 95, 0, 0, 5
15, Run: 090, P, 160, 16144, 0, 95, 0, 0, 5
15, Run: 091, P, 160, 16069, 0, 95, 0, 0, 5
15, Run: 092, P, 160, 16233, 0, 95, 0, 0, 5
15, Run: 093, P, 160, 16134, 0, 95, 0, 0, 5
15, Run: 094, P, 160, 16047, 0, 95, 0, 0, 5
15, Run: 095, P, 160, 16279, 0, 95, 0, 0, 5
15, Run: 096, P, 160, 16201, 0, 95, 0, 0, 5
15, Run: 097, P, 160, 16126, 0, 95, 0, 0, 5
15, Run: 098, P, 160, 16238, 0, 95, 0, 0, 5
15, Run: 099, P, 160, 15926, 0, 95, 0, 0, 5
15, Run: 100, P, 160, 16042, 0, 95, 0, 0, 5
16, Run: 001, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 002, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 003, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 004, P, 0, 8, 0, 43, 5, 0, 0
16, Run: 005, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 006, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 007, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 008, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 009, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 010, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 011, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 012, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 013, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 014, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 015, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 016, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 017, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 018, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 019, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 020, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 021, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 022, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 023, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 024, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 025, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 026, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 027, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 028, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 029, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 030, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 031, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 032, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 033, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 034, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 035, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 036, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 037, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 038, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 039, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 040, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 041, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 042, P, 0, 8, 0, 43, 5, 0, 0
16, Run: 043, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 044, P, 0, 17, 0, 43, 5, 0, 0
16, Run: 045, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 046, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 047, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 048, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 049, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 050, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 051, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 052, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 053, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 054, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 055, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 056, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 057, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 058, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 059, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 060, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 061, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 062, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 063, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 064, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 065, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 066, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 067, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 068, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 069, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 070, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 071, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 072, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 073, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 074, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 075, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 076, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 077, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 078, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 079, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 080, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 081, P, 0, 8, 0, 43, 5, 0, 0
16, Run: 082, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 083, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 084, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 085, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 086, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 087, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 088, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 089, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 090, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 091, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 092, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 093, P, 0, 18, 0, 43, 5, 0, 0
16, Run: 094, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 095, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 096, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 097, P, 0, 8, 0, 43, 5, 0, 0
16, Run: 098, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 099, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 100, P, 0, 13, 0, 43, 5, 0, 0
17, Run: 001, P, 0, 42, 0, 99, 5, 0, 0
17, Run: 002, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 003, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 004, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 005, P, 0, 27, 0, 99, 5, 0, 0
17, Run: 006, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 007, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 008, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 009, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 010, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 011, P, 0, 42, 0, 99, 5, 0, 0
17, Run: 012, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 013, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 014, P, 0, 40, 0, 99, 5, 0, 0
17, Run: 015, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 016, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 017, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 018, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 019, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 020, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 021, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 022, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 023, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 024, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 025, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 026, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 027, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 028, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 029, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 030, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 031, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 032, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 033, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 034, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 035, P, 0, 27, 0, 99, 5, 0, 0
17, Run: 036, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 037, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 038, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 039, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 040, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 041, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 042, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 043, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 044, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 045, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 046, P, 0, 29, 0, 99, 5, 0, 0
17, Run: 047, P, 0, 42, 0, 99, 5, 0, 0
17, Run: 048, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 049, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 050, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 051, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 052, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 053, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 054, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 055, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 056, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 057, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 058, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 059, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 060, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 061, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 062, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 063, P, 0, 41, 0, 99, 5, 0, 0
17, Run: 064, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 065, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 066, P, 0, 43, 0, 99, 5, 0, 0
17, Run: 067, P, 0, 40, 0, 99, 5, 0, 0
17, Run: 068, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 069, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 070, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 071, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 072, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 073, P, 0, 39, 0, 99, 5, 0, 0
17, Run: 074, P, 0, 34, 0, 99, 5, 0, 0
