Input Number, Run_Number, Result@ 100, F1P, F2P, A1, F1, A2, F2, Y, F1P*, F2P*, A1*, F1*, A2*, F2*, Y*
13, Run: 048, F, 71, 0, 4, 0, 10, 0, 3
13, Run: 049, F, 72, 0, 3, 0, 10, 0, 2
13, Run: 050, P, 72, 0, 3, 0, 11, 0, 2
13, Run: 051, F, 70, 0, 1, 0, 11, 0, 4
13, Run: 052, F, 73, 0, 4, 0, 10, 0, 1
13, Run: 053, F, 72, 0, 3, 0, 10, 0, 2
13, Run: 054, F, 71, 0, 4, 0, 10, 0, 3
13, Run: 055, F, 72, 0, 6, 0, 10, 0, 2
13, Run: 056, F, 71, 0, 3, 0, 10, 0, 3
13, Run: 057, F, 71, 0, 2, 0, 10, 0, 3
13, Run: 058, F, 74, 0, 6, 0, 10, 0, 0
13, Run: 059, P, 72, 0, 4, 0, 10, 0, 2
13, Run: 060, F, 73, 0, 5, 0, 10, 0, 1
13, Run: 061, F, 73, 0, 5, 0, 10, 0, 1
13, Run: 062, F, 73, 0, 6, 0, 11, 0, 1
13, Run: 063, P, 72, 0, 2, 0, 10, 0, 2
13, Run: 064, F, 73, 0, 5, 0, 10, 0, 1
13, Run: 065, F, 72, 0, 3, 0, 10, 0, 2
13, Run: 066, F, 71, 0, 3, 0, 10, 0, 3
13, Run: 067, F, 71, 0, 3, 0, 10, 0, 3
13, Run: 068, F, 72, 0, 5, 0, 10, 0, 2
13, Run: 069, F, 72, 0, 6, 0, 11, 0, 2
13, Run: 070, F, 73, 0, 4, 0, 10, 0, 1
13, Run: 071, F, 71, 0, 4, 0, 10, 0, 3
13, Run: 072, F, 71, 0, 3, 0, 10, 0, 3
13, Run: 073, F, 72, 0, 2, 0, 10, 0, 2
13, Run: 074, F, 70, 0, 2, 0, 10, 0, 4
13, Run: 075, P, 71, 0, 3, 0, 10, 0, 3
13, Run: 076, F, 71, 0, 3, 0, 10, 0, 3
13, Run: 077, F, 73, 0, 4, 0, 10, 0, 1
13, Run: 078, F, 71, 0, 3, 0, 10, 0, 3
13, Run: 079, P, 72, 0, 3, 0, 10, 0, 2
13, Run: 080, F, 71, 0, 1, 0, 10, 0, 3
13, Run: 081, F, 73, 0, 6, 0, 10, 0, 1
13, Run: 082, F, 71, 0, 2, 0, 10, 0, 3
13, Run: 083, F, 69, 0, 0, 0, 10, 0, 5
13, Run: 084, F, 72, 0, 3, 0, 10, 0, 2
13, Run: 085, F, 73, 0, 3, 0, 10, 0, 1
13, Run: 086, F, 70, 0, 1, 0, 10, 0, 4
13, Run: 087, F, 73, 0, 7, 0, 10, 0, 1
13, Run: 088, F, 71, 0, 4, 0, 10, 0, 3
13, Run: 089, F, 70, 0, 4, 0, 10, 0, 4
13, Run: 090, F, 73, 0, 6, 0, 11, 0, 1
13, Run: 091, F, 70, 0, 3, 0, 10, 0, 4
13, Run: 092, F, 72, 0, 5, 0, 10, 0, 2
13, Run: 093, F, 71, 0, 3, 0, 10, 0, 3
13, Run: 094, F, 70, 0, 1, 0, 10, 0, 4
13, Run: 095, F, 71, 0, 4, 0, 10, 0, 3
13, Run: 096, F, 71, 0, 4, 0, 11, 0, 3
13, Run: 097, F, 72, 0, 3, 0, 10, 0, 2
13, Run: 098, P, 72, 0, 4, 0, 10, 0, 2
13, Run: 099, F, 71, 0, 1, 0, 10, 0, 3
13, Run: 100, F, 70, 0, 3, 0, 10, 0, 4
14, Run: 001, F, 83, 0, 40, 0, 60, 0, 3
14, Run: 002, F, 84, 0, 37, 0, 60, 0, 2
14, Run: 003, F, 84, 0, 34, 0, 60, 0, 2
14, Run: 004, F, 82, 0, 27, 0, 60, 0, 4
14, Run: 005, F, 83, 0, 30, 0, 60, 0, 3
14, Run: 006, F, 85, 0, 39, 0, 60, 0, 1
14, Run: 007, F, 82, 0, 41, 0, 60, 0, 4
14, Run: 008, P, 83, 0, 33, 0, 60, 0, 3
14, Run: 009, F, 85, 0, 34, 0, 61, 0, 1
14, Run: 010, P, 83, 0, 30, 0, 60, 0, 3
14, Run: 011, F, 83, 0, 37, 0, 60, 0, 3
14, Run: 012, F, 83, 0, 36, 0, 60, 0, 3
14, Run: 013, P, 82, 0, 28, 0, 60, 0, 4
14, Run: 014, F, 85, 0, 30, 0, 60, 0, 1
14, Run: 015, F, 85, 0, 34, 0, 60, 0, 1
14, Run: 016, F, 84, 0, 31, 0, 60, 0, 2
14, Run: 017, F, 84, 0, 32, 0, 60, 0, 2
14, Run: 018, P, 82, 0, 28, 0, 60, 0, 4
14, Run: 019, F, 84, 0, 30, 0, 60, 0, 2
14, Run: 020, F, 85, 0, 32, 0, 60, 0, 1
14, Run: 021, F, 81, 0, 37, 0, 60, 0, 5
14, Run: 022, F, 86, 0, 41, 0, 60, 0, 0
14, Run: 023, P, 85, 0, 36, 0, 60, 0, 1
14, Run: 024, P, 85, 0, 41, 0, 60, 0, 1
14, Run: 025, F, 83, 0, 32, 0, 60, 0, 3
14, Run: 026, F, 83, 0, 28, 0, 60, 0, 3
14, Run: 027, F, 82, 0, 32, 0, 60, 0, 4
14, Run: 028, P, 85, 0, 36, 0, 60, 0, 1
14, Run: 029, F, 83, 0, 31, 0, 60, 0, 3
14, Run: 030, F, 82, 0, 33, 0, 60, 0, 4
14, Run: 031, F, 83, 0, 34, 0, 60, 0, 3
14, Run: 032, F, 85, 0, 36, 0, 60, 0, 1
14, Run: 033, P, 84, 0, 36, 0, 60, 0, 2
14, Run: 034, F, 83, 0, 35, 0, 60, 0, 3
14, Run: 035, F, 82, 0, 29, 0, 60, 0, 4
14, Run: 036, F, 85, 0, 37, 0, 60, 0, 1
14, Run: 037, F, 85, 0, 43, 0, 60, 0, 1
14, Run: 038, F, 84, 0, 33, 0, 60, 0, 2
14, Run: 039, P, 82, 0, 33, 0, 60, 0, 4
14, Run: 040, F, 82, 0, 36, 0, 60, 0, 4
14, Run: 041, F, 84, 0, 31, 0, 60, 0, 2
14, Run: 042, F, 85, 0, 37, 0, 60, 0, 1
14, Run: 043, P, 84, 0, 37, 0, 60, 0, 2
14, Run: 044, F, 84, 0, 35, 0, 61, 0, 2
14, Run: 045, F, 83, 0, 36, 0, 60, 0, 3
14, Run: 046, F, 86, 0, 39, 0, 60, 0, 0
14, Run: 047, F, 81, 0, 25, 0, 60, 0, 5
14, Run: 048, P, 84, 0, 39, 0, 60, 0, 2
14, Run: 049, F, 84, 0, 41, 0, 60, 0, 2
14, Run: 050, F, 81, 0, 36, 0, 60, 0, 5
14, Run: 051, F, 83, 0, 31, 0, 60, 0, 3
14, Run: 052, P, 83, 0, 27, 0, 60, 0, 3
14, Run: 053, F, 83, 0, 37, 0, 60, 0, 3
14, Run: 054, F, 82, 0, 36, 0, 60, 0, 4
14, Run: 055, F, 84, 0, 34, 0, 60, 0, 2
14, Run: 056, F, 83, 0, 31, 0, 60, 0, 3
14, Run: 057, F, 83, 0, 39, 0, 60, 0, 3
14, Run: 058, F, 83, 0, 33, 0, 60, 0, 3
14, Run: 059, P, 83, 0, 36, 0, 60, 0, 3
14, Run: 060, F, 81, 0, 27, 0, 60, 0, 5
14, Run: 061, F, 84, 0, 34, 0, 60, 0, 2
14, Run: 062, P, 83, 0, 33, 0, 60, 0, 3
14, Run: 063, P, 83, 0, 36, 0, 60, 0, 3
14, Run: 064, P, 84, 0, 35, 0, 60, 0, 2
14, Run: 065, F, 83, 0, 29, 0, 60, 0, 3
14, Run: 066, F, 83, 0, 34, 0, 60, 0, 3
14, Run: 067, F, 85, 0, 32, 0, 60, 0, 1
14, Run: 068, F, 82, 0, 34, 0, 60, 0, 4
14, Run: 069, P, 85, 0, 33, 0, 60, 0, 1
14, Run: 070, F, 83, 0, 29, 0, 60, 0, 3
14, Run: 071, F, 84, 0, 36, 0, 60, 0, 2
14, Run: 072, F, 85, 0, 33, 0, 60, 0, 1
14, Run: 073, P, 84, 0, 34, 0, 60, 0, 2
14, Run: 074, F, 83, 0, 27, 0, 60, 0, 3
14, Run: 075, F, 82, 0, 29, 0, 60, 0, 4
14, Run: 076, F, 85, 0, 38, 0, 60, 0, 1
14, Run: 077, F, 85, 0, 33, 0, 60, 0, 1
14, Run: 078, F, 83, 0, 38, 0, 60, 0, 3
14, Run: 079, F, 85, 0, 37, 0, 60, 0, 1
14, Run: 080, P, 84, 0, 25, 0, 60, 0, 2
14, Run: 081, F, 86, 0, 35, 0, 60, 0, 0
14, Run: 082, F, 84, 0, 36, 0, 61, 0, 2
14, Run: 083, F, 83, 0, 43, 0, 60, 0, 3
14, Run: 084, P, 83, 0, 33, 0, 60, 0, 3
14, Run: 085, P, 83, 0, 26, 0, 60, 0, 3
14, Run: 086, P, 83, 0, 37, 0, 60, 0, 3
14, Run: 087, F, 81, 0, 34, 0, 60, 0, 5
14, Run: 088, F, 82, 0, 34, 0, 60, 0, 4
14, Run: 089, P, 82, 0, 31, 0, 60, 0, 4
14, Run: 090, F, 83, 0, 31, 0, 60, 0, 3
14, Run: 091, F, 82, 0, 31, 0, 60, 0, 4
14, Run: 092, P, 83, 0, 39, 0, 60, 0, 3
14, Run: 093, F, 82, 0, 32, 0, 60, 0, 4
14, Run: 094, P, 84, 0, 30, 0, 60, 0, 2
14, Run: 095, P, 85, 0, 32, 0, 60, 0, 1
14, Run: 096, F, 83, 0, 35, 0, 60, 0, 3
14, Run: 097, F, 84, 0, 33, 0, 60, 0, 2
14, Run: 098, F, 84, 0, 38, 0, 60, 0, 2
14, Run: 099, P, 82, 0, 39, 0, 60, 0, 4
14, Run: 100, F, 82, 0, 29, 0, 60, 0, 4
15, Run: 001, F, 97, 0, 92, 0, 160, 0, 3
15, Run: 002, F, 95, 0, 94, 0, 160, 0, 5
15, Run: 003, F, 98, 0, 86, 0, 160, 0, 2
15, Run: 004, F, 97, 0, 104, 0, 160, 0, 3
15, Run: 005, F, 98, 0, 94, 0, 160, 0, 2
15, Run: 006, F, 96, 0, 95, 0, 160, 0, 4
15, Run: 007, F, 96, 0, 94, 0, 160, 0, 4
15, Run: 008, F, 97, 0, 94, 0, 160, 0, 3
15, Run: 009, F, 99, 0, 97, 0, 160, 0, 1
15, Run: 010, F, 96, 0, 96, 0, 160, 0, 4
15, Run: 011, F, 97, 0, 95, 0, 160, 0, 3
15, Run: 012, F, 98, 0, 93, 0, 160, 0, 2
15, Run: 013, F, 97, 0, 95, 0, 160, 0, 3
15, Run: 014, F, 98, 0, 92, 0, 160, 0, 2
15, Run: 015, F, 97, 0, 92, 0, 160, 0, 3
15, Run: 016, F, 96, 0, 92, 0, 161, 0, 4
15, Run: 017, F, 97, 0, 92, 0, 160, 0, 3
15, Run: 018, F, 98, 0, 92, 0, 160, 0, 2
15, Run: 019, F, 97, 0, 97, 0, 160, 0, 3
15, Run: 020, F, 100, 0, 100, 0, 160, 0, 0
15, Run: 021, F, 97, 0, 88, 0, 160, 0, 3
15, Run: 022, F, 99, 0, 96, 0, 160, 0, 1
15, Run: 023, F, 97, 0, 84, 0, 160, 0, 3
15, Run: 024, F, 98, 0, 97, 0, 160, 0, 2
15, Run: 025, F, 98, 0, 100, 0, 160, 0, 2
15, Run: 026, F, 97, 0, 91, 0, 160, 0, 3
15, Run: 027, P, 98, 0, 99, 0, 160, 0, 2
15, Run: 028, F, 98, 0, 97, 0, 160, 0, 2
15, Run: 029, P, 98, 0, 98, 0, 160, 0, 2
15, Run: 030, F, 98, 0, 99, 0, 160, 0, 2
15, Run: 031, P, 98, 0, 90, 0, 160, 0, 2
15, Run: 032, F, 98, 0, 99, 0, 160, 0, 2
15, Run: 033, F, 96, 0, 89, 0, 160, 0, 4
15, Run: 034, F, 96, 0, 91, 0, 160, 0, 4
15, Run: 035, F, 95, 0, 91, 0, 160, 0, 5
15, Run: 036, F, 98, 0, 97, 0, 160, 0, 2
15, Run: 037, F, 96, 0, 92, 0, 160, 0, 4
15, Run: 038, F, 96, 0, 92, 0, 160, 0, 4
15, Run: 039, F, 98, 0, 90, 0, 160, 0, 2
15, Run: 040, F, 98, 0, 99, 0, 160, 0, 2
15, Run: 041, F, 96, 0, 97, 0, 160, 0, 4
15, Run: 042, F, 98, 0, 93, 0, 160, 0, 2
15, Run: 043, F, 97, 0, 97, 0, 160, 0, 3
15, Run: 044, F, 96, 0, 94, 0, 160, 0, 4
15, Run: 045, F, 98, 0, 93, 0, 160, 0, 2
15, Run: 046, P, 97, 0, 89, 0, 160, 0, 3
15, Run: 047, F, 97, 0, 93, 0, 161, 0, 3
15, Run: 048, F, 97, 0, 98, 0, 160, 0, 3
15, Run: 049, P, 99, 0, 98, 0, 160, 0, 1
15, Run: 050, F, 97, 0, 94, 0, 160, 0, 3
15, Run: 051, P, 98, 0, 94, 0, 160, 0, 2
15, Run: 052, F, 97, 0, 96, 0, 160, 0, 3
15, Run: 053, F, 97, 0, 90, 0, 160, 0, 3
15, Run: 054, F, 97, 0, 99, 0, 161, 0, 3
15, Run: 055, P, 98, 0, 98, 0, 160, 0, 2
15, Run: 056, P, 98, 0, 96, 0, 160, 0, 2
15, Run: 057, F, 95, 0, 94, 0, 160, 0, 5
15, Run: 058, F, 99, 0, 100, 0, 160, 0, 1
15, Run: 059, P, 97, 0, 97, 0, 160, 0, 3
15, Run: 060, P, 97, 0, 98, 0, 160, 0, 3
15, Run: 061, F, 97, 0, 93, 0, 160, 0, 3
15, Run: 062, P, 98, 0, 95, 0, 160, 0, 2
15, Run: 063, F, 98, 0, 100, 0, 160, 0, 2
15, Run: 064, F, 96, 0, 91, 0, 160, 0, 4
15, Run: 065, F, 97, 0, 91, 0, 160, 0, 3
15, Run: 066, P, 99, 0, 95, 0, 160, 0, 1
15, Run: 067, F, 96, 0, 95, 0, 160, 0, 4
15, Run: 068, F, 98, 0, 87, 0, 160, 0, 2
15, Run: 069, P, 97, 0, 90, 0, 160, 0, 3
15, Run: 070, P, 98, 0, 97, 0, 160, 0, 2
15, Run: 071, P, 97, 0, 94, 0, 160, 0, 3
15, Run: 072, F, 97, 0, 90, 0, 160, 0, 3
15, Run: 073, F, 97, 0, 89, 0, 160, 0, 3
15, Run: 074, F, 97, 0, 94, 0, 160, 0, 3
15, Run: 075, F, 99, 0, 95, 0, 160, 0, 1
15, Run: 076, F, 100, 0, 94, 0, 160, 0, 0
15, Run: 077, F, 98, 0, 93, 0, 160, 0, 2
15, Run: 078, F, 97, 0, 102, 0, 160, 0, 3
15, Run: 079, F, 96, 0, 95, 0, 160, 0, 4
15, Run: 080, F, 96, 0, 93, 0, 160, 0, 4
15, Run: 081, P, 97, 0, 96, 0, 160, 0, 3
15, Run: 082, P, 97, 0, 95, 0, 160, 0, 3
15, Run: 083, F, 97, 0, 86, 0, 160, 0, 3
15, Run: 084, F, 98, 0, 92, 0, 160, 0, 2
15, Run: 085, P, 98, 0, 98, 0, 160, 0, 2
15, Run: 086, F, 98, 0, 93, 0, 160, 0, 2
15, Run: 087, P, 96, 0, 105, 0, 160, 0, 4
15, Run: 088, F, 97, 0, 95, 0, 160, 0, 3
15, Run: 089, P, 98, 0, 92, 0, 160, 0, 2
15, Run: 090, P, 97, 0, 90, 0, 160, 0, 3
15, Run: 091, P, 97, 0, 91, 0, 160, 0, 3
15, Run: 092, P, 97, 0, 101, 0, 160, 0, 3
15, Run: 093, F, 96, 0, 92, 0, 160, 0, 4
15, Run: 094, F, 98, 0, 99, 0, 160, 0, 2
15, Run: 095, F, 98, 0, 97, 0, 160, 0, 2
15, Run: 096, F, 98, 0, 100, 0, 161, 0, 2
15, Run: 097, F, 97, 0, 89, 0, 160, 0, 3
15, Run: 098, F, 98, 0, 102, 0, 160, 0, 2
15, Run: 099, P, 98, 0, 96, 0, 160, 0, 2
15, Run: 100, P, 97, 0, 98, 0, 161, 0, 3
16, Run: 001, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 002, P, 43, 0, 9, 0, 0, 5, 0
16, Run: 003, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 004, P, 43, 0, 10, 0, 0, 5, 0
16, Run: 005, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 006, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 007, P, 43, 0, 17, 0, 0, 5, 0
16, Run: 008, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 009, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 010, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 011, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 012, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 013, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 014, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 015, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 016, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 017, P, 43, 0, 7, 0, 0, 5, 0
16, Run: 018, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 019, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 020, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 021, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 022, P, 43, 0, 8, 0, 0, 5, 0
16, Run: 023, P, 43, 0, 9, 0, 0, 5, 0
16, Run: 024, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 025, P, 43, 0, 19, 0, 0, 5, 0
16, Run: 026, P, 43, 0, 9, 0, 0, 5, 0
16, Run: 027, P, 43, 0, 10, 0, 0, 5, 0
16, Run: 028, P, 43, 0, 9, 0, 0, 5, 0
16, Run: 029, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 030, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 031, P, 43, 0, 8, 0, 0, 5, 0
16, Run: 032, P, 43, 0, 16, 0, 0, 5, 0
16, Run: 033, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 034, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 035, P, 43, 0, 10, 0, 0, 5, 0
16, Run: 036, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 037, P, 43, 0, 16, 0, 0, 5, 0
16, Run: 038, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 039, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 040, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 041, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 042, P, 43, 0, 9, 0, 0, 5, 0
16, Run: 043, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 044, P, 43, 0, 7, 0, 0, 5, 0
16, Run: 045, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 046, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 047, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 048, P, 43, 0, 10, 0, 0, 5, 0
16, Run: 049, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 050, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 051, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 052, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 053, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 054, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 055, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 056, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 057, P, 43, 0, 9, 0, 0, 5, 0
16, Run: 058, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 059, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 060, P, 43, 0, 16, 0, 0, 5, 0
16, Run: 061, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 062, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 063, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 064, P, 43, 0, 8, 0, 0, 5, 0
16, Run: 065, P, 43, 0, 16, 0, 0, 5, 0
16, Run: 066, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 067, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 068, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 069, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 070, P, 43, 0, 10, 0, 0, 5, 0
16, Run: 071, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 072, P, 43, 0, 7, 0, 0, 5, 0
16, Run: 073, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 074, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 075, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 076, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 077, P, 43, 0, 10, 0, 0, 5, 0
16, Run: 078, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 079, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 080, P, 43, 0, 17, 0, 0, 5, 0
16, Run: 081, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 082, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 083, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 084, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 085, P, 43, 0, 18, 0, 0, 5, 0
16, Run: 086, P, 43, 0, 10, 0, 0, 5, 0
16, Run: 087, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 088, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 089, P, 43, 0, 15, 0, 0, 5, 0
16, Run: 090, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 091, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 092, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 093, P, 43, 0, 12, 0, 0, 5, 0
16, Run: 094, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 095, P, 43, 0, 13, 0, 0, 5, 0
16, Run: 096, P, 43, 0, 7, 0, 0, 5, 0
16, Run: 097, P, 43, 0, 9, 0, 0, 5, 0
16, Run: 098, P, 43, 0, 11, 0, 0, 5, 0
16, Run: 099, P, 43, 0, 14, 0, 0, 5, 0
16, Run: 100, P, 43, 0, 12, 0, 0, 5, 0
17, Run: 001, P, 99, 0, 30, 0, 0, 5, 0
17, Run: 002, P, 99, 0, 36, 0, 0, 5, 0
17, Run: 003, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 004, P, 99, 0, 31, 0, 0, 5, 0
17, Run: 005, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 006, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 007, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 008, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 009, P, 99, 0, 43, 0, 0, 5, 0
17, Run: 010, P, 99, 0, 30, 0, 0, 5, 0
17, Run: 011, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 012, P, 99, 0, 30, 0, 0, 5, 0
17, Run: 013, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 014, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 015, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 016, P, 99, 0, 42, 0, 0, 5, 0
17, Run: 017, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 018, P, 99, 0, 35, 0, 0, 5, 0
17, Run: 019, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 020, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 021, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 022, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 023, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 024, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 025, P, 99, 0, 35, 0, 0, 5, 0
17, Run: 026, P, 99, 0, 31, 0, 0, 5, 0
17, Run: 027, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 028, P, 99, 0, 41, 0, 0, 5, 0
17, Run: 029, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 030, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 031, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 032, P, 99, 0, 39, 0, 0, 5, 0
17, Run: 033, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 034, P, 99, 0, 39, 0, 0, 5, 0
17, Run: 035, P, 99, 0, 39, 0, 0, 5, 0
17, Run: 036, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 037, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 038, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 039, P, 99, 0, 35, 0, 0, 5, 0
17, Run: 040, P, 99, 0, 42, 0, 0, 5, 0
17, Run: 041, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 042, P, 99, 0, 40, 0, 0, 5, 0
17, Run: 043, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 044, P, 99, 0, 42, 0, 0, 5, 0
17, Run: 045, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 046, P, 99, 0, 36, 0, 0, 5, 0
17, Run: 047, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 048, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 049, P, 99, 0, 40, 0, 0, 5, 0
17, Run: 050, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 051, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 052, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 053, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 054, P, 99, 0, 40, 0, 0, 5, 0
17, Run: 055, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 056, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 057, P, 99, 0, 36, 0, 0, 5, 0
17, Run: 058, P, 99, 0, 29, 0, 0, 5, 0
17, Run: 059, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 060, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 061, P, 99, 0, 44, 0, 0, 5, 0
17, Run: 062, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 063, P, 99, 0, 30, 0, 0, 5, 0
17, Run: 064, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 065, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 066, P, 99, 0, 45, 0, 0, 5, 0
17, Run: 067, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 068, P, 99, 0, 30, 0, 0, 5, 0
17, Run: 069, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 070, P, 99, 0, 36, 0, 0, 5, 0
17, Run: 071, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 072, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 073, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 074, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 075, P, 99, 0, 33, 0, 0, 5, 0
17, Run: 076, P, 99, 0, 30, 0, 0, 5, 0
17, Run: 077, P, 99, 0, 31, 0, 0, 5, 0
17, Run: 078, P, 99, 0, 40, 0, 0, 5, 0
17, Run: 079, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 080, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 081, P, 99, 0, 42, 0, 0, 5, 0
17, Run: 082, P, 99, 0, 31, 0, 0, 5, 0
17, Run: 083, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 084, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 085, P, 99, 0, 36, 0, 0, 5, 0
17, Run: 086, P, 99, 0, 32, 0, 0, 5, 0
17, Run: 087, P, 99, 0, 35, 0, 0, 5, 0
17, Run: 088, P, 99, 0, 34, 0, 0, 5, 0
17, Run: 089, P, 99, 0, 31, 0, 0, 5, 0
17, Run: 090, P, 99, 0, 37, 0, 0, 5, 0
17, Run: 091, P, 99, 0, 40, 0, 0, 5, 0
17, Run: 092, P, 99, 0, 38, 0, 0, 5, 0
17, Run: 093, P, 99, 0, 36, 0, 0, 5, 0
17, Run: 094, P, 99, 0, 39, 0, 0, 5, 0
17, Run: 095, P, 99, 0, 27, 0, 0, 5, 0
17, Run: 096, P, 99, 0, 35, 0, 0, 5, 0
