Input Number, Run_Number, Result@ 100, X2, X1, U
70, Run: 054, F, 0, 191, 0
70, Run: 055, P, 191, 0, 0
70, Run: 056, F, 0, 191, 0
70, Run: 057, P, 191, 0, 0
70, Run: 058, F, 0, 191, 0
70, Run: 059, P, 191, 0, 0
70, Run: 060, P, 191, 0, 0
70, Run: 061, P, 191, 0, 0
70, Run: 062, P, 191, 0, 0
70, Run: 063, P, 191, 0, 0
70, Run: 064, F, 0, 191, 0
70, Run: 065, P, 191, 0, 0
70, Run: 066, F, 0, 191, 0
70, Run: 067, P, 191, 0, 0
70, Run: 068, P, 191, 0, 0
70, Run: 069, P, 191, 0, 0
70, Run: 070, F, 0, 191, 0
70, Run: 071, F, 0, 191, 0
70, Run: 072, P, 191, 0, 0
70, Run: 073, P, 191, 0, 0
70, Run: 074, P, 191, 0, 0
70, Run: 075, P, 191, 0, 0
70, Run: 076, P, 191, 0, 0
70, Run: 077, P, 191, 0, 0
70, Run: 078, P, 191, 0, 0
70, Run: 079, P, 191, 0, 0
70, Run: 080, P, 191, 0, 0
70, Run: 081, F, 0, 191, 0
70, Run: 082, P, 191, 0, 0
70, Run: 083, P, 191, 0, 0
70, Run: 084, P, 191, 0, 0
70, Run: 085, P, 191, 0, 0
70, Run: 086, P, 191, 0, 0
70, Run: 087, P, 191, 0, 0
70, Run: 088, P, 191, 0, 0
70, Run: 089, P, 191, 0, 0
70, Run: 090, P, 191, 0, 0
70, Run: 091, P, 191, 0, 0
70, Run: 092, P, 191, 0, 0
70, Run: 093, F, 0, 191, 0
70, Run: 094, P, 191, 0, 0
70, Run: 095, P, 191, 0, 0
70, Run: 096, P, 191, 0, 0
70, Run: 097, F, 0, 191, 0
70, Run: 098, F, 0, 191, 0
70, Run: 099, P, 191, 0, 0
70, Run: 100, F, 0, 191, 0
71, Run: 001, P, 361, 0, 0
71, Run: 002, P, 361, 0, 0
71, Run: 003, P, 361, 0, 0
71, Run: 004, P, 361, 0, 0
71, Run: 005, P, 361, 0, 0
71, Run: 006, P, 361, 0, 0
71, Run: 007, P, 361, 0, 0
71, Run: 008, P, 361, 0, 0
71, Run: 009, P, 361, 0, 0
71, Run: 010, P, 361, 0, 0
71, Run: 011, P, 361, 0, 0
71, Run: 012, P, 361, 0, 0
71, Run: 013, P, 361, 0, 0
71, Run: 014, P, 361, 0, 0
71, Run: 015, P, 361, 0, 0
71, Run: 016, P, 361, 0, 0
71, Run: 017, P, 361, 0, 0
71, Run: 018, P, 361, 0, 0
71, Run: 019, P, 361, 0, 0
71, Run: 020, P, 361, 0, 0
71, Run: 021, P, 361, 0, 0
71, Run: 022, P, 361, 0, 0
71, Run: 023, P, 361, 0, 0
71, Run: 024, P, 361, 0, 0
71, Run: 025, P, 361, 0, 0
71, Run: 026, P, 361, 0, 0
71, Run: 027, P, 361, 0, 0
71, Run: 028, P, 361, 0, 0
71, Run: 029, P, 361, 0, 0
71, Run: 030, P, 361, 0, 0
71, Run: 031, P, 361, 0, 0
71, Run: 032, P, 361, 0, 0
71, Run: 033, P, 361, 0, 0
71, Run: 034, P, 361, 0, 0
71, Run: 035, P, 361, 0, 0
71, Run: 036, P, 361, 0, 0
71, Run: 037, P, 361, 0, 0
71, Run: 038, P, 361, 0, 0
71, Run: 039, P, 361, 0, 0
71, Run: 040, P, 361, 0, 0
71, Run: 041, P, 361, 0, 0
71, Run: 042, P, 361, 0, 0
71, Run: 043, P, 361, 0, 0
71, Run: 044, P, 361, 0, 0
71, Run: 045, P, 361, 0, 0
71, Run: 046, P, 361, 0, 0
71, Run: 047, P, 361, 0, 0
71, Run: 048, P, 361, 0, 0
71, Run: 049, P, 361, 0, 0
71, Run: 050, P, 361, 0, 0
71, Run: 051, P, 361, 0, 0
71, Run: 052, P, 361, 0, 0
71, Run: 053, P, 361, 0, 0
71, Run: 054, P, 361, 0, 0
71, Run: 055, P, 361, 0, 0
71, Run: 056, P, 361, 0, 0
71, Run: 057, P, 361, 0, 0
71, Run: 058, P, 361, 0, 0
71, Run: 059, P, 361, 0, 0
71, Run: 060, P, 361, 0, 0
71, Run: 061, P, 361, 0, 0
71, Run: 062, P, 361, 0, 0
71, Run: 063, P, 361, 0, 0
71, Run: 064, P, 361, 0, 0
71, Run: 065, P, 361, 0, 0
71, Run: 066, P, 361, 0, 0
71, Run: 067, P, 361, 0, 0
71, Run: 068, P, 361, 0, 0
71, Run: 069, P, 361, 0, 0
71, Run: 070, P, 361, 0, 0
71, Run: 071, P, 361, 0, 0
71, Run: 072, P, 361, 0, 0
71, Run: 073, P, 361, 0, 0
71, Run: 074, P, 361, 0, 0
71, Run: 075, P, 361, 0, 0
71, Run: 076, P, 361, 0, 0
71, Run: 077, P, 361, 0, 0
71, Run: 078, P, 361, 0, 0
71, Run: 079, P, 361, 0, 0
71, Run: 080, P, 361, 0, 0
71, Run: 081, P, 361, 0, 0
71, Run: 082, P, 361, 0, 0
71, Run: 083, P, 361, 0, 0
71, Run: 084, P, 361, 0, 0
71, Run: 085, P, 361, 0, 0
71, Run: 086, P, 361, 0, 0
71, Run: 087, P, 361, 0, 0
71, Run: 088, P, 361, 0, 0
71, Run: 089, P, 361, 0, 0
71, Run: 090, P, 361, 0, 0
71, Run: 091, P, 361, 0, 0
71, Run: 092, P, 361, 0, 0
71, Run: 093, P, 361, 0, 0
71, Run: 094, P, 361, 0, 0
71, Run: 095, P, 361, 0, 0
71, Run: 096, P, 361, 0, 0
71, Run: 097, P, 361, 0, 0
71, Run: 098, P, 361, 0, 0
71, Run: 099, P, 361, 0, 0
71, Run: 100, P, 361, 0, 0
72, Run: 001, P, 10, 0, 0
72, Run: 002, P, 10, 0, 0
72, Run: 003, P, 10, 0, 0
72, Run: 004, P, 10, 0, 0
72, Run: 005, P, 10, 0, 0
72, Run: 006, P, 10, 0, 0
72, Run: 007, P, 10, 0, 0
72, Run: 008, P, 10, 0, 0
72, Run: 009, P, 10, 0, 0
72, Run: 010, P, 10, 0, 0
72, Run: 011, P, 10, 0, 0
72, Run: 012, P, 10, 0, 0
72, Run: 013, P, 10, 0, 0
72, Run: 014, P, 10, 0, 0
72, Run: 015, P, 10, 0, 0
72, Run: 016, P, 10, 0, 0
72, Run: 017, P, 10, 0, 0
72, Run: 018, P, 10, 0, 0
72, Run: 019, P, 10, 0, 0
72, Run: 020, P, 10, 0, 0
72, Run: 021, P, 10, 0, 0
72, Run: 022, P, 10, 0, 0
72, Run: 023, P, 10, 0, 0
72, Run: 024, P, 10, 0, 0
72, Run: 025, P, 10, 0, 0
72, Run: 026, P, 10, 0, 0
72, Run: 027, P, 10, 0, 0
72, Run: 028, P, 10, 0, 0
72, Run: 029, P, 10, 0, 0
72, Run: 030, P, 10, 0, 0
72, Run: 031, P, 10, 0, 0
72, Run: 032, P, 10, 0, 0
72, Run: 033, P, 10, 0, 0
72, Run: 034, P, 10, 0, 0
72, Run: 035, P, 10, 0, 0
72, Run: 036, P, 10, 0, 0
72, Run: 037, P, 10, 0, 0
72, Run: 038, P, 10, 0, 0
72, Run: 039, P, 10, 0, 0
72, Run: 040, P, 10, 0, 0
72, Run: 041, P, 10, 0, 0
72, Run: 042, P, 10, 0, 0
72, Run: 043, P, 10, 0, 0
72, Run: 044, P, 10, 0, 0
72, Run: 045, P, 10, 0, 0
72, Run: 046, P, 10, 0, 0
72, Run: 047, P, 10, 0, 0
72, Run: 048, P, 10, 0, 0
72, Run: 049, P, 10, 0, 0
72, Run: 050, P, 10, 0, 0
72, Run: 051, P, 10, 0, 0
72, Run: 052, P, 10, 0, 0
72, Run: 053, P, 10, 0, 0
72, Run: 054, P, 10, 0, 0
72, Run: 055, P, 10, 0, 0
72, Run: 056, P, 10, 0, 0
72, Run: 057, P, 10, 0, 0
72, Run: 058, P, 10, 0, 0
72, Run: 059, P, 10, 0, 0
72, Run: 060, P, 10, 0, 0
72, Run: 061, P, 10, 0, 0
72, Run: 062, P, 10, 0, 0
72, Run: 063, P, 10, 0, 0
72, Run: 064, P, 10, 0, 0
72, Run: 065, P, 10, 0, 0
72, Run: 066, P, 10, 0, 0
72, Run: 067, P, 10, 0, 0
72, Run: 068, P, 10, 0, 0
72, Run: 069, P, 10, 0, 0
72, Run: 070, P, 10, 0, 0
72, Run: 071, P, 10, 0, 0
72, Run: 072, P, 10, 0, 0
72, Run: 073, P, 10, 0, 0
72, Run: 074, P, 10, 0, 0
72, Run: 075, P, 10, 0, 0
72, Run: 076, P, 10, 0, 0
72, Run: 077, P, 10, 0, 0
72, Run: 078, P, 10, 0, 0
72, Run: 079, P, 10, 0, 0
72, Run: 080, P, 10, 0, 0
72, Run: 081, P, 10, 0, 0
72, Run: 082, P, 10, 0, 0
72, Run: 083, P, 10, 0, 0
72, Run: 084, P, 10, 0, 0
72, Run: 085, P, 10, 0, 0
72, Run: 086, P, 10, 0, 0
72, Run: 087, P, 10, 0, 0
72, Run: 088, P, 10, 0, 0
72, Run: 089, P, 10, 0, 0
72, Run: 090, P, 10, 0, 0
72, Run: 091, P, 10, 0, 0
72, Run: 092, P, 10, 0, 0
72, Run: 093, P, 10, 0, 0
72, Run: 094, P, 10, 0, 0
72, Run: 095, P, 10, 0, 0
72, Run: 096, P, 10, 0, 0
72, Run: 097, P, 10, 0, 0
72, Run: 098, P, 10, 0, 0
72, Run: 099, P, 10, 0, 0
72, Run: 100, P, 10, 0, 0
73, Run: 001, P, 24, 0, 0
73, Run: 002, P, 24, 0, 0
73, Run: 003, P, 24, 0, 0
73, Run: 004, P, 24, 0, 0
73, Run: 005, P, 24, 0, 0
73, Run: 006, P, 24, 0, 0
73, Run: 007, P, 24, 0, 0
73, Run: 008, P, 24, 0, 0
73, Run: 009, P, 24, 0, 0
73, Run: 010, P, 24, 0, 0
73, Run: 011, P, 24, 0, 0
73, Run: 012, P, 24, 0, 0
73, Run: 013, P, 24, 0, 0
73, Run: 014, P, 24, 0, 0
73, Run: 015, P, 24, 0, 0
73, Run: 016, P, 24, 0, 0
73, Run: 017, P, 24, 0, 0
73, Run: 018, P, 24, 0, 0
73, Run: 019, P, 24, 0, 0
73, Run: 020, P, 24, 0, 0
73, Run: 021, P, 24, 0, 0
73, Run: 022, P, 24, 0, 0
73, Run: 023, P, 24, 0, 0
73, Run: 024, P, 24, 0, 0
73, Run: 025, P, 24, 0, 0
73, Run: 026, P, 24, 0, 0
73, Run: 027, P, 24, 0, 0
73, Run: 028, P, 24, 0, 0
73, Run: 029, P, 24, 0, 0
73, Run: 030, P, 24, 0, 0
73, Run: 031, P, 24, 0, 0
73, Run: 032, P, 24, 0, 0
73, Run: 033, P, 24, 0, 0
73, Run: 034, P, 24, 0, 0
73, Run: 035, P, 24, 0, 0
73, Run: 036, P, 24, 0, 0
73, Run: 037, P, 24, 0, 0
73, Run: 038, P, 24, 0, 0
73, Run: 039, P, 24, 0, 0
73, Run: 040, P, 24, 0, 0
73, Run: 041, P, 24, 0, 0
73, Run: 042, P, 24, 0, 0
73, Run: 043, P, 24, 0, 0
73, Run: 044, P, 24, 0, 0
73, Run: 045, P, 24, 0, 0
73, Run: 046, P, 24, 0, 0
73, Run: 047, P, 24, 0, 0
73, Run: 048, P, 24, 0, 0
73, Run: 049, P, 24, 0, 0
73, Run: 050, P, 24, 0, 0
73, Run: 051, P, 24, 0, 0
73, Run: 052, P, 24, 0, 0
73, Run: 053, P, 24, 0, 0
73, Run: 054, P, 24, 0, 0
73, Run: 055, P, 24, 0, 0
73, Run: 056, P, 24, 0, 0
73, Run: 057, P, 24, 0, 0
73, Run: 058, P, 24, 0, 0
73, Run: 059, P, 24, 0, 0
73, Run: 060, P, 24, 0, 0
73, Run: 061, P, 24, 0, 0
73, Run: 062, P, 24, 0, 0
73, Run: 063, P, 24, 0, 0
73, Run: 064, P, 24, 0, 0
73, Run: 065, P, 24, 0, 0
73, Run: 066, P, 24, 0, 0
73, Run: 067, P, 24, 0, 0
73, Run: 068, P, 24, 0, 0
73, Run: 069, P, 24, 0, 0
73, Run: 070, P, 24, 0, 0
73, Run: 071, P, 24, 0, 0
73, Run: 072, P, 24, 0, 0
73, Run: 073, P, 24, 0, 0
73, Run: 074, P, 24, 0, 0
73, Run: 075, P, 24, 0, 0
73, Run: 076, P, 24, 0, 0
73, Run: 077, P, 24, 0, 0
73, Run: 078, P, 24, 0, 0
73, Run: 079, P, 24, 0, 0
73, Run: 080, P, 24, 0, 0
73, Run: 081, P, 24, 0, 0
73, Run: 082, P, 24, 0, 0
73, Run: 083, P, 24, 0, 0
73, Run: 084, P, 24, 0, 0
73, Run: 085, P, 24, 0, 0
73, Run: 086, P, 24, 0, 0
73, Run: 087, P, 24, 0, 0
73, Run: 088, P, 24, 0, 0
73, Run: 089, P, 24, 0, 0
73, Run: 090, P, 24, 0, 0
73, Run: 091, P, 24, 0, 0
73, Run: 092, P, 24, 0, 0
73, Run: 093, P, 24, 0, 0
73, Run: 094, P, 24, 0, 0
73, Run: 095, P, 24, 0, 0
73, Run: 096, P, 24, 0, 0
73, Run: 097, P, 24, 0, 0
73, Run: 098, P, 24, 0, 0
73, Run: 099, P, 24, 0, 0
73, Run: 100, P, 24, 0, 0
74, Run: 001, P, 62, 0, 0
74, Run: 002, P, 62, 0, 0
74, Run: 003, P, 62, 0, 0
74, Run: 004, P, 62, 0, 0
74, Run: 005, P, 62, 0, 0
74, Run: 006, P, 62, 0, 0
74, Run: 007, P, 62, 0, 0
74, Run: 008, P, 62, 0, 0
74, Run: 009, P, 62, 0, 0
74, Run: 010, P, 62, 0, 0
74, Run: 011, P, 62, 0, 0
74, Run: 012, P, 62, 0, 0
74, Run: 013, P, 62, 0, 0
74, Run: 014, P, 62, 0, 0
74, Run: 015, P, 62, 0, 0
74, Run: 016, P, 62, 0, 0
74, Run: 017, P, 62, 0, 0
74, Run: 018, P, 62, 0, 0
74, Run: 019, P, 62, 0, 0
74, Run: 020, P, 62, 0, 0
74, Run: 021, P, 62, 0, 0
74, Run: 022, P, 62, 0, 0
74, Run: 023, P, 62, 0, 0
74, Run: 024, P, 62, 0, 0
74, Run: 025, P, 62, 0, 0
74, Run: 026, P, 62, 0, 0
74, Run: 027, P, 62, 0, 0
74, Run: 028, P, 62, 0, 0
74, Run: 029, P, 62, 0, 0
74, Run: 030, P, 62, 0, 0
74, Run: 031, P, 62, 0, 0
74, Run: 032, P, 62, 0, 0
74, Run: 033, P, 62, 0, 0
74, Run: 034, P, 62, 0, 0
74, Run: 035, P, 62, 0, 0
74, Run: 036, P, 62, 0, 0
74, Run: 037, P, 62, 0, 0
74, Run: 038, P, 62, 0, 0
74, Run: 039, P, 62, 0, 0
74, Run: 040, P, 62, 0, 0
74, Run: 041, P, 62, 0, 0
74, Run: 042, P, 62, 0, 0
74, Run: 043, P, 62, 0, 0
74, Run: 044, P, 62, 0, 0
74, Run: 045, P, 62, 0, 0
74, Run: 046, P, 62, 0, 0
74, Run: 047, P, 62, 0, 0
74, Run: 048, P, 62, 0, 0
74, Run: 049, P, 62, 0, 0
74, Run: 050, P, 62, 0, 0
74, Run: 051, P, 62, 0, 0
74, Run: 052, P, 62, 0, 0
74, Run: 053, P, 62, 0, 0
74, Run: 054, P, 62, 0, 0
74, Run: 055, P, 62, 0, 0
74, Run: 056, P, 62, 0, 0
74, Run: 057, P, 62, 0, 0
74, Run: 058, P, 62, 0, 0
74, Run: 059, P, 62, 0, 0
74, Run: 060, P, 62, 0, 0
74, Run: 061, P, 62, 0, 0
74, Run: 062, P, 62, 0, 0
74, Run: 063, P, 62, 0, 0
74, Run: 064, P, 62, 0, 0
74, Run: 065, P, 62, 0, 0
74, Run: 066, P, 62, 0, 0
74, Run: 067, P, 62, 0, 0
74, Run: 068, P, 62, 0, 0
74, Run: 069, P, 62, 0, 0
74, Run: 070, P, 62, 0, 0
74, Run: 071, P, 62, 0, 0
74, Run: 072, P, 62, 0, 0
74, Run: 073, P, 62, 0, 0
74, Run: 074, P, 62, 0, 0
74, Run: 075, P, 62, 0, 0
74, Run: 076, P, 62, 0, 0
74, Run: 077, P, 62, 0, 0
74, Run: 078, P, 62, 0, 0
74, Run: 079, P, 62, 0, 0
74, Run: 080, P, 62, 0, 0
74, Run: 081, P, 62, 0, 0
74, Run: 082, P, 62, 0, 0
74, Run: 083, P, 62, 0, 0
74, Run: 084, P, 62, 0, 0
74, Run: 085, P, 62, 0, 0
74, Run: 086, P, 62, 0, 0
74, Run: 087, P, 62, 0, 0
74, Run: 088, P, 62, 0, 0
74, Run: 089, P, 62, 0, 0
74, Run: 090, P, 62, 0, 0
74, Run: 091, P, 62, 0, 0
74, Run: 092, P, 62, 0, 0
74, Run: 093, P, 62, 0, 0
74, Run: 094, P, 62, 0, 0
74, Run: 095, P, 62, 0, 0
74, Run: 096, P, 62, 0, 0
74, Run: 097, P, 62, 0, 0
74, Run: 098, P, 62, 0, 0
74, Run: 099, P, 62, 0, 0
74, Run: 100, P, 62, 0, 0
75, Run: 001, P, 13, 0, 0
75, Run: 002, P, 13, 0, 0
75, Run: 003, P, 13, 0, 0
75, Run: 004, P, 13, 0, 0
75, Run: 005, P, 13, 0, 0
75, Run: 006, P, 13, 0, 0
75, Run: 007, P, 13, 0, 0
75, Run: 008, P, 13, 0, 0
75, Run: 009, P, 13, 0, 0
75, Run: 010, P, 13, 0, 0
75, Run: 011, P, 13, 0, 0
75, Run: 012, P, 13, 0, 0
75, Run: 013, P, 13, 0, 0
75, Run: 014, P, 13, 0, 0
75, Run: 015, P, 13, 0, 0
75, Run: 016, P, 13, 0, 0
75, Run: 017, P, 13, 0, 0
75, Run: 018, P, 13, 0, 0
75, Run: 019, P, 13, 0, 0
75, Run: 020, P, 13, 0, 0
75, Run: 021, P, 13, 0, 0
75, Run: 022, P, 13, 0, 0
75, Run: 023, P, 13, 0, 0
75, Run: 024, P, 13, 0, 0
75, Run: 025, P, 13, 0, 0
75, Run: 026, P, 13, 0, 0
75, Run: 027, P, 13, 0, 0
75, Run: 028, P, 13, 0, 0
75, Run: 029, P, 13, 0, 0
75, Run: 030, P, 13, 0, 0
75, Run: 031, P, 13, 0, 0
75, Run: 032, P, 13, 0, 0
75, Run: 033, P, 13, 0, 0
75, Run: 034, P, 13, 0, 0
75, Run: 035, P, 13, 0, 0
75, Run: 036, P, 13, 0, 0
75, Run: 037, P, 13, 0, 0
75, Run: 038, P, 13, 0, 0
75, Run: 039, P, 13, 0, 0
75, Run: 040, P, 13, 0, 0
75, Run: 041, P, 13, 0, 0
75, Run: 042, P, 13, 0, 0
75, Run: 043, P, 13, 0, 0
75, Run: 044, P, 13, 0, 0
75, Run: 045, P, 13, 0, 0
75, Run: 046, P, 13, 0, 0
75, Run: 047, P, 13, 0, 0
75, Run: 048, P, 13, 0, 0
75, Run: 049, P, 13, 0, 0
75, Run: 050, P, 13, 0, 0
75, Run: 051, P, 13, 0, 0
75, Run: 052, P, 13, 0, 0
75, Run: 053, P, 13, 0, 0
75, Run: 054, P, 13, 0, 0
75, Run: 055, P, 13, 0, 0
75, Run: 056, P, 13, 0, 0
75, Run: 057, P, 13, 0, 0
75, Run: 058, P, 13, 0, 0
75, Run: 059, P, 13, 0, 0
75, Run: 060, P, 13, 0, 0
75, Run: 061, P, 13, 0, 0
75, Run: 062, P, 13, 0, 0
75, Run: 063, P, 13, 0, 0
75, Run: 064, P, 13, 0, 0
75, Run: 065, P, 13, 0, 0
75, Run: 066, P, 13, 0, 0
75, Run: 067, P, 13, 0, 0
75, Run: 068, P, 13, 0, 0
75, Run: 069, P, 13, 0, 0
75, Run: 070, P, 13, 0, 0
75, Run: 071, P, 13, 0, 0
75, Run: 072, P, 13, 0, 0
75, Run: 073, P, 13, 0, 0
75, Run: 074, P, 13, 0, 0
75, Run: 075, P, 13, 0, 0
75, Run: 076, P, 13, 0, 0
75, Run: 077, P, 13, 0, 0
75, Run: 078, P, 13, 0, 0
75, Run: 079, P, 13, 0, 0
75, Run: 080, P, 13, 0, 0
75, Run: 081, P, 13, 0, 0
75, Run: 082, P, 13, 0, 0
75, Run: 083, P, 13, 0, 0
75, Run: 084, P, 13, 0, 0
75, Run: 085, P, 13, 0, 0
75, Run: 086, P, 13, 0, 0
75, Run: 087, P, 13, 0, 0
75, Run: 088, P, 13, 0, 0
75, Run: 089, P, 13, 0, 0
75, Run: 090, P, 13, 0, 0
75, Run: 091, P, 13, 0, 0
75, Run: 092, P, 13, 0, 0
75, Run: 093, P, 13, 0, 0
75, Run: 094, P, 13, 0, 0
75, Run: 095, P, 13, 0, 0
75, Run: 096, P, 13, 0, 0
75, Run: 097, P, 13, 0, 0
75, Run: 098, P, 13, 0, 0
75, Run: 099, P, 13, 0, 0
75, Run: 100, P, 13, 0, 0
76, Run: 001, P, 15, 0, 0
76, Run: 002, P, 15, 0, 0
76, Run: 003, P, 15, 0, 0
76, Run: 004, P, 15, 0, 0
76, Run: 005, P, 15, 0, 0
76, Run: 006, P, 15, 0, 0
76, Run: 007, P, 15, 0, 0
76, Run: 008, P, 15, 0, 0
76, Run: 009, P, 15, 0, 0
76, Run: 010, P, 15, 0, 0
76, Run: 011, P, 15, 0, 0
76, Run: 012, P, 15, 0, 0
76, Run: 013, P, 15, 0, 0
76, Run: 014, P, 15, 0, 0
76, Run: 015, P, 15, 0, 0
76, Run: 016, P, 15, 0, 0
76, Run: 017, P, 15, 0, 0
76, Run: 018, P, 15, 0, 0
76, Run: 019, P, 15, 0, 0
76, Run: 020, P, 15, 0, 0
76, Run: 021, P, 15, 0, 0
76, Run: 022, P, 15, 0, 0
76, Run: 023, P, 15, 0, 0
76, Run: 024, P, 15, 0, 0
76, Run: 025, P, 15, 0, 0
76, Run: 026, P, 15, 0, 0
76, Run: 027, P, 15, 0, 0
76, Run: 028, P, 15, 0, 0
76, Run: 029, P, 15, 0, 0
76, Run: 030, P, 15, 0, 0
76, Run: 031, P, 15, 0, 0
76, Run: 032, P, 15, 0, 0
76, Run: 033, P, 15, 0, 0
76, Run: 034, P, 15, 0, 0
76, Run: 035, P, 15, 0, 0
76, Run: 036, P, 15, 0, 0
76, Run: 037, P, 15, 0, 0
76, Run: 038, P, 15, 0, 0
76, Run: 039, P, 15, 0, 0
76, Run: 040, P, 15, 0, 0
76, Run: 041, P, 15, 0, 0
76, Run: 042, P, 15, 0, 0
76, Run: 043, P, 15, 0, 0
76, Run: 044, P, 15, 0, 0
76, Run: 045, P, 15, 0, 0
76, Run: 046, P, 15, 0, 0
76, Run: 047, P, 15, 0, 0
76, Run: 048, P, 15, 0, 0
76, Run: 049, P, 15, 0, 0
76, Run: 050, P, 15, 0, 0
76, Run: 051, P, 15, 0, 0
76, Run: 052, P, 15, 0, 0
76, Run: 053, P, 15, 0, 0
76, Run: 054, P, 15, 0, 0
76, Run: 055, P, 15, 0, 0
76, Run: 056, P, 15, 0, 0
76, Run: 057, P, 15, 0, 0
76, Run: 058, P, 15, 0, 0
76, Run: 059, P, 15, 0, 0
76, Run: 060, P, 15, 0, 0
76, Run: 061, P, 15, 0, 0
76, Run: 062, P, 15, 0, 0
76, Run: 063, P, 15, 0, 0
76, Run: 064, P, 15, 0, 0
76, Run: 065, P, 15, 0, 0
76, Run: 066, P, 15, 0, 0
76, Run: 067, P, 15, 0, 0
76, Run: 068, P, 15, 0, 0
76, Run: 069, P, 15, 0, 0
76, Run: 070, P, 15, 0, 0
76, Run: 071, P, 15, 0, 0
76, Run: 072, P, 15, 0, 0
76, Run: 073, P, 15, 0, 0
76, Run: 074, P, 15, 0, 0
76, Run: 075, P, 15, 0, 0
76, Run: 076, P, 15, 0, 0
76, Run: 077, P, 15, 0, 0
76, Run: 078, P, 15, 0, 0
76, Run: 079, P, 15, 0, 0
76, Run: 080, P, 15, 0, 0
76, Run: 081, P, 15, 0, 0
76, Run: 082, P, 15, 0, 0
76, Run: 083, P, 15, 0, 0
76, Run: 084, P, 15, 0, 0
76, Run: 085, P, 15, 0, 0
76, Run: 086, P, 15, 0, 0
76, Run: 087, P, 15, 0, 0
76, Run: 088, P, 15, 0, 0
76, Run: 089, P, 15, 0, 0
76, Run: 090, P, 15, 0, 0
76, Run: 091, P, 15, 0, 0
76, Run: 092, P, 15, 0, 0
76, Run: 093, P, 15, 0, 0
76, Run: 094, P, 15, 0, 0
76, Run: 095, P, 15, 0, 0
76, Run: 096, P, 15, 0, 0
76, Run: 097, P, 15, 0, 0
76, Run: 098, P, 15, 0, 0
76, Run: 099, P, 15, 0, 0
76, Run: 100, P, 15, 0, 0
77, Run: 001, P, 41, 0, 0
77, Run: 002, P, 41, 0, 0
77, Run: 003, P, 41, 0, 0
77, Run: 004, P, 41, 0, 0
77, Run: 005, P, 41, 0, 0
77, Run: 006, P, 41, 0, 0
77, Run: 007, P, 41, 0, 0
77, Run: 008, P, 41, 0, 0
77, Run: 009, P, 41, 0, 0
77, Run: 010, P, 41, 0, 0
77, Run: 011, P, 41, 0, 0
77, Run: 012, P, 41, 0, 0
77, Run: 013, P, 41, 0, 0
77, Run: 014, P, 41, 0, 0
77, Run: 015, P, 41, 0, 0
77, Run: 016, P, 41, 0, 0
77, Run: 017, P, 41, 0, 0
77, Run: 018, P, 41, 0, 0
77, Run: 019, P, 41, 0, 0
77, Run: 020, P, 41, 0, 0
77, Run: 021, P, 41, 0, 0
77, Run: 022, P, 41, 0, 0
77, Run: 023, P, 41, 0, 0
77, Run: 024, P, 41, 0, 0
77, Run: 025, P, 41, 0, 0
77, Run: 026, P, 41, 0, 0
77, Run: 027, P, 41, 0, 0
77, Run: 028, P, 41, 0, 0
77, Run: 029, P, 41, 0, 0
77, Run: 030, P, 41, 0, 0
77, Run: 031, P, 41, 0, 0
77, Run: 032, P, 41, 0, 0
77, Run: 033, P, 41, 0, 0
77, Run: 034, P, 41, 0, 0
77, Run: 035, P, 41, 0, 0
77, Run: 036, P, 41, 0, 0
77, Run: 037, P, 41, 0, 0
77, Run: 038, P, 41, 0, 0
77, Run: 039, P, 41, 0, 0
77, Run: 040, P, 41, 0, 0
77, Run: 041, P, 41, 0, 0
77, Run: 042, P, 41, 0, 0
77, Run: 043, P, 41, 0, 0
77, Run: 044, P, 41, 0, 0
77, Run: 045, P, 41, 0, 0
77, Run: 046, P, 41, 0, 0
77, Run: 047, P, 41, 0, 0
77, Run: 048, P, 41, 0, 0
77, Run: 049, P, 41, 0, 0
77, Run: 050, P, 41, 0, 0
77, Run: 051, P, 41, 0, 0
77, Run: 052, P, 41, 0, 0
77, Run: 053, P, 41, 0, 0
77, Run: 054, P, 41, 0, 0
77, Run: 055, P, 41, 0, 0
77, Run: 056, P, 41, 0, 0
77, Run: 057, P, 41, 0, 0
77, Run: 058, P, 41, 0, 0
77, Run: 059, P, 41, 0, 0
77, Run: 060, P, 41, 0, 0
77, Run: 061, P, 41, 0, 0
77, Run: 062, P, 41, 0, 0
77, Run: 063, P, 41, 0, 0
77, Run: 064, P, 41, 0, 0
77, Run: 065, P, 41, 0, 0
77, Run: 066, P, 41, 0, 0
77, Run: 067, P, 41, 0, 0
77, Run: 068, P, 41, 0, 0
77, Run: 069, P, 41, 0, 0
77, Run: 070, P, 41, 0, 0
77, Run: 071, P, 41, 0, 0
77, Run: 072, P, 41, 0, 0
77, Run: 073, P, 41, 0, 0
77, Run: 074, P, 41, 0, 0
77, Run: 075, P, 41, 0, 0
77, Run: 076, P, 41, 0, 0
77, Run: 077, P, 41, 0, 0
77, Run: 078, P, 41, 0, 0
77, Run: 079, P, 41, 0, 0
77, Run: 080, P, 41, 0, 0
77, Run: 081, P, 41, 0, 0
77, Run: 082, P, 41, 0, 0
77, Run: 083, P, 41, 0, 0
77, Run: 084, P, 41, 0, 0
77, Run: 085, P, 41, 0, 0
77, Run: 086, P, 41, 0, 0
77, Run: 087, P, 41, 0, 0
77, Run: 088, P, 41, 0, 0
