Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-14, Run: 082, F, 40, 0, 0
INVAR-14, Run: 083, F, 38, 0, 0
INVAR-14, Run: 084, F, 33, 0, 0
INVAR-14, Run: 085, F, 31, 0, 0
INVAR-14, Run: 086, F, 34, 0, 0
INVAR-14, Run: 087, F, 43, 0, 0
INVAR-14, Run: 088, F, 170, 0, 0
INVAR-14, Run: 089, F, 40, 0, 0
INVAR-14, Run: 090, F, 41, 0, 0
INVAR-14, Run: 091, F, 44, 0, 0
INVAR-14, Run: 092, F, 36, 0, 0
INVAR-14, Run: 093, F, 37, 0, 0
INVAR-14, Run: 094, F, 34, 0, 0
INVAR-14, Run: 095, F, 35, 0, 0
INVAR-14, Run: 096, F, 30, 0, 0
INVAR-14, Run: 097, F, 34, 0, 0
INVAR-14, Run: 098, F, 37, 0, 0
INVAR-14, Run: 099, F, 34, 0, 0
INVAR-14, Run: 100, F, 31, 0, 0
INVAR-15, Run: 001, F, 125, 0, 0
INVAR-15, Run: 002, F, 105, 0, 0
INVAR-15, Run: 003, F, 111, 0, 0
INVAR-15, Run: 004, F, 130, 0, 0
INVAR-15, Run: 005, F, 133, 0, 0
INVAR-15, Run: 006, F, 147, 0, 0
INVAR-15, Run: 007, F, 138, 0, 0
INVAR-15, Run: 008, F, 102, 0, 0
INVAR-15, Run: 009, F, 114, 0, 0
INVAR-15, Run: 010, F, 133, 0, 0
INVAR-15, Run: 011, F, 111, 0, 0
INVAR-15, Run: 012, F, 114, 0, 0
INVAR-15, Run: 013, F, 182, 0, 0
INVAR-15, Run: 014, F, 116, 0, 0
INVAR-15, Run: 015, F, 139, 0, 0
INVAR-15, Run: 016, F, 110, 0, 0
INVAR-15, Run: 017, F, 121, 0, 0
INVAR-15, Run: 018, F, 99, 0, 0
INVAR-15, Run: 019, F, 108, 0, 0
INVAR-15, Run: 020, F, 112, 0, 0
INVAR-15, Run: 021, F, 105, 0, 0
INVAR-15, Run: 022, F, 119, 0, 0
INVAR-15, Run: 023, F, 101, 0, 0
INVAR-15, Run: 024, F, 110, 0, 0
INVAR-15, Run: 025, F, 106, 0, 0
INVAR-15, Run: 026, F, 131, 0, 0
INVAR-15, Run: 027, F, 105, 0, 0
INVAR-15, Run: 028, F, 126, 0, 0
INVAR-15, Run: 029, F, 101, 0, 0
INVAR-15, Run: 030, F, 147, 0, 0
INVAR-15, Run: 031, F, 113, 0, 0
INVAR-15, Run: 032, F, 109, 0, 0
INVAR-15, Run: 033, F, 105, 0, 0
INVAR-15, Run: 034, F, 139, 0, 0
INVAR-15, Run: 035, F, 112, 0, 0
INVAR-15, Run: 036, F, 123, 0, 0
INVAR-15, Run: 037, F, 130, 0, 0
INVAR-15, Run: 038, F, 111, 0, 0
INVAR-15, Run: 039, F, 96, 0, 0
INVAR-15, Run: 040, F, 106, 0, 0
INVAR-15, Run: 041, F, 145, 0, 0
INVAR-15, Run: 042, F, 108, 0, 0
INVAR-15, Run: 043, F, 128, 0, 0
INVAR-15, Run: 044, F, 101, 0, 0
INVAR-15, Run: 045, F, 115, 0, 0
INVAR-15, Run: 046, F, 101, 0, 0
INVAR-15, Run: 047, F, 132, 0, 0
INVAR-15, Run: 048, F, 105, 0, 0
INVAR-15, Run: 049, F, 106, 0, 0
INVAR-15, Run: 050, F, 119, 0, 0
INVAR-15, Run: 051, F, 102, 0, 0
INVAR-15, Run: 052, F, 98, 0, 0
INVAR-15, Run: 053, F, 133, 0, 0
INVAR-15, Run: 054, F, 94, 0, 0
INVAR-15, Run: 055, F, 104, 0, 0
INVAR-15, Run: 056, F, 126, 0, 0
INVAR-15, Run: 057, F, 123, 0, 0
INVAR-15, Run: 058, F, 110, 0, 0
INVAR-15, Run: 059, F, 87, 0, 0
INVAR-15, Run: 060, F, 111, 0, 0
INVAR-15, Run: 061, F, 139, 0, 0
INVAR-15, Run: 062, F, 109, 0, 0
INVAR-15, Run: 063, F, 123, 0, 0
INVAR-15, Run: 064, F, 104, 0, 0
INVAR-15, Run: 065, F, 120, 0, 0
INVAR-15, Run: 066, F, 147, 0, 0
INVAR-15, Run: 067, F, 101, 0, 0
INVAR-15, Run: 068, F, 115, 0, 0
INVAR-15, Run: 069, F, 98, 0, 0
INVAR-15, Run: 070, F, 160, 0, 0
INVAR-15, Run: 071, F, 101, 0, 0
INVAR-15, Run: 072, F, 128, 0, 0
INVAR-15, Run: 073, F, 122, 0, 0
INVAR-15, Run: 074, F, 106, 0, 0
INVAR-15, Run: 075, F, 103, 0, 0
INVAR-15, Run: 076, F, 102, 0, 0
INVAR-15, Run: 077, F, 101, 0, 0
INVAR-15, Run: 078, F, 110, 0, 0
INVAR-15, Run: 079, F, 111, 0, 0
INVAR-15, Run: 080, F, 104, 0, 0
INVAR-15, Run: 081, F, 113, 0, 0
INVAR-15, Run: 082, F, 118, 0, 0
INVAR-15, Run: 083, F, 125, 0, 0
INVAR-15, Run: 084, F, 115, 0, 0
INVAR-15, Run: 085, F, 139, 0, 0
INVAR-15, Run: 086, F, 98, 0, 0
INVAR-15, Run: 087, F, 116, 0, 0
INVAR-15, Run: 088, F, 121, 0, 0
INVAR-15, Run: 089, F, 117, 0, 0
INVAR-15, Run: 090, F, 124, 0, 0
INVAR-15, Run: 091, F, 116, 0, 0
INVAR-15, Run: 092, F, 103, 0, 0
INVAR-15, Run: 093, F, 122, 0, 0
INVAR-15, Run: 094, F, 115, 0, 0
INVAR-15, Run: 095, F, 153, 0, 0
INVAR-15, Run: 096, F, 107, 0, 0
INVAR-15, Run: 097, F, 103, 0, 0
INVAR-15, Run: 098, F, 146, 0, 0
INVAR-15, Run: 099, F, 120, 0, 0
INVAR-15, Run: 100, F, 126, 0, 0
INVAR-16, Run: 001, F, 85, 0, 0
INVAR-16, Run: 002, F, 87, 0, 0
INVAR-16, Run: 003, F, 83, 0, 0
INVAR-16, Run: 004, F, 84, 0, 0
INVAR-16, Run: 005, F, 85, 0, 0
INVAR-16, Run: 006, F, 81, 0, 0
INVAR-16, Run: 007, F, 89, 0, 0
INVAR-16, Run: 008, F, 92, 0, 0
INVAR-16, Run: 009, F, 87, 0, 0
INVAR-16, Run: 010, F, 84, 0, 0
INVAR-16, Run: 011, F, 82, 0, 0
INVAR-16, Run: 012, F, 89, 0, 0
INVAR-16, Run: 013, F, 86, 0, 0
INVAR-16, Run: 014, F, 92, 0, 0
INVAR-16, Run: 015, F, 87, 0, 0
INVAR-16, Run: 016, F, 91, 0, 0
INVAR-16, Run: 017, F, 87, 0, 0
INVAR-16, Run: 018, F, 90, 0, 0
INVAR-16, Run: 019, F, 84, 0, 0
INVAR-16, Run: 020, F, 86, 0, 0
INVAR-16, Run: 021, F, 86, 0, 0
INVAR-16, Run: 022, F, 82, 0, 0
INVAR-16, Run: 023, F, 87, 0, 0
INVAR-16, Run: 024, F, 86, 0, 0
INVAR-16, Run: 025, F, 89, 0, 0
INVAR-16, Run: 026, F, 83, 0, 0
INVAR-16, Run: 027, F, 85, 0, 0
INVAR-16, Run: 028, F, 84, 0, 0
INVAR-16, Run: 029, F, 82, 0, 0
INVAR-16, Run: 030, F, 82, 0, 0
INVAR-16, Run: 031, F, 85, 0, 0
INVAR-16, Run: 032, P, 80, 0, 0
INVAR-16, Run: 033, P, 80, 0, 0
INVAR-16, Run: 034, F, 92, 0, 0
INVAR-16, Run: 035, F, 87, 0, 0
INVAR-16, Run: 036, F, 92, 0, 0
INVAR-16, Run: 037, F, 84, 0, 0
INVAR-16, Run: 038, P, 80, 0, 0
INVAR-16, Run: 039, F, 84, 0, 0
INVAR-16, Run: 040, F, 82, 0, 0
INVAR-16, Run: 041, F, 92, 0, 0
INVAR-16, Run: 042, F, 84, 0, 0
INVAR-16, Run: 043, F, 87, 0, 0
INVAR-16, Run: 044, F, 87, 0, 0
INVAR-16, Run: 045, F, 82, 0, 0
INVAR-16, Run: 046, P, 80, 0, 0
INVAR-16, Run: 047, F, 87, 0, 0
INVAR-16, Run: 048, F, 82, 0, 0
INVAR-16, Run: 049, F, 88, 0, 0
INVAR-16, Run: 050, F, 96, 0, 0
INVAR-16, Run: 051, F, 81, 0, 0
INVAR-16, Run: 052, F, 84, 0, 0
INVAR-16, Run: 053, F, 83, 0, 0
INVAR-16, Run: 054, F, 84, 0, 0
INVAR-16, Run: 055, F, 87, 0, 0
INVAR-16, Run: 056, F, 90, 0, 0
INVAR-16, Run: 057, F, 84, 0, 0
INVAR-16, Run: 058, F, 90, 0, 0
INVAR-16, Run: 059, F, 85, 0, 0
INVAR-16, Run: 060, F, 84, 0, 0
INVAR-16, Run: 061, F, 84, 0, 0
INVAR-16, Run: 062, F, 85, 0, 0
INVAR-16, Run: 063, F, 88, 0, 0
INVAR-16, Run: 064, F, 82, 0, 0
INVAR-16, Run: 065, F, 87, 0, 0
INVAR-16, Run: 066, F, 83, 0, 0
INVAR-16, Run: 067, F, 87, 0, 0
INVAR-16, Run: 068, F, 82, 0, 0
INVAR-16, Run: 069, F, 83, 0, 0
INVAR-16, Run: 070, F, 83, 0, 0
INVAR-16, Run: 071, F, 90, 0, 0
INVAR-16, Run: 072, F, 85, 0, 0
INVAR-16, Run: 073, F, 90, 0, 0
INVAR-16, Run: 074, F, 92, 0, 0
INVAR-16, Run: 075, F, 84, 0, 0
INVAR-16, Run: 076, F, 88, 0, 0
INVAR-16, Run: 077, F, 90, 0, 0
INVAR-16, Run: 078, F, 92, 0, 0
INVAR-16, Run: 079, F, 90, 0, 0
INVAR-16, Run: 080, F, 88, 0, 0
INVAR-16, Run: 081, F, 105, 0, 0
INVAR-16, Run: 082, F, 87, 0, 0
INVAR-16, Run: 083, F, 85, 0, 0
INVAR-16, Run: 084, F, 82, 0, 0
INVAR-16, Run: 085, F, 93, 0, 0
INVAR-16, Run: 086, F, 92, 0, 0
INVAR-16, Run: 087, F, 84, 0, 0
INVAR-16, Run: 088, F, 92, 0, 0
INVAR-16, Run: 089, F, 102, 0, 0
INVAR-16, Run: 090, F, 84, 0, 0
INVAR-16, Run: 091, F, 87, 0, 0
INVAR-16, Run: 092, F, 87, 0, 0
INVAR-16, Run: 093, F, 97, 0, 0
INVAR-16, Run: 094, F, 86, 0, 0
INVAR-16, Run: 095, F, 89, 0, 0
INVAR-16, Run: 096, F, 84, 0, 0
INVAR-16, Run: 097, F, 90, 0, 0
INVAR-16, Run: 098, F, 84, 0, 0
INVAR-16, Run: 099, F, 84, 0, 0
INVAR-16, Run: 100, F, 84, 0, 0
INVAR-17, Run: 001, F, 25, 0, 0
INVAR-17, Run: 002, F, 23, 0, 0
INVAR-17, Run: 003, F, 29, 0, 0
INVAR-17, Run: 004, F, 24, 0, 0
INVAR-17, Run: 005, F, 22, 0, 0
INVAR-17, Run: 006, F, 25, 0, 0
INVAR-17, Run: 007, P, 21, 0, 0
INVAR-17, Run: 008, F, 27, 0, 0
INVAR-17, Run: 009, F, 28, 0, 0
INVAR-17, Run: 010, F, 26, 0, 0
INVAR-17, Run: 011, F, 24, 0, 0
INVAR-17, Run: 012, F, 24, 0, 0
INVAR-17, Run: 013, F, 22, 0, 0
INVAR-17, Run: 014, P, 21, 0, 0
INVAR-17, Run: 015, F, 29, 0, 0
INVAR-17, Run: 016, P, 21, 0, 0
INVAR-17, Run: 017, F, 22, 0, 0
INVAR-17, Run: 018, F, 24, 0, 0
INVAR-17, Run: 019, F, 22, 0, 0
INVAR-17, Run: 020, F, 23, 0, 0
INVAR-17, Run: 021, F, 27, 0, 0
INVAR-17, Run: 022, F, 24, 0, 0
INVAR-17, Run: 023, F, 28, 0, 0
INVAR-17, Run: 024, F, 24, 0, 0
INVAR-17, Run: 025, F, 26, 0, 0
INVAR-17, Run: 026, F, 24, 0, 0
INVAR-17, Run: 027, F, 23, 0, 0
INVAR-17, Run: 028, F, 23, 0, 0
INVAR-17, Run: 029, F, 23, 0, 0
INVAR-17, Run: 030, F, 26, 0, 0
INVAR-17, Run: 031, F, 26, 0, 0
INVAR-17, Run: 032, F, 22, 0, 0
INVAR-17, Run: 033, F, 24, 0, 0
INVAR-17, Run: 034, P, 21, 0, 0
INVAR-17, Run: 035, F, 24, 0, 0
INVAR-17, Run: 036, F, 25, 0, 0
INVAR-17, Run: 037, F, 24, 0, 0
INVAR-17, Run: 038, P, 21, 0, 0
INVAR-17, Run: 039, F, 22, 0, 0
INVAR-17, Run: 040, F, 26, 0, 0
INVAR-17, Run: 041, F, 29, 0, 0
INVAR-17, Run: 042, F, 29, 0, 0
INVAR-17, Run: 043, F, 23, 0, 0
INVAR-17, Run: 044, F, 27, 0, 0
INVAR-17, Run: 045, F, 22, 0, 0
INVAR-17, Run: 046, F, 22, 0, 0
INVAR-17, Run: 047, F, 34, 0, 0
INVAR-17, Run: 048, F, 22, 0, 0
INVAR-17, Run: 049, F, 28, 0, 0
INVAR-17, Run: 050, F, 24, 0, 0
INVAR-17, Run: 051, F, 23, 0, 0
INVAR-17, Run: 052, F, 24, 0, 0
INVAR-17, Run: 053, F, 23, 0, 0
INVAR-17, Run: 054, F, 25, 0, 0
INVAR-17, Run: 055, F, 25, 0, 0
INVAR-17, Run: 056, F, 27, 0, 0
INVAR-17, Run: 057, F, 24, 0, 0
INVAR-17, Run: 058, F, 22, 0, 0
INVAR-17, Run: 059, F, 22, 0, 0
INVAR-17, Run: 060, F, 23, 0, 0
INVAR-17, Run: 061, F, 24, 0, 0
INVAR-17, Run: 062, F, 23, 0, 0
INVAR-17, Run: 063, F, 24, 0, 0
INVAR-17, Run: 064, P, 21, 0, 0
INVAR-17, Run: 065, F, 28, 0, 0
INVAR-17, Run: 066, P, 21, 0, 0
INVAR-17, Run: 067, F, 26, 0, 0
INVAR-17, Run: 068, F, 27, 0, 0
INVAR-17, Run: 069, P, 21, 0, 0
INVAR-17, Run: 070, F, 23, 0, 0
INVAR-17, Run: 071, P, 21, 0, 0
INVAR-17, Run: 072, F, 23, 0, 0
INVAR-17, Run: 073, F, 26, 0, 0
INVAR-17, Run: 074, F, 23, 0, 0
INVAR-17, Run: 075, F, 26, 0, 0
INVAR-17, Run: 076, F, 22, 0, 0
INVAR-17, Run: 077, F, 28, 0, 0
INVAR-17, Run: 078, F, 27, 0, 0
INVAR-17, Run: 079, F, 33, 0, 0
INVAR-17, Run: 080, P, 21, 0, 0
INVAR-17, Run: 081, F, 25, 0, 0
INVAR-17, Run: 082, F, 23, 0, 0
INVAR-17, Run: 083, F, 35, 0, 0
INVAR-17, Run: 084, F, 27, 0, 0
INVAR-17, Run: 085, F, 24, 0, 0
INVAR-17, Run: 086, F, 23, 0, 0
INVAR-17, Run: 087, F, 27, 0, 0
INVAR-17, Run: 088, F, 24, 0, 0
INVAR-17, Run: 089, F, 24, 0, 0
INVAR-17, Run: 090, F, 39, 0, 0
INVAR-17, Run: 091, F, 27, 0, 0
INVAR-17, Run: 092, F, 26, 0, 0
INVAR-17, Run: 093, P, 21, 0, 0
INVAR-17, Run: 094, P, 21, 0, 0
INVAR-17, Run: 095, F, 23, 0, 0
INVAR-17, Run: 096, F, 27, 0, 0
INVAR-17, Run: 097, F, 27, 0, 0
INVAR-17, Run: 098, P, 21, 0, 0
INVAR-17, Run: 099, P, 21, 0, 0
INVAR-17, Run: 100, F, 24, 0, 0
INVAR-18, Run: 001, F, 60, 0, 0
INVAR-18, Run: 002, F, 71, 0, 0
INVAR-18, Run: 003, F, 69, 0, 0
INVAR-18, Run: 004, F, 70, 0, 0
INVAR-18, Run: 005, F, 63, 0, 0
INVAR-18, Run: 006, F, 72, 0, 0
INVAR-18, Run: 007, F, 75, 0, 0
INVAR-18, Run: 008, F, 65, 0, 0
INVAR-18, Run: 009, F, 65, 0, 0
INVAR-18, Run: 010, F, 70, 0, 0
INVAR-18, Run: 011, F, 68, 0, 0
INVAR-18, Run: 012, F, 69, 0, 0
INVAR-18, Run: 013, F, 67, 0, 0
INVAR-18, Run: 014, F, 65, 0, 0
INVAR-18, Run: 015, F, 70, 0, 0
INVAR-18, Run: 016, F, 64, 0, 0
INVAR-18, Run: 017, F, 69, 0, 0
INVAR-18, Run: 018, F, 80, 0, 0
INVAR-18, Run: 019, F, 85, 0, 0
INVAR-18, Run: 020, F, 72, 0, 0
INVAR-18, Run: 021, F, 68, 0, 0
INVAR-18, Run: 022, F, 81, 0, 0
INVAR-18, Run: 023, F, 63, 0, 0
INVAR-18, Run: 024, F, 81, 0, 0
INVAR-18, Run: 025, F, 71, 0, 0
INVAR-18, Run: 026, F, 72, 0, 0
INVAR-18, Run: 027, F, 84, 0, 0
INVAR-18, Run: 028, F, 66, 0, 0
INVAR-18, Run: 029, F, 83, 0, 0
INVAR-18, Run: 030, F, 68, 0, 0
INVAR-18, Run: 031, F, 69, 0, 0
INVAR-18, Run: 032, F, 69, 0, 0
INVAR-18, Run: 033, F, 68, 0, 0
INVAR-18, Run: 034, F, 73, 0, 0
INVAR-18, Run: 035, F, 76, 0, 0
INVAR-18, Run: 036, F, 63, 0, 0
INVAR-18, Run: 037, F, 70, 0, 0
INVAR-18, Run: 038, F, 62, 0, 0
INVAR-18, Run: 039, F, 72, 0, 0
INVAR-18, Run: 040, F, 73, 0, 0
INVAR-18, Run: 041, F, 83, 0, 0
INVAR-18, Run: 042, F, 70, 0, 0
INVAR-18, Run: 043, F, 68, 0, 0
INVAR-18, Run: 044, F, 72, 0, 0
INVAR-18, Run: 045, F, 66, 0, 0
INVAR-18, Run: 046, F, 75, 0, 0
INVAR-18, Run: 047, F, 76, 0, 0
INVAR-18, Run: 048, F, 63, 0, 0
INVAR-18, Run: 049, F, 74, 0, 0
INVAR-18, Run: 050, F, 68, 0, 0
INVAR-18, Run: 051, F, 65, 0, 0
INVAR-18, Run: 052, F, 78, 0, 0
INVAR-18, Run: 053, F, 76, 0, 0
INVAR-18, Run: 054, F, 62, 0, 0
INVAR-18, Run: 055, F, 75, 0, 0
INVAR-18, Run: 056, F, 67, 0, 0
INVAR-18, Run: 057, F, 67, 0, 0
INVAR-18, Run: 058, F, 64, 0, 0
INVAR-18, Run: 059, F, 72, 0, 0
INVAR-18, Run: 060, F, 63, 0, 0
INVAR-18, Run: 061, F, 71, 0, 0
INVAR-18, Run: 062, F, 70, 0, 0
INVAR-18, Run: 063, F, 64, 0, 0
INVAR-18, Run: 064, F, 91, 0, 0
INVAR-18, Run: 065, F, 72, 0, 0
INVAR-18, Run: 066, F, 64, 0, 0
INVAR-18, Run: 067, F, 69, 0, 0
INVAR-18, Run: 068, F, 73, 0, 0
INVAR-18, Run: 069, F, 75, 0, 0
INVAR-18, Run: 070, F, 69, 0, 0
INVAR-18, Run: 071, F, 68, 0, 0
INVAR-18, Run: 072, F, 65, 0, 0
INVAR-18, Run: 073, F, 65, 0, 0
INVAR-18, Run: 074, F, 70, 0, 0
INVAR-18, Run: 075, F, 81, 0, 0
INVAR-18, Run: 076, F, 71, 0, 0
INVAR-18, Run: 077, F, 72, 0, 0
INVAR-18, Run: 078, F, 71, 0, 0
INVAR-18, Run: 079, F, 67, 0, 0
INVAR-18, Run: 080, F, 69, 0, 0
INVAR-18, Run: 081, F, 67, 0, 0
INVAR-18, Run: 082, F, 71, 0, 0
INVAR-18, Run: 083, F, 75, 0, 0
INVAR-18, Run: 084, F, 64, 0, 0
INVAR-18, Run: 085, F, 69, 0, 0
INVAR-18, Run: 086, F, 68, 0, 0
INVAR-18, Run: 087, F, 65, 0, 0
INVAR-18, Run: 088, F, 67, 0, 0
INVAR-18, Run: 089, F, 72, 0, 0
INVAR-18, Run: 090, F, 65, 0, 0
INVAR-18, Run: 091, F, 69, 0, 0
INVAR-18, Run: 092, F, 72, 0, 0
INVAR-18, Run: 093, F, 73, 0, 0
INVAR-18, Run: 094, F, 69, 0, 0
INVAR-18, Run: 095, F, 68, 0, 0
INVAR-18, Run: 096, F, 87, 0, 0
INVAR-18, Run: 097, F, 81, 0, 0
INVAR-18, Run: 098, F, 63, 0, 0
INVAR-18, Run: 099, F, 67, 0, 0
INVAR-18, Run: 100, F, 69, 0, 0
INVAR-19, Run: 001, F, 243, 0, 0
INVAR-19, Run: 002, F, 287, 0, 0
INVAR-19, Run: 003, F, 241, 0, 0
INVAR-19, Run: 004, F, 250, 0, 0
INVAR-19, Run: 005, F, 276, 0, 0
INVAR-19, Run: 006, F, 275, 0, 0
INVAR-19, Run: 007, F, 253, 0, 0
INVAR-19, Run: 008, F, 256, 0, 0
INVAR-19, Run: 009, F, 266, 0, 0
INVAR-19, Run: 010, F, 264, 0, 0
INVAR-19, Run: 011, F, 271, 0, 0
INVAR-19, Run: 012, F, 291, 0, 0
INVAR-19, Run: 013, F, 310, 0, 0
INVAR-19, Run: 014, F, 255, 0, 0
INVAR-19, Run: 015, F, 271, 0, 0
INVAR-19, Run: 016, F, 248, 0, 0
INVAR-19, Run: 017, F, 268, 0, 0
INVAR-19, Run: 018, F, 241, 0, 0
INVAR-19, Run: 019, F, 261, 0, 0
INVAR-19, Run: 020, F, 242, 0, 0
INVAR-19, Run: 021, F, 286, 0, 0
INVAR-19, Run: 022, F, 251, 0, 0
INVAR-19, Run: 023, F, 259, 0, 0
INVAR-19, Run: 024, F, 269, 0, 0
INVAR-19, Run: 025, F, 278, 0, 0
INVAR-19, Run: 026, F, 264, 0, 0
INVAR-19, Run: 027, F, 342, 0, 0
INVAR-19, Run: 028, F, 243, 0, 0
INVAR-19, Run: 029, F, 250, 0, 0
INVAR-19, Run: 030, F, 246, 0, 0
INVAR-19, Run: 031, F, 290, 0, 0
INVAR-19, Run: 032, F, 261, 0, 0
INVAR-19, Run: 033, F, 273, 0, 0
INVAR-19, Run: 034, F, 262, 0, 0
INVAR-19, Run: 035, F, 268, 0, 0
INVAR-19, Run: 036, F, 256, 0, 0
INVAR-19, Run: 037, F, 228, 0, 0
INVAR-19, Run: 038, F, 258, 0, 0
INVAR-19, Run: 039, F, 259, 0, 0
INVAR-19, Run: 040, F, 253, 0, 0
INVAR-19, Run: 041, F, 251, 0, 0
INVAR-19, Run: 042, F, 252, 0, 0
INVAR-19, Run: 043, F, 247, 0, 0
INVAR-19, Run: 044, F, 267, 0, 0
INVAR-19, Run: 045, F, 246, 0, 0
INVAR-19, Run: 046, F, 262, 0, 0
INVAR-19, Run: 047, F, 238, 0, 0
INVAR-19, Run: 048, F, 225, 0, 0
INVAR-19, Run: 049, F, 282, 0, 0
INVAR-19, Run: 050, F, 309, 0, 0
INVAR-19, Run: 051, F, 278, 0, 0
INVAR-19, Run: 052, F, 279, 0, 0
INVAR-19, Run: 053, F, 253, 0, 0
INVAR-19, Run: 054, F, 289, 0, 0
INVAR-19, Run: 055, F, 251, 0, 0
INVAR-19, Run: 056, F, 285, 0, 0
INVAR-19, Run: 057, F, 263, 0, 0
INVAR-19, Run: 058, F, 256, 0, 0
INVAR-19, Run: 059, F, 291, 0, 0
INVAR-19, Run: 060, F, 259, 0, 0
INVAR-19, Run: 061, F, 257, 0, 0
INVAR-19, Run: 062, F, 290, 0, 0
INVAR-19, Run: 063, F, 277, 0, 0
INVAR-19, Run: 064, F, 291, 0, 0
INVAR-19, Run: 065, F, 224, 0, 0
INVAR-19, Run: 066, F, 275, 0, 0
INVAR-19, Run: 067, F, 275, 0, 0
INVAR-19, Run: 068, F, 233, 0, 0
INVAR-19, Run: 069, F, 263, 0, 0
INVAR-19, Run: 070, F, 286, 0, 0
INVAR-19, Run: 071, F, 270, 0, 0
INVAR-19, Run: 072, F, 226, 0, 0
INVAR-19, Run: 073, F, 259, 0, 0
INVAR-19, Run: 074, F, 266, 0, 0
INVAR-19, Run: 075, F, 275, 0, 0
INVAR-19, Run: 076, F, 247, 0, 0
INVAR-19, Run: 077, F, 247, 0, 0
INVAR-19, Run: 078, F, 244, 0, 0
INVAR-19, Run: 079, F, 257, 0, 0
INVAR-19, Run: 080, F, 273, 0, 0
INVAR-19, Run: 081, F, 282, 0, 0
INVAR-19, Run: 082, F, 245, 0, 0
INVAR-19, Run: 083, F, 238, 0, 0
INVAR-19, Run: 084, F, 269, 0, 0
INVAR-19, Run: 085, F, 242, 0, 0
INVAR-19, Run: 086, F, 257, 0, 0
INVAR-19, Run: 087, F, 281, 0, 0
INVAR-19, Run: 088, F, 320, 0, 0
INVAR-19, Run: 089, F, 224, 0, 0
INVAR-19, Run: 090, F, 238, 0, 0
INVAR-19, Run: 091, F, 255, 0, 0
INVAR-19, Run: 092, F, 240, 0, 0
INVAR-19, Run: 093, F, 242, 0, 0
INVAR-19, Run: 094, F, 241, 0, 0
INVAR-19, Run: 095, F, 229, 0, 0
INVAR-19, Run: 096, F, 275, 0, 0
INVAR-19, Run: 097, F, 294, 0, 0
INVAR-19, Run: 098, F, 248, 0, 0
INVAR-19, Run: 099, F, 243, 0, 0
INVAR-19, Run: 100, F, 255, 0, 0
INVAR-2, Run: 001, F, 0, 187, 0
INVAR-2, Run: 002, F, 0, 198, 0
INVAR-2, Run: 003, F, 0, 250, 0
INVAR-2, Run: 004, F, 0, 186, 0
INVAR-2, Run: 005, F, 0, 207, 0
INVAR-2, Run: 006, F, 0, 272, 0
INVAR-2, Run: 007, F, 0, 217, 0
INVAR-2, Run: 008, F, 0, 208, 0
INVAR-2, Run: 009, F, 0, 203, 0
INVAR-2, Run: 010, F, 0, 241, 0
INVAR-2, Run: 011, F, 0, 196, 0
INVAR-2, Run: 012, F, 0, 254, 0
INVAR-2, Run: 013, F, 0, 256, 0
INVAR-2, Run: 014, F, 0, 238, 0
INVAR-2, Run: 015, F, 0, 266, 0
INVAR-2, Run: 016, F, 0, 229, 0
INVAR-2, Run: 017, F, 0, 679, 0
INVAR-2, Run: 018, F, 0, 205, 0
INVAR-2, Run: 019, F, 0, 208, 0
INVAR-2, Run: 020, F, 0, 199, 0
INVAR-2, Run: 021, F, 0, 197, 0
INVAR-2, Run: 022, F, 0, 252, 0
INVAR-2, Run: 023, F, 0, 201, 0
INVAR-2, Run: 024, F, 0, 187, 0
INVAR-2, Run: 025, F, 0, 212, 0
INVAR-2, Run: 026, F, 0, 192, 0
INVAR-2, Run: 027, F, 0, 200, 0
INVAR-2, Run: 028, F, 0, 184, 0
INVAR-2, Run: 029, F, 0, 203, 0
INVAR-2, Run: 030, F, 0, 200, 0
INVAR-2, Run: 031, F, 0, 195, 0
INVAR-2, Run: 032, F, 0, 217, 0
INVAR-2, Run: 033, F, 0, 273, 0
INVAR-2, Run: 034, F, 0, 284, 0
INVAR-2, Run: 035, F, 0, 228, 0
INVAR-2, Run: 036, F, 0, 223, 0
INVAR-2, Run: 037, F, 0, 186, 0
INVAR-2, Run: 038, F, 0, 212, 0
INVAR-2, Run: 039, F, 0, 237, 0
INVAR-2, Run: 040, F, 0, 277, 0
INVAR-2, Run: 041, F, 0, 185, 0
INVAR-2, Run: 042, F, 0, 233, 0
INVAR-2, Run: 043, F, 0, 191, 0
INVAR-2, Run: 044, F, 0, 202, 0
INVAR-2, Run: 045, F, 0, 205, 0
INVAR-2, Run: 046, F, 0, 360, 0
INVAR-2, Run: 047, F, 0, 195, 0
INVAR-2, Run: 048, F, 0, 231, 0
INVAR-2, Run: 049, F, 0, 191, 0
INVAR-2, Run: 050, F, 0, 293, 0
INVAR-2, Run: 051, F, 0, 218, 0
INVAR-2, Run: 052, F, 0, 283, 0
INVAR-2, Run: 053, F, 0, 182, 0
INVAR-2, Run: 054, F, 0, 183, 0
INVAR-2, Run: 055, F, 0, 201, 0
INVAR-2, Run: 056, F, 0, 208, 0
INVAR-2, Run: 057, F, 0, 215, 0
INVAR-2, Run: 058, F, 0, 219, 0
INVAR-2, Run: 059, F, 0, 274, 0
INVAR-2, Run: 060, F, 0, 218, 0
INVAR-2, Run: 061, F, 0, 189, 0
INVAR-2, Run: 062, F, 0, 172, 0
INVAR-2, Run: 063, F, 0, 293, 0
