Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
1, Run: 035, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 036, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 037, P, 7, 0, 29, 33, 0, 0, 0
1, Run: 038, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 039, P, 14, 0, 29, 33, 0, 0, 0
1, Run: 040, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 041, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 042, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 043, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 044, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 045, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 046, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 047, P, 15, 0, 29, 33, 0, 0, 0
1, Run: 048, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 049, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 050, P, 8, 0, 29, 33, 0, 0, 0
1, Run: 051, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 052, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 053, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 054, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 055, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 056, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 057, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 058, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 059, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 060, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 061, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 062, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 063, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 064, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 065, P, 8, 0, 29, 33, 0, 0, 0
1, Run: 066, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 067, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 068, P, 7, 0, 29, 33, 0, 0, 0
1, Run: 069, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 070, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 071, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 072, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 073, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 074, P, 7, 0, 29, 33, 0, 0, 0
1, Run: 075, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 076, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 077, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 078, P, 16, 0, 29, 33, 0, 0, 0
1, Run: 079, P, 8, 0, 29, 33, 0, 0, 0
1, Run: 080, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 081, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 082, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 083, P, 12, 0, 29, 33, 0, 0, 0
1, Run: 084, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 085, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 086, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 087, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 088, P, 16, 0, 29, 33, 0, 0, 0
1, Run: 089, P, 7, 0, 29, 33, 0, 0, 0
1, Run: 090, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 091, P, 10, 0, 29, 33, 0, 0, 0
1, Run: 092, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 093, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 094, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 095, P, 14, 0, 29, 33, 0, 0, 0
1, Run: 096, P, 9, 0, 29, 33, 0, 0, 0
1, Run: 097, P, 13, 0, 29, 33, 0, 0, 0
1, Run: 098, P, 8, 0, 29, 33, 0, 0, 0
1, Run: 099, P, 11, 0, 29, 33, 0, 0, 0
1, Run: 100, P, 11, 0, 29, 33, 0, 0, 0
10, Run: 001, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 002, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 003, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 004, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 005, P, 2, 0, 95, 13, 0, 0, 0
10, Run: 006, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 007, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 008, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 009, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 010, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 011, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 012, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 013, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 014, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 015, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 016, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 017, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 018, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 019, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 020, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 021, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 022, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 023, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 024, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 025, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 026, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 027, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 028, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 029, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 030, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 031, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 032, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 033, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 034, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 035, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 036, P, 2, 0, 95, 13, 0, 0, 0
10, Run: 037, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 038, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 039, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 040, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 041, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 042, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 043, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 044, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 045, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 046, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 047, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 048, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 049, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 050, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 051, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 052, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 053, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 054, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 055, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 056, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 057, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 058, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 059, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 060, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 061, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 062, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 063, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 064, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 065, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 066, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 067, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 068, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 069, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 070, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 071, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 072, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 073, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 074, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 075, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 076, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 077, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 078, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 079, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 080, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 081, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 082, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 083, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 084, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 085, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 086, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 087, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 088, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 089, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 090, P, 1, 0, 95, 13, 0, 0, 0
10, Run: 091, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 092, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 093, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 094, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 095, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 096, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 097, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 098, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 099, P, 0, 0, 95, 13, 0, 0, 0
10, Run: 100, P, 0, 0, 95, 13, 0, 0, 0
11, Run: 001, P, 46, 0, 62, 81, 0, 0, 0
11, Run: 002, P, 49, 0, 62, 81, 0, 0, 0
11, Run: 003, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 004, P, 55, 0, 62, 81, 0, 0, 0
11, Run: 005, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 006, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 007, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 008, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 009, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 010, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 011, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 012, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 013, P, 55, 0, 62, 81, 0, 0, 0
11, Run: 014, P, 59, 0, 62, 81, 0, 0, 0
11, Run: 015, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 016, P, 46, 0, 62, 81, 0, 0, 0
11, Run: 017, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 018, P, 57, 0, 62, 81, 0, 0, 0
11, Run: 019, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 020, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 021, P, 57, 0, 62, 81, 0, 0, 0
11, Run: 022, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 023, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 024, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 025, P, 55, 0, 62, 81, 0, 0, 0
11, Run: 026, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 027, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 028, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 029, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 030, P, 49, 0, 62, 81, 0, 0, 0
11, Run: 031, P, 55, 0, 62, 81, 0, 0, 0
11, Run: 032, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 033, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 034, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 035, P, 49, 0, 62, 81, 0, 0, 0
11, Run: 036, P, 47, 0, 62, 81, 0, 0, 0
11, Run: 037, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 038, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 039, P, 49, 0, 62, 81, 0, 0, 0
11, Run: 040, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 041, P, 59, 0, 62, 81, 0, 0, 0
11, Run: 042, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 043, P, 57, 0, 62, 81, 0, 0, 0
11, Run: 044, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 045, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 046, P, 55, 0, 62, 81, 0, 0, 0
11, Run: 047, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 048, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 049, P, 57, 0, 62, 81, 0, 0, 0
11, Run: 050, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 051, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 052, P, 57, 0, 62, 81, 0, 0, 0
11, Run: 053, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 054, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 055, P, 57, 0, 62, 81, 0, 0, 0
11, Run: 056, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 057, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 058, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 059, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 060, P, 49, 0, 62, 81, 0, 0, 0
11, Run: 061, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 062, P, 47, 0, 62, 81, 0, 0, 0
11, Run: 063, P, 48, 0, 62, 81, 0, 0, 0
11, Run: 064, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 065, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 066, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 067, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 068, P, 55, 0, 62, 81, 0, 0, 0
11, Run: 069, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 070, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 071, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 072, P, 52, 0, 62, 81, 0, 0, 0
11, Run: 073, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 074, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 075, P, 46, 0, 62, 81, 0, 0, 0
11, Run: 076, P, 48, 0, 62, 81, 0, 0, 0
11, Run: 077, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 078, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 079, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 080, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 081, P, 57, 0, 62, 81, 0, 0, 0
11, Run: 082, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 083, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 084, P, 48, 0, 62, 81, 0, 0, 0
11, Run: 085, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 086, P, 47, 0, 62, 81, 0, 0, 0
11, Run: 087, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 088, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 089, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 090, P, 51, 0, 62, 81, 0, 0, 0
11, Run: 091, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 092, P, 49, 0, 62, 81, 0, 0, 0
11, Run: 093, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 094, P, 55, 0, 62, 81, 0, 0, 0
11, Run: 095, P, 56, 0, 62, 81, 0, 0, 0
11, Run: 096, P, 54, 0, 62, 81, 0, 0, 0
11, Run: 097, P, 53, 0, 62, 81, 0, 0, 0
11, Run: 098, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 099, P, 50, 0, 62, 81, 0, 0, 0
11, Run: 100, P, 50, 0, 62, 81, 0, 0, 0
12, Run: 001, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 002, P, 100, 0, 110, 157, 0, 0, 0
12, Run: 003, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 004, P, 92, 0, 110, 157, 0, 0, 0
12, Run: 005, P, 100, 0, 110, 157, 0, 0, 0
12, Run: 006, P, 103, 0, 110, 157, 0, 0, 0
12, Run: 007, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 008, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 009, P, 89, 0, 110, 157, 0, 0, 0
12, Run: 010, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 011, P, 105, 0, 110, 157, 0, 0, 0
12, Run: 012, P, 110, 0, 110, 157, 0, 0, 0
12, Run: 013, P, 99, 0, 110, 157, 0, 0, 0
12, Run: 014, P, 94, 0, 110, 157, 0, 0, 0
12, Run: 015, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 016, P, 91, 0, 110, 157, 0, 0, 0
12, Run: 017, P, 95, 0, 110, 157, 0, 0, 0
12, Run: 018, P, 100, 0, 110, 157, 0, 0, 0
12, Run: 019, P, 106, 0, 110, 157, 0, 0, 0
12, Run: 020, P, 99, 0, 110, 157, 0, 0, 0
12, Run: 021, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 022, P, 104, 0, 110, 157, 0, 0, 0
12, Run: 023, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 024, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 025, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 026, P, 102, 0, 110, 157, 0, 0, 0
12, Run: 027, P, 102, 0, 110, 157, 0, 0, 0
12, Run: 028, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 029, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 030, P, 105, 0, 110, 157, 0, 0, 0
12, Run: 031, P, 91, 0, 110, 157, 0, 0, 0
12, Run: 032, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 033, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 034, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 035, P, 102, 0, 110, 157, 0, 0, 0
12, Run: 036, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 037, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 038, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 039, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 040, P, 94, 0, 110, 157, 0, 0, 0
12, Run: 041, P, 99, 0, 110, 157, 0, 0, 0
12, Run: 042, P, 91, 0, 110, 157, 0, 0, 0
12, Run: 043, P, 100, 0, 110, 157, 0, 0, 0
12, Run: 044, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 045, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 046, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 047, P, 102, 0, 110, 157, 0, 0, 0
12, Run: 048, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 049, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 050, P, 91, 0, 110, 157, 0, 0, 0
12, Run: 051, P, 94, 0, 110, 157, 0, 0, 0
12, Run: 052, P, 104, 0, 110, 157, 0, 0, 0
12, Run: 053, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 054, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 055, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 056, P, 99, 0, 110, 157, 0, 0, 0
12, Run: 057, P, 103, 0, 110, 157, 0, 0, 0
12, Run: 058, P, 92, 0, 110, 157, 0, 0, 0
12, Run: 059, P, 95, 0, 110, 157, 0, 0, 0
12, Run: 060, P, 103, 0, 110, 157, 0, 0, 0
12, Run: 061, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 062, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 063, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 064, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 065, P, 100, 0, 110, 157, 0, 0, 0
12, Run: 066, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 067, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 068, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 069, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 070, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 071, P, 94, 0, 110, 157, 0, 0, 0
12, Run: 072, P, 95, 0, 110, 157, 0, 0, 0
12, Run: 073, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 074, P, 102, 0, 110, 157, 0, 0, 0
12, Run: 075, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 076, P, 102, 0, 110, 157, 0, 0, 0
12, Run: 077, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 078, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 079, P, 93, 0, 110, 157, 0, 0, 0
12, Run: 080, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 081, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 082, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 083, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 084, P, 92, 0, 110, 157, 0, 0, 0
12, Run: 085, P, 99, 0, 110, 157, 0, 0, 0
12, Run: 086, P, 108, 0, 110, 157, 0, 0, 0
12, Run: 087, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 088, P, 107, 0, 110, 157, 0, 0, 0
12, Run: 089, P, 101, 0, 110, 157, 0, 0, 0
12, Run: 090, P, 97, 0, 110, 157, 0, 0, 0
12, Run: 091, P, 95, 0, 110, 157, 0, 0, 0
12, Run: 092, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 093, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 094, P, 90, 0, 110, 157, 0, 0, 0
12, Run: 095, P, 94, 0, 110, 157, 0, 0, 0
12, Run: 096, P, 93, 0, 110, 157, 0, 0, 0
12, Run: 097, P, 96, 0, 110, 157, 0, 0, 0
12, Run: 098, P, 98, 0, 110, 157, 0, 0, 0
12, Run: 099, P, 103, 0, 110, 157, 0, 0, 0
12, Run: 100, P, 98, 0, 110, 157, 0, 0, 0
13, Run: 001, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 002, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 003, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 004, P, 4, 0, 79, 10, 0, 0, 0
13, Run: 005, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 006, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 007, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 008, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 009, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 010, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 011, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 012, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 013, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 014, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 015, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 016, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 017, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 018, P, 4, 0, 79, 10, 0, 0, 0
13, Run: 019, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 020, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 021, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 022, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 023, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 024, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 025, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 026, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 027, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 028, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 029, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 030, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 031, P, 5, 0, 79, 10, 0, 0, 0
13, Run: 032, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 033, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 034, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 035, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 036, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 037, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 038, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 039, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 040, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 041, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 042, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 043, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 044, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 045, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 046, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 047, P, 2, 0, 79, 10, 0, 0, 0
