Input Number, Run_Number, Result@ 100, A2, F2P, F2, A1, F1, F1P, Y, A2*, F2P*, F2*, A1*, F1*, F1P*, Y*
13, Run: 048, F, 8, 0, 0, 3, 0, 69, 5
13, Run: 049, F, 10, 0, 0, 1, 0, 69, 5
13, Run: 050, F, 8, 0, 0, 1, 0, 69, 5
13, Run: 051, F, 8, 0, 0, 3, 0, 69, 5
13, Run: 052, F, 6, 0, 0, 2, 0, 69, 5
13, Run: 053, P, 6, 0, 0, 1, 0, 69, 5
13, Run: 054, F, 8, 0, 0, 1, 0, 69, 5
13, Run: 055, P, 10, 0, 0, 3, 0, 69, 5
13, Run: 056, P, 8, 0, 0, 2, 0, 69, 5
13, Run: 057, P, 8, 0, 0, 3, 0, 69, 5
13, Run: 058, P, 4, 0, 0, 0, 0, 69, 5
13, Run: 059, F, 8, 0, 0, 2, 0, 69, 5
13, Run: 060, P, 8, 0, 0, 1, 0, 69, 5
13, Run: 061, F, 6, 0, 0, 1, 0, 69, 5
13, Run: 062, P, 8, 0, 0, 3, 0, 69, 5
13, Run: 063, P, 6, 0, 0, 1, 0, 69, 5
13, Run: 064, F, 8, 0, 0, 2, 0, 69, 5
13, Run: 065, P, 8, 0, 0, 1, 0, 69, 5
13, Run: 066, F, 8, 0, 0, 0, 0, 69, 5
13, Run: 067, P, 5, 0, 0, 0, 0, 69, 5
13, Run: 068, P, 8, 0, 0, 2, 0, 69, 5
13, Run: 069, P, 8, 0, 0, 0, 0, 69, 5
13, Run: 070, P, 8, 0, 0, 4, 0, 69, 5
13, Run: 071, P, 8, 0, 0, 1, 0, 69, 5
13, Run: 072, F, 10, 0, 0, 1, 0, 69, 5
13, Run: 073, F, 6, 0, 0, 2, 0, 69, 5
13, Run: 074, P, 8, 0, 0, 2, 0, 69, 5
13, Run: 075, P, 2, 0, 0, 1, 0, 69, 5
13, Run: 076, P, 8, 0, 0, 0, 0, 69, 5
13, Run: 077, F, 8, 0, 0, 1, 0, 69, 5
13, Run: 078, F, 9, 0, 0, 2, 0, 69, 5
13, Run: 079, P, 10, 0, 0, 1, 0, 69, 5
13, Run: 080, P, 6, 0, 0, 3, 0, 69, 5
13, Run: 081, F, 7, 0, 0, 1, 0, 69, 5
13, Run: 082, P, 6, 0, 0, 0, 0, 69, 5
13, Run: 083, P, 9, 0, 0, 1, 0, 69, 5
13, Run: 084, P, 4, 0, 0, 0, 0, 69, 5
13, Run: 085, P, 10, 0, 0, 0, 0, 69, 5
13, Run: 086, P, 9, 0, 0, 1, 0, 69, 5
13, Run: 087, P, 10, 0, 0, 1, 0, 69, 5
13, Run: 088, P, 7, 0, 0, 3, 0, 69, 5
13, Run: 089, F, 4, 0, 0, 0, 0, 69, 5
13, Run: 090, F, 6, 0, 0, 2, 0, 69, 5
13, Run: 091, F, 8, 0, 0, 2, 0, 69, 5
13, Run: 092, F, 10, 0, 0, 3, 0, 69, 5
13, Run: 093, P, 6, 0, 0, 0, 0, 69, 5
13, Run: 094, F, 6, 0, 0, 0, 0, 69, 5
13, Run: 095, P, 4, 0, 0, 1, 0, 69, 5
13, Run: 096, P, 8, 0, 0, 0, 0, 69, 5
13, Run: 097, F, 8, 0, 0, 2, 0, 69, 5
13, Run: 098, F, 8, 0, 0, 1, 0, 69, 5
13, Run: 099, F, 9, 0, 0, 2, 0, 69, 5
13, Run: 100, F, 8, 0, 0, 1, 0, 69, 5
14, Run: 001, F, 56, 0, 0, 40, 0, 81, 5
14, Run: 002, F, 56, 0, 0, 36, 0, 81, 5
14, Run: 003, P, 58, 0, 0, 26, 0, 81, 5
14, Run: 004, F, 53, 0, 0, 28, 0, 81, 5
14, Run: 005, P, 56, 0, 0, 35, 0, 81, 5
14, Run: 006, P, 53, 0, 0, 29, 0, 81, 5
14, Run: 007, P, 52, 0, 0, 31, 0, 81, 5
14, Run: 008, P, 56, 0, 0, 32, 0, 81, 5
14, Run: 009, P, 52, 0, 0, 27, 0, 81, 5
14, Run: 010, P, 58, 0, 0, 36, 0, 81, 5
14, Run: 011, P, 56, 0, 0, 32, 0, 81, 5
14, Run: 012, P, 50, 0, 0, 26, 0, 81, 5
14, Run: 013, P, 52, 0, 0, 37, 0, 81, 5
14, Run: 014, P, 56, 0, 0, 30, 0, 81, 5
14, Run: 015, P, 54, 0, 0, 31, 0, 81, 5
14, Run: 016, P, 49, 0, 0, 30, 0, 81, 5
14, Run: 017, P, 50, 0, 0, 29, 0, 81, 5
14, Run: 018, P, 54, 0, 0, 29, 0, 81, 5
14, Run: 019, P, 52, 0, 0, 27, 0, 81, 5
14, Run: 020, F, 56, 0, 0, 26, 0, 81, 5
14, Run: 021, P, 50, 0, 0, 33, 0, 81, 5
14, Run: 022, P, 44, 0, 0, 35, 0, 81, 5
14, Run: 023, P, 50, 0, 0, 31, 0, 81, 5
14, Run: 024, P, 52, 0, 0, 33, 0, 81, 5
14, Run: 025, F, 48, 0, 0, 27, 0, 81, 5
14, Run: 026, P, 48, 0, 0, 32, 0, 81, 5
14, Run: 027, P, 44, 0, 0, 30, 0, 81, 5
14, Run: 028, P, 58, 0, 0, 34, 0, 81, 5
14, Run: 029, P, 60, 0, 0, 36, 0, 81, 5
14, Run: 030, P, 50, 0, 0, 38, 0, 81, 5
14, Run: 031, P, 52, 0, 0, 25, 0, 81, 5
14, Run: 032, P, 50, 0, 0, 31, 0, 81, 5
14, Run: 033, P, 54, 0, 0, 31, 0, 81, 5
14, Run: 034, P, 56, 0, 0, 34, 0, 81, 5
14, Run: 035, P, 48, 0, 0, 32, 0, 81, 5
14, Run: 036, P, 54, 0, 0, 33, 0, 81, 5
14, Run: 037, P, 54, 0, 0, 35, 0, 81, 5
14, Run: 038, P, 52, 0, 0, 28, 0, 81, 5
14, Run: 039, P, 48, 0, 0, 31, 0, 81, 5
14, Run: 040, P, 54, 0, 0, 28, 0, 81, 5
14, Run: 041, P, 56, 0, 0, 35, 0, 81, 5
14, Run: 042, P, 50, 0, 0, 31, 0, 81, 5
14, Run: 043, P, 40, 0, 0, 34, 0, 81, 5
14, Run: 044, P, 51, 0, 0, 30, 0, 81, 5
14, Run: 045, P, 49, 0, 0, 29, 0, 81, 5
14, Run: 046, F, 52, 0, 0, 36, 0, 81, 5
14, Run: 047, F, 46, 0, 0, 29, 0, 81, 5
14, Run: 048, P, 50, 0, 0, 27, 0, 81, 5
14, Run: 049, P, 46, 0, 0, 35, 0, 81, 5
14, Run: 050, F, 54, 0, 0, 34, 0, 81, 5
14, Run: 051, P, 50, 0, 0, 24, 0, 81, 5
14, Run: 052, P, 54, 0, 0, 32, 0, 81, 5
14, Run: 053, P, 56, 0, 0, 29, 0, 81, 5
14, Run: 054, F, 54, 0, 0, 34, 0, 81, 5
14, Run: 055, P, 48, 0, 0, 36, 0, 81, 5
14, Run: 056, P, 55, 0, 0, 35, 0, 81, 5
14, Run: 057, P, 52, 0, 0, 34, 0, 81, 5
14, Run: 058, F, 56, 0, 0, 28, 0, 81, 5
14, Run: 059, P, 54, 0, 0, 33, 0, 81, 5
14, Run: 060, F, 50, 0, 0, 36, 0, 81, 5
14, Run: 061, P, 54, 0, 0, 31, 0, 81, 5
14, Run: 062, P, 52, 0, 0, 28, 0, 81, 5
14, Run: 063, F, 48, 0, 0, 36, 0, 81, 5
14, Run: 064, F, 56, 0, 0, 36, 0, 81, 5
14, Run: 065, P, 60, 0, 0, 30, 0, 81, 5
14, Run: 066, P, 52, 0, 0, 33, 0, 81, 5
14, Run: 067, P, 58, 0, 0, 29, 0, 81, 5
14, Run: 068, P, 52, 0, 0, 32, 0, 81, 5
14, Run: 069, P, 52, 0, 0, 31, 0, 81, 5
14, Run: 070, P, 50, 0, 0, 36, 0, 81, 5
14, Run: 071, P, 50, 0, 0, 32, 0, 81, 5
14, Run: 072, P, 60, 0, 0, 31, 0, 81, 5
14, Run: 073, P, 48, 0, 0, 31, 0, 81, 5
14, Run: 074, F, 54, 0, 0, 28, 0, 81, 5
14, Run: 075, P, 55, 0, 0, 32, 0, 81, 5
14, Run: 076, P, 48, 0, 0, 35, 0, 81, 5
14, Run: 077, P, 50, 0, 0, 35, 0, 81, 5
14, Run: 078, P, 54, 0, 0, 36, 0, 81, 5
14, Run: 079, P, 52, 0, 0, 33, 0, 81, 5
14, Run: 080, P, 52, 0, 0, 30, 0, 81, 5
14, Run: 081, P, 48, 0, 0, 26, 0, 81, 5
14, Run: 082, P, 52, 0, 0, 34, 0, 81, 5
14, Run: 083, P, 57, 0, 0, 29, 0, 81, 5
14, Run: 084, P, 53, 0, 0, 31, 0, 81, 5
14, Run: 085, F, 58, 0, 0, 29, 0, 81, 5
14, Run: 086, P, 52, 0, 0, 31, 0, 81, 5
14, Run: 087, P, 54, 0, 0, 27, 0, 81, 5
14, Run: 088, P, 44, 0, 0, 30, 0, 81, 5
14, Run: 089, P, 56, 0, 0, 32, 0, 81, 5
14, Run: 090, P, 53, 0, 0, 31, 0, 81, 5
14, Run: 091, P, 51, 0, 0, 34, 0, 81, 5
14, Run: 092, P, 54, 0, 0, 29, 0, 81, 5
14, Run: 093, P, 54, 0, 0, 31, 0, 81, 5
14, Run: 094, P, 52, 0, 0, 31, 0, 81, 5
14, Run: 095, P, 50, 0, 0, 34, 0, 81, 5
14, Run: 096, P, 50, 0, 0, 33, 0, 81, 5
14, Run: 097, P, 50, 0, 0, 34, 0, 81, 5
14, Run: 098, P, 42, 0, 0, 30, 0, 81, 5
14, Run: 099, P, 48, 0, 0, 30, 0, 81, 5
14, Run: 100, P, 56, 0, 0, 33, 0, 81, 5
15, Run: 001, P, 136, 0, 0, 92, 0, 95, 5
15, Run: 002, P, 148, 0, 0, 92, 0, 95, 5
15, Run: 003, F, 142, 0, 0, 90, 0, 95, 5
15, Run: 004, P, 138, 0, 0, 91, 0, 95, 5
15, Run: 005, P, 134, 0, 0, 93, 0, 95, 5
15, Run: 006, P, 151, 0, 0, 88, 0, 95, 5
15, Run: 007, P, 149, 0, 0, 95, 0, 95, 5
15, Run: 008, P, 146, 0, 0, 93, 0, 95, 5
15, Run: 009, P, 138, 0, 0, 102, 0, 95, 5
15, Run: 010, P, 146, 0, 0, 91, 0, 95, 5
15, Run: 011, P, 146, 0, 0, 97, 0, 95, 5
15, Run: 012, F, 140, 0, 0, 88, 0, 95, 5
15, Run: 013, P, 142, 0, 0, 92, 0, 95, 5
15, Run: 014, F, 135, 0, 0, 94, 0, 95, 5
15, Run: 015, P, 146, 0, 0, 94, 0, 95, 5
15, Run: 016, P, 128, 0, 0, 87, 0, 95, 5
15, Run: 017, P, 146, 0, 0, 95, 0, 95, 5
15, Run: 018, P, 154, 0, 0, 90, 0, 95, 5
15, Run: 019, F, 142, 0, 0, 93, 0, 95, 5
15, Run: 020, P, 138, 0, 0, 96, 0, 95, 5
15, Run: 021, P, 142, 0, 0, 86, 0, 95, 5
15, Run: 022, P, 140, 0, 0, 99, 0, 95, 5
15, Run: 023, P, 144, 0, 0, 91, 0, 95, 5
15, Run: 024, F, 148, 0, 0, 88, 0, 95, 5
15, Run: 025, P, 136, 0, 0, 95, 0, 95, 5
15, Run: 026, P, 146, 0, 0, 87, 0, 95, 5
15, Run: 027, P, 118, 0, 0, 87, 0, 95, 5
15, Run: 028, P, 136, 0, 0, 93, 0, 95, 5
15, Run: 029, P, 146, 0, 0, 86, 0, 95, 5
15, Run: 030, P, 150, 0, 0, 90, 0, 95, 5
15, Run: 031, P, 148, 0, 0, 95, 0, 95, 5
15, Run: 032, P, 129, 0, 0, 100, 0, 95, 5
15, Run: 033, P, 150, 0, 0, 94, 0, 95, 5
15, Run: 034, P, 120, 0, 0, 95, 0, 95, 5
15, Run: 035, P, 144, 0, 0, 93, 0, 95, 5
15, Run: 036, P, 156, 0, 0, 89, 0, 95, 5
15, Run: 037, F, 138, 0, 0, 91, 0, 95, 5
15, Run: 038, P, 146, 0, 0, 98, 0, 95, 5
15, Run: 039, F, 146, 0, 0, 91, 0, 95, 5
15, Run: 040, P, 146, 0, 0, 94, 0, 95, 5
15, Run: 041, P, 142, 0, 0, 93, 0, 95, 5
15, Run: 042, P, 142, 0, 0, 94, 0, 95, 5
15, Run: 043, P, 144, 0, 0, 93, 0, 95, 5
15, Run: 044, P, 99, 0, 0, 96, 0, 95, 5
15, Run: 045, P, 155, 0, 0, 97, 0, 95, 5
15, Run: 046, P, 144, 0, 0, 98, 0, 95, 5
15, Run: 047, P, 136, 0, 0, 92, 0, 95, 5
15, Run: 048, P, 148, 0, 0, 95, 0, 95, 5
15, Run: 049, P, 143, 0, 0, 89, 0, 95, 5
15, Run: 050, P, 147, 0, 0, 93, 0, 95, 5
15, Run: 051, F, 148, 0, 0, 87, 0, 95, 5
15, Run: 052, P, 138, 0, 0, 94, 0, 95, 5
15, Run: 053, F, 152, 0, 0, 96, 0, 95, 5
15, Run: 054, P, 144, 0, 0, 87, 0, 95, 5
15, Run: 055, F, 144, 0, 0, 91, 0, 95, 5
15, Run: 056, F, 158, 0, 0, 89, 0, 95, 5
15, Run: 057, P, 156, 0, 0, 89, 0, 95, 5
15, Run: 058, P, 154, 0, 0, 89, 0, 95, 5
15, Run: 059, P, 144, 0, 0, 87, 0, 95, 5
15, Run: 060, P, 150, 0, 0, 92, 0, 95, 5
15, Run: 061, F, 150, 0, 0, 102, 0, 95, 5
15, Run: 062, P, 144, 0, 0, 92, 0, 95, 5
15, Run: 063, P, 128, 0, 0, 92, 0, 95, 5
15, Run: 064, P, 142, 0, 0, 86, 0, 95, 5
15, Run: 065, P, 156, 0, 0, 93, 0, 95, 5
15, Run: 066, P, 144, 0, 0, 89, 0, 95, 5
15, Run: 067, P, 136, 0, 0, 86, 0, 95, 5
15, Run: 068, P, 142, 0, 0, 96, 0, 95, 5
15, Run: 069, F, 136, 0, 0, 98, 0, 95, 5
15, Run: 070, P, 138, 0, 0, 96, 0, 95, 5
15, Run: 071, P, 132, 0, 0, 93, 0, 95, 5
15, Run: 072, P, 140, 0, 0, 95, 0, 95, 5
15, Run: 073, F, 152, 0, 0, 99, 0, 95, 5
15, Run: 074, P, 148, 0, 0, 96, 0, 95, 5
15, Run: 075, P, 150, 0, 0, 92, 0, 95, 5
15, Run: 076, P, 146, 0, 0, 89, 0, 95, 5
15, Run: 077, P, 146, 0, 0, 94, 0, 95, 5
15, Run: 078, P, 138, 0, 0, 96, 0, 95, 5
15, Run: 079, F, 148, 0, 0, 96, 0, 95, 5
15, Run: 080, P, 132, 0, 0, 94, 0, 95, 5
15, Run: 081, P, 141, 0, 0, 95, 0, 95, 5
15, Run: 082, P, 146, 0, 0, 94, 0, 95, 5
15, Run: 083, P, 120, 0, 0, 87, 0, 95, 5
15, Run: 084, P, 144, 0, 0, 92, 0, 95, 5
15, Run: 085, F, 148, 0, 0, 93, 0, 95, 5
15, Run: 086, F, 150, 0, 0, 90, 0, 95, 5
15, Run: 087, P, 144, 0, 0, 90, 0, 95, 5
15, Run: 088, F, 148, 0, 0, 91, 0, 95, 5
15, Run: 089, P, 148, 0, 0, 92, 0, 95, 5
15, Run: 090, P, 154, 0, 0, 96, 0, 95, 5
15, Run: 091, P, 146, 0, 0, 95, 0, 95, 5
15, Run: 092, P, 150, 0, 0, 94, 0, 95, 5
15, Run: 093, P, 150, 0, 0, 93, 0, 95, 5
15, Run: 094, P, 152, 0, 0, 93, 0, 95, 5
15, Run: 095, P, 124, 0, 0, 93, 0, 95, 5
15, Run: 096, P, 150, 0, 0, 92, 0, 95, 5
15, Run: 097, P, 136, 0, 0, 93, 0, 95, 5
15, Run: 098, P, 152, 0, 0, 89, 0, 95, 5
15, Run: 099, F, 140, 0, 0, 91, 0, 95, 5
15, Run: 100, P, 142, 0, 0, 93, 0, 95, 5
16, Run: 001, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 002, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 003, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 004, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 005, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 006, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 007, P, 0, 0, 5, 8, 0, 43, 0
16, Run: 008, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 009, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 010, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 011, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 012, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 013, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 014, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 015, P, 0, 0, 5, 18, 0, 43, 0
16, Run: 016, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 017, P, 0, 0, 5, 16, 0, 43, 0
16, Run: 018, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 019, P, 0, 0, 5, 8, 0, 43, 0
16, Run: 020, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 021, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 022, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 023, P, 0, 0, 5, 9, 0, 43, 0
16, Run: 024, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 025, P, 0, 0, 5, 8, 0, 43, 0
16, Run: 026, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 027, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 028, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 029, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 030, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 031, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 032, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 033, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 034, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 035, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 036, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 037, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 038, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 039, P, 0, 0, 5, 8, 0, 43, 0
16, Run: 040, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 041, P, 0, 0, 5, 17, 0, 43, 0
16, Run: 042, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 043, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 044, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 045, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 046, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 047, P, 0, 0, 5, 9, 0, 43, 0
16, Run: 048, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 049, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 050, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 051, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 052, P, 0, 0, 5, 9, 0, 43, 0
16, Run: 053, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 054, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 055, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 056, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 057, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 058, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 059, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 060, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 061, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 062, P, 0, 0, 5, 9, 0, 43, 0
16, Run: 063, P, 0, 0, 5, 9, 0, 43, 0
16, Run: 064, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 065, P, 0, 0, 5, 16, 0, 43, 0
16, Run: 066, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 067, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 068, P, 0, 0, 5, 8, 0, 43, 0
16, Run: 069, P, 0, 0, 5, 6, 0, 43, 0
16, Run: 070, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 071, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 072, P, 0, 0, 5, 9, 0, 43, 0
16, Run: 073, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 074, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 075, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 076, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 077, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 078, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 079, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 080, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 081, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 082, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 083, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 084, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 085, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 086, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 087, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 088, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 089, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 090, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 091, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 092, P, 0, 0, 5, 13, 0, 43, 0
16, Run: 093, P, 0, 0, 5, 17, 0, 43, 0
16, Run: 094, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 095, P, 0, 0, 5, 12, 0, 43, 0
16, Run: 096, P, 0, 0, 5, 15, 0, 43, 0
16, Run: 097, P, 0, 0, 5, 10, 0, 43, 0
16, Run: 098, P, 0, 0, 5, 14, 0, 43, 0
16, Run: 099, P, 0, 0, 5, 11, 0, 43, 0
16, Run: 100, P, 0, 0, 5, 15, 0, 43, 0
17, Run: 001, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 002, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 003, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 004, P, 0, 0, 5, 32, 0, 99, 0
17, Run: 005, P, 0, 0, 5, 42, 0, 99, 0
17, Run: 006, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 007, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 008, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 009, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 010, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 011, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 012, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 013, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 014, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 015, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 016, P, 0, 0, 5, 43, 0, 99, 0
17, Run: 017, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 018, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 019, P, 0, 0, 5, 40, 0, 99, 0
17, Run: 020, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 021, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 022, P, 0, 0, 5, 30, 0, 99, 0
17, Run: 023, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 024, P, 0, 0, 5, 26, 0, 99, 0
17, Run: 025, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 026, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 027, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 028, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 029, P, 0, 0, 5, 30, 0, 99, 0
17, Run: 030, P, 0, 0, 5, 32, 0, 99, 0
17, Run: 031, P, 0, 0, 5, 36, 0, 99, 0
17, Run: 032, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 033, P, 0, 0, 5, 43, 0, 99, 0
17, Run: 034, P, 0, 0, 5, 29, 0, 99, 0
17, Run: 035, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 036, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 037, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 038, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 039, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 040, P, 0, 0, 5, 36, 0, 99, 0
17, Run: 041, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 042, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 043, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 044, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 045, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 046, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 047, P, 0, 0, 5, 36, 0, 99, 0
17, Run: 048, P, 0, 0, 5, 42, 0, 99, 0
17, Run: 049, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 050, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 051, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 052, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 053, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 054, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 055, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 056, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 057, P, 0, 0, 5, 32, 0, 99, 0
17, Run: 058, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 059, P, 0, 0, 5, 32, 0, 99, 0
17, Run: 060, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 061, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 062, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 063, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 064, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 065, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 066, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 067, P, 0, 0, 5, 29, 0, 99, 0
17, Run: 068, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 069, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 070, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 071, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 072, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 073, P, 0, 0, 5, 33, 0, 99, 0
17, Run: 074, P, 0, 0, 5, 37, 0, 99, 0
17, Run: 075, P, 0, 0, 5, 36, 0, 99, 0
17, Run: 076, P, 0, 0, 5, 30, 0, 99, 0
17, Run: 077, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 078, P, 0, 0, 5, 40, 0, 99, 0
17, Run: 079, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 080, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 081, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 082, P, 0, 0, 5, 40, 0, 99, 0
17, Run: 083, P, 0, 0, 5, 32, 0, 99, 0
17, Run: 084, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 085, P, 0, 0, 5, 28, 0, 99, 0
17, Run: 086, P, 0, 0, 5, 30, 0, 99, 0
17, Run: 087, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 088, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 089, P, 0, 0, 5, 39, 0, 99, 0
17, Run: 090, P, 0, 0, 5, 34, 0, 99, 0
17, Run: 091, P, 0, 0, 5, 38, 0, 99, 0
17, Run: 092, P, 0, 0, 5, 31, 0, 99, 0
17, Run: 093, P, 0, 0, 5, 32, 0, 99, 0
17, Run: 094, P, 0, 0, 5, 32, 0, 99, 0
17, Run: 095, P, 0, 0, 5, 35, 0, 99, 0
17, Run: 096, P, 0, 0, 5, 38, 0, 99, 0
