Input Number, Run_Number, Result@ 100, A1, F1, F1P, F2, A2, F2P, Y, A1*, F1*, F1P*, F2*, A2*, F2P*, Y*
13, Run: 048, F, 0, 0, 56, 2, 0, 0, 18
13, Run: 049, F, 1, 0, 55, 0, 2, 0, 19
13, Run: 050, F, 2, 0, 57, 1, 0, 0, 17
13, Run: 051, F, 3, 0, 59, 2, 0, 0, 15
13, Run: 052, F, 0, 0, 54, 0, 3, 0, 20
13, Run: 053, F, 1, 0, 57, 2, 0, 0, 17
13, Run: 054, F, 0, 0, 57, 3, 0, 0, 17
13, Run: 055, F, 1, 0, 55, 0, 0, 0, 19
13, Run: 056, F, 1, 0, 55, 0, 1, 0, 19
13, Run: 057, F, 1, 0, 57, 2, 0, 0, 17
13, Run: 058, F, 0, 0, 54, 0, 0, 0, 20
13, Run: 059, F, 1, 0, 55, 0, 0, 0, 19
13, Run: 060, F, 1, 0, 56, 1, 0, 0, 18
13, Run: 061, F, 1, 0, 58, 3, 0, 0, 16
13, Run: 062, F, 2, 0, 56, 0, 1, 0, 18
13, Run: 063, F, 3, 0, 57, 0, 6, 0, 17
13, Run: 064, F, 1, 0, 56, 1, 0, 0, 18
13, Run: 065, F, 1, 0, 59, 4, 0, 0, 15
13, Run: 066, F, 3, 0, 57, 0, 1, 0, 17
13, Run: 067, F, 0, 0, 55, 1, 0, 0, 19
13, Run: 068, F, 2, 0, 56, 0, 0, 0, 18
13, Run: 069, F, 2, 0, 56, 0, 0, 0, 18
13, Run: 070, F, 2, 0, 59, 3, 0, 0, 15
13, Run: 071, F, 0, 0, 56, 2, 0, 0, 18
13, Run: 072, F, 1, 0, 57, 2, 0, 0, 17
13, Run: 073, F, 0, 0, 57, 3, 0, 0, 17
13, Run: 074, F, 3, 0, 57, 0, 1, 0, 17
13, Run: 075, F, 2, 0, 57, 1, 0, 0, 17
13, Run: 076, F, 2, 0, 57, 1, 0, 0, 17
13, Run: 077, F, 0, 0, 55, 1, 0, 0, 19
13, Run: 078, F, 0, 0, 57, 3, 0, 0, 17
13, Run: 079, F, 0, 0, 55, 1, 0, 0, 19
13, Run: 080, F, 1, 0, 56, 1, 0, 0, 18
13, Run: 081, F, 4, 0, 58, 0, 2, 0, 16
13, Run: 082, F, 2, 0, 57, 1, 0, 0, 17
13, Run: 083, F, 1, 0, 57, 2, 0, 0, 17
13, Run: 084, F, 2, 0, 57, 1, 0, 0, 17
13, Run: 085, F, 2, 0, 56, 0, 1, 0, 18
13, Run: 086, F, 1, 0, 56, 1, 0, 0, 18
13, Run: 087, F, 1, 0, 55, 0, 0, 0, 19
13, Run: 088, F, 3, 0, 57, 0, 0, 0, 17
13, Run: 089, F, 0, 0, 58, 4, 0, 0, 16
13, Run: 090, F, 1, 0, 56, 1, 0, 0, 18
13, Run: 091, F, 2, 0, 56, 0, 4, 0, 18
13, Run: 092, F, 0, 0, 57, 3, 0, 0, 17
13, Run: 093, F, 1, 0, 56, 1, 0, 0, 18
13, Run: 094, F, 2, 0, 58, 2, 0, 0, 16
13, Run: 095, F, 2, 0, 59, 3, 0, 0, 15
13, Run: 096, F, 1, 0, 55, 0, 0, 0, 19
13, Run: 097, F, 2, 0, 56, 0, 0, 0, 18
13, Run: 098, F, 0, 0, 55, 1, 0, 0, 19
13, Run: 099, F, 0, 0, 57, 3, 0, 0, 17
13, Run: 100, F, 2, 0, 58, 2, 0, 0, 16
14, Run: 001, F, 31, 0, 31, 0, 18, 0, 55
14, Run: 002, F, 26, 0, 26, 0, 24, 0, 60
14, Run: 003, F, 28, 0, 28, 0, 17, 0, 58
14, Run: 004, F, 34, 0, 34, 0, 23, 0, 52
14, Run: 005, F, 30, 0, 30, 0, 15, 0, 56
14, Run: 006, F, 36, 0, 36, 0, 22, 0, 50
14, Run: 007, F, 30, 0, 30, 0, 24, 0, 56
14, Run: 008, F, 30, 0, 30, 0, 20, 0, 56
14, Run: 009, F, 34, 0, 34, 0, 21, 0, 52
14, Run: 010, F, 27, 0, 27, 0, 18, 0, 59
14, Run: 011, F, 29, 0, 29, 0, 24, 0, 57
14, Run: 012, F, 31, 0, 31, 0, 24, 0, 55
14, Run: 013, F, 35, 0, 35, 0, 21, 0, 51
14, Run: 014, F, 33, 0, 33, 0, 27, 0, 53
14, Run: 015, F, 31, 0, 31, 0, 25, 0, 55
14, Run: 016, F, 31, 0, 31, 0, 19, 0, 55
14, Run: 017, F, 25, 0, 25, 0, 21, 0, 61
14, Run: 018, F, 36, 0, 36, 0, 20, 0, 50
14, Run: 019, F, 37, 0, 37, 0, 24, 0, 49
14, Run: 020, F, 30, 0, 30, 0, 16, 0, 56
14, Run: 021, F, 30, 0, 30, 0, 23, 0, 56
14, Run: 022, F, 31, 0, 31, 0, 23, 0, 55
14, Run: 023, F, 29, 0, 29, 0, 24, 0, 57
14, Run: 024, F, 28, 0, 28, 0, 18, 0, 58
14, Run: 025, F, 30, 0, 30, 0, 18, 0, 56
14, Run: 026, F, 24, 0, 24, 0, 20, 0, 62
14, Run: 027, F, 28, 0, 28, 0, 15, 0, 58
14, Run: 028, F, 29, 0, 29, 0, 18, 0, 57
14, Run: 029, F, 28, 0, 28, 0, 18, 0, 58
14, Run: 030, F, 32, 0, 32, 0, 24, 0, 54
14, Run: 031, F, 29, 0, 29, 0, 17, 0, 57
14, Run: 032, F, 33, 0, 33, 0, 20, 0, 53
14, Run: 033, F, 32, 0, 32, 0, 20, 0, 54
14, Run: 034, F, 30, 0, 30, 0, 22, 0, 56
14, Run: 035, F, 24, 0, 24, 0, 17, 0, 62
14, Run: 036, F, 29, 0, 29, 0, 20, 0, 57
14, Run: 037, F, 36, 0, 36, 0, 27, 0, 50
14, Run: 038, F, 27, 0, 27, 0, 21, 0, 59
14, Run: 039, F, 20, 0, 20, 0, 17, 0, 66
14, Run: 040, F, 31, 0, 31, 0, 24, 0, 55
14, Run: 041, F, 24, 0, 24, 0, 19, 0, 62
14, Run: 042, F, 27, 0, 27, 0, 23, 0, 59
14, Run: 043, F, 33, 0, 33, 0, 27, 0, 53
14, Run: 044, F, 30, 0, 30, 0, 28, 0, 56
14, Run: 045, F, 29, 0, 29, 0, 26, 0, 57
14, Run: 046, F, 23, 0, 23, 0, 17, 0, 63
14, Run: 047, F, 24, 0, 24, 0, 20, 0, 62
14, Run: 048, F, 32, 0, 32, 0, 28, 0, 54
14, Run: 049, F, 32, 0, 32, 0, 22, 0, 54
14, Run: 050, F, 26, 0, 26, 0, 14, 0, 60
14, Run: 051, F, 32, 0, 32, 0, 26, 0, 54
14, Run: 052, F, 35, 0, 35, 0, 25, 0, 51
14, Run: 053, F, 35, 0, 35, 0, 22, 0, 51
14, Run: 054, F, 35, 0, 35, 0, 24, 0, 51
14, Run: 055, F, 36, 0, 36, 0, 21, 0, 50
14, Run: 056, F, 34, 0, 34, 0, 24, 0, 52
14, Run: 057, F, 37, 0, 37, 0, 25, 0, 49
14, Run: 058, F, 30, 0, 30, 0, 25, 0, 56
14, Run: 059, F, 29, 0, 29, 0, 16, 0, 57
14, Run: 060, F, 30, 0, 30, 0, 20, 0, 56
14, Run: 061, F, 29, 0, 29, 0, 18, 0, 57
14, Run: 062, F, 29, 0, 29, 0, 25, 0, 57
14, Run: 063, F, 36, 0, 36, 0, 30, 0, 50
14, Run: 064, F, 33, 0, 33, 0, 18, 0, 53
14, Run: 065, F, 29, 0, 29, 0, 19, 0, 57
14, Run: 066, F, 29, 0, 29, 0, 22, 0, 57
14, Run: 067, F, 33, 0, 33, 0, 23, 0, 53
14, Run: 068, F, 34, 0, 34, 0, 24, 0, 52
14, Run: 069, F, 33, 0, 33, 0, 26, 0, 53
14, Run: 070, F, 27, 0, 27, 0, 17, 0, 59
14, Run: 071, F, 25, 0, 25, 0, 21, 0, 61
14, Run: 072, F, 29, 0, 29, 0, 23, 0, 57
14, Run: 073, F, 35, 0, 35, 0, 28, 0, 51
14, Run: 074, F, 33, 0, 33, 0, 22, 0, 53
14, Run: 075, F, 30, 0, 30, 0, 21, 0, 56
14, Run: 076, F, 31, 0, 31, 0, 21, 0, 55
14, Run: 077, F, 30, 0, 30, 0, 15, 0, 56
14, Run: 078, F, 28, 0, 28, 0, 24, 0, 58
14, Run: 079, F, 34, 0, 34, 0, 22, 0, 52
14, Run: 080, F, 27, 0, 27, 0, 17, 0, 59
14, Run: 081, F, 27, 0, 27, 0, 19, 0, 59
14, Run: 082, F, 23, 0, 23, 0, 16, 0, 63
14, Run: 083, F, 34, 0, 34, 0, 23, 0, 52
14, Run: 084, F, 32, 0, 32, 0, 21, 0, 54
14, Run: 085, F, 29, 0, 29, 0, 27, 0, 57
14, Run: 086, F, 33, 0, 33, 0, 24, 0, 53
14, Run: 087, F, 26, 0, 26, 0, 17, 0, 60
14, Run: 088, F, 33, 0, 33, 0, 23, 0, 53
14, Run: 089, F, 31, 0, 31, 0, 25, 0, 55
14, Run: 090, F, 29, 0, 29, 0, 24, 0, 57
14, Run: 091, F, 25, 0, 25, 0, 13, 0, 61
14, Run: 092, F, 33, 0, 33, 0, 21, 0, 53
14, Run: 093, F, 35, 0, 35, 0, 32, 0, 51
14, Run: 094, F, 22, 0, 22, 0, 20, 0, 64
14, Run: 095, F, 25, 0, 25, 0, 22, 0, 61
14, Run: 096, F, 28, 0, 28, 0, 20, 0, 58
14, Run: 097, F, 27, 0, 27, 0, 15, 0, 59
14, Run: 098, F, 31, 0, 31, 0, 21, 0, 55
14, Run: 099, F, 29, 0, 29, 0, 13, 0, 57
14, Run: 100, F, 35, 0, 35, 0, 26, 0, 51
15, Run: 001, F, 91, 0, 21, 0, 101, 0, 79
15, Run: 002, F, 88, 0, 18, 0, 99, 0, 82
15, Run: 003, F, 91, 0, 21, 0, 96, 0, 79
15, Run: 004, F, 96, 0, 26, 0, 102, 0, 74
15, Run: 005, F, 86, 0, 16, 0, 94, 0, 84
15, Run: 006, F, 91, 0, 21, 0, 101, 0, 79
15, Run: 007, F, 88, 0, 18, 0, 98, 0, 82
15, Run: 008, F, 87, 0, 17, 0, 96, 0, 83
15, Run: 009, F, 90, 0, 20, 0, 99, 0, 80
15, Run: 010, F, 93, 0, 23, 0, 101, 0, 77
15, Run: 011, F, 88, 0, 18, 0, 99, 0, 82
15, Run: 012, F, 94, 0, 24, 0, 97, 0, 76
15, Run: 013, F, 94, 0, 24, 0, 104, 0, 76
15, Run: 014, F, 91, 0, 21, 0, 96, 0, 79
15, Run: 015, F, 86, 0, 16, 0, 97, 0, 84
15, Run: 016, F, 93, 0, 23, 0, 99, 0, 77
15, Run: 017, F, 93, 0, 23, 0, 100, 0, 77
15, Run: 018, F, 95, 0, 25, 0, 103, 0, 75
15, Run: 019, F, 86, 0, 16, 0, 94, 0, 84
15, Run: 020, F, 97, 0, 27, 0, 98, 0, 73
15, Run: 021, F, 92, 0, 22, 0, 101, 0, 78
15, Run: 022, F, 88, 0, 18, 0, 102, 0, 82
15, Run: 023, F, 93, 0, 23, 0, 100, 0, 77
15, Run: 024, F, 85, 0, 15, 0, 97, 0, 85
15, Run: 025, F, 84, 0, 14, 0, 97, 0, 86
15, Run: 026, F, 91, 0, 21, 0, 105, 0, 79
15, Run: 027, F, 90, 0, 20, 0, 103, 0, 80
15, Run: 028, F, 89, 0, 19, 0, 96, 0, 81
15, Run: 029, F, 91, 0, 21, 0, 99, 0, 79
15, Run: 030, F, 95, 0, 25, 0, 100, 0, 75
15, Run: 031, F, 96, 0, 26, 0, 105, 0, 74
15, Run: 032, F, 91, 0, 21, 0, 100, 0, 79
15, Run: 033, F, 82, 0, 12, 0, 90, 0, 88
15, Run: 034, F, 92, 0, 22, 0, 97, 0, 78
15, Run: 035, F, 95, 0, 25, 0, 99, 0, 75
15, Run: 036, F, 94, 0, 24, 0, 103, 0, 76
15, Run: 037, F, 87, 0, 17, 0, 103, 0, 83
15, Run: 038, F, 88, 0, 18, 0, 93, 0, 82
15, Run: 039, F, 96, 0, 26, 0, 108, 0, 74
15, Run: 040, F, 86, 0, 16, 0, 92, 0, 84
15, Run: 041, F, 86, 0, 16, 0, 97, 0, 84
15, Run: 042, F, 93, 0, 23, 0, 98, 0, 77
15, Run: 043, F, 92, 0, 22, 0, 107, 0, 78
15, Run: 044, F, 97, 0, 27, 0, 108, 0, 73
15, Run: 045, F, 93, 0, 23, 0, 93, 0, 77
15, Run: 046, F, 91, 0, 21, 0, 97, 0, 79
15, Run: 047, F, 84, 0, 14, 0, 100, 0, 86
15, Run: 048, F, 96, 0, 26, 0, 105, 0, 74
15, Run: 049, F, 89, 0, 19, 0, 97, 0, 81
15, Run: 050, F, 87, 0, 17, 0, 95, 0, 83
15, Run: 051, F, 93, 0, 23, 0, 95, 0, 77
15, Run: 052, F, 90, 0, 20, 0, 101, 0, 80
15, Run: 053, F, 85, 0, 15, 0, 95, 0, 85
15, Run: 054, F, 88, 0, 18, 0, 93, 0, 82
15, Run: 055, F, 94, 0, 24, 0, 96, 0, 76
15, Run: 056, F, 98, 0, 28, 0, 100, 0, 72
15, Run: 057, F, 91, 0, 21, 0, 97, 0, 79
15, Run: 058, F, 94, 0, 24, 0, 97, 0, 76
15, Run: 059, F, 89, 0, 19, 0, 101, 0, 81
15, Run: 060, F, 95, 0, 25, 0, 99, 0, 75
15, Run: 061, F, 84, 0, 14, 0, 100, 0, 86
15, Run: 062, F, 90, 0, 20, 0, 100, 0, 80
15, Run: 063, F, 87, 0, 17, 0, 98, 0, 83
15, Run: 064, F, 93, 0, 23, 0, 97, 0, 77
15, Run: 065, F, 87, 0, 17, 0, 94, 0, 83
15, Run: 066, F, 91, 0, 21, 0, 105, 0, 79
15, Run: 067, F, 96, 0, 26, 0, 105, 0, 74
15, Run: 068, F, 89, 0, 19, 0, 96, 0, 81
15, Run: 069, F, 93, 0, 23, 0, 104, 0, 77
15, Run: 070, F, 94, 0, 24, 0, 101, 0, 76
15, Run: 071, F, 92, 0, 22, 0, 98, 0, 78
15, Run: 072, F, 88, 0, 18, 0, 97, 0, 82
15, Run: 073, F, 86, 0, 16, 0, 99, 0, 84
15, Run: 074, F, 97, 0, 27, 0, 104, 0, 73
15, Run: 075, F, 90, 0, 20, 0, 97, 0, 80
15, Run: 076, F, 81, 0, 11, 0, 87, 0, 89
15, Run: 077, F, 89, 0, 19, 0, 100, 0, 81
15, Run: 078, F, 88, 0, 18, 0, 97, 0, 82
15, Run: 079, F, 92, 0, 22, 0, 100, 0, 78
15, Run: 080, F, 90, 0, 20, 0, 99, 0, 80
15, Run: 081, F, 90, 0, 20, 0, 100, 0, 80
15, Run: 082, F, 96, 0, 26, 0, 102, 0, 74
15, Run: 083, F, 88, 0, 18, 0, 95, 0, 82
15, Run: 084, F, 95, 0, 25, 0, 101, 0, 75
15, Run: 085, F, 88, 0, 18, 0, 102, 0, 82
15, Run: 086, F, 91, 0, 21, 0, 95, 0, 79
15, Run: 087, F, 95, 0, 25, 0, 99, 0, 75
15, Run: 088, F, 87, 0, 17, 0, 100, 0, 83
15, Run: 089, F, 91, 0, 21, 0, 97, 0, 79
15, Run: 090, F, 91, 0, 21, 0, 110, 0, 79
15, Run: 091, F, 88, 0, 18, 0, 96, 0, 82
15, Run: 092, F, 91, 0, 21, 0, 98, 0, 79
15, Run: 093, F, 97, 0, 27, 0, 100, 0, 73
15, Run: 094, F, 88, 0, 18, 0, 97, 0, 82
15, Run: 095, F, 86, 0, 16, 0, 103, 0, 84
15, Run: 096, F, 87, 0, 17, 0, 98, 0, 83
15, Run: 097, F, 89, 0, 19, 0, 99, 0, 81
15, Run: 098, F, 91, 0, 21, 0, 97, 0, 79
15, Run: 099, F, 91, 0, 21, 0, 100, 0, 79
15, Run: 100, F, 91, 0, 21, 0, 101, 0, 79
16, Run: 001, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 002, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 003, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 004, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 005, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 006, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 007, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 008, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 009, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 010, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 011, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 012, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 013, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 014, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 015, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 016, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 017, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 018, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 019, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 020, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 021, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 022, P, 16, 0, 43, 24, 0, 0, 0
16, Run: 023, P, 16, 0, 43, 24, 0, 0, 0
16, Run: 024, P, 8, 0, 43, 32, 0, 0, 0
16, Run: 025, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 026, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 027, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 028, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 029, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 030, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 031, P, 15, 0, 43, 25, 0, 0, 0
16, Run: 032, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 033, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 034, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 035, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 036, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 037, P, 19, 0, 43, 21, 0, 0, 0
16, Run: 038, P, 15, 0, 43, 25, 0, 0, 0
16, Run: 039, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 040, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 041, P, 16, 0, 43, 24, 0, 0, 0
16, Run: 042, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 043, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 044, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 045, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 046, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 047, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 048, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 049, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 050, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 051, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 052, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 053, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 054, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 055, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 056, P, 15, 0, 43, 25, 0, 0, 0
16, Run: 057, P, 15, 0, 43, 25, 0, 0, 0
16, Run: 058, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 059, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 060, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 061, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 062, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 063, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 064, P, 15, 0, 43, 25, 0, 0, 0
16, Run: 065, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 066, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 067, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 068, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 069, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 070, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 071, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 072, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 073, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 074, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 075, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 076, P, 16, 0, 43, 24, 0, 0, 0
16, Run: 077, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 078, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 079, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 080, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 081, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 082, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 083, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 084, P, 16, 0, 43, 24, 0, 0, 0
16, Run: 085, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 086, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 087, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 088, P, 14, 0, 43, 26, 0, 0, 0
16, Run: 089, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 090, P, 9, 0, 43, 31, 0, 0, 0
16, Run: 091, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 092, P, 10, 0, 43, 30, 0, 0, 0
16, Run: 093, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 094, P, 11, 0, 43, 29, 0, 0, 0
16, Run: 095, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 096, P, 13, 0, 43, 27, 0, 0, 0
16, Run: 097, P, 15, 0, 43, 25, 0, 0, 0
16, Run: 098, P, 8, 0, 43, 32, 0, 0, 0
16, Run: 099, P, 12, 0, 43, 28, 0, 0, 0
16, Run: 100, P, 12, 0, 43, 28, 0, 0, 0
17, Run: 001, P, 44, 0, 99, 52, 0, 0, 0
17, Run: 002, P, 41, 0, 99, 55, 0, 0, 0
17, Run: 003, P, 32, 0, 99, 64, 0, 0, 0
17, Run: 004, P, 32, 0, 99, 64, 0, 0, 0
17, Run: 005, P, 30, 0, 99, 66, 0, 0, 0
17, Run: 006, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 007, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 008, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 009, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 010, P, 40, 0, 99, 56, 0, 0, 0
17, Run: 011, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 012, P, 44, 0, 99, 52, 0, 0, 0
17, Run: 013, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 014, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 015, P, 31, 0, 99, 65, 0, 0, 0
17, Run: 016, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 017, P, 40, 0, 99, 56, 0, 0, 0
17, Run: 018, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 019, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 020, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 021, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 022, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 023, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 024, P, 30, 0, 99, 66, 0, 0, 0
17, Run: 025, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 026, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 027, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 028, P, 32, 0, 99, 64, 0, 0, 0
17, Run: 029, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 030, P, 40, 0, 99, 56, 0, 0, 0
17, Run: 031, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 032, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 033, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 034, P, 40, 0, 99, 56, 0, 0, 0
17, Run: 035, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 036, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 037, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 038, P, 40, 0, 99, 56, 0, 0, 0
17, Run: 039, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 040, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 041, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 042, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 043, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 044, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 045, P, 41, 0, 99, 55, 0, 0, 0
17, Run: 046, P, 32, 0, 99, 64, 0, 0, 0
17, Run: 047, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 048, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 049, P, 32, 0, 99, 64, 0, 0, 0
17, Run: 050, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 051, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 052, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 053, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 054, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 055, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 056, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 057, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 058, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 059, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 060, P, 41, 0, 99, 55, 0, 0, 0
17, Run: 061, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 062, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 063, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 064, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 065, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 066, P, 30, 0, 99, 66, 0, 0, 0
17, Run: 067, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 068, P, 40, 0, 99, 56, 0, 0, 0
17, Run: 069, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 070, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 071, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 072, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 073, P, 40, 0, 99, 56, 0, 0, 0
17, Run: 074, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 075, P, 46, 0, 99, 50, 0, 0, 0
17, Run: 076, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 077, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 078, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 079, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 080, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 081, P, 30, 0, 99, 66, 0, 0, 0
17, Run: 082, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 083, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 084, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 085, P, 26, 0, 99, 70, 0, 0, 0
17, Run: 086, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 087, P, 32, 0, 99, 64, 0, 0, 0
17, Run: 088, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 089, P, 35, 0, 99, 61, 0, 0, 0
17, Run: 090, P, 38, 0, 99, 58, 0, 0, 0
17, Run: 091, P, 32, 0, 99, 64, 0, 0, 0
17, Run: 092, P, 34, 0, 99, 62, 0, 0, 0
17, Run: 093, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 094, P, 39, 0, 99, 57, 0, 0, 0
17, Run: 095, P, 33, 0, 99, 63, 0, 0, 0
17, Run: 096, P, 34, 0, 99, 62, 0, 0, 0
