Input Number, Run_Number, Result@ 100, F1P, A1, F1, A2, F2, F2P, Y, F1P*, A1*, F1*, A2*, F2*, F2P*, Y*
11, Run: 083, P, 52, 5321, 0, 81, 0, 0, 5
11, Run: 084, P, 52, 5287, 0, 81, 0, 0, 5
11, Run: 085, P, 52, 5264, 0, 81, 0, 0, 5
11, Run: 086, P, 52, 5342, 0, 81, 0, 0, 5
11, Run: 087, P, 52, 5176, 0, 81, 0, 0, 5
11, Run: 088, P, 52, 5401, 0, 81, 0, 0, 5
11, Run: 089, P, 52, 5343, 0, 81, 0, 0, 5
11, Run: 090, P, 52, 5245, 0, 81, 0, 0, 5
11, Run: 091, P, 52, 5265, 0, 81, 0, 0, 5
11, Run: 092, P, 52, 5321, 0, 81, 0, 0, 5
11, Run: 093, P, 52, 5244, 0, 81, 0, 0, 5
11, Run: 094, P, 52, 5208, 0, 81, 0, 0, 5
11, Run: 095, P, 52, 5258, 0, 81, 0, 0, 5
11, Run: 096, P, 52, 5424, 0, 81, 0, 0, 5
11, Run: 097, P, 52, 5298, 0, 81, 0, 0, 5
11, Run: 098, P, 52, 5200, 0, 81, 0, 0, 5
11, Run: 099, P, 52, 5196, 0, 81, 0, 0, 5
11, Run: 100, P, 52, 5281, 0, 81, 0, 0, 5
12, Run: 001, P, 100, 10123, 0, 157, 0, 0, 5
12, Run: 002, P, 100, 9994, 0, 157, 0, 0, 5
12, Run: 003, P, 100, 9955, 0, 157, 0, 0, 5
12, Run: 004, P, 100, 10127, 0, 157, 0, 0, 5
12, Run: 005, P, 100, 10214, 0, 157, 0, 0, 5
12, Run: 006, P, 100, 10208, 0, 157, 0, 0, 5
12, Run: 007, P, 100, 9966, 0, 157, 0, 0, 5
12, Run: 008, P, 100, 10053, 0, 157, 0, 0, 5
12, Run: 009, P, 100, 10040, 0, 157, 0, 0, 5
12, Run: 010, P, 100, 10199, 0, 157, 0, 0, 5
12, Run: 011, P, 100, 9992, 0, 157, 0, 0, 5
12, Run: 012, P, 100, 10078, 0, 157, 0, 0, 5
12, Run: 013, P, 100, 10102, 0, 157, 0, 0, 5
12, Run: 014, P, 100, 10058, 0, 157, 0, 0, 5
12, Run: 015, P, 100, 10160, 0, 157, 0, 0, 5
12, Run: 016, P, 100, 10204, 0, 157, 0, 0, 5
12, Run: 017, P, 100, 10279, 0, 157, 0, 0, 5
12, Run: 018, P, 100, 9945, 0, 157, 0, 0, 5
12, Run: 019, P, 100, 9850, 0, 157, 0, 0, 5
12, Run: 020, P, 100, 10064, 0, 157, 0, 0, 5
12, Run: 021, P, 100, 9837, 0, 157, 0, 0, 5
12, Run: 022, P, 100, 9923, 0, 157, 0, 0, 5
12, Run: 023, P, 100, 9992, 0, 157, 0, 0, 5
12, Run: 024, P, 100, 10010, 0, 157, 0, 0, 5
12, Run: 025, P, 100, 10091, 0, 157, 0, 0, 5
12, Run: 026, P, 100, 10011, 0, 157, 0, 0, 5
12, Run: 027, P, 100, 10019, 0, 157, 0, 0, 5
12, Run: 028, P, 100, 10026, 0, 158, 0, 0, 5
12, Run: 029, P, 100, 10216, 0, 157, 0, 0, 5
12, Run: 030, P, 100, 10066, 0, 157, 0, 0, 5
12, Run: 031, P, 100, 10298, 0, 157, 0, 0, 5
12, Run: 032, P, 100, 10056, 0, 157, 0, 0, 5
12, Run: 033, P, 100, 10040, 0, 157, 0, 0, 5
12, Run: 034, P, 100, 10072, 0, 157, 0, 0, 5
12, Run: 035, P, 100, 10148, 0, 157, 0, 0, 5
12, Run: 036, P, 100, 10057, 0, 157, 0, 0, 5
12, Run: 037, P, 100, 10186, 0, 157, 0, 0, 5
12, Run: 038, P, 100, 10104, 0, 157, 0, 0, 5
12, Run: 039, P, 100, 9985, 0, 157, 0, 0, 5
12, Run: 040, P, 100, 10150, 0, 157, 0, 0, 5
12, Run: 041, P, 100, 10051, 0, 157, 0, 0, 5
12, Run: 042, P, 100, 10127, 0, 157, 0, 0, 5
12, Run: 043, P, 100, 10252, 0, 157, 0, 0, 5
12, Run: 044, P, 100, 10095, 0, 157, 0, 0, 5
12, Run: 045, P, 100, 10162, 0, 157, 0, 0, 5
12, Run: 046, P, 100, 10091, 0, 157, 0, 0, 5
12, Run: 047, P, 100, 10034, 0, 157, 0, 0, 5
12, Run: 048, P, 100, 10175, 0, 157, 0, 0, 5
12, Run: 049, P, 100, 10050, 0, 157, 0, 0, 5
12, Run: 050, P, 100, 10222, 0, 159, 0, 0, 5
12, Run: 051, P, 100, 10003, 0, 157, 0, 0, 5
12, Run: 052, P, 100, 10140, 0, 157, 0, 0, 5
12, Run: 053, P, 100, 10117, 0, 157, 0, 0, 5
12, Run: 054, P, 100, 10007, 0, 157, 0, 0, 5
12, Run: 055, P, 100, 10178, 0, 157, 0, 0, 5
12, Run: 056, P, 100, 10020, 0, 157, 0, 0, 5
12, Run: 057, P, 100, 10144, 0, 157, 0, 0, 5
12, Run: 058, P, 100, 10079, 0, 157, 0, 0, 5
12, Run: 059, P, 100, 10006, 0, 157, 0, 0, 5
12, Run: 060, P, 100, 9949, 0, 157, 0, 0, 5
12, Run: 061, P, 100, 10212, 0, 157, 0, 0, 5
12, Run: 062, P, 100, 10004, 0, 157, 0, 0, 5
12, Run: 063, P, 100, 10211, 0, 157, 0, 0, 5
12, Run: 064, P, 100, 10130, 0, 157, 0, 0, 5
12, Run: 065, P, 100, 10162, 0, 157, 0, 0, 5
12, Run: 066, P, 100, 10271, 0, 157, 0, 0, 5
12, Run: 067, P, 100, 10363, 0, 157, 0, 0, 5
12, Run: 068, P, 100, 10138, 0, 157, 0, 0, 5
12, Run: 069, P, 100, 10120, 0, 157, 0, 0, 5
12, Run: 070, P, 100, 10083, 0, 157, 0, 0, 5
12, Run: 071, P, 100, 10139, 0, 157, 0, 0, 5
12, Run: 072, P, 100, 10090, 0, 157, 0, 0, 5
12, Run: 073, P, 100, 10178, 0, 157, 0, 0, 5
12, Run: 074, P, 100, 10014, 0, 157, 0, 0, 5
12, Run: 075, P, 100, 10172, 0, 157, 0, 0, 5
12, Run: 076, P, 100, 10226, 0, 157, 0, 0, 5
12, Run: 077, P, 100, 10051, 0, 157, 0, 0, 5
12, Run: 078, P, 100, 10054, 0, 157, 0, 0, 5
12, Run: 079, P, 100, 10087, 0, 157, 0, 0, 5
12, Run: 080, P, 100, 10094, 0, 157, 0, 0, 5
12, Run: 081, P, 100, 10029, 0, 157, 0, 0, 5
12, Run: 082, P, 100, 9819, 0, 157, 0, 0, 5
12, Run: 083, P, 100, 10233, 0, 157, 0, 0, 5
12, Run: 084, P, 100, 10227, 0, 157, 0, 0, 5
12, Run: 085, P, 100, 9975, 0, 157, 0, 0, 5
12, Run: 086, P, 100, 10074, 0, 157, 0, 0, 5
12, Run: 087, P, 100, 10100, 0, 157, 0, 0, 5
12, Run: 088, P, 100, 10071, 0, 157, 0, 0, 5
12, Run: 089, P, 100, 10171, 0, 157, 0, 0, 5
12, Run: 090, P, 100, 9917, 0, 157, 0, 0, 5
12, Run: 091, P, 100, 10239, 0, 157, 0, 0, 5
12, Run: 092, P, 100, 10153, 0, 157, 0, 0, 5
12, Run: 093, P, 100, 10054, 0, 157, 0, 0, 5
12, Run: 094, P, 100, 10111, 0, 157, 0, 0, 5
12, Run: 095, P, 100, 10115, 0, 157, 0, 0, 5
12, Run: 096, P, 100, 10056, 0, 157, 0, 0, 5
12, Run: 097, P, 100, 10168, 0, 157, 0, 0, 5
12, Run: 098, P, 100, 10117, 0, 157, 0, 0, 5
12, Run: 099, P, 100, 9852, 0, 157, 0, 0, 5
12, Run: 100, P, 100, 10165, 0, 157, 0, 0, 5
13, Run: 001, P, 69, 6748, 0, 10, 0, 0, 5
13, Run: 002, P, 69, 7080, 0, 10, 0, 0, 5
13, Run: 003, P, 69, 6898, 0, 10, 0, 0, 5
13, Run: 004, P, 69, 6840, 0, 10, 0, 0, 5
13, Run: 005, P, 69, 6882, 0, 10, 0, 0, 5
13, Run: 006, P, 69, 6832, 0, 10, 0, 0, 5
13, Run: 007, P, 69, 6648, 0, 10, 0, 0, 5
13, Run: 008, P, 69, 6811, 0, 10, 0, 0, 5
13, Run: 009, P, 69, 6802, 0, 10, 0, 0, 5
13, Run: 010, P, 69, 6962, 0, 10, 0, 0, 5
13, Run: 011, P, 69, 6887, 0, 10, 0, 0, 5
13, Run: 012, P, 69, 6972, 0, 10, 0, 0, 5
13, Run: 013, P, 69, 6829, 0, 10, 0, 0, 5
13, Run: 014, P, 69, 6747, 0, 10, 0, 0, 5
13, Run: 015, P, 69, 6813, 0, 10, 0, 0, 5
13, Run: 016, P, 69, 6904, 0, 10, 0, 0, 5
13, Run: 017, P, 69, 6827, 0, 10, 0, 0, 5
13, Run: 018, P, 69, 7035, 0, 11, 0, 0, 5
13, Run: 019, P, 69, 6860, 0, 10, 0, 0, 5
13, Run: 020, P, 69, 6826, 0, 10, 0, 0, 5
13, Run: 021, P, 69, 6821, 0, 10, 0, 0, 5
13, Run: 022, P, 69, 6969, 0, 10, 0, 0, 5
13, Run: 023, P, 69, 6832, 0, 10, 0, 0, 5
13, Run: 024, P, 69, 6817, 0, 10, 0, 0, 5
13, Run: 025, P, 69, 7010, 0, 10, 0, 0, 5
13, Run: 026, P, 69, 6816, 0, 10, 0, 0, 5
13, Run: 027, P, 69, 6801, 0, 10, 0, 0, 5
13, Run: 028, P, 69, 6992, 0, 10, 0, 0, 5
13, Run: 029, P, 69, 6724, 0, 10, 0, 0, 5
13, Run: 030, P, 69, 6910, 0, 10, 0, 0, 5
13, Run: 031, P, 69, 6879, 0, 10, 0, 0, 5
13, Run: 032, P, 69, 7033, 0, 10, 0, 0, 5
13, Run: 033, P, 69, 6864, 0, 11, 0, 0, 5
