Input Number, Run_Number, Result@ 100, F1P, A1, F1, A2, F2, F2P, Y, F1P*, A1*, F1*, A2*, F2*, F2P*, Y*
10, Run: 073, P, 85, 8555, 0, 13, 0, 0, 5
10, Run: 074, P, 85, 8427, 0, 13, 0, 0, 5
10, Run: 075, P, 85, 8516, 0, 13, 0, 0, 5
10, Run: 076, P, 85, 8547, 0, 13, 0, 0, 5
10, Run: 077, P, 85, 8453, 0, 13, 0, 0, 5
10, Run: 078, P, 85, 8363, 0, 13, 0, 0, 5
10, Run: 079, P, 85, 8615, 0, 13, 0, 0, 5
10, Run: 080, P, 85, 8493, 0, 13, 0, 0, 5
10, Run: 081, P, 85, 8462, 0, 14, 0, 0, 5
10, Run: 082, P, 85, 8588, 0, 13, 0, 0, 5
10, Run: 083, P, 85, 8545, 0, 13, 0, 0, 5
10, Run: 084, P, 85, 8471, 0, 14, 0, 0, 5
10, Run: 085, P, 85, 8285, 0, 13, 0, 0, 5
10, Run: 086, P, 85, 8485, 0, 14, 0, 0, 5
10, Run: 087, P, 85, 8588, 0, 13, 0, 0, 5
10, Run: 088, P, 85, 8398, 0, 14, 0, 0, 5
10, Run: 089, P, 85, 8483, 0, 14, 0, 0, 5
10, Run: 090, P, 85, 8560, 0, 13, 0, 0, 5
10, Run: 091, P, 85, 8540, 0, 14, 0, 0, 5
10, Run: 092, P, 85, 8589, 0, 13, 0, 0, 5
10, Run: 093, P, 85, 8407, 0, 13, 0, 0, 5
10, Run: 094, P, 85, 8566, 0, 13, 0, 0, 5
10, Run: 095, P, 85, 8467, 0, 14, 0, 0, 5
10, Run: 096, P, 85, 8411, 0, 13, 0, 0, 5
10, Run: 097, P, 85, 8513, 0, 13, 0, 0, 5
10, Run: 098, P, 85, 8568, 0, 13, 0, 0, 5
10, Run: 099, P, 85, 8402, 0, 13, 0, 0, 5
10, Run: 100, P, 85, 8427, 0, 13, 0, 0, 5
11, Run: 001, P, 52, 5279, 0, 82, 0, 0, 5
11, Run: 002, P, 52, 5211, 0, 81, 0, 0, 5
11, Run: 003, P, 52, 5201, 0, 81, 0, 0, 5
11, Run: 004, P, 52, 5254, 0, 81, 0, 0, 5
11, Run: 005, P, 52, 5325, 0, 81, 0, 0, 5
11, Run: 006, P, 52, 5247, 0, 81, 0, 0, 5
11, Run: 007, P, 52, 5198, 0, 81, 0, 0, 5
11, Run: 008, P, 52, 5277, 0, 81, 0, 0, 5
11, Run: 009, P, 52, 5307, 0, 81, 0, 0, 5
11, Run: 010, P, 52, 5437, 0, 81, 0, 0, 5
11, Run: 011, P, 52, 5214, 0, 81, 0, 0, 5
11, Run: 012, P, 52, 5250, 0, 81, 0, 0, 5
11, Run: 013, P, 52, 5223, 0, 81, 0, 0, 5
11, Run: 014, P, 52, 5238, 0, 81, 0, 0, 5
11, Run: 015, P, 52, 5354, 0, 81, 0, 0, 5
11, Run: 016, P, 52, 5251, 0, 81, 0, 0, 5
11, Run: 017, P, 52, 5244, 0, 81, 0, 0, 5
11, Run: 018, P, 52, 5114, 0, 81, 0, 0, 5
11, Run: 019, P, 52, 5283, 0, 81, 0, 0, 5
11, Run: 020, P, 52, 5240, 0, 81, 0, 0, 5
11, Run: 021, P, 52, 5225, 0, 81, 0, 0, 5
11, Run: 022, P, 52, 5272, 0, 81, 0, 0, 5
11, Run: 023, P, 52, 5336, 0, 81, 0, 0, 5
11, Run: 024, P, 52, 5173, 0, 82, 0, 0, 5
11, Run: 025, P, 52, 5244, 0, 81, 0, 0, 5
11, Run: 026, P, 52, 5251, 0, 81, 0, 0, 5
11, Run: 027, P, 52, 5103, 0, 81, 0, 0, 5
11, Run: 028, P, 52, 5126, 0, 81, 0, 0, 5
11, Run: 029, P, 52, 5139, 0, 81, 0, 0, 5
11, Run: 030, P, 52, 5274, 0, 81, 0, 0, 5
11, Run: 031, P, 52, 5266, 0, 81, 0, 0, 5
11, Run: 032, P, 52, 5146, 0, 81, 0, 0, 5
11, Run: 033, P, 52, 5291, 0, 81, 0, 0, 5
11, Run: 034, P, 52, 5259, 0, 81, 0, 0, 5
11, Run: 035, P, 52, 5305, 0, 81, 0, 0, 5
11, Run: 036, P, 52, 5338, 0, 81, 0, 0, 5
11, Run: 037, P, 52, 5137, 0, 81, 0, 0, 5
11, Run: 038, P, 52, 5279, 0, 81, 0, 0, 5
11, Run: 039, P, 52, 5155, 0, 81, 0, 0, 5
11, Run: 040, P, 52, 5316, 0, 82, 0, 0, 5
11, Run: 041, P, 52, 5144, 0, 81, 0, 0, 5
11, Run: 042, P, 52, 5271, 0, 81, 0, 0, 5
11, Run: 043, P, 52, 5177, 0, 81, 0, 0, 5
11, Run: 044, P, 52, 5154, 0, 81, 0, 0, 5
11, Run: 045, P, 52, 5152, 0, 81, 0, 0, 5
11, Run: 046, P, 52, 5271, 0, 81, 0, 0, 5
11, Run: 047, P, 52, 5227, 0, 81, 0, 0, 5
11, Run: 048, P, 52, 5342, 0, 81, 0, 0, 5
11, Run: 049, P, 52, 5156, 0, 81, 0, 0, 5
11, Run: 050, P, 52, 5238, 0, 81, 0, 0, 5
11, Run: 051, P, 52, 5241, 0, 81, 0, 0, 5
11, Run: 052, P, 52, 5266, 0, 81, 0, 0, 5
11, Run: 053, P, 52, 5244, 0, 81, 0, 0, 5
11, Run: 054, P, 52, 5374, 0, 81, 0, 0, 5
11, Run: 055, P, 52, 5171, 0, 81, 0, 0, 5
11, Run: 056, P, 52, 5156, 0, 81, 0, 0, 5
11, Run: 057, P, 52, 5347, 0, 81, 0, 0, 5
11, Run: 058, P, 52, 5260, 0, 81, 0, 0, 5
11, Run: 059, P, 52, 5151, 0, 81, 0, 0, 5
11, Run: 060, P, 52, 5141, 0, 81, 0, 0, 5
11, Run: 061, P, 52, 5224, 0, 81, 0, 0, 5
11, Run: 062, P, 52, 5211, 0, 81, 0, 0, 5
11, Run: 063, P, 52, 5191, 0, 81, 0, 0, 5
11, Run: 064, P, 52, 5263, 0, 81, 0, 0, 5
11, Run: 065, P, 52, 5217, 0, 81, 0, 0, 5
11, Run: 066, P, 52, 5337, 0, 81, 0, 0, 5
11, Run: 067, P, 52, 5166, 0, 81, 0, 0, 5
11, Run: 068, P, 52, 5170, 0, 81, 0, 0, 5
11, Run: 069, P, 52, 5248, 0, 81, 0, 0, 5
11, Run: 070, P, 52, 5256, 0, 81, 0, 0, 5
11, Run: 071, P, 52, 5228, 0, 81, 0, 0, 5
11, Run: 072, P, 52, 5285, 0, 81, 0, 0, 5
11, Run: 073, P, 52, 5212, 0, 82, 0, 0, 5
11, Run: 074, P, 52, 5186, 0, 81, 0, 0, 5
11, Run: 075, P, 52, 5182, 0, 81, 0, 0, 5
11, Run: 076, P, 52, 5207, 0, 81, 0, 0, 5
11, Run: 077, P, 52, 5299, 0, 81, 0, 0, 5
11, Run: 078, P, 52, 5234, 0, 81, 0, 0, 5
11, Run: 079, P, 52, 5142, 0, 81, 0, 0, 5
11, Run: 080, P, 52, 5230, 0, 81, 0, 0, 5
11, Run: 081, P, 52, 5355, 0, 81, 0, 0, 5
11, Run: 082, P, 52, 5314, 0, 81, 0, 0, 5
11, Run: 083, P, 52, 5221, 0, 81, 0, 0, 5
11, Run: 084, P, 52, 5195, 0, 81, 0, 0, 5
11, Run: 085, P, 52, 5331, 0, 81, 0, 0, 5
11, Run: 086, P, 52, 5191, 0, 81, 0, 0, 5
11, Run: 087, P, 52, 5172, 0, 81, 0, 0, 5
11, Run: 088, P, 52, 5309, 0, 82, 0, 0, 5
11, Run: 089, P, 52, 5219, 0, 81, 0, 0, 5
11, Run: 090, P, 52, 5197, 0, 81, 0, 0, 5
11, Run: 091, P, 52, 5398, 0, 81, 0, 0, 5
11, Run: 092, P, 52, 5214, 0, 82, 0, 0, 5
11, Run: 093, P, 52, 5269, 0, 81, 0, 0, 5
11, Run: 094, P, 52, 5310, 0, 81, 0, 0, 5
11, Run: 095, P, 52, 5178, 0, 81, 0, 0, 5
11, Run: 096, P, 52, 5193, 0, 81, 0, 0, 5
11, Run: 097, P, 52, 5170, 0, 81, 0, 0, 5
11, Run: 098, P, 52, 5275, 0, 81, 0, 0, 5
11, Run: 099, P, 52, 5142, 0, 81, 0, 0, 5
11, Run: 100, P, 52, 5209, 0, 81, 0, 0, 5
12, Run: 001, P, 100, 10185, 0, 157, 0, 0, 5
12, Run: 002, P, 100, 10135, 0, 157, 0, 0, 5
12, Run: 003, P, 100, 10055, 0, 157, 0, 0, 5
12, Run: 004, P, 100, 10114, 0, 157, 0, 0, 5
12, Run: 005, P, 100, 10191, 0, 157, 0, 0, 5
12, Run: 006, P, 100, 10131, 0, 157, 0, 0, 5
12, Run: 007, P, 100, 10066, 0, 157, 0, 0, 5
12, Run: 008, P, 100, 10168, 0, 157, 0, 0, 5
12, Run: 009, P, 100, 10006, 0, 157, 0, 0, 5
12, Run: 010, P, 100, 10095, 0, 157, 0, 0, 5
12, Run: 011, P, 100, 10078, 0, 157, 0, 0, 5
12, Run: 012, P, 100, 10074, 0, 158, 0, 0, 5
12, Run: 013, P, 100, 10056, 0, 157, 0, 0, 5
12, Run: 014, P, 100, 10144, 0, 157, 0, 0, 5
12, Run: 015, P, 100, 9990, 0, 157, 0, 0, 5
12, Run: 016, P, 100, 10129, 0, 157, 0, 0, 5
12, Run: 017, P, 100, 10221, 0, 157, 0, 0, 5
12, Run: 018, P, 100, 10149, 0, 157, 0, 0, 5
12, Run: 019, P, 100, 10126, 0, 157, 0, 0, 5
12, Run: 020, P, 100, 10144, 0, 157, 0, 0, 5
12, Run: 021, P, 100, 9957, 0, 157, 0, 0, 5
12, Run: 022, P, 100, 10080, 0, 157, 0, 0, 5
12, Run: 023, P, 100, 9978, 0, 157, 0, 0, 5
12, Run: 024, P, 100, 9993, 0, 157, 0, 0, 5
12, Run: 025, P, 100, 9980, 0, 157, 0, 0, 5
12, Run: 026, P, 100, 10135, 0, 157, 0, 0, 5
12, Run: 027, P, 100, 10062, 0, 157, 0, 0, 5
12, Run: 028, P, 100, 10037, 0, 157, 0, 0, 5
12, Run: 029, P, 100, 9919, 0, 157, 0, 0, 5
12, Run: 030, P, 100, 10201, 0, 157, 0, 0, 5
12, Run: 031, P, 100, 10110, 0, 157, 0, 0, 5
12, Run: 032, P, 100, 10106, 0, 157, 0, 0, 5
12, Run: 033, P, 100, 10125, 0, 157, 0, 0, 5
12, Run: 034, P, 100, 10229, 0, 157, 0, 0, 5
12, Run: 035, P, 100, 10000, 0, 157, 0, 0, 5
12, Run: 036, P, 100, 10147, 0, 157, 0, 0, 5
12, Run: 037, P, 100, 10277, 0, 157, 0, 0, 5
12, Run: 038, P, 100, 10190, 0, 157, 0, 0, 5
12, Run: 039, P, 100, 10064, 0, 157, 0, 0, 5
12, Run: 040, P, 100, 10156, 0, 157, 0, 0, 5
12, Run: 041, P, 100, 10253, 0, 157, 0, 0, 5
12, Run: 042, P, 100, 10194, 0, 157, 0, 0, 5
12, Run: 043, P, 100, 10171, 0, 157, 0, 0, 5
12, Run: 044, P, 100, 10090, 0, 157, 0, 0, 5
12, Run: 045, P, 100, 9979, 0, 157, 0, 0, 5
12, Run: 046, P, 100, 10062, 0, 157, 0, 0, 5
12, Run: 047, P, 100, 10097, 0, 157, 0, 0, 5
12, Run: 048, P, 100, 10259, 0, 157, 0, 0, 5
12, Run: 049, P, 100, 9970, 0, 157, 0, 0, 5
12, Run: 050, P, 100, 10138, 0, 157, 0, 0, 5
12, Run: 051, P, 100, 10159, 0, 157, 0, 0, 5
12, Run: 052, P, 100, 10001, 0, 157, 0, 0, 5
12, Run: 053, P, 100, 10239, 0, 157, 0, 0, 5
12, Run: 054, P, 100, 10158, 0, 157, 0, 0, 5
12, Run: 055, P, 100, 9969, 0, 157, 0, 0, 5
12, Run: 056, P, 100, 10065, 0, 157, 0, 0, 5
12, Run: 057, P, 100, 10172, 0, 157, 0, 0, 5
12, Run: 058, P, 100, 10047, 0, 157, 0, 0, 5
12, Run: 059, P, 100, 10096, 0, 157, 0, 0, 5
12, Run: 060, P, 100, 10147, 0, 157, 0, 0, 5
12, Run: 061, P, 100, 10135, 0, 157, 0, 0, 5
12, Run: 062, P, 100, 10040, 0, 157, 0, 0, 5
12, Run: 063, P, 100, 10012, 0, 157, 0, 0, 5
12, Run: 064, P, 100, 9989, 0, 157, 0, 0, 5
12, Run: 065, P, 100, 10163, 0, 157, 0, 0, 5
12, Run: 066, P, 100, 10136, 0, 157, 0, 0, 5
12, Run: 067, P, 100, 10206, 0, 157, 0, 0, 5
12, Run: 068, P, 100, 10160, 0, 157, 0, 0, 5
12, Run: 069, P, 100, 10157, 0, 157, 0, 0, 5
12, Run: 070, P, 100, 9916, 0, 157, 0, 0, 5
12, Run: 071, P, 100, 10121, 0, 157, 0, 0, 5
12, Run: 072, P, 100, 10053, 0, 157, 0, 0, 5
12, Run: 073, P, 100, 10023, 0, 157, 0, 0, 5
12, Run: 074, P, 100, 10253, 0, 157, 0, 0, 5
12, Run: 075, P, 100, 10089, 0, 157, 0, 0, 5
12, Run: 076, P, 100, 10117, 0, 157, 0, 0, 5
12, Run: 077, P, 100, 9953, 0, 157, 0, 0, 5
12, Run: 078, P, 100, 10303, 0, 157, 0, 0, 5
12, Run: 079, P, 100, 10174, 0, 157, 0, 0, 5
12, Run: 080, P, 100, 10035, 0, 157, 0, 0, 5
12, Run: 081, P, 100, 10240, 0, 157, 0, 0, 5
12, Run: 082, P, 100, 10153, 0, 157, 0, 0, 5
12, Run: 083, P, 100, 10210, 0, 158, 0, 0, 5
12, Run: 084, P, 100, 10070, 0, 158, 0, 0, 5
12, Run: 085, P, 100, 10138, 0, 157, 0, 0, 5
12, Run: 086, P, 100, 10030, 0, 157, 0, 0, 5
12, Run: 087, P, 100, 10002, 0, 157, 0, 0, 5
12, Run: 088, P, 100, 10063, 0, 158, 0, 0, 5
12, Run: 089, P, 100, 10090, 0, 157, 0, 0, 5
12, Run: 090, P, 100, 10304, 0, 157, 0, 0, 5
12, Run: 091, P, 100, 10105, 0, 157, 0, 0, 5
12, Run: 092, P, 100, 10049, 0, 157, 0, 0, 5
12, Run: 093, P, 100, 9968, 0, 157, 0, 0, 5
12, Run: 094, P, 100, 10250, 0, 157, 0, 0, 5
12, Run: 095, P, 100, 10139, 0, 157, 0, 0, 5
12, Run: 096, P, 100, 10150, 0, 157, 0, 0, 5
12, Run: 097, P, 100, 10151, 0, 157, 0, 0, 5
12, Run: 098, P, 100, 10111, 0, 157, 0, 0, 5
12, Run: 099, P, 100, 10155, 0, 157, 0, 0, 5
12, Run: 100, P, 100, 10127, 0, 157, 0, 0, 5
13, Run: 001, P, 69, 6841, 0, 10, 0, 0, 5
13, Run: 002, P, 69, 6910, 0, 11, 0, 0, 5
13, Run: 003, P, 69, 6994, 0, 10, 0, 0, 5
13, Run: 004, P, 69, 7002, 0, 11, 0, 0, 5
13, Run: 005, P, 69, 6879, 0, 10, 0, 0, 5
13, Run: 006, P, 69, 6845, 0, 10, 0, 0, 5
13, Run: 007, P, 69, 6846, 0, 10, 0, 0, 5
13, Run: 008, P, 69, 6920, 0, 10, 0, 0, 5
13, Run: 009, P, 69, 6960, 0, 10, 0, 0, 5
13, Run: 010, P, 69, 6877, 0, 10, 0, 0, 5
13, Run: 011, P, 69, 6821, 0, 10, 0, 0, 5
13, Run: 012, P, 69, 6894, 0, 10, 0, 0, 5
13, Run: 013, P, 69, 7007, 0, 10, 0, 0, 5
13, Run: 014, P, 69, 6996, 0, 10, 0, 0, 5
13, Run: 015, P, 69, 6877, 0, 10, 0, 0, 5
13, Run: 016, P, 69, 6945, 0, 10, 0, 0, 5
13, Run: 017, P, 69, 7003, 0, 10, 0, 0, 5
13, Run: 018, P, 69, 6953, 0, 10, 0, 0, 5
13, Run: 019, P, 69, 6863, 0, 10, 0, 0, 5
13, Run: 020, P, 69, 6881, 0, 10, 0, 0, 5
13, Run: 021, P, 69, 6924, 0, 10, 0, 0, 5
13, Run: 022, P, 69, 6977, 0, 10, 0, 0, 5
13, Run: 023, P, 69, 7027, 0, 11, 0, 0, 5
13, Run: 024, P, 69, 6955, 0, 10, 0, 0, 5
13, Run: 025, P, 69, 6773, 0, 11, 0, 0, 5
13, Run: 026, P, 69, 6896, 0, 10, 0, 0, 5
13, Run: 027, P, 69, 6948, 0, 11, 0, 0, 5
13, Run: 028, P, 69, 6843, 0, 10, 0, 0, 5
13, Run: 029, P, 69, 6800, 0, 11, 0, 0, 5
13, Run: 030, P, 69, 6968, 0, 11, 0, 0, 5
13, Run: 031, P, 69, 7036, 0, 10, 0, 0, 5
13, Run: 032, P, 69, 6733, 0, 10, 0, 0, 5
13, Run: 033, P, 69, 6900, 0, 10, 0, 0, 5
