Input Number, Run_Number, Result@ 100, Y, X1, H, M, PO, CE, D, CO, PE, A, B, Y*, X1*, H*, M*, PO*, CE*, D*, CO*, PE*, A*, B*
3, Run: 022, F, 0, 0, 0, 0, 0, 82, 0, 208, 1, 284, 0
3, Run: 023, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 024, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 025, F, 0, 0, 0, 0, 0, 82, 0, 94, 1, 398, 0
3, Run: 026, F, 0, 0, 0, 0, 0, 82, 0, 303, 1, 189, 0
3, Run: 027, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 028, F, 0, 0, 0, 0, 0, 82, 0, 177, 1, 315, 0
3, Run: 029, F, 0, 0, 0, 0, 0, 82, 0, 98, 1, 394, 0
3, Run: 030, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 031, F, 0, 0, 0, 0, 0, 82, 0, 37, 1, 455, 0
3, Run: 032, F, 0, 0, 0, 0, 0, 82, 0, 162, 1, 330, 0
3, Run: 033, F, 0, 0, 0, 0, 0, 82, 0, 14, 1, 478, 0
3, Run: 034, F, 0, 0, 0, 0, 0, 82, 0, 162, 1, 330, 0
3, Run: 035, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 036, F, 0, 0, 0, 0, 0, 82, 0, 59, 1, 433, 0
3, Run: 037, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 038, F, 0, 0, 0, 0, 0, 82, 0, 37, 1, 455, 0
3, Run: 039, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 040, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 041, F, 0, 0, 0, 0, 0, 82, 0, 60, 1, 432, 0
3, Run: 042, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 043, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 044, F, 0, 0, 0, 0, 0, 82, 0, 132, 1, 360, 0
3, Run: 045, F, 0, 0, 0, 0, 0, 82, 0, 213, 1, 279, 0
3, Run: 046, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 047, F, 0, 0, 0, 0, 0, 82, 0, 317, 1, 175, 0
3, Run: 048, F, 0, 0, 0, 0, 0, 82, 0, 27, 1, 465, 0
3, Run: 049, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 050, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 051, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 052, F, 0, 0, 0, 0, 0, 82, 0, 17, 1, 475, 0
3, Run: 053, F, 0, 0, 0, 0, 0, 82, 0, 176, 1, 316, 0
3, Run: 054, F, 0, 0, 0, 0, 0, 82, 0, 53, 1, 439, 0
3, Run: 055, F, 0, 0, 0, 0, 0, 82, 0, 24, 1, 468, 0
3, Run: 056, F, 0, 0, 0, 0, 0, 82, 0, 43, 1, 449, 0
3, Run: 057, F, 0, 0, 0, 0, 0, 82, 0, 283, 1, 209, 0
3, Run: 058, F, 0, 0, 0, 0, 0, 82, 0, 47, 1, 445, 0
3, Run: 059, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 060, F, 0, 0, 0, 0, 0, 82, 0, 147, 1, 345, 0
3, Run: 061, F, 0, 0, 0, 0, 0, 82, 0, 155, 1, 337, 0
3, Run: 062, F, 0, 0, 0, 0, 0, 82, 0, 283, 1, 209, 0
3, Run: 063, F, 0, 0, 0, 0, 0, 82, 0, 3, 1, 489, 0
3, Run: 064, F, 0, 0, 0, 0, 0, 82, 0, 43, 1, 449, 0
3, Run: 065, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 066, F, 0, 0, 0, 0, 0, 82, 0, 387, 1, 105, 0
3, Run: 067, F, 0, 0, 0, 0, 0, 82, 0, 44, 1, 448, 0
3, Run: 068, F, 0, 0, 0, 0, 0, 82, 0, 379, 1, 113, 0
3, Run: 069, F, 0, 0, 0, 0, 0, 82, 0, 280, 1, 212, 0
3, Run: 070, F, 0, 0, 0, 0, 0, 82, 0, 281, 1, 211, 0
3, Run: 071, F, 0, 0, 0, 0, 0, 82, 0, 65, 1, 427, 0
3, Run: 072, F, 0, 0, 0, 0, 0, 82, 0, 33, 1, 459, 0
3, Run: 073, F, 0, 0, 0, 0, 0, 82, 0, 180, 1, 312, 0
3, Run: 074, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 075, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 076, F, 0, 0, 0, 0, 0, 82, 0, 406, 1, 86, 0
3, Run: 077, F, 0, 0, 0, 0, 0, 82, 0, 296, 1, 196, 0
3, Run: 078, F, 0, 0, 0, 0, 0, 82, 0, 13, 1, 479, 0
3, Run: 079, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 080, F, 0, 0, 0, 0, 0, 82, 0, 92, 1, 400, 0
3, Run: 081, F, 0, 0, 0, 0, 0, 82, 0, 291, 1, 201, 0
3, Run: 082, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 083, F, 0, 0, 0, 0, 0, 82, 0, 102, 1, 390, 0
3, Run: 084, F, 0, 0, 0, 0, 0, 82, 0, 284, 1, 208, 0
3, Run: 085, F, 0, 0, 0, 0, 0, 82, 0, 201, 1, 291, 0
3, Run: 086, F, 0, 0, 0, 0, 0, 82, 0, 179, 1, 313, 0
3, Run: 087, F, 0, 0, 0, 0, 0, 82, 0, 143, 1, 349, 0
3, Run: 088, F, 0, 0, 0, 0, 0, 82, 0, 83, 1, 409, 0
3, Run: 089, F, 0, 0, 0, 0, 0, 82, 0, 46, 1, 446, 0
3, Run: 090, F, 0, 0, 0, 0, 0, 82, 0, 36, 1, 456, 0
3, Run: 091, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 092, F, 0, 0, 0, 0, 0, 82, 0, 30, 1, 462, 0
3, Run: 093, F, 0, 0, 0, 0, 0, 82, 0, 6, 1, 486, 0
3, Run: 094, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 095, F, 0, 0, 0, 0, 0, 82, 0, 257, 1, 235, 0
3, Run: 096, F, 0, 0, 0, 0, 0, 82, 0, 3, 1, 489, 0
3, Run: 097, F, 0, 0, 0, 0, 0, 82, 0, 91, 1, 401, 0
3, Run: 098, F, 0, 0, 0, 0, 0, 82, 0, 23, 1, 469, 0
3, Run: 099, F, 0, 0, 0, 0, 0, 82, 0, 0, 1, 492, 0
3, Run: 100, F, 0, 0, 0, 0, 0, 82, 0, 373, 1, 119, 0
8, Run: 001, F, 0, 0, 0, 0, 0, 25, 0, 27, 1, 123, 0
8, Run: 002, F, 0, 0, 0, 0, 0, 25, 0, 14, 1, 136, 0
8, Run: 003, F, 0, 0, 0, 0, 0, 25, 0, 13, 1, 137, 0
8, Run: 004, F, 0, 0, 0, 0, 0, 25, 0, 64, 1, 86, 0
8, Run: 005, F, 0, 0, 0, 0, 0, 25, 0, 112, 1, 38, 0
8, Run: 006, F, 0, 0, 0, 0, 0, 25, 0, 101, 1, 49, 0
8, Run: 007, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 008, F, 0, 0, 0, 0, 0, 25, 0, 42, 1, 108, 0
8, Run: 009, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 010, F, 0, 0, 0, 0, 0, 25, 0, 3, 1, 147, 0
8, Run: 011, F, 0, 0, 0, 0, 0, 25, 0, 3, 1, 147, 0
8, Run: 012, F, 0, 0, 0, 0, 0, 25, 0, 41, 1, 109, 0
8, Run: 013, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 014, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 015, F, 0, 0, 0, 0, 0, 25, 0, 17, 1, 133, 0
8, Run: 016, F, 0, 0, 0, 0, 0, 25, 0, 15, 1, 135, 0
8, Run: 017, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 018, F, 0, 0, 0, 0, 0, 25, 0, 8, 1, 142, 0
8, Run: 019, F, 0, 0, 0, 0, 0, 25, 0, 14, 1, 136, 0
8, Run: 020, F, 0, 0, 0, 0, 0, 25, 0, 13, 1, 137, 0
8, Run: 021, F, 0, 0, 0, 0, 0, 25, 0, 31, 1, 119, 0
8, Run: 022, F, 0, 0, 0, 0, 0, 25, 0, 105, 1, 45, 0
8, Run: 023, F, 0, 0, 0, 0, 0, 25, 0, 39, 1, 111, 0
8, Run: 024, F, 0, 0, 0, 0, 0, 25, 0, 35, 1, 115, 0
8, Run: 025, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 026, F, 0, 0, 0, 0, 0, 25, 0, 81, 1, 69, 0
8, Run: 027, F, 0, 0, 0, 0, 0, 25, 0, 94, 1, 56, 0
8, Run: 028, F, 0, 0, 0, 0, 0, 25, 0, 8, 1, 142, 0
8, Run: 029, F, 0, 0, 0, 0, 0, 25, 0, 9, 1, 141, 0
8, Run: 030, F, 0, 0, 0, 0, 0, 25, 0, 17, 1, 133, 0
8, Run: 031, F, 0, 0, 0, 0, 0, 25, 0, 13, 1, 137, 0
8, Run: 032, F, 0, 0, 0, 0, 0, 25, 0, 2, 1, 148, 0
8, Run: 033, F, 0, 0, 0, 0, 0, 25, 0, 29, 1, 121, 0
8, Run: 034, F, 0, 0, 0, 0, 0, 25, 0, 5, 1, 145, 0
8, Run: 035, F, 0, 0, 0, 0, 0, 25, 0, 110, 1, 40, 0
8, Run: 036, F, 0, 0, 0, 0, 0, 25, 0, 87, 1, 63, 0
8, Run: 037, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 038, F, 0, 0, 0, 0, 0, 25, 0, 108, 1, 42, 0
8, Run: 039, F, 0, 0, 0, 0, 0, 25, 0, 20, 1, 130, 0
8, Run: 040, F, 0, 0, 0, 0, 0, 25, 0, 8, 1, 142, 0
8, Run: 041, F, 0, 0, 0, 0, 0, 25, 0, 4, 1, 146, 0
8, Run: 042, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 043, F, 0, 0, 0, 0, 0, 25, 0, 104, 1, 46, 0
8, Run: 044, F, 0, 0, 0, 0, 0, 25, 0, 20, 1, 130, 0
8, Run: 045, F, 0, 0, 0, 0, 0, 25, 0, 2, 1, 148, 0
8, Run: 046, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 047, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 048, F, 0, 0, 0, 0, 0, 25, 0, 33, 1, 117, 0
8, Run: 049, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 050, F, 0, 0, 0, 0, 0, 25, 0, 13, 1, 137, 0
8, Run: 051, F, 0, 0, 0, 0, 0, 25, 0, 89, 1, 61, 0
8, Run: 052, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 053, F, 0, 0, 0, 0, 0, 25, 0, 65, 1, 85, 0
8, Run: 054, F, 0, 0, 0, 0, 0, 25, 0, 56, 1, 94, 0
8, Run: 055, F, 0, 0, 0, 0, 0, 25, 0, 42, 1, 108, 0
8, Run: 056, F, 0, 0, 0, 0, 0, 25, 0, 74, 1, 76, 0
8, Run: 057, F, 0, 0, 0, 0, 0, 25, 0, 53, 1, 97, 0
8, Run: 058, F, 0, 0, 0, 0, 0, 25, 0, 19, 1, 131, 0
8, Run: 059, F, 0, 0, 0, 0, 0, 25, 0, 2, 1, 148, 0
8, Run: 060, F, 0, 0, 0, 0, 0, 25, 0, 15, 1, 135, 0
8, Run: 061, F, 0, 0, 0, 0, 0, 25, 0, 6, 1, 144, 0
8, Run: 062, F, 0, 0, 0, 0, 0, 25, 0, 15, 1, 135, 0
8, Run: 063, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 064, F, 0, 0, 0, 0, 0, 25, 0, 94, 1, 56, 0
8, Run: 065, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 066, F, 0, 0, 0, 0, 0, 25, 0, 110, 1, 40, 0
8, Run: 067, F, 0, 0, 0, 0, 0, 25, 0, 3, 1, 147, 0
8, Run: 068, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 069, F, 0, 0, 0, 0, 0, 25, 0, 6, 1, 144, 0
8, Run: 070, F, 0, 0, 0, 0, 0, 25, 0, 3, 1, 147, 0
8, Run: 071, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 072, F, 0, 0, 0, 0, 0, 25, 0, 26, 1, 124, 0
8, Run: 073, F, 0, 0, 0, 0, 0, 25, 0, 3, 1, 147, 0
8, Run: 074, F, 0, 0, 0, 0, 0, 25, 0, 60, 1, 90, 0
8, Run: 075, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 076, F, 0, 0, 0, 0, 0, 25, 0, 27, 1, 123, 0
8, Run: 077, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 078, F, 0, 0, 0, 0, 0, 25, 0, 22, 1, 128, 0
8, Run: 079, F, 0, 0, 0, 0, 0, 25, 0, 50, 1, 100, 0
8, Run: 080, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 081, F, 0, 0, 0, 0, 0, 25, 0, 11, 1, 139, 0
8, Run: 082, F, 0, 0, 0, 0, 0, 25, 0, 11, 1, 139, 0
8, Run: 083, F, 0, 0, 0, 0, 0, 25, 0, 59, 1, 91, 0
8, Run: 084, F, 0, 0, 0, 0, 0, 25, 0, 2, 1, 148, 0
8, Run: 085, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 086, F, 0, 0, 0, 0, 0, 25, 0, 65, 1, 85, 0
8, Run: 087, F, 0, 0, 0, 0, 0, 25, 0, 70, 1, 80, 0
8, Run: 088, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 089, F, 0, 0, 0, 0, 0, 25, 0, 43, 1, 107, 0
8, Run: 090, F, 0, 0, 0, 0, 0, 25, 0, 11, 1, 139, 0
8, Run: 091, F, 0, 0, 0, 0, 0, 25, 0, 11, 1, 139, 0
8, Run: 092, F, 0, 0, 0, 0, 0, 25, 0, 1, 1, 149, 0
8, Run: 093, F, 0, 0, 0, 0, 0, 25, 0, 55, 1, 95, 0
8, Run: 094, F, 0, 0, 0, 0, 0, 25, 0, 2, 1, 148, 0
8, Run: 095, F, 0, 0, 0, 0, 0, 25, 0, 12, 1, 138, 0
8, Run: 096, F, 0, 0, 0, 0, 0, 25, 0, 94, 1, 56, 0
8, Run: 097, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 098, F, 0, 0, 0, 0, 0, 25, 0, 49, 1, 101, 0
8, Run: 099, F, 0, 0, 0, 0, 0, 25, 0, 0, 1, 150, 0
8, Run: 100, F, 0, 0, 0, 0, 0, 25, 0, 47, 1, 103, 0
9, Run: 001, F, 0, 0, 0, 0, 0, 50, 0, 142, 1, 158, 0
9, Run: 002, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 003, F, 0, 0, 0, 0, 0, 50, 0, 23, 1, 277, 0
9, Run: 004, F, 0, 0, 0, 0, 0, 50, 0, 24, 1, 276, 0
9, Run: 005, F, 0, 0, 0, 0, 0, 50, 0, 81, 1, 219, 0
9, Run: 006, F, 0, 0, 0, 0, 0, 50, 0, 29, 1, 271, 0
9, Run: 007, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 008, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 009, F, 0, 0, 0, 0, 0, 50, 0, 141, 1, 159, 0
9, Run: 010, F, 0, 0, 0, 0, 0, 50, 0, 28, 1, 272, 0
9, Run: 011, F, 0, 0, 0, 0, 0, 50, 0, 1, 1, 299, 0
9, Run: 012, F, 0, 0, 0, 0, 0, 50, 0, 164, 1, 136, 0
9, Run: 013, F, 0, 0, 0, 0, 0, 50, 0, 6, 1, 294, 0
9, Run: 014, F, 0, 0, 0, 0, 0, 50, 0, 22, 1, 278, 0
9, Run: 015, F, 0, 0, 0, 0, 0, 50, 0, 231, 1, 69, 0
9, Run: 016, F, 0, 0, 0, 0, 0, 50, 0, 63, 1, 237, 0
9, Run: 017, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 018, F, 0, 0, 0, 0, 0, 50, 0, 92, 1, 208, 0
9, Run: 019, F, 0, 0, 0, 0, 0, 50, 0, 89, 1, 211, 0
9, Run: 020, F, 0, 0, 0, 0, 0, 50, 0, 97, 1, 203, 0
9, Run: 021, F, 0, 0, 0, 0, 0, 50, 0, 77, 1, 223, 0
9, Run: 022, F, 0, 0, 0, 0, 0, 50, 0, 62, 1, 238, 0
9, Run: 023, F, 0, 0, 0, 0, 0, 50, 0, 3, 1, 297, 0
9, Run: 024, F, 0, 0, 0, 0, 0, 50, 0, 162, 1, 138, 0
9, Run: 025, F, 0, 0, 0, 0, 0, 50, 0, 3, 1, 297, 0
9, Run: 026, F, 0, 0, 0, 0, 0, 50, 0, 111, 1, 189, 0
9, Run: 027, F, 0, 0, 0, 0, 0, 50, 0, 47, 1, 253, 0
9, Run: 028, F, 0, 0, 0, 0, 0, 50, 0, 56, 1, 244, 0
9, Run: 029, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 030, F, 0, 0, 0, 0, 0, 50, 0, 78, 1, 222, 0
9, Run: 031, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 032, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 033, F, 0, 0, 0, 0, 0, 50, 0, 48, 1, 252, 0
9, Run: 034, F, 0, 0, 0, 0, 0, 50, 0, 200, 1, 100, 0
9, Run: 035, F, 0, 0, 0, 0, 0, 50, 0, 132, 1, 168, 0
9, Run: 036, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 037, F, 0, 0, 0, 0, 0, 50, 0, 11, 1, 289, 0
9, Run: 038, F, 0, 0, 0, 0, 0, 50, 0, 237, 1, 63, 0
9, Run: 039, F, 0, 0, 0, 0, 0, 50, 0, 7, 1, 293, 0
9, Run: 040, F, 0, 0, 0, 0, 0, 50, 0, 77, 1, 223, 0
9, Run: 041, F, 0, 0, 0, 0, 0, 50, 0, 12, 1, 288, 0
9, Run: 042, F, 0, 0, 0, 0, 0, 50, 0, 5, 1, 295, 0
9, Run: 043, F, 0, 0, 0, 0, 0, 50, 0, 26, 1, 274, 0
9, Run: 044, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 045, F, 0, 0, 0, 0, 0, 50, 0, 214, 1, 86, 0
9, Run: 046, F, 0, 0, 0, 0, 0, 50, 0, 202, 1, 98, 0
9, Run: 047, F, 0, 0, 0, 0, 0, 50, 0, 76, 1, 224, 0
9, Run: 048, F, 0, 0, 0, 0, 0, 50, 0, 137, 1, 163, 0
9, Run: 049, F, 0, 0, 0, 0, 0, 50, 0, 186, 1, 114, 0
9, Run: 050, F, 0, 0, 0, 0, 0, 50, 0, 48, 1, 252, 0
9, Run: 051, F, 0, 0, 0, 0, 0, 50, 0, 162, 1, 138, 0
9, Run: 052, F, 0, 0, 0, 0, 0, 50, 0, 174, 1, 126, 0
9, Run: 053, F, 0, 0, 0, 0, 0, 50, 0, 141, 1, 159, 0
9, Run: 054, F, 0, 0, 0, 0, 0, 50, 0, 236, 1, 64, 0
9, Run: 055, F, 0, 0, 0, 0, 0, 50, 0, 175, 1, 125, 0
9, Run: 056, F, 0, 0, 0, 0, 0, 50, 0, 135, 1, 165, 0
9, Run: 057, F, 0, 0, 0, 0, 0, 50, 0, 40, 1, 260, 0
9, Run: 058, F, 0, 0, 0, 0, 0, 50, 0, 12, 1, 288, 0
9, Run: 059, F, 0, 0, 0, 0, 0, 50, 0, 115, 1, 185, 0
9, Run: 060, F, 0, 0, 0, 0, 0, 50, 0, 137, 1, 163, 0
9, Run: 061, F, 0, 0, 0, 0, 0, 50, 0, 130, 1, 170, 0
9, Run: 062, F, 0, 0, 0, 0, 0, 50, 0, 24, 1, 276, 0
9, Run: 063, F, 0, 0, 0, 0, 0, 50, 0, 1, 1, 299, 0
9, Run: 064, F, 0, 0, 0, 0, 0, 50, 0, 96, 1, 204, 0
9, Run: 065, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 066, F, 0, 0, 0, 0, 0, 50, 0, 67, 1, 233, 0
9, Run: 067, F, 0, 0, 0, 0, 0, 50, 0, 161, 1, 139, 0
9, Run: 068, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 069, F, 0, 0, 0, 0, 0, 50, 0, 15, 1, 285, 0
9, Run: 070, F, 0, 0, 0, 0, 0, 50, 0, 38, 1, 262, 0
9, Run: 071, F, 0, 0, 0, 0, 0, 50, 0, 25, 1, 275, 0
9, Run: 072, F, 0, 0, 0, 0, 0, 50, 0, 80, 1, 220, 0
9, Run: 073, F, 0, 0, 0, 0, 0, 50, 0, 24, 1, 276, 0
9, Run: 074, F, 0, 0, 0, 0, 0, 50, 0, 16, 1, 284, 0
9, Run: 075, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 076, F, 0, 0, 0, 0, 0, 50, 0, 39, 1, 261, 0
9, Run: 077, F, 0, 0, 0, 0, 0, 50, 0, 31, 1, 269, 0
9, Run: 078, F, 0, 0, 0, 0, 0, 50, 0, 15, 1, 285, 0
9, Run: 079, F, 0, 0, 0, 0, 0, 50, 0, 39, 1, 261, 0
9, Run: 080, F, 0, 0, 0, 0, 0, 50, 0, 25, 1, 275, 0
9, Run: 081, F, 0, 0, 0, 0, 0, 50, 0, 185, 1, 115, 0
9, Run: 082, F, 0, 0, 0, 0, 0, 50, 0, 23, 1, 277, 0
9, Run: 083, F, 0, 0, 0, 0, 0, 50, 0, 42, 1, 258, 0
9, Run: 084, F, 0, 0, 0, 0, 0, 50, 0, 35, 1, 265, 0
9, Run: 085, F, 0, 0, 0, 0, 0, 50, 0, 112, 1, 188, 0
9, Run: 086, F, 0, 0, 0, 0, 0, 50, 0, 76, 1, 224, 0
9, Run: 087, F, 0, 0, 0, 0, 0, 50, 0, 147, 1, 153, 0
9, Run: 088, F, 0, 0, 0, 0, 0, 50, 0, 93, 1, 207, 0
9, Run: 089, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 090, F, 0, 0, 0, 0, 0, 50, 0, 58, 1, 242, 0
9, Run: 091, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 092, F, 0, 0, 0, 0, 0, 50, 0, 134, 1, 166, 0
9, Run: 093, F, 0, 0, 0, 0, 0, 50, 0, 127, 1, 173, 0
9, Run: 094, F, 0, 0, 0, 0, 0, 50, 0, 29, 1, 271, 0
9, Run: 095, F, 0, 0, 0, 0, 0, 50, 0, 14, 1, 286, 0
9, Run: 096, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 097, F, 0, 0, 0, 0, 0, 50, 0, 0, 1, 300, 0
9, Run: 098, F, 0, 0, 0, 0, 0, 50, 0, 10, 1, 290, 0
9, Run: 099, F, 0, 0, 0, 0, 0, 50, 0, 118, 1, 182, 0
9, Run: 100, F, 0, 0, 0, 0, 0, 50, 0, 22, 1, 278, 0
