Input Number, Run_Number, Result@ 100, X1, X2, U
75, Run: 006, P, 220, 0, 0
75, Run: 007, P, 220, 0, 0
75, Run: 008, P, 218, 0, 0
75, Run: 009, P, 218, 0, 0
75, Run: 010, P, 219, 0, 0
75, Run: 011, P, 219, 0, 0
75, Run: 012, P, 219, 0, 0
75, Run: 013, P, 218, 0, 0
75, Run: 014, P, 218, 0, 0
75, Run: 015, P, 219, 0, 0
75, Run: 016, P, 220, 0, 0
75, Run: 017, P, 218, 0, 0
75, Run: 018, P, 219, 0, 0
75, Run: 019, P, 220, 0, 0
75, Run: 020, P, 218, 0, 0
75, Run: 021, P, 221, 0, 0
75, Run: 022, P, 218, 0, 0
75, Run: 023, P, 218, 0, 0
75, Run: 024, P, 219, 0, 0
75, Run: 025, P, 221, 0, 0
75, Run: 026, P, 220, 0, 0
75, Run: 027, P, 219, 0, 0
75, Run: 028, P, 218, 0, 0
75, Run: 029, P, 219, 0, 0
75, Run: 030, P, 219, 0, 0
75, Run: 031, P, 218, 0, 0
75, Run: 032, P, 218, 0, 0
75, Run: 033, P, 218, 0, 0
75, Run: 034, P, 220, 0, 0
75, Run: 035, P, 218, 0, 0
75, Run: 036, P, 219, 0, 0
75, Run: 037, P, 218, 0, 0
75, Run: 038, P, 218, 0, 0
75, Run: 039, P, 219, 0, 0
75, Run: 040, P, 218, 0, 0
75, Run: 041, P, 219, 0, 0
75, Run: 042, P, 218, 0, 0
75, Run: 043, P, 219, 0, 0
75, Run: 044, P, 218, 0, 0
75, Run: 045, P, 219, 0, 0
75, Run: 046, P, 218, 0, 0
75, Run: 047, P, 218, 0, 0
75, Run: 048, P, 219, 0, 0
75, Run: 049, P, 218, 0, 0
75, Run: 050, P, 221, 0, 0
75, Run: 051, P, 218, 0, 0
75, Run: 052, P, 218, 0, 0
75, Run: 053, P, 221, 0, 0
75, Run: 054, P, 220, 0, 0
75, Run: 055, P, 219, 0, 0
75, Run: 056, P, 219, 0, 0
75, Run: 057, P, 219, 0, 0
75, Run: 058, P, 220, 0, 0
75, Run: 059, P, 218, 0, 0
75, Run: 060, P, 219, 0, 0
75, Run: 061, P, 219, 0, 0
75, Run: 062, P, 219, 0, 0
75, Run: 063, P, 219, 0, 0
75, Run: 064, P, 219, 0, 0
75, Run: 065, P, 218, 0, 0
75, Run: 066, P, 218, 0, 0
75, Run: 067, P, 218, 0, 0
75, Run: 068, P, 219, 0, 0
75, Run: 069, P, 218, 0, 0
75, Run: 070, P, 220, 0, 0
75, Run: 071, P, 218, 0, 0
75, Run: 072, P, 218, 0, 0
75, Run: 073, P, 218, 0, 0
75, Run: 074, P, 218, 0, 0
75, Run: 075, P, 218, 0, 0
75, Run: 076, P, 222, 0, 0
75, Run: 077, P, 218, 0, 0
75, Run: 078, P, 218, 0, 0
75, Run: 079, P, 219, 0, 0
75, Run: 080, P, 218, 0, 0
75, Run: 081, P, 219, 0, 0
75, Run: 082, P, 219, 0, 0
75, Run: 083, P, 219, 0, 0
75, Run: 084, P, 219, 0, 0
75, Run: 085, P, 218, 0, 0
75, Run: 086, P, 218, 0, 0
75, Run: 087, P, 218, 0, 0
75, Run: 088, P, 219, 0, 0
75, Run: 089, P, 218, 0, 0
75, Run: 090, P, 219, 0, 0
75, Run: 091, P, 219, 0, 0
75, Run: 092, P, 220, 0, 0
75, Run: 093, P, 220, 0, 0
75, Run: 094, P, 219, 0, 0
75, Run: 095, P, 219, 0, 0
75, Run: 096, P, 218, 0, 0
75, Run: 097, P, 219, 0, 0
75, Run: 098, P, 219, 0, 0
75, Run: 099, P, 220, 0, 0
75, Run: 100, P, 218, 0, 0
76, Run: 001, P, 61, 0, 0
76, Run: 002, P, 62, 0, 0
76, Run: 003, P, 62, 0, 0
76, Run: 004, P, 62, 0, 0
76, Run: 005, P, 61, 0, 0
76, Run: 006, P, 63, 0, 0
76, Run: 007, P, 61, 0, 0
76, Run: 008, P, 69, 0, 0
76, Run: 009, P, 63, 0, 0
76, Run: 010, P, 63, 0, 0
76, Run: 011, P, 62, 0, 0
76, Run: 012, P, 64, 0, 0
76, Run: 013, P, 62, 0, 0
76, Run: 014, P, 63, 0, 0
76, Run: 015, P, 64, 0, 0
76, Run: 016, P, 61, 0, 0
76, Run: 017, P, 61, 0, 0
76, Run: 018, P, 61, 0, 0
76, Run: 019, P, 61, 0, 0
76, Run: 020, P, 61, 0, 0
76, Run: 021, P, 63, 0, 0
76, Run: 022, P, 62, 0, 0
76, Run: 023, P, 63, 0, 0
76, Run: 024, P, 66, 0, 0
76, Run: 025, P, 62, 0, 0
76, Run: 026, P, 62, 0, 0
76, Run: 027, P, 62, 0, 0
76, Run: 028, P, 64, 0, 0
76, Run: 029, P, 62, 0, 0
76, Run: 030, P, 61, 0, 0
76, Run: 031, P, 62, 0, 0
76, Run: 032, P, 61, 0, 0
76, Run: 033, P, 61, 0, 0
76, Run: 034, P, 64, 0, 0
76, Run: 035, P, 62, 0, 0
76, Run: 036, P, 64, 0, 0
76, Run: 037, P, 65, 0, 0
76, Run: 038, P, 61, 0, 0
76, Run: 039, P, 64, 0, 0
76, Run: 040, P, 61, 0, 0
76, Run: 041, P, 62, 0, 0
76, Run: 042, P, 62, 0, 0
76, Run: 043, P, 66, 0, 0
76, Run: 044, P, 61, 0, 0
76, Run: 045, P, 61, 0, 0
76, Run: 046, P, 62, 0, 0
76, Run: 047, P, 62, 0, 0
76, Run: 048, P, 61, 0, 0
76, Run: 049, P, 62, 0, 0
76, Run: 050, P, 63, 0, 0
76, Run: 051, P, 62, 0, 0
76, Run: 052, P, 61, 0, 0
76, Run: 053, P, 65, 0, 0
76, Run: 054, P, 65, 0, 0
76, Run: 055, P, 62, 0, 0
76, Run: 056, P, 62, 0, 0
76, Run: 057, P, 62, 0, 0
76, Run: 058, P, 61, 0, 0
76, Run: 059, P, 63, 0, 0
76, Run: 060, P, 61, 0, 0
76, Run: 061, P, 62, 0, 0
76, Run: 062, P, 62, 0, 0
76, Run: 063, P, 63, 0, 0
76, Run: 064, P, 61, 0, 0
76, Run: 065, P, 61, 0, 0
76, Run: 066, P, 61, 0, 0
76, Run: 067, P, 62, 0, 0
76, Run: 068, P, 62, 0, 0
76, Run: 069, P, 62, 0, 0
76, Run: 070, P, 62, 0, 0
76, Run: 071, P, 66, 0, 0
76, Run: 072, P, 63, 0, 0
76, Run: 073, P, 62, 0, 0
76, Run: 074, P, 65, 0, 0
76, Run: 075, P, 62, 0, 0
76, Run: 076, P, 61, 0, 0
76, Run: 077, P, 61, 0, 0
76, Run: 078, P, 62, 0, 0
76, Run: 079, P, 63, 0, 0
76, Run: 080, P, 63, 0, 0
76, Run: 081, P, 61, 0, 0
76, Run: 082, P, 66, 0, 0
76, Run: 083, P, 67, 0, 0
76, Run: 084, P, 61, 0, 0
76, Run: 085, P, 62, 0, 0
76, Run: 086, P, 64, 0, 0
76, Run: 087, P, 61, 0, 0
76, Run: 088, P, 62, 0, 0
76, Run: 089, P, 61, 0, 0
76, Run: 090, P, 62, 0, 0
76, Run: 091, P, 63, 0, 0
76, Run: 092, P, 63, 0, 0
76, Run: 093, P, 62, 0, 0
76, Run: 094, P, 61, 0, 0
76, Run: 095, P, 66, 0, 0
76, Run: 096, P, 62, 0, 0
76, Run: 097, P, 61, 0, 0
76, Run: 098, P, 62, 0, 0
76, Run: 099, P, 61, 0, 0
76, Run: 100, P, 61, 0, 0
77, Run: 001, P, 115, 0, 0
77, Run: 002, P, 116, 0, 0
77, Run: 003, P, 119, 0, 0
77, Run: 004, P, 115, 0, 0
77, Run: 005, P, 118, 0, 0
77, Run: 006, P, 118, 0, 0
77, Run: 007, P, 116, 0, 0
77, Run: 008, P, 118, 0, 0
77, Run: 009, P, 120, 0, 0
77, Run: 010, P, 115, 0, 0
77, Run: 011, P, 115, 0, 0
77, Run: 012, P, 116, 0, 0
77, Run: 013, P, 117, 0, 0
77, Run: 014, P, 116, 0, 0
77, Run: 015, P, 117, 0, 0
77, Run: 016, P, 118, 0, 0
77, Run: 017, P, 115, 0, 0
77, Run: 018, P, 115, 0, 0
77, Run: 019, P, 116, 0, 0
77, Run: 020, P, 116, 0, 0
77, Run: 021, P, 115, 0, 0
77, Run: 022, P, 116, 0, 0
77, Run: 023, P, 115, 0, 0
77, Run: 024, P, 116, 0, 0
77, Run: 025, P, 117, 0, 0
77, Run: 026, P, 115, 0, 0
77, Run: 027, P, 115, 0, 0
77, Run: 028, P, 117, 0, 0
77, Run: 029, P, 115, 0, 0
77, Run: 030, P, 117, 0, 0
77, Run: 031, P, 117, 0, 0
77, Run: 032, P, 117, 0, 0
77, Run: 033, P, 119, 0, 0
77, Run: 034, P, 115, 0, 0
77, Run: 035, P, 116, 0, 0
77, Run: 036, P, 117, 0, 0
77, Run: 037, P, 115, 0, 0
77, Run: 038, P, 116, 0, 0
77, Run: 039, P, 119, 0, 0
77, Run: 040, P, 120, 0, 0
77, Run: 041, P, 117, 0, 0
77, Run: 042, P, 115, 0, 0
77, Run: 043, P, 115, 0, 0
77, Run: 044, P, 117, 0, 0
77, Run: 045, P, 116, 0, 0
77, Run: 046, P, 115, 0, 0
77, Run: 047, P, 117, 0, 0
77, Run: 048, P, 115, 0, 0
77, Run: 049, P, 115, 0, 0
77, Run: 050, P, 117, 0, 0
77, Run: 051, P, 117, 0, 0
77, Run: 052, P, 117, 0, 0
77, Run: 053, P, 115, 0, 0
77, Run: 054, P, 116, 0, 0
77, Run: 055, P, 115, 0, 0
77, Run: 056, P, 115, 0, 0
77, Run: 057, P, 117, 0, 0
77, Run: 058, P, 116, 0, 0
77, Run: 059, P, 115, 0, 0
77, Run: 060, P, 116, 0, 0
77, Run: 061, P, 116, 0, 0
77, Run: 062, P, 120, 0, 0
77, Run: 063, P, 118, 0, 0
77, Run: 064, P, 115, 0, 0
77, Run: 065, P, 116, 0, 0
77, Run: 066, P, 116, 0, 0
77, Run: 067, P, 121, 0, 0
77, Run: 068, P, 115, 0, 0
77, Run: 069, P, 119, 0, 0
77, Run: 070, P, 115, 0, 0
77, Run: 071, P, 115, 0, 0
77, Run: 072, P, 115, 0, 0
77, Run: 073, P, 116, 0, 0
77, Run: 074, P, 115, 0, 0
77, Run: 075, P, 116, 0, 0
77, Run: 076, P, 119, 0, 0
77, Run: 077, P, 116, 0, 0
77, Run: 078, P, 116, 0, 0
77, Run: 079, P, 116, 0, 0
77, Run: 080, P, 115, 0, 0
77, Run: 081, P, 116, 0, 0
77, Run: 082, P, 115, 0, 0
77, Run: 083, P, 116, 0, 0
77, Run: 084, P, 115, 0, 0
77, Run: 085, P, 119, 0, 0
77, Run: 086, P, 119, 0, 0
77, Run: 087, P, 116, 0, 0
77, Run: 088, P, 116, 0, 0
77, Run: 089, P, 115, 0, 0
77, Run: 090, P, 119, 0, 0
77, Run: 091, P, 115, 0, 0
77, Run: 092, P, 115, 0, 0
77, Run: 093, P, 117, 0, 0
77, Run: 094, P, 115, 0, 0
77, Run: 095, P, 115, 0, 0
77, Run: 096, P, 115, 0, 0
77, Run: 097, P, 121, 0, 0
77, Run: 098, P, 116, 0, 0
77, Run: 099, P, 115, 0, 0
77, Run: 100, P, 118, 0, 0
78, Run: 001, P, 225, 0, 0
78, Run: 002, P, 225, 0, 0
78, Run: 003, P, 225, 0, 0
78, Run: 004, P, 226, 0, 0
78, Run: 005, P, 226, 0, 0
78, Run: 006, P, 226, 0, 0
78, Run: 007, P, 229, 0, 0
78, Run: 008, P, 226, 0, 0
78, Run: 009, P, 225, 0, 0
78, Run: 010, P, 225, 0, 0
78, Run: 011, P, 227, 0, 0
78, Run: 012, P, 228, 0, 0
78, Run: 013, P, 227, 0, 0
78, Run: 014, P, 227, 0, 0
78, Run: 015, P, 227, 0, 0
78, Run: 016, P, 225, 0, 0
78, Run: 017, P, 225, 0, 0
78, Run: 018, P, 225, 0, 0
78, Run: 019, P, 228, 0, 0
78, Run: 020, P, 225, 0, 0
78, Run: 021, P, 226, 0, 0
78, Run: 022, P, 227, 0, 0
78, Run: 023, P, 226, 0, 0
78, Run: 024, P, 228, 0, 0
78, Run: 025, P, 226, 0, 0
78, Run: 026, P, 227, 0, 0
78, Run: 027, P, 227, 0, 0
78, Run: 028, P, 228, 0, 0
78, Run: 029, P, 228, 0, 0
78, Run: 030, P, 225, 0, 0
78, Run: 031, P, 231, 0, 0
78, Run: 032, P, 227, 0, 0
78, Run: 033, P, 233, 0, 0
78, Run: 034, P, 231, 0, 0
78, Run: 035, P, 226, 0, 0
78, Run: 036, P, 226, 0, 0
78, Run: 037, P, 228, 0, 0
78, Run: 038, P, 225, 0, 0
78, Run: 039, P, 225, 0, 0
78, Run: 040, P, 226, 0, 0
78, Run: 041, P, 228, 0, 0
78, Run: 042, P, 228, 0, 0
78, Run: 043, P, 225, 0, 0
78, Run: 044, P, 230, 0, 0
78, Run: 045, P, 229, 0, 0
78, Run: 046, P, 228, 0, 0
78, Run: 047, P, 227, 0, 0
78, Run: 048, P, 226, 0, 0
78, Run: 049, P, 227, 0, 0
78, Run: 050, P, 226, 0, 0
78, Run: 051, P, 227, 0, 0
78, Run: 052, P, 226, 0, 0
78, Run: 053, P, 225, 0, 0
78, Run: 054, P, 226, 0, 0
78, Run: 055, P, 226, 0, 0
78, Run: 056, P, 226, 0, 0
78, Run: 057, P, 226, 0, 0
78, Run: 058, P, 225, 0, 0
78, Run: 059, P, 226, 0, 0
78, Run: 060, P, 227, 0, 0
78, Run: 061, P, 227, 0, 0
78, Run: 062, P, 225, 0, 0
78, Run: 063, P, 226, 0, 0
78, Run: 064, P, 228, 0, 0
78, Run: 065, P, 226, 0, 0
78, Run: 066, P, 225, 0, 0
78, Run: 067, P, 230, 0, 0
78, Run: 068, P, 228, 0, 0
78, Run: 069, P, 226, 0, 0
78, Run: 070, P, 227, 0, 0
78, Run: 071, P, 229, 0, 0
78, Run: 072, P, 227, 0, 0
78, Run: 073, P, 228, 0, 0
78, Run: 074, P, 226, 0, 0
78, Run: 075, P, 228, 0, 0
78, Run: 076, P, 225, 0, 0
78, Run: 077, P, 225, 0, 0
78, Run: 078, P, 225, 0, 0
78, Run: 079, P, 227, 0, 0
78, Run: 080, P, 225, 0, 0
78, Run: 081, P, 228, 0, 0
78, Run: 082, P, 229, 0, 0
78, Run: 083, P, 228, 0, 0
78, Run: 084, P, 225, 0, 0
78, Run: 085, P, 225, 0, 0
78, Run: 086, P, 226, 0, 0
78, Run: 087, P, 226, 0, 0
78, Run: 088, P, 226, 0, 0
78, Run: 089, P, 225, 0, 0
78, Run: 090, P, 233, 0, 0
78, Run: 091, P, 226, 0, 0
78, Run: 092, P, 225, 0, 0
78, Run: 093, P, 227, 0, 0
78, Run: 094, P, 226, 0, 0
78, Run: 095, P, 229, 0, 0
78, Run: 096, P, 227, 0, 0
78, Run: 097, P, 225, 0, 0
78, Run: 098, P, 228, 0, 0
78, Run: 099, P, 230, 0, 0
78, Run: 100, P, 227, 0, 0
79, Run: 001, P, 94, 0, 0
79, Run: 002, P, 107, 0, 0
79, Run: 003, P, 98, 0, 0
79, Run: 004, P, 106, 0, 0
79, Run: 005, P, 93, 0, 0
79, Run: 006, P, 98, 0, 0
79, Run: 007, P, 90, 0, 0
79, Run: 008, P, 96, 0, 0
79, Run: 009, P, 95, 0, 0
79, Run: 010, P, 97, 0, 0
79, Run: 011, P, 89, 0, 0
79, Run: 012, P, 92, 0, 0
79, Run: 013, P, 90, 0, 0
79, Run: 014, P, 95, 0, 0
79, Run: 015, P, 108, 0, 0
79, Run: 016, P, 85, 0, 0
79, Run: 017, P, 106, 0, 0
79, Run: 018, P, 95, 0, 0
79, Run: 019, P, 89, 0, 0
79, Run: 020, P, 96, 0, 0
79, Run: 021, P, 99, 0, 0
79, Run: 022, P, 90, 0, 0
79, Run: 023, P, 93, 0, 0
79, Run: 024, P, 89, 0, 0
79, Run: 025, P, 95, 0, 0
79, Run: 026, P, 91, 0, 0
79, Run: 027, P, 95, 0, 0
79, Run: 028, P, 104, 0, 0
79, Run: 029, P, 95, 0, 0
79, Run: 030, P, 92, 0, 0
79, Run: 031, P, 111, 0, 0
79, Run: 032, P, 88, 0, 0
79, Run: 033, P, 103, 0, 0
79, Run: 034, P, 93, 0, 0
79, Run: 035, P, 106, 0, 0
79, Run: 036, P, 102, 0, 0
79, Run: 037, P, 98, 0, 0
79, Run: 038, P, 87, 0, 0
79, Run: 039, P, 97, 0, 0
79, Run: 040, P, 95, 0, 0
79, Run: 041, P, 96, 0, 0
79, Run: 042, P, 88, 0, 0
79, Run: 043, P, 94, 0, 0
79, Run: 044, P, 97, 0, 0
79, Run: 045, P, 103, 0, 0
79, Run: 046, P, 119, 0, 0
79, Run: 047, P, 102, 0, 0
79, Run: 048, P, 92, 0, 0
79, Run: 049, P, 104, 0, 0
79, Run: 050, P, 108, 0, 0
79, Run: 051, P, 93, 0, 0
79, Run: 052, P, 89, 0, 0
79, Run: 053, P, 92, 0, 0
79, Run: 054, P, 100, 0, 0
79, Run: 055, P, 108, 0, 0
79, Run: 056, P, 97, 0, 0
79, Run: 057, P, 97, 0, 0
79, Run: 058, P, 95, 0, 0
79, Run: 059, P, 91, 0, 0
79, Run: 060, P, 89, 0, 0
79, Run: 061, P, 91, 0, 0
79, Run: 062, P, 94, 0, 0
79, Run: 063, P, 96, 0, 0
79, Run: 064, P, 93, 0, 0
79, Run: 065, P, 109, 0, 0
79, Run: 066, P, 91, 0, 0
79, Run: 067, P, 84, 0, 0
79, Run: 068, P, 91, 0, 0
79, Run: 069, P, 99, 0, 0
79, Run: 070, P, 87, 0, 0
79, Run: 071, P, 103, 0, 0
79, Run: 072, P, 90, 0, 0
79, Run: 073, P, 94, 0, 0
79, Run: 074, P, 115, 0, 0
79, Run: 075, P, 96, 0, 0
79, Run: 076, P, 88, 0, 0
79, Run: 077, P, 100, 0, 0
79, Run: 078, P, 88, 0, 0
79, Run: 079, P, 95, 0, 0
79, Run: 080, P, 109, 0, 0
79, Run: 081, P, 91, 0, 0
79, Run: 082, P, 85, 0, 0
79, Run: 083, P, 113, 0, 0
79, Run: 084, P, 90, 0, 0
79, Run: 085, P, 90, 0, 0
79, Run: 086, P, 85, 0, 0
79, Run: 087, P, 98, 0, 0
79, Run: 088, P, 97, 0, 0
79, Run: 089, P, 94, 0, 0
79, Run: 090, P, 88, 0, 0
79, Run: 091, P, 108, 0, 0
79, Run: 092, P, 87, 0, 0
79, Run: 093, P, 88, 0, 0
79, Run: 094, P, 93, 0, 0
79, Run: 095, P, 98, 0, 0
79, Run: 096, P, 96, 0, 0
79, Run: 097, P, 94, 0, 0
79, Run: 098, P, 102, 0, 0
79, Run: 099, P, 100, 0, 0
79, Run: 100, P, 94, 0, 0
8, Run: 001, P, 17, 0, 0
8, Run: 002, P, 9, 0, 0
8, Run: 003, P, 9, 0, 0
8, Run: 004, P, 9, 0, 0
8, Run: 005, P, 9, 0, 0
8, Run: 006, P, 9, 0, 0
8, Run: 007, P, 9, 0, 0
8, Run: 008, P, 9, 0, 0
8, Run: 009, P, 13, 0, 0
8, Run: 010, P, 9, 0, 0
8, Run: 011, P, 10, 0, 0
8, Run: 012, P, 9, 0, 0
8, Run: 013, P, 9, 0, 0
8, Run: 014, P, 9, 0, 0
8, Run: 015, P, 9, 0, 0
8, Run: 016, P, 10, 0, 0
8, Run: 017, P, 10, 0, 0
8, Run: 018, P, 9, 0, 0
8, Run: 019, P, 9, 0, 0
8, Run: 020, P, 9, 0, 0
8, Run: 021, P, 9, 0, 0
8, Run: 022, P, 9, 0, 0
8, Run: 023, P, 9, 0, 0
8, Run: 024, P, 9, 0, 0
8, Run: 025, P, 9, 0, 0
8, Run: 026, P, 9, 0, 0
8, Run: 027, P, 9, 0, 0
8, Run: 028, P, 9, 0, 0
8, Run: 029, P, 9, 0, 0
8, Run: 030, P, 9, 0, 0
8, Run: 031, P, 9, 0, 0
8, Run: 032, P, 9, 0, 0
8, Run: 033, P, 9, 0, 0
8, Run: 034, P, 9, 0, 0
8, Run: 035, P, 9, 0, 0
8, Run: 036, P, 9, 0, 0
8, Run: 037, P, 9, 0, 0
8, Run: 038, P, 9, 0, 0
8, Run: 039, P, 9, 0, 0
8, Run: 040, P, 9, 0, 0
8, Run: 041, P, 9, 0, 0
8, Run: 042, P, 10, 0, 0
8, Run: 043, P, 9, 0, 0
8, Run: 044, P, 9, 0, 0
8, Run: 045, P, 9, 0, 0
8, Run: 046, P, 10, 0, 0
8, Run: 047, P, 9, 0, 0
8, Run: 048, P, 9, 0, 0
8, Run: 049, P, 9, 0, 0
8, Run: 050, P, 9, 0, 0
8, Run: 051, P, 9, 0, 0
8, Run: 052, P, 9, 0, 0
8, Run: 053, P, 9, 0, 0
8, Run: 054, P, 9, 0, 0
8, Run: 055, P, 9, 0, 0
8, Run: 056, P, 12, 0, 0
8, Run: 057, P, 9, 0, 0
8, Run: 058, P, 9, 0, 0
8, Run: 059, P, 11, 0, 0
8, Run: 060, P, 9, 0, 0
8, Run: 061, P, 9, 0, 0
8, Run: 062, P, 9, 0, 0
8, Run: 063, P, 10, 0, 0
8, Run: 064, P, 9, 0, 0
8, Run: 065, P, 9, 0, 0
8, Run: 066, P, 9, 0, 0
8, Run: 067, P, 11, 0, 0
8, Run: 068, P, 9, 0, 0
8, Run: 069, P, 11, 0, 0
8, Run: 070, P, 11, 0, 0
8, Run: 071, P, 9, 0, 0
8, Run: 072, P, 10, 0, 0
8, Run: 073, P, 11, 0, 0
8, Run: 074, P, 9, 0, 0
8, Run: 075, P, 9, 0, 0
8, Run: 076, P, 9, 0, 0
8, Run: 077, P, 9, 0, 0
8, Run: 078, P, 9, 0, 0
8, Run: 079, P, 9, 0, 0
8, Run: 080, P, 9, 0, 0
8, Run: 081, P, 10, 0, 0
8, Run: 082, P, 10, 0, 0
8, Run: 083, P, 9, 0, 0
8, Run: 084, P, 9, 0, 0
8, Run: 085, P, 10, 0, 0
8, Run: 086, P, 10, 0, 0
8, Run: 087, P, 9, 0, 0
8, Run: 088, P, 9, 0, 0
8, Run: 089, P, 9, 0, 0
8, Run: 090, P, 9, 0, 0
8, Run: 091, P, 9, 0, 0
8, Run: 092, P, 19, 0, 0
8, Run: 093, P, 9, 0, 0
8, Run: 094, P, 9, 0, 0
8, Run: 095, P, 10, 0, 0
8, Run: 096, P, 9, 0, 0
8, Run: 097, P, 9, 0, 0
8, Run: 098, P, 9, 0, 0
8, Run: 099, P, 9, 0, 0
8, Run: 100, P, 9, 0, 0
80, Run: 001, P, 155, 0, 0
80, Run: 002, P, 149, 0, 0
80, Run: 003, P, 146, 0, 0
80, Run: 004, P, 149, 0, 0
80, Run: 005, P, 151, 0, 0
80, Run: 006, P, 158, 0, 0
80, Run: 007, P, 145, 0, 0
80, Run: 008, P, 144, 0, 0
80, Run: 009, P, 147, 0, 0
80, Run: 010, P, 150, 0, 0
80, Run: 011, P, 150, 0, 0
80, Run: 012, P, 153, 0, 0
80, Run: 013, P, 146, 0, 0
80, Run: 014, P, 151, 0, 0
80, Run: 015, P, 148, 0, 0
80, Run: 016, P, 147, 0, 0
80, Run: 017, P, 146, 0, 0
80, Run: 018, P, 151, 0, 0
80, Run: 019, P, 150, 0, 0
80, Run: 020, P, 149, 0, 0
80, Run: 021, P, 158, 0, 0
80, Run: 022, P, 147, 0, 0
80, Run: 023, P, 149, 0, 0
80, Run: 024, P, 145, 0, 0
80, Run: 025, P, 146, 0, 0
80, Run: 026, P, 151, 0, 0
80, Run: 027, P, 145, 0, 0
80, Run: 028, P, 152, 0, 0
80, Run: 029, P, 150, 0, 0
80, Run: 030, P, 147, 0, 0
80, Run: 031, P, 152, 0, 0
80, Run: 032, P, 155, 0, 0
80, Run: 033, P, 147, 0, 0
80, Run: 034, P, 147, 0, 0
80, Run: 035, P, 152, 0, 0
80, Run: 036, P, 162, 0, 0
80, Run: 037, P, 154, 0, 0
80, Run: 038, P, 150, 0, 0
80, Run: 039, P, 162, 0, 0
80, Run: 040, P, 149, 0, 0
80, Run: 041, P, 154, 0, 0
80, Run: 042, P, 155, 0, 0
80, Run: 043, P, 147, 0, 0
80, Run: 044, P, 151, 0, 0
80, Run: 045, P, 150, 0, 0
80, Run: 046, P, 155, 0, 0
80, Run: 047, P, 149, 0, 0
80, Run: 048, P, 158, 0, 0
80, Run: 049, P, 143, 0, 0
80, Run: 050, P, 151, 0, 0
80, Run: 051, P, 156, 0, 0
80, Run: 052, P, 148, 0, 0
80, Run: 053, P, 148, 0, 0
80, Run: 054, P, 154, 0, 0
80, Run: 055, P, 148, 0, 0
80, Run: 056, P, 143, 0, 0
80, Run: 057, P, 150, 0, 0
80, Run: 058, P, 150, 0, 0
80, Run: 059, P, 154, 0, 0
80, Run: 060, P, 153, 0, 0
80, Run: 061, P, 149, 0, 0
80, Run: 062, P, 149, 0, 0
80, Run: 063, P, 149, 0, 0
80, Run: 064, P, 149, 0, 0
80, Run: 065, P, 151, 0, 0
80, Run: 066, P, 155, 0, 0
80, Run: 067, P, 146, 0, 0
80, Run: 068, P, 143, 0, 0
80, Run: 069, P, 147, 0, 0
80, Run: 070, P, 147, 0, 0
80, Run: 071, P, 149, 0, 0
80, Run: 072, P, 161, 0, 0
80, Run: 073, P, 145, 0, 0
80, Run: 074, P, 143, 0, 0
80, Run: 075, P, 145, 0, 0
80, Run: 076, P, 148, 0, 0
80, Run: 077, P, 162, 0, 0
80, Run: 078, P, 149, 0, 0
80, Run: 079, P, 145, 0, 0
80, Run: 080, P, 152, 0, 0
80, Run: 081, P, 156, 0, 0
80, Run: 082, P, 152, 0, 0
80, Run: 083, P, 153, 0, 0
80, Run: 084, P, 154, 0, 0
80, Run: 085, P, 144, 0, 0
80, Run: 086, P, 148, 0, 0
80, Run: 087, P, 143, 0, 0
80, Run: 088, P, 145, 0, 0
80, Run: 089, P, 153, 0, 0
80, Run: 090, P, 162, 0, 0
80, Run: 091, P, 155, 0, 0
80, Run: 092, P, 155, 0, 0
80, Run: 093, P, 148, 0, 0
80, Run: 094, P, 147, 0, 0
80, Run: 095, P, 155, 0, 0
80, Run: 096, P, 148, 0, 0
80, Run: 097, P, 152, 0, 0
80, Run: 098, P, 159, 0, 0
80, Run: 099, P, 151, 0, 0
80, Run: 100, P, 145, 0, 0
81, Run: 001, P, 362, 0, 0
81, Run: 002, P, 362, 0, 0
81, Run: 003, P, 362, 0, 0
81, Run: 004, P, 356, 0, 0
81, Run: 005, P, 360, 0, 0
81, Run: 006, P, 364, 0, 0
81, Run: 007, P, 367, 0, 0
81, Run: 008, P, 397, 0, 0
81, Run: 009, P, 356, 0, 0
81, Run: 010, P, 385, 0, 0
81, Run: 011, P, 363, 0, 0
81, Run: 012, P, 372, 0, 0
81, Run: 013, P, 346, 0, 0
81, Run: 014, P, 358, 0, 0
81, Run: 015, P, 347, 0, 0
81, Run: 016, P, 355, 0, 0
81, Run: 017, P, 357, 0, 0
81, Run: 018, P, 355, 0, 0
81, Run: 019, P, 370, 0, 0
81, Run: 020, P, 354, 0, 0
81, Run: 021, P, 368, 0, 0
81, Run: 022, P, 368, 0, 0
81, Run: 023, P, 368, 0, 0
81, Run: 024, P, 352, 0, 0
81, Run: 025, P, 349, 0, 0
81, Run: 026, P, 371, 0, 0
81, Run: 027, P, 348, 0, 0
81, Run: 028, P, 362, 0, 0
81, Run: 029, P, 362, 0, 0
81, Run: 030, P, 354, 0, 0
81, Run: 031, P, 371, 0, 0
81, Run: 032, P, 362, 0, 0
81, Run: 033, P, 362, 0, 0
81, Run: 034, P, 362, 0, 0
81, Run: 035, P, 367, 0, 0
81, Run: 036, P, 362, 0, 0
81, Run: 037, P, 367, 0, 0
81, Run: 038, P, 384, 0, 0
81, Run: 039, P, 355, 0, 0
81, Run: 040, P, 363, 0, 0
