Input Number, Run_Number, Result@ 100, X1, X2, U
72, Run: 006, P, 193, 0, 0
72, Run: 007, P, 193, 0, 0
72, Run: 008, P, 193, 0, 0
72, Run: 009, P, 193, 0, 0
72, Run: 010, P, 193, 0, 0
72, Run: 011, P, 193, 0, 0
72, Run: 012, P, 193, 0, 0
72, Run: 013, P, 193, 0, 0
72, Run: 014, P, 193, 0, 0
72, Run: 015, P, 193, 0, 0
72, Run: 016, P, 193, 0, 0
72, Run: 017, P, 193, 0, 0
72, Run: 018, P, 193, 0, 0
72, Run: 019, P, 193, 0, 0
72, Run: 020, P, 193, 0, 0
72, Run: 021, P, 193, 0, 0
72, Run: 022, P, 193, 0, 0
72, Run: 023, P, 193, 0, 0
72, Run: 024, P, 193, 0, 0
72, Run: 025, P, 193, 0, 0
72, Run: 026, P, 193, 0, 0
72, Run: 027, P, 193, 0, 0
72, Run: 028, P, 193, 0, 0
72, Run: 029, P, 193, 0, 0
72, Run: 030, P, 193, 0, 0
72, Run: 031, P, 193, 0, 0
72, Run: 032, P, 193, 0, 0
72, Run: 033, P, 193, 0, 0
72, Run: 034, P, 193, 0, 0
72, Run: 035, P, 193, 0, 0
72, Run: 036, P, 193, 0, 0
72, Run: 037, P, 193, 0, 0
72, Run: 038, P, 193, 0, 0
72, Run: 039, P, 193, 0, 0
72, Run: 040, P, 193, 0, 0
72, Run: 041, P, 193, 0, 0
72, Run: 042, P, 193, 0, 0
72, Run: 043, P, 193, 0, 0
72, Run: 044, P, 193, 0, 0
72, Run: 045, P, 193, 0, 0
72, Run: 046, P, 193, 0, 0
72, Run: 047, P, 193, 0, 0
72, Run: 048, P, 193, 0, 0
72, Run: 049, P, 193, 0, 0
72, Run: 050, P, 193, 0, 0
72, Run: 051, P, 193, 0, 0
72, Run: 052, P, 193, 0, 0
72, Run: 053, P, 193, 0, 0
72, Run: 054, P, 193, 0, 0
72, Run: 055, P, 193, 0, 0
72, Run: 056, P, 193, 0, 0
72, Run: 057, P, 193, 0, 0
72, Run: 058, P, 193, 0, 0
72, Run: 059, P, 193, 0, 0
72, Run: 060, P, 193, 0, 0
72, Run: 061, P, 193, 0, 0
72, Run: 062, P, 193, 0, 0
72, Run: 063, P, 193, 0, 0
72, Run: 064, P, 193, 0, 0
72, Run: 065, P, 193, 0, 0
72, Run: 066, P, 193, 0, 0
72, Run: 067, P, 193, 0, 0
72, Run: 068, P, 193, 0, 0
72, Run: 069, P, 193, 0, 0
72, Run: 070, P, 193, 0, 0
72, Run: 071, P, 193, 0, 0
72, Run: 072, P, 193, 0, 0
72, Run: 073, P, 193, 0, 0
72, Run: 074, P, 193, 0, 0
72, Run: 075, P, 193, 0, 0
72, Run: 076, P, 193, 0, 0
72, Run: 077, P, 193, 0, 0
72, Run: 078, P, 193, 0, 0
72, Run: 079, P, 193, 0, 0
72, Run: 080, P, 193, 0, 0
72, Run: 081, P, 193, 0, 0
72, Run: 082, P, 193, 0, 0
72, Run: 083, P, 193, 0, 0
72, Run: 084, P, 193, 0, 0
72, Run: 085, P, 193, 0, 0
72, Run: 086, P, 193, 0, 0
72, Run: 087, P, 193, 0, 0
72, Run: 088, P, 193, 0, 0
72, Run: 089, P, 193, 0, 0
72, Run: 090, P, 193, 0, 0
72, Run: 091, P, 193, 0, 0
72, Run: 092, P, 193, 0, 0
72, Run: 093, P, 193, 0, 0
72, Run: 094, P, 193, 0, 0
72, Run: 095, P, 193, 0, 0
72, Run: 096, P, 193, 0, 0
72, Run: 097, P, 193, 0, 0
72, Run: 098, P, 193, 0, 0
72, Run: 099, P, 193, 0, 0
72, Run: 100, P, 193, 0, 0
73, Run: 001, F, 59, 0, 0
73, Run: 002, P, 58, 0, 0
73, Run: 003, P, 58, 0, 0
73, Run: 004, P, 58, 0, 0
73, Run: 005, P, 58, 0, 0
73, Run: 006, F, 59, 0, 0
73, Run: 007, F, 59, 0, 0
73, Run: 008, P, 58, 0, 0
73, Run: 009, P, 58, 0, 0
73, Run: 010, P, 58, 0, 0
73, Run: 011, F, 59, 0, 0
73, Run: 012, P, 58, 0, 0
73, Run: 013, P, 58, 0, 0
73, Run: 014, F, 60, 0, 0
73, Run: 015, P, 58, 0, 0
73, Run: 016, P, 58, 0, 0
73, Run: 017, F, 59, 0, 0
73, Run: 018, P, 58, 0, 0
73, Run: 019, P, 58, 0, 0
73, Run: 020, F, 61, 0, 0
73, Run: 021, F, 62, 0, 0
73, Run: 022, F, 59, 0, 0
73, Run: 023, F, 59, 0, 0
73, Run: 024, P, 58, 0, 0
73, Run: 025, F, 60, 0, 0
73, Run: 026, F, 59, 0, 0
73, Run: 027, P, 58, 0, 0
73, Run: 028, P, 58, 0, 0
73, Run: 029, F, 60, 0, 0
73, Run: 030, F, 59, 0, 0
73, Run: 031, P, 58, 0, 0
73, Run: 032, F, 59, 0, 0
73, Run: 033, F, 59, 0, 0
73, Run: 034, P, 58, 0, 0
73, Run: 035, F, 60, 0, 0
73, Run: 036, F, 59, 0, 0
73, Run: 037, F, 59, 0, 0
73, Run: 038, F, 60, 0, 0
73, Run: 039, F, 59, 0, 0
73, Run: 040, P, 58, 0, 0
73, Run: 041, P, 58, 0, 0
73, Run: 042, P, 58, 0, 0
73, Run: 043, F, 60, 0, 0
73, Run: 044, P, 58, 0, 0
73, Run: 045, F, 59, 0, 0
73, Run: 046, P, 58, 0, 0
73, Run: 047, F, 59, 0, 0
73, Run: 048, F, 60, 0, 0
73, Run: 049, F, 59, 0, 0
73, Run: 050, F, 60, 0, 0
73, Run: 051, F, 60, 0, 0
73, Run: 052, F, 59, 0, 0
73, Run: 053, F, 59, 0, 0
73, Run: 054, F, 59, 0, 0
73, Run: 055, F, 59, 0, 0
73, Run: 056, P, 58, 0, 0
73, Run: 057, P, 58, 0, 0
73, Run: 058, P, 58, 0, 0
73, Run: 059, P, 58, 0, 0
73, Run: 060, F, 60, 0, 0
73, Run: 061, F, 60, 0, 0
73, Run: 062, F, 59, 0, 0
73, Run: 063, F, 59, 0, 0
73, Run: 064, F, 60, 0, 0
73, Run: 065, F, 59, 0, 0
73, Run: 066, P, 58, 0, 0
73, Run: 067, P, 58, 0, 0
73, Run: 068, P, 58, 0, 0
73, Run: 069, P, 58, 0, 0
73, Run: 070, P, 58, 0, 0
73, Run: 071, P, 58, 0, 0
73, Run: 072, P, 58, 0, 0
73, Run: 073, F, 59, 0, 0
73, Run: 074, F, 59, 0, 0
73, Run: 075, P, 58, 0, 0
73, Run: 076, P, 58, 0, 0
73, Run: 077, F, 59, 0, 0
73, Run: 078, F, 61, 0, 0
73, Run: 079, P, 58, 0, 0
73, Run: 080, P, 58, 0, 0
73, Run: 081, P, 58, 0, 0
73, Run: 082, P, 58, 0, 0
73, Run: 083, F, 60, 0, 0
73, Run: 084, P, 58, 0, 0
73, Run: 085, F, 60, 0, 0
73, Run: 086, F, 59, 0, 0
73, Run: 087, F, 60, 0, 0
73, Run: 088, F, 59, 0, 0
73, Run: 089, P, 58, 0, 0
73, Run: 090, F, 59, 0, 0
73, Run: 091, P, 58, 0, 0
73, Run: 092, P, 58, 0, 0
73, Run: 093, P, 58, 0, 0
73, Run: 094, P, 58, 0, 0
73, Run: 095, F, 60, 0, 0
73, Run: 096, F, 59, 0, 0
73, Run: 097, F, 60, 0, 0
73, Run: 098, P, 58, 0, 0
73, Run: 099, F, 59, 0, 0
73, Run: 100, P, 58, 0, 0
74, Run: 001, F, 130, 0, 0
74, Run: 002, F, 128, 0, 0
74, Run: 003, F, 129, 0, 0
74, Run: 004, F, 127, 0, 0
74, Run: 005, F, 132, 0, 0
74, Run: 006, F, 129, 0, 0
74, Run: 007, F, 142, 0, 0
74, Run: 008, F, 135, 0, 0
74, Run: 009, F, 133, 0, 0
74, Run: 010, F, 131, 0, 0
74, Run: 011, F, 133, 0, 0
74, Run: 012, F, 129, 0, 0
74, Run: 013, F, 131, 0, 0
74, Run: 014, F, 127, 0, 0
74, Run: 015, F, 137, 0, 0
74, Run: 016, F, 128, 0, 0
74, Run: 017, F, 135, 0, 0
74, Run: 018, F, 129, 0, 0
74, Run: 019, F, 127, 0, 0
74, Run: 020, F, 135, 0, 0
74, Run: 021, F, 133, 0, 0
74, Run: 022, P, 126, 0, 0
74, Run: 023, F, 129, 0, 0
74, Run: 024, F, 134, 0, 0
74, Run: 025, F, 134, 0, 0
74, Run: 026, F, 131, 0, 0
74, Run: 027, F, 129, 0, 0
74, Run: 028, F, 133, 0, 0
74, Run: 029, F, 131, 0, 0
74, Run: 030, P, 126, 0, 0
74, Run: 031, P, 126, 0, 0
74, Run: 032, F, 134, 0, 0
74, Run: 033, F, 127, 0, 0
74, Run: 034, F, 127, 0, 0
74, Run: 035, F, 132, 0, 0
74, Run: 036, F, 127, 0, 0
74, Run: 037, F, 131, 0, 0
74, Run: 038, F, 132, 0, 0
74, Run: 039, F, 129, 0, 0
74, Run: 040, F, 129, 0, 0
74, Run: 041, F, 129, 0, 0
74, Run: 042, F, 128, 0, 0
74, Run: 043, F, 131, 0, 0
74, Run: 044, F, 127, 0, 0
74, Run: 045, F, 133, 0, 0
74, Run: 046, F, 133, 0, 0
74, Run: 047, F, 135, 0, 0
74, Run: 048, F, 128, 0, 0
74, Run: 049, F, 128, 0, 0
74, Run: 050, F, 128, 0, 0
74, Run: 051, F, 129, 0, 0
74, Run: 052, F, 137, 0, 0
74, Run: 053, P, 126, 0, 0
74, Run: 054, F, 136, 0, 0
74, Run: 055, F, 130, 0, 0
74, Run: 056, F, 128, 0, 0
74, Run: 057, F, 133, 0, 0
74, Run: 058, F, 133, 0, 0
74, Run: 059, F, 130, 0, 0
74, Run: 060, F, 128, 0, 0
74, Run: 061, F, 129, 0, 0
74, Run: 062, F, 132, 0, 0
74, Run: 063, P, 126, 0, 0
74, Run: 064, F, 128, 0, 0
74, Run: 065, F, 129, 0, 0
74, Run: 066, F, 130, 0, 0
74, Run: 067, F, 127, 0, 0
74, Run: 068, F, 128, 0, 0
74, Run: 069, F, 132, 0, 0
74, Run: 070, P, 126, 0, 0
74, Run: 071, F, 128, 0, 0
74, Run: 072, F, 131, 0, 0
74, Run: 073, F, 130, 0, 0
74, Run: 074, F, 132, 0, 0
74, Run: 075, F, 129, 0, 0
74, Run: 076, F, 134, 0, 0
74, Run: 077, F, 131, 0, 0
74, Run: 078, P, 126, 0, 0
74, Run: 079, F, 132, 0, 0
74, Run: 080, P, 126, 0, 0
74, Run: 081, F, 128, 0, 0
74, Run: 082, F, 128, 0, 0
74, Run: 083, F, 129, 0, 0
74, Run: 084, F, 129, 0, 0
74, Run: 085, P, 126, 0, 0
74, Run: 086, F, 129, 0, 0
74, Run: 087, F, 133, 0, 0
74, Run: 088, F, 128, 0, 0
74, Run: 089, F, 135, 0, 0
74, Run: 090, F, 133, 0, 0
74, Run: 091, F, 130, 0, 0
74, Run: 092, F, 130, 0, 0
74, Run: 093, F, 130, 0, 0
74, Run: 094, F, 131, 0, 0
74, Run: 095, F, 127, 0, 0
74, Run: 096, F, 129, 0, 0
74, Run: 097, F, 131, 0, 0
74, Run: 098, F, 131, 0, 0
74, Run: 099, F, 128, 0, 0
74, Run: 100, F, 127, 0, 0
75, Run: 001, F, 219, 0, 0
75, Run: 002, F, 222, 0, 0
75, Run: 003, P, 218, 0, 0
75, Run: 004, P, 218, 0, 0
75, Run: 005, F, 219, 0, 0
75, Run: 006, F, 220, 0, 0
75, Run: 007, F, 220, 0, 0
75, Run: 008, P, 218, 0, 0
75, Run: 009, P, 218, 0, 0
75, Run: 010, F, 219, 0, 0
75, Run: 011, F, 219, 0, 0
75, Run: 012, F, 219, 0, 0
75, Run: 013, P, 218, 0, 0
75, Run: 014, P, 218, 0, 0
75, Run: 015, F, 219, 0, 0
75, Run: 016, F, 220, 0, 0
75, Run: 017, P, 218, 0, 0
75, Run: 018, F, 219, 0, 0
75, Run: 019, F, 220, 0, 0
75, Run: 020, P, 218, 0, 0
75, Run: 021, F, 221, 0, 0
75, Run: 022, P, 218, 0, 0
75, Run: 023, P, 218, 0, 0
75, Run: 024, F, 219, 0, 0
75, Run: 025, F, 221, 0, 0
75, Run: 026, F, 220, 0, 0
75, Run: 027, F, 219, 0, 0
75, Run: 028, P, 218, 0, 0
75, Run: 029, F, 219, 0, 0
75, Run: 030, F, 219, 0, 0
75, Run: 031, P, 218, 0, 0
75, Run: 032, P, 218, 0, 0
75, Run: 033, P, 218, 0, 0
75, Run: 034, F, 220, 0, 0
75, Run: 035, P, 218, 0, 0
75, Run: 036, F, 219, 0, 0
75, Run: 037, P, 218, 0, 0
75, Run: 038, P, 218, 0, 0
75, Run: 039, F, 219, 0, 0
75, Run: 040, P, 218, 0, 0
75, Run: 041, F, 219, 0, 0
75, Run: 042, P, 218, 0, 0
75, Run: 043, F, 219, 0, 0
75, Run: 044, P, 218, 0, 0
75, Run: 045, F, 219, 0, 0
75, Run: 046, P, 218, 0, 0
75, Run: 047, P, 218, 0, 0
75, Run: 048, F, 219, 0, 0
75, Run: 049, P, 218, 0, 0
75, Run: 050, F, 221, 0, 0
75, Run: 051, P, 218, 0, 0
75, Run: 052, P, 218, 0, 0
75, Run: 053, F, 221, 0, 0
75, Run: 054, F, 220, 0, 0
75, Run: 055, F, 219, 0, 0
75, Run: 056, F, 219, 0, 0
75, Run: 057, F, 219, 0, 0
75, Run: 058, F, 220, 0, 0
75, Run: 059, P, 218, 0, 0
75, Run: 060, F, 219, 0, 0
75, Run: 061, F, 219, 0, 0
75, Run: 062, F, 219, 0, 0
75, Run: 063, F, 219, 0, 0
75, Run: 064, F, 219, 0, 0
75, Run: 065, P, 218, 0, 0
75, Run: 066, P, 218, 0, 0
75, Run: 067, P, 218, 0, 0
75, Run: 068, F, 219, 0, 0
75, Run: 069, P, 218, 0, 0
75, Run: 070, F, 220, 0, 0
75, Run: 071, P, 218, 0, 0
75, Run: 072, P, 218, 0, 0
75, Run: 073, P, 218, 0, 0
75, Run: 074, P, 218, 0, 0
75, Run: 075, P, 218, 0, 0
75, Run: 076, F, 222, 0, 0
75, Run: 077, P, 218, 0, 0
75, Run: 078, P, 218, 0, 0
75, Run: 079, F, 219, 0, 0
75, Run: 080, P, 218, 0, 0
75, Run: 081, F, 219, 0, 0
75, Run: 082, F, 219, 0, 0
75, Run: 083, F, 219, 0, 0
75, Run: 084, F, 219, 0, 0
75, Run: 085, P, 218, 0, 0
75, Run: 086, P, 218, 0, 0
75, Run: 087, P, 218, 0, 0
75, Run: 088, F, 219, 0, 0
75, Run: 089, P, 218, 0, 0
75, Run: 090, F, 219, 0, 0
75, Run: 091, F, 219, 0, 0
75, Run: 092, F, 220, 0, 0
75, Run: 093, F, 220, 0, 0
75, Run: 094, F, 219, 0, 0
75, Run: 095, F, 219, 0, 0
75, Run: 096, P, 218, 0, 0
75, Run: 097, F, 219, 0, 0
75, Run: 098, F, 219, 0, 0
75, Run: 099, F, 220, 0, 0
75, Run: 100, P, 218, 0, 0
76, Run: 001, P, 61, 0, 0
76, Run: 002, F, 62, 0, 0
76, Run: 003, F, 62, 0, 0
76, Run: 004, F, 62, 0, 0
76, Run: 005, P, 61, 0, 0
76, Run: 006, F, 63, 0, 0
76, Run: 007, P, 61, 0, 0
76, Run: 008, F, 69, 0, 0
76, Run: 009, F, 63, 0, 0
76, Run: 010, F, 63, 0, 0
76, Run: 011, F, 62, 0, 0
76, Run: 012, F, 64, 0, 0
76, Run: 013, F, 62, 0, 0
76, Run: 014, F, 63, 0, 0
76, Run: 015, F, 64, 0, 0
76, Run: 016, P, 61, 0, 0
76, Run: 017, P, 61, 0, 0
76, Run: 018, P, 61, 0, 0
76, Run: 019, P, 61, 0, 0
76, Run: 020, P, 61, 0, 0
76, Run: 021, F, 63, 0, 0
76, Run: 022, F, 62, 0, 0
76, Run: 023, F, 63, 0, 0
76, Run: 024, F, 66, 0, 0
76, Run: 025, F, 62, 0, 0
76, Run: 026, F, 62, 0, 0
76, Run: 027, F, 62, 0, 0
76, Run: 028, F, 64, 0, 0
76, Run: 029, F, 62, 0, 0
76, Run: 030, P, 61, 0, 0
76, Run: 031, F, 62, 0, 0
76, Run: 032, P, 61, 0, 0
76, Run: 033, P, 61, 0, 0
76, Run: 034, F, 64, 0, 0
76, Run: 035, F, 62, 0, 0
76, Run: 036, F, 64, 0, 0
76, Run: 037, F, 65, 0, 0
76, Run: 038, P, 61, 0, 0
76, Run: 039, F, 64, 0, 0
76, Run: 040, P, 61, 0, 0
76, Run: 041, F, 62, 0, 0
76, Run: 042, F, 62, 0, 0
76, Run: 043, F, 66, 0, 0
76, Run: 044, P, 61, 0, 0
76, Run: 045, P, 61, 0, 0
76, Run: 046, F, 62, 0, 0
76, Run: 047, F, 62, 0, 0
76, Run: 048, P, 61, 0, 0
76, Run: 049, F, 62, 0, 0
76, Run: 050, F, 63, 0, 0
76, Run: 051, F, 62, 0, 0
76, Run: 052, P, 61, 0, 0
76, Run: 053, F, 65, 0, 0
76, Run: 054, F, 65, 0, 0
76, Run: 055, F, 62, 0, 0
76, Run: 056, F, 62, 0, 0
76, Run: 057, F, 62, 0, 0
76, Run: 058, P, 61, 0, 0
76, Run: 059, F, 63, 0, 0
76, Run: 060, P, 61, 0, 0
76, Run: 061, F, 62, 0, 0
76, Run: 062, F, 62, 0, 0
76, Run: 063, F, 63, 0, 0
76, Run: 064, P, 61, 0, 0
76, Run: 065, P, 61, 0, 0
76, Run: 066, P, 61, 0, 0
76, Run: 067, F, 62, 0, 0
76, Run: 068, F, 62, 0, 0
76, Run: 069, F, 62, 0, 0
76, Run: 070, F, 62, 0, 0
76, Run: 071, F, 66, 0, 0
76, Run: 072, F, 63, 0, 0
76, Run: 073, F, 62, 0, 0
76, Run: 074, F, 65, 0, 0
76, Run: 075, F, 62, 0, 0
76, Run: 076, P, 61, 0, 0
76, Run: 077, P, 61, 0, 0
76, Run: 078, F, 62, 0, 0
76, Run: 079, F, 63, 0, 0
76, Run: 080, F, 63, 0, 0
76, Run: 081, P, 61, 0, 0
76, Run: 082, F, 66, 0, 0
76, Run: 083, F, 67, 0, 0
76, Run: 084, P, 61, 0, 0
76, Run: 085, F, 62, 0, 0
76, Run: 086, F, 64, 0, 0
76, Run: 087, P, 61, 0, 0
76, Run: 088, F, 62, 0, 0
76, Run: 089, P, 61, 0, 0
76, Run: 090, F, 62, 0, 0
76, Run: 091, F, 63, 0, 0
76, Run: 092, F, 63, 0, 0
76, Run: 093, F, 62, 0, 0
76, Run: 094, P, 61, 0, 0
76, Run: 095, F, 66, 0, 0
76, Run: 096, F, 62, 0, 0
76, Run: 097, P, 61, 0, 0
76, Run: 098, F, 62, 0, 0
76, Run: 099, P, 61, 0, 0
76, Run: 100, P, 61, 0, 0
77, Run: 001, P, 115, 0, 0
77, Run: 002, F, 116, 0, 0
77, Run: 003, F, 119, 0, 0
77, Run: 004, P, 115, 0, 0
77, Run: 005, F, 118, 0, 0
77, Run: 006, F, 118, 0, 0
77, Run: 007, F, 116, 0, 0
77, Run: 008, F, 118, 0, 0
77, Run: 009, F, 120, 0, 0
77, Run: 010, P, 115, 0, 0
77, Run: 011, P, 115, 0, 0
77, Run: 012, F, 116, 0, 0
77, Run: 013, F, 117, 0, 0
77, Run: 014, F, 116, 0, 0
77, Run: 015, F, 117, 0, 0
77, Run: 016, F, 118, 0, 0
77, Run: 017, P, 115, 0, 0
77, Run: 018, P, 115, 0, 0
77, Run: 019, F, 116, 0, 0
77, Run: 020, F, 116, 0, 0
77, Run: 021, P, 115, 0, 0
77, Run: 022, F, 116, 0, 0
77, Run: 023, P, 115, 0, 0
77, Run: 024, F, 116, 0, 0
77, Run: 025, F, 117, 0, 0
77, Run: 026, P, 115, 0, 0
77, Run: 027, P, 115, 0, 0
77, Run: 028, F, 117, 0, 0
77, Run: 029, P, 115, 0, 0
77, Run: 030, F, 117, 0, 0
77, Run: 031, F, 117, 0, 0
77, Run: 032, F, 117, 0, 0
77, Run: 033, F, 119, 0, 0
77, Run: 034, P, 115, 0, 0
77, Run: 035, F, 116, 0, 0
77, Run: 036, F, 117, 0, 0
77, Run: 037, P, 115, 0, 0
77, Run: 038, F, 116, 0, 0
77, Run: 039, F, 119, 0, 0
77, Run: 040, F, 120, 0, 0
77, Run: 041, F, 117, 0, 0
77, Run: 042, P, 115, 0, 0
77, Run: 043, P, 115, 0, 0
77, Run: 044, F, 117, 0, 0
77, Run: 045, F, 116, 0, 0
77, Run: 046, P, 115, 0, 0
77, Run: 047, F, 117, 0, 0
77, Run: 048, P, 115, 0, 0
77, Run: 049, P, 115, 0, 0
77, Run: 050, F, 117, 0, 0
77, Run: 051, F, 117, 0, 0
77, Run: 052, F, 117, 0, 0
77, Run: 053, P, 115, 0, 0
77, Run: 054, F, 116, 0, 0
77, Run: 055, P, 115, 0, 0
77, Run: 056, P, 115, 0, 0
77, Run: 057, F, 117, 0, 0
77, Run: 058, F, 116, 0, 0
77, Run: 059, P, 115, 0, 0
77, Run: 060, F, 116, 0, 0
77, Run: 061, F, 116, 0, 0
77, Run: 062, F, 120, 0, 0
77, Run: 063, F, 118, 0, 0
77, Run: 064, P, 115, 0, 0
77, Run: 065, F, 116, 0, 0
77, Run: 066, F, 116, 0, 0
77, Run: 067, F, 121, 0, 0
77, Run: 068, P, 115, 0, 0
77, Run: 069, F, 119, 0, 0
77, Run: 070, P, 115, 0, 0
77, Run: 071, P, 115, 0, 0
77, Run: 072, P, 115, 0, 0
77, Run: 073, F, 116, 0, 0
77, Run: 074, P, 115, 0, 0
77, Run: 075, F, 116, 0, 0
77, Run: 076, F, 119, 0, 0
77, Run: 077, F, 116, 0, 0
77, Run: 078, F, 116, 0, 0
77, Run: 079, F, 116, 0, 0
77, Run: 080, P, 115, 0, 0
77, Run: 081, F, 116, 0, 0
77, Run: 082, P, 115, 0, 0
77, Run: 083, F, 116, 0, 0
77, Run: 084, P, 115, 0, 0
77, Run: 085, F, 119, 0, 0
77, Run: 086, F, 119, 0, 0
77, Run: 087, F, 116, 0, 0
77, Run: 088, F, 116, 0, 0
77, Run: 089, P, 115, 0, 0
77, Run: 090, F, 119, 0, 0
77, Run: 091, P, 115, 0, 0
77, Run: 092, P, 115, 0, 0
77, Run: 093, F, 117, 0, 0
77, Run: 094, P, 115, 0, 0
77, Run: 095, P, 115, 0, 0
77, Run: 096, P, 115, 0, 0
77, Run: 097, F, 121, 0, 0
77, Run: 098, F, 116, 0, 0
77, Run: 099, P, 115, 0, 0
77, Run: 100, F, 118, 0, 0
78, Run: 001, P, 225, 0, 0
78, Run: 002, P, 225, 0, 0
78, Run: 003, P, 225, 0, 0
78, Run: 004, F, 226, 0, 0
78, Run: 005, F, 226, 0, 0
78, Run: 006, F, 226, 0, 0
78, Run: 007, F, 229, 0, 0
78, Run: 008, F, 226, 0, 0
78, Run: 009, P, 225, 0, 0
78, Run: 010, P, 225, 0, 0
78, Run: 011, F, 227, 0, 0
78, Run: 012, F, 228, 0, 0
78, Run: 013, F, 227, 0, 0
78, Run: 014, F, 227, 0, 0
78, Run: 015, F, 227, 0, 0
78, Run: 016, P, 225, 0, 0
78, Run: 017, P, 225, 0, 0
78, Run: 018, P, 225, 0, 0
78, Run: 019, F, 228, 0, 0
78, Run: 020, P, 225, 0, 0
78, Run: 021, F, 226, 0, 0
78, Run: 022, F, 227, 0, 0
78, Run: 023, F, 226, 0, 0
78, Run: 024, F, 228, 0, 0
78, Run: 025, F, 226, 0, 0
78, Run: 026, F, 227, 0, 0
78, Run: 027, F, 227, 0, 0
78, Run: 028, F, 228, 0, 0
78, Run: 029, F, 228, 0, 0
78, Run: 030, P, 225, 0, 0
78, Run: 031, F, 231, 0, 0
78, Run: 032, F, 227, 0, 0
78, Run: 033, F, 233, 0, 0
78, Run: 034, F, 231, 0, 0
78, Run: 035, F, 226, 0, 0
78, Run: 036, F, 226, 0, 0
78, Run: 037, F, 228, 0, 0
78, Run: 038, P, 225, 0, 0
78, Run: 039, P, 225, 0, 0
78, Run: 040, F, 226, 0, 0
78, Run: 041, F, 228, 0, 0
78, Run: 042, F, 228, 0, 0
78, Run: 043, P, 225, 0, 0
78, Run: 044, F, 230, 0, 0
78, Run: 045, F, 229, 0, 0
78, Run: 046, F, 228, 0, 0
78, Run: 047, F, 227, 0, 0
78, Run: 048, F, 226, 0, 0
78, Run: 049, F, 227, 0, 0
78, Run: 050, F, 226, 0, 0
78, Run: 051, F, 227, 0, 0
78, Run: 052, F, 226, 0, 0
78, Run: 053, P, 225, 0, 0
78, Run: 054, F, 226, 0, 0
78, Run: 055, F, 226, 0, 0
78, Run: 056, F, 226, 0, 0
78, Run: 057, F, 226, 0, 0
78, Run: 058, P, 225, 0, 0
78, Run: 059, F, 226, 0, 0
78, Run: 060, F, 227, 0, 0
78, Run: 061, F, 227, 0, 0
78, Run: 062, P, 225, 0, 0
78, Run: 063, F, 226, 0, 0
78, Run: 064, F, 228, 0, 0
78, Run: 065, F, 226, 0, 0
78, Run: 066, P, 225, 0, 0
78, Run: 067, F, 230, 0, 0
78, Run: 068, F, 228, 0, 0
78, Run: 069, F, 226, 0, 0
78, Run: 070, F, 227, 0, 0
78, Run: 071, F, 229, 0, 0
78, Run: 072, F, 227, 0, 0
78, Run: 073, F, 228, 0, 0
78, Run: 074, F, 226, 0, 0
78, Run: 075, F, 228, 0, 0
78, Run: 076, P, 225, 0, 0
78, Run: 077, P, 225, 0, 0
78, Run: 078, P, 225, 0, 0
78, Run: 079, F, 227, 0, 0
78, Run: 080, P, 225, 0, 0
78, Run: 081, F, 228, 0, 0
78, Run: 082, F, 229, 0, 0
78, Run: 083, F, 228, 0, 0
78, Run: 084, P, 225, 0, 0
78, Run: 085, P, 225, 0, 0
78, Run: 086, F, 226, 0, 0
78, Run: 087, F, 226, 0, 0
78, Run: 088, F, 226, 0, 0
78, Run: 089, P, 225, 0, 0
78, Run: 090, F, 233, 0, 0
78, Run: 091, F, 226, 0, 0
78, Run: 092, P, 225, 0, 0
78, Run: 093, F, 227, 0, 0
78, Run: 094, F, 226, 0, 0
78, Run: 095, F, 229, 0, 0
78, Run: 096, F, 227, 0, 0
78, Run: 097, P, 225, 0, 0
78, Run: 098, F, 228, 0, 0
78, Run: 099, F, 230, 0, 0
78, Run: 100, F, 227, 0, 0
79, Run: 001, F, 94, 0, 0
79, Run: 002, F, 107, 0, 0
79, Run: 003, F, 98, 0, 0
79, Run: 004, F, 106, 0, 0
79, Run: 005, F, 93, 0, 0
79, Run: 006, F, 98, 0, 0
79, Run: 007, F, 90, 0, 0
79, Run: 008, F, 96, 0, 0
79, Run: 009, F, 95, 0, 0
79, Run: 010, F, 97, 0, 0
79, Run: 011, F, 89, 0, 0
79, Run: 012, F, 92, 0, 0
79, Run: 013, F, 90, 0, 0
79, Run: 014, F, 95, 0, 0
79, Run: 015, F, 108, 0, 0
79, Run: 016, F, 85, 0, 0
79, Run: 017, F, 106, 0, 0
79, Run: 018, F, 95, 0, 0
79, Run: 019, F, 89, 0, 0
79, Run: 020, F, 96, 0, 0
79, Run: 021, F, 99, 0, 0
79, Run: 022, F, 90, 0, 0
79, Run: 023, F, 93, 0, 0
79, Run: 024, F, 89, 0, 0
79, Run: 025, F, 95, 0, 0
79, Run: 026, F, 91, 0, 0
79, Run: 027, F, 95, 0, 0
79, Run: 028, F, 104, 0, 0
79, Run: 029, F, 95, 0, 0
79, Run: 030, F, 92, 0, 0
79, Run: 031, F, 111, 0, 0
79, Run: 032, F, 88, 0, 0
79, Run: 033, F, 103, 0, 0
79, Run: 034, F, 93, 0, 0
79, Run: 035, F, 106, 0, 0
79, Run: 036, F, 102, 0, 0
79, Run: 037, F, 98, 0, 0
79, Run: 038, F, 87, 0, 0
79, Run: 039, F, 97, 0, 0
79, Run: 040, F, 95, 0, 0
