Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
10, Run: 002, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 003, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 004, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 005, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 006, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 007, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 008, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 009, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 010, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 011, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 012, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 013, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 014, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 015, P, 9, 0, 0, 131, 0, 6, 3
10, Run: 016, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 017, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 018, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 019, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 020, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 021, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 022, P, 11, 0, 0, 131, 0, 6, 3
10, Run: 023, P, 16, 0, 0, 129, 0, 0, 5
10, Run: 024, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 025, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 026, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 027, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 028, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 029, P, 9, 0, 0, 131, 0, 6, 3
10, Run: 030, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 031, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 032, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 033, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 034, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 035, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 036, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 037, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 038, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 039, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 040, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 041, P, 15, 0, 0, 129, 0, 0, 5
10, Run: 042, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 043, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 044, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 045, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 046, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 047, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 048, P, 8, 0, 0, 131, 0, 6, 3
10, Run: 049, P, 13, 0, 0, 131, 0, 0, 5
10, Run: 050, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 051, P, 10, 0, 0, 131, 0, 6, 3
10, Run: 052, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 053, P, 8, 0, 0, 131, 0, 6, 3
10, Run: 054, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 055, P, 8, 0, 0, 131, 0, 6, 3
10, Run: 056, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 057, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 058, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 059, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 060, P, 15, 0, 0, 129, 0, 0, 5
10, Run: 061, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 062, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 063, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 064, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 065, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 066, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 067, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 068, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 069, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 070, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 071, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 072, P, 13, 0, 0, 130, 0, 0, 5
10, Run: 073, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 074, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 075, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 076, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 077, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 078, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 079, P, 10, 0, 0, 131, 0, 6, 3
10, Run: 080, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 081, P, 13, 0, 0, 130, 0, 0, 5
10, Run: 082, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 083, P, 14, 0, 0, 130, 0, 3, 4
10, Run: 084, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 085, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 086, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 087, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 088, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 089, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 090, P, 14, 0, 0, 129, 0, 0, 5
10, Run: 091, P, 8, 0, 0, 131, 0, 6, 3
10, Run: 092, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 093, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 094, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 095, P, 10, 0, 0, 130, 0, 3, 4
10, Run: 096, P, 12, 0, 0, 130, 0, 3, 4
10, Run: 097, P, 8, 0, 0, 131, 0, 6, 3
10, Run: 098, P, 11, 0, 0, 130, 0, 3, 4
10, Run: 099, P, 13, 0, 0, 129, 0, 0, 5
10, Run: 100, P, 12, 0, 0, 130, 0, 3, 4
11, Run: 001, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 002, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 003, P, 82, 0, 0, 215, 0, 0, 5
11, Run: 004, P, 82, 0, 0, 215, 0, 0, 5
11, Run: 005, P, 78, 0, 0, 217, 0, 3, 4
11, Run: 006, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 007, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 008, F, 79, 0, 0, 216, 0, 3, 4
11, Run: 009, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 010, F, 78, 0, 0, 216, 0, 3, 4
11, Run: 011, F, 73, 0, 0, 218, 0, 9, 2
11, Run: 012, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 013, F, 74, 0, 0, 218, 0, 9, 2
11, Run: 014, P, 82, 0, 0, 215, 0, 0, 5
11, Run: 015, P, 82, 0, 0, 215, 0, 0, 5
11, Run: 016, F, 78, 0, 0, 216, 0, 3, 4
11, Run: 017, P, 76, 0, 0, 217, 0, 6, 3
11, Run: 018, F, 74, 0, 0, 218, 0, 9, 2
11, Run: 019, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 020, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 021, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 022, P, 82, 0, 0, 215, 0, 0, 5
11, Run: 023, P, 78, 0, 0, 217, 0, 3, 4
11, Run: 024, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 025, F, 78, 0, 0, 217, 0, 6, 3
11, Run: 026, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 027, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 028, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 029, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 030, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 031, F, 72, 0, 0, 218, 0, 9, 2
11, Run: 032, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 033, P, 79, 0, 0, 216, 0, 3, 4
11, Run: 034, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 035, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 036, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 037, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 038, F, 73, 0, 0, 218, 0, 9, 2
11, Run: 039, F, 73, 0, 0, 218, 0, 9, 2
11, Run: 040, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 041, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 042, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 043, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 044, P, 79, 0, 0, 216, 0, 3, 4
11, Run: 045, P, 82, 0, 0, 215, 0, 0, 5
11, Run: 046, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 047, P, 72, 0, 0, 218, 0, 9, 2
11, Run: 048, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 049, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 050, P, 79, 0, 0, 216, 0, 3, 4
11, Run: 051, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 052, F, 75, 0, 0, 217, 0, 6, 3
11, Run: 053, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 054, P, 72, 0, 0, 218, 0, 9, 2
11, Run: 055, F, 75, 0, 0, 217, 0, 6, 3
11, Run: 056, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 057, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 058, P, 81, 0, 0, 216, 0, 0, 5
11, Run: 059, F, 75, 0, 0, 217, 0, 6, 3
11, Run: 060, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 061, P, 74, 0, 0, 218, 0, 9, 2
11, Run: 062, F, 72, 0, 0, 218, 0, 9, 2
11, Run: 063, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 064, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 065, P, 79, 0, 0, 216, 0, 3, 4
11, Run: 066, P, 76, 0, 0, 217, 0, 6, 3
11, Run: 067, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 068, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 069, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 070, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 071, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 072, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 073, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 074, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 075, F, 69, 0, 0, 219, 0, 12, 1
11, Run: 076, P, 81, 0, 0, 216, 0, 0, 5
11, Run: 077, P, 82, 0, 0, 215, 0, 0, 5
11, Run: 078, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 079, F, 75, 0, 0, 217, 0, 6, 3
11, Run: 080, F, 72, 0, 0, 218, 0, 9, 2
11, Run: 081, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 082, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 083, F, 75, 0, 0, 217, 0, 6, 3
11, Run: 084, F, 78, 0, 0, 216, 0, 3, 4
11, Run: 085, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 086, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 087, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 088, P, 72, 0, 0, 218, 0, 9, 2
11, Run: 089, P, 76, 0, 0, 217, 0, 6, 3
11, Run: 090, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 091, P, 81, 0, 0, 215, 0, 0, 5
11, Run: 092, P, 76, 0, 0, 217, 0, 6, 3
11, Run: 093, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 094, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 095, P, 75, 0, 0, 217, 0, 6, 3
11, Run: 096, P, 79, 0, 0, 216, 0, 3, 4
11, Run: 097, P, 79, 0, 0, 216, 0, 3, 4
11, Run: 098, F, 70, 0, 0, 219, 0, 12, 1
11, Run: 099, P, 78, 0, 0, 216, 0, 3, 4
11, Run: 100, P, 75, 0, 0, 217, 0, 6, 3
12, Run: 001, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 002, P, 151, 0, 0, 211, 0, 6, 3
12, Run: 003, F, 152, 0, 0, 210, 0, 6, 3
12, Run: 004, P, 152, 0, 0, 210, 0, 6, 3
12, Run: 005, F, 149, 0, 0, 211, 0, 9, 2
12, Run: 006, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 007, F, 149, 0, 0, 211, 0, 9, 2
12, Run: 008, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 009, F, 145, 0, 0, 212, 0, 12, 1
12, Run: 010, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 011, P, 154, 0, 0, 210, 0, 3, 4
12, Run: 012, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 013, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 014, P, 153, 0, 0, 210, 0, 6, 3
12, Run: 015, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 016, P, 145, 0, 0, 212, 0, 12, 1
12, Run: 017, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 018, P, 152, 0, 0, 210, 0, 6, 3
12, Run: 019, P, 155, 0, 0, 209, 0, 3, 4
12, Run: 020, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 021, F, 151, 0, 0, 210, 0, 6, 3
12, Run: 022, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 023, F, 150, 0, 0, 211, 0, 9, 2
12, Run: 024, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 025, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 026, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 027, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 028, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 029, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 030, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 031, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 032, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 033, F, 149, 0, 0, 211, 0, 9, 2
12, Run: 034, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 035, P, 154, 0, 0, 210, 0, 3, 4
12, Run: 036, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 037, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 038, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 039, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 040, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 041, F, 149, 0, 0, 211, 0, 9, 2
12, Run: 042, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 043, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 044, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 045, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 046, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 047, F, 151, 0, 0, 210, 0, 6, 3
12, Run: 048, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 049, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 050, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 051, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 052, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 053, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 054, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 055, F, 154, 0, 0, 209, 0, 3, 4
12, Run: 056, F, 151, 0, 0, 210, 0, 6, 3
12, Run: 057, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 058, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 059, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 060, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 061, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 062, P, 157, 0, 0, 208, 0, 0, 5
12, Run: 063, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 064, F, 151, 0, 0, 210, 0, 6, 3
12, Run: 065, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 066, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 067, F, 152, 0, 0, 210, 0, 6, 3
12, Run: 068, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 069, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 070, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 071, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 072, P, 149, 0, 0, 211, 0, 9, 2
12, Run: 073, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 074, F, 146, 0, 0, 212, 0, 12, 1
12, Run: 075, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 076, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 077, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 078, P, 157, 0, 0, 208, 0, 0, 5
12, Run: 079, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 080, P, 158, 0, 0, 208, 0, 0, 5
12, Run: 081, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 082, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 083, F, 151, 0, 0, 210, 0, 6, 3
12, Run: 084, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 085, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 086, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 087, P, 148, 0, 0, 211, 0, 9, 2
12, Run: 088, P, 154, 0, 0, 209, 0, 3, 4
12, Run: 089, P, 150, 0, 0, 211, 0, 9, 2
12, Run: 090, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 091, P, 153, 0, 0, 210, 0, 6, 3
12, Run: 092, F, 151, 0, 0, 210, 0, 6, 3
12, Run: 093, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 094, F, 148, 0, 0, 211, 0, 9, 2
12, Run: 095, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 096, P, 151, 0, 0, 210, 0, 6, 3
12, Run: 097, P, 153, 0, 0, 210, 0, 6, 3
12, Run: 098, F, 151, 0, 0, 210, 0, 6, 3
12, Run: 099, P, 155, 0, 0, 209, 0, 3, 4
12, Run: 100, F, 148, 0, 0, 211, 0, 9, 2
13, Run: 001, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 002, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 003, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 004, P, 13, 0, 0, 148, 0, 0, 5
13, Run: 005, P, 7, 0, 0, 148, 0, 3, 4
13, Run: 006, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 007, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 008, P, 11, 0, 0, 148, 0, 0, 5
13, Run: 009, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 010, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 011, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 012, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 013, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 014, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 015, P, 11, 0, 0, 148, 0, 0, 5
13, Run: 016, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 017, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 018, P, 7, 0, 0, 148, 0, 3, 4
13, Run: 019, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 020, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 021, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 022, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 023, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 024, P, 7, 0, 0, 148, 0, 3, 4
13, Run: 025, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 026, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 027, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 028, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 029, P, 12, 0, 0, 147, 0, 0, 5
13, Run: 030, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 031, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 032, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 033, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 034, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 035, P, 11, 0, 0, 147, 0, 0, 5
13, Run: 036, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 037, P, 9, 0, 0, 149, 0, 6, 3
13, Run: 038, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 039, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 040, P, 12, 0, 0, 147, 0, 0, 5
13, Run: 041, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 042, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 043, P, 8, 0, 0, 148, 0, 3, 4
13, Run: 044, P, 6, 0, 0, 149, 0, 6, 3
13, Run: 045, P, 10, 0, 0, 147, 0, 0, 5
13, Run: 046, P, 9, 0, 0, 148, 0, 3, 4
13, Run: 047, P, 7, 0, 0, 148, 0, 3, 4
