Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
1, Run: 098, F, 9, 0, 0, 13, 0, 14, 13
1, Run: 099, F, 10, 0, 0, 14, 0, 14, 13
1, Run: 100, F, 8, 0, 0, 15, 0, 20, 11
10, Run: 001, F, 0, 0, 32, 0, 72, 0, 3
10, Run: 002, F, 0, 0, 19, 0, 62, 0, 14
10, Run: 003, F, 0, 0, 29, 0, 69, 0, 6
10, Run: 004, F, 0, 0, 23, 0, 66, 0, 10
10, Run: 005, F, 0, 0, 8, 0, 54, 0, 23
10, Run: 006, F, 0, 0, 16, 0, 56, 0, 19
10, Run: 007, F, 0, 0, 26, 0, 69, 0, 7
10, Run: 008, F, 0, 0, 28, 0, 68, 0, 7
10, Run: 009, F, 0, 0, 22, 0, 68, 0, 9
10, Run: 010, F, 0, 0, 26, 0, 72, 0, 5
10, Run: 011, F, 0, 0, 34, 1, 71, 0, 3
10, Run: 012, F, 0, 0, 31, 0, 68, 0, 6
10, Run: 013, F, 0, 0, 23, 1, 66, 0, 10
10, Run: 014, F, 0, 0, 20, 0, 63, 0, 13
10, Run: 015, F, 0, 0, 28, 0, 65, 0, 9
10, Run: 016, F, 0, 0, 36, 0, 70, 0, 3
10, Run: 017, F, 0, 0, 25, 0, 65, 0, 10
10, Run: 018, F, 0, 0, 27, 0, 70, 0, 6
10, Run: 019, F, 0, 0, 29, 0, 69, 0, 6
10, Run: 020, F, 0, 0, 10, 0, 56, 0, 21
10, Run: 021, F, 0, 0, 25, 0, 62, 0, 12
10, Run: 022, F, 0, 0, 23, 0, 66, 0, 10
10, Run: 023, F, 0, 0, 34, 0, 71, 0, 3
10, Run: 024, F, 0, 0, 24, 0, 67, 0, 9
10, Run: 025, F, 0, 0, 26, 0, 69, 0, 7
10, Run: 026, F, 0, 0, 23, 0, 60, 0, 14
10, Run: 027, F, 0, 0, 28, 0, 71, 0, 5
10, Run: 028, F, 0, 0, 16, 0, 68, 0, 11
10, Run: 029, F, 0, 0, 25, 0, 62, 0, 12
10, Run: 030, F, 0, 0, 10, 0, 56, 0, 21
10, Run: 031, F, 0, 0, 38, 0, 72, 0, 1
10, Run: 032, F, 0, 0, 21, 1, 61, 0, 14
10, Run: 033, F, 0, 0, 29, 0, 72, 0, 4
10, Run: 034, F, 0, 0, 29, 0, 69, 0, 6
10, Run: 035, F, 0, 0, 14, 1, 60, 0, 17
10, Run: 036, F, 0, 0, 15, 0, 64, 0, 14
10, Run: 037, F, 0, 0, 27, 0, 67, 0, 8
10, Run: 038, F, 0, 0, 27, 0, 67, 0, 8
10, Run: 039, F, 0, 0, 23, 0, 66, 0, 10
10, Run: 040, F, 0, 0, 18, 0, 61, 0, 15
10, Run: 041, F, 0, 0, 9, 0, 49, 0, 26
10, Run: 042, F, 0, 0, 18, 0, 58, 0, 17
10, Run: 043, F, 0, 0, 20, 0, 63, 0, 13
10, Run: 044, F, 0, 0, 26, 0, 69, 0, 7
10, Run: 045, F, 0, 0, 26, 0, 72, 0, 5
10, Run: 046, F, 0, 0, 20, 0, 69, 0, 9
10, Run: 047, F, 0, 0, 32, 0, 69, 0, 5
10, Run: 048, F, 0, 0, 16, 1, 65, 0, 13
10, Run: 049, F, 0, 0, 27, 0, 67, 0, 8
10, Run: 050, F, 0, 0, 21, 0, 67, 0, 10
10, Run: 051, F, 0, 0, 38, 0, 72, 0, 1
10, Run: 052, F, 0, 0, 16, 0, 65, 0, 13
10, Run: 053, F, 0, 0, 25, 0, 68, 0, 8
10, Run: 054, F, 0, 0, 21, 0, 67, 0, 10
10, Run: 055, F, 0, 0, 37, 0, 71, 0, 2
10, Run: 056, F, 0, 0, 25, 0, 68, 0, 8
10, Run: 057, F, 0, 0, 15, 0, 58, 0, 18
10, Run: 058, F, 0, 0, 22, 0, 65, 0, 11
10, Run: 059, F, 0, 0, 34, 0, 71, 0, 3
10, Run: 060, F, 0, 0, 25, 0, 68, 0, 8
10, Run: 061, F, 0, 0, 20, 0, 63, 0, 13
10, Run: 062, F, 0, 0, 16, 0, 59, 0, 17
10, Run: 063, F, 0, 0, 24, 0, 67, 0, 9
10, Run: 064, F, 0, 0, 12, 0, 55, 0, 21
10, Run: 065, F, 0, 0, 28, 0, 68, 0, 7
10, Run: 066, F, 0, 0, 20, 0, 63, 0, 13
10, Run: 067, F, 0, 0, 29, 0, 69, 0, 6
10, Run: 068, F, 0, 0, 13, 0, 56, 0, 20
10, Run: 069, F, 0, 0, 9, 0, 52, 0, 24
10, Run: 070, F, 0, 0, 14, 0, 60, 0, 17
10, Run: 071, F, 0, 0, 19, 0, 62, 0, 14
10, Run: 072, F, 0, 0, 21, 1, 67, 0, 10
10, Run: 073, F, 0, 0, 19, 0, 68, 0, 10
10, Run: 074, F, 0, 0, 9, 0, 61, 0, 18
10, Run: 075, F, 0, 0, 20, 0, 69, 0, 9
10, Run: 076, F, 0, 0, 27, 1, 67, 0, 8
10, Run: 077, F, 0, 0, 15, 0, 61, 0, 16
10, Run: 078, F, 0, 0, 22, 0, 62, 0, 13
10, Run: 079, F, 0, 0, 28, 0, 71, 0, 5
10, Run: 080, F, 0, 0, 35, 0, 72, 0, 2
10, Run: 081, F, 0, 0, 29, 0, 66, 0, 8
10, Run: 082, F, 0, 0, 20, 0, 66, 0, 11
10, Run: 083, F, 0, 0, 26, 0, 66, 0, 9
10, Run: 084, F, 0, 0, 28, 0, 71, 0, 5
10, Run: 085, F, 0, 0, 32, 0, 72, 0, 3
10, Run: 086, F, 0, 0, 19, 0, 65, 0, 12
10, Run: 087, F, 0, 0, 16, 0, 59, 0, 17
10, Run: 088, F, 0, 0, 20, 0, 60, 0, 15
10, Run: 089, F, 0, 0, 23, 0, 60, 0, 14
10, Run: 090, F, 0, 0, 30, 0, 67, 0, 7
10, Run: 091, F, 0, 0, 19, 0, 65, 0, 12
10, Run: 092, F, 0, 0, 26, 0, 66, 0, 9
10, Run: 093, F, 0, 0, 28, 0, 71, 0, 5
10, Run: 094, F, 0, 0, 20, 0, 60, 0, 15
10, Run: 095, P, 0, 0, 38, 0, 72, 0, 1
10, Run: 096, F, 0, 0, 23, 0, 63, 0, 12
10, Run: 097, F, 0, 0, 12, 0, 58, 0, 19
10, Run: 098, F, 0, 0, 9, 0, 52, 0, 24
10, Run: 099, F, 0, 0, 31, 0, 71, 0, 4
10, Run: 100, F, 0, 0, 28, 0, 71, 0, 5
11, Run: 001, F, 27, 0, 0, 66, 0, 14, 35
11, Run: 002, F, 36, 0, 0, 60, 0, 2, 39
11, Run: 003, F, 32, 0, 0, 63, 0, 20, 33
11, Run: 004, F, 19, 0, 0, 65, 0, 26, 31
11, Run: 005, F, 34, 0, 0, 60, 0, 2, 39
11, Run: 006, F, 20, 0, 0, 67, 0, 26, 31
11, Run: 007, F, 23, 0, 0, 62, 0, 17, 34
11, Run: 008, F, 32, 0, 0, 65, 0, 14, 35
11, Run: 009, F, 38, 0, 0, 67, 1, 0, 39
11, Run: 010, F, 26, 0, 0, 63, 0, 20, 33
11, Run: 011, F, 25, 0, 0, 63, 0, 17, 34
11, Run: 012, F, 20, 0, 0, 63, 0, 20, 33
11, Run: 013, F, 18, 0, 0, 65, 0, 29, 30
11, Run: 014, F, 28, 0, 0, 64, 0, 23, 32
11, Run: 015, F, 30, 0, 0, 62, 0, 14, 35
11, Run: 016, F, 30, 0, 0, 65, 0, 14, 35
11, Run: 017, F, 30, 0, 0, 63, 0, 17, 34
11, Run: 018, F, 27, 0, 0, 63, 0, 23, 32
11, Run: 019, F, 23, 0, 0, 66, 0, 26, 31
11, Run: 020, F, 33, 0, 0, 66, 0, 8, 37
11, Run: 021, F, 27, 0, 0, 65, 0, 17, 34
11, Run: 022, F, 27, 0, 0, 61, 0, 11, 36
11, Run: 023, F, 39, 0, 0, 63, 1, 0, 39
11, Run: 024, F, 32, 0, 0, 67, 0, 8, 37
11, Run: 025, F, 40, 0, 0, 59, 4, 0, 37
11, Run: 026, F, 29, 0, 0, 61, 0, 11, 36
11, Run: 027, F, 40, 0, 0, 59, 1, 0, 39
11, Run: 028, F, 35, 0, 0, 59, 1, 0, 39
11, Run: 029, F, 29, 0, 0, 69, 0, 14, 35
11, Run: 030, F, 31, 0, 0, 63, 0, 11, 36
11, Run: 031, F, 21, 0, 0, 68, 0, 23, 32
11, Run: 032, F, 33, 0, 0, 62, 0, 11, 36
11, Run: 033, F, 31, 0, 0, 65, 0, 14, 35
11, Run: 034, F, 27, 0, 0, 66, 0, 17, 34
11, Run: 035, F, 31, 0, 0, 63, 0, 14, 35
11, Run: 036, F, 34, 0, 0, 59, 0, 5, 38
11, Run: 037, F, 32, 0, 0, 61, 0, 11, 36
11, Run: 038, F, 42, 0, 0, 63, 4, 0, 37
11, Run: 039, F, 29, 0, 0, 62, 0, 17, 34
11, Run: 040, F, 27, 0, 0, 65, 0, 23, 32
11, Run: 041, F, 33, 0, 0, 68, 0, 20, 33
11, Run: 042, F, 32, 0, 0, 61, 0, 5, 38
11, Run: 043, F, 23, 0, 0, 66, 0, 29, 30
11, Run: 044, F, 27, 0, 0, 63, 0, 11, 36
11, Run: 045, F, 25, 0, 0, 62, 0, 14, 35
11, Run: 046, F, 26, 0, 0, 67, 0, 20, 33
11, Run: 047, F, 30, 0, 0, 61, 0, 11, 36
11, Run: 048, F, 22, 0, 0, 65, 0, 20, 33
11, Run: 049, F, 19, 0, 0, 68, 0, 35, 28
11, Run: 050, F, 24, 0, 0, 63, 0, 26, 31
11, Run: 051, F, 32, 0, 0, 62, 0, 8, 37
11, Run: 052, F, 28, 0, 0, 64, 0, 11, 36
11, Run: 053, F, 20, 0, 0, 66, 0, 32, 29
11, Run: 054, F, 26, 0, 0, 68, 0, 26, 31
11, Run: 055, F, 27, 0, 0, 65, 0, 14, 35
11, Run: 056, F, 25, 0, 0, 66, 0, 17, 34
11, Run: 057, F, 26, 0, 0, 68, 0, 23, 32
11, Run: 058, F, 37, 0, 0, 61, 0, 5, 38
11, Run: 059, F, 28, 0, 0, 64, 0, 17, 34
11, Run: 060, F, 20, 0, 0, 67, 0, 32, 29
11, Run: 061, F, 20, 0, 0, 67, 0, 29, 30
11, Run: 062, F, 39, 0, 0, 62, 0, 2, 39
11, Run: 063, F, 19, 0, 0, 68, 0, 32, 29
11, Run: 064, F, 18, 0, 0, 65, 0, 35, 28
11, Run: 065, F, 23, 0, 0, 68, 0, 20, 33
11, Run: 066, F, 28, 0, 0, 65, 0, 17, 34
11, Run: 067, F, 26, 0, 0, 64, 0, 11, 36
11, Run: 068, F, 25, 0, 0, 62, 0, 20, 33
11, Run: 069, F, 29, 0, 0, 66, 0, 17, 34
11, Run: 070, F, 17, 0, 0, 69, 0, 38, 27
11, Run: 071, F, 29, 0, 0, 61, 0, 17, 34
11, Run: 072, F, 34, 0, 0, 57, 0, 2, 39
11, Run: 073, F, 22, 0, 0, 62, 0, 23, 32
11, Run: 074, F, 30, 0, 0, 62, 0, 14, 35
11, Run: 075, F, 27, 0, 0, 62, 0, 14, 35
11, Run: 076, F, 27, 0, 0, 65, 0, 26, 31
11, Run: 077, F, 20, 0, 0, 66, 0, 23, 32
11, Run: 078, F, 22, 0, 0, 65, 0, 29, 30
11, Run: 079, F, 24, 0, 0, 65, 0, 23, 32
11, Run: 080, F, 25, 0, 0, 68, 0, 20, 33
11, Run: 081, F, 17, 0, 0, 67, 0, 29, 30
11, Run: 082, F, 29, 0, 0, 63, 0, 23, 32
11, Run: 083, F, 23, 0, 0, 64, 0, 26, 31
11, Run: 084, F, 27, 0, 0, 64, 0, 20, 33
11, Run: 085, F, 33, 0, 0, 59, 0, 8, 37
11, Run: 086, F, 33, 0, 0, 62, 0, 14, 35
11, Run: 087, F, 22, 0, 0, 62, 0, 17, 34
11, Run: 088, F, 28, 0, 0, 68, 0, 17, 34
11, Run: 089, F, 24, 0, 0, 66, 0, 26, 31
11, Run: 090, F, 28, 0, 0, 62, 0, 11, 36
11, Run: 091, F, 30, 0, 0, 66, 0, 17, 34
11, Run: 092, F, 24, 0, 0, 64, 0, 26, 31
11, Run: 093, F, 24, 0, 0, 65, 0, 26, 31
11, Run: 094, F, 23, 0, 0, 67, 0, 23, 32
11, Run: 095, F, 23, 0, 0, 66, 0, 26, 31
11, Run: 096, F, 31, 0, 0, 63, 0, 11, 36
11, Run: 097, F, 21, 0, 0, 68, 0, 26, 31
11, Run: 098, F, 17, 0, 0, 67, 0, 32, 29
11, Run: 099, F, 33, 0, 0, 66, 0, 20, 33
11, Run: 100, F, 26, 0, 0, 66, 0, 20, 33
12, Run: 001, F, 51, 0, 0, 125, 0, 29, 62
12, Run: 002, F, 61, 0, 0, 122, 0, 29, 62
12, Run: 003, F, 51, 0, 0, 122, 0, 35, 60
12, Run: 004, F, 52, 0, 0, 122, 0, 26, 63
12, Run: 005, F, 62, 0, 0, 120, 0, 17, 66
12, Run: 006, F, 50, 0, 0, 122, 0, 38, 59
12, Run: 007, F, 63, 0, 0, 114, 0, 14, 67
12, Run: 008, F, 51, 0, 0, 120, 0, 41, 58
12, Run: 009, F, 54, 0, 0, 122, 0, 35, 60
12, Run: 010, F, 47, 0, 0, 123, 0, 38, 59
12, Run: 011, F, 45, 0, 0, 123, 0, 38, 59
12, Run: 012, F, 47, 0, 0, 124, 0, 41, 58
12, Run: 013, F, 55, 0, 0, 119, 0, 26, 63
12, Run: 014, F, 63, 0, 0, 117, 0, 11, 68
12, Run: 015, F, 54, 0, 0, 120, 0, 23, 64
12, Run: 016, F, 62, 0, 0, 117, 0, 11, 68
12, Run: 017, F, 53, 0, 0, 119, 0, 29, 62
12, Run: 018, F, 47, 0, 0, 120, 0, 29, 62
12, Run: 019, F, 57, 0, 0, 116, 0, 35, 60
12, Run: 020, F, 39, 0, 0, 127, 0, 53, 54
12, Run: 021, F, 55, 0, 0, 116, 0, 20, 65
12, Run: 022, F, 57, 0, 0, 121, 0, 38, 59
12, Run: 023, F, 48, 0, 0, 121, 0, 41, 58
12, Run: 024, F, 57, 0, 0, 120, 0, 29, 62
12, Run: 025, F, 45, 0, 0, 123, 0, 50, 55
12, Run: 026, F, 62, 0, 0, 112, 0, 8, 69
12, Run: 027, F, 41, 0, 0, 123, 0, 50, 55
12, Run: 028, F, 62, 0, 0, 119, 0, 20, 65
12, Run: 029, F, 46, 0, 0, 125, 0, 41, 58
12, Run: 030, F, 62, 0, 0, 118, 0, 26, 63
12, Run: 031, F, 44, 0, 0, 125, 0, 47, 56
12, Run: 032, F, 55, 0, 0, 120, 0, 23, 64
12, Run: 033, F, 44, 0, 0, 126, 0, 38, 59
12, Run: 034, F, 38, 0, 0, 130, 0, 53, 54
12, Run: 035, F, 53, 0, 0, 120, 0, 29, 62
12, Run: 036, F, 64, 0, 0, 114, 0, 11, 68
12, Run: 037, F, 50, 0, 0, 125, 0, 38, 59
12, Run: 038, F, 55, 0, 0, 122, 0, 26, 63
12, Run: 039, F, 63, 0, 0, 112, 0, 14, 67
12, Run: 040, F, 40, 0, 0, 124, 0, 50, 55
12, Run: 041, F, 50, 0, 0, 122, 0, 29, 62
12, Run: 042, F, 54, 0, 0, 116, 0, 20, 65
12, Run: 043, F, 48, 0, 0, 126, 0, 44, 57
12, Run: 044, F, 61, 0, 0, 120, 0, 29, 62
12, Run: 045, F, 47, 0, 0, 124, 0, 38, 59
12, Run: 046, F, 55, 0, 0, 125, 0, 35, 60
12, Run: 047, F, 52, 0, 0, 124, 0, 26, 63
12, Run: 048, F, 61, 0, 0, 119, 0, 23, 64
12, Run: 049, F, 49, 0, 0, 122, 0, 32, 61
12, Run: 050, F, 40, 0, 0, 123, 0, 53, 54
12, Run: 051, F, 44, 0, 0, 123, 0, 47, 56
12, Run: 052, F, 52, 0, 0, 122, 0, 26, 63
12, Run: 053, F, 71, 0, 0, 114, 0, 8, 69
12, Run: 054, F, 53, 0, 0, 122, 0, 38, 59
12, Run: 055, F, 70, 0, 0, 114, 0, 5, 70
12, Run: 056, F, 62, 0, 0, 121, 0, 20, 65
12, Run: 057, F, 59, 0, 0, 122, 0, 26, 63
12, Run: 058, F, 56, 0, 0, 120, 0, 23, 64
12, Run: 059, F, 44, 0, 0, 123, 0, 35, 60
12, Run: 060, F, 39, 0, 0, 127, 0, 56, 53
12, Run: 061, F, 58, 0, 0, 124, 0, 26, 63
12, Run: 062, F, 64, 0, 0, 118, 0, 14, 67
12, Run: 063, F, 41, 0, 0, 128, 0, 62, 51
12, Run: 064, F, 55, 0, 0, 120, 0, 20, 65
12, Run: 065, F, 52, 0, 0, 118, 0, 29, 62
12, Run: 066, F, 42, 0, 0, 124, 0, 50, 55
12, Run: 067, F, 37, 0, 0, 123, 0, 53, 54
12, Run: 068, F, 49, 0, 0, 123, 0, 41, 58
12, Run: 069, F, 59, 0, 0, 123, 0, 32, 61
12, Run: 070, F, 53, 0, 0, 122, 0, 23, 64
12, Run: 071, F, 48, 0, 0, 123, 0, 35, 60
12, Run: 072, F, 54, 0, 0, 125, 0, 35, 60
12, Run: 073, F, 43, 0, 0, 121, 0, 47, 56
12, Run: 074, F, 63, 0, 0, 121, 0, 11, 68
12, Run: 075, F, 49, 0, 0, 127, 0, 32, 61
12, Run: 076, F, 60, 0, 0, 122, 0, 29, 62
12, Run: 077, F, 39, 0, 0, 127, 0, 68, 49
12, Run: 078, F, 51, 0, 0, 122, 0, 29, 62
12, Run: 079, F, 62, 0, 0, 114, 0, 17, 66
12, Run: 080, F, 52, 0, 0, 123, 0, 41, 58
12, Run: 081, F, 45, 0, 0, 126, 0, 44, 57
12, Run: 082, F, 53, 0, 0, 120, 0, 29, 62
12, Run: 083, F, 50, 0, 0, 122, 0, 35, 60
12, Run: 084, F, 52, 0, 0, 126, 0, 29, 62
12, Run: 085, F, 61, 0, 0, 114, 0, 8, 69
12, Run: 086, F, 61, 0, 0, 122, 0, 23, 64
12, Run: 087, F, 56, 0, 0, 116, 0, 23, 64
12, Run: 088, F, 50, 0, 0, 124, 0, 35, 60
12, Run: 089, F, 56, 0, 0, 119, 0, 20, 65
12, Run: 090, F, 49, 0, 0, 128, 0, 35, 60
12, Run: 091, F, 44, 0, 0, 126, 0, 53, 54
12, Run: 092, F, 48, 0, 0, 122, 0, 35, 60
12, Run: 093, F, 57, 0, 0, 120, 0, 23, 64
12, Run: 094, F, 47, 0, 0, 124, 0, 44, 57
12, Run: 095, F, 56, 0, 0, 122, 0, 26, 63
12, Run: 096, F, 61, 0, 0, 123, 0, 20, 65
12, Run: 097, F, 67, 0, 0, 121, 0, 14, 67
12, Run: 098, F, 50, 0, 0, 121, 0, 32, 61
12, Run: 099, F, 52, 0, 0, 118, 0, 23, 64
12, Run: 100, F, 53, 0, 0, 123, 0, 32, 61
13, Run: 001, F, 0, 0, 19, 2, 55, 0, 8
13, Run: 002, F, 0, 0, 17, 0, 53, 0, 10
13, Run: 003, F, 0, 0, 16, 4, 49, 0, 13
13, Run: 004, F, 0, 0, 19, 2, 58, 0, 6
13, Run: 005, F, 0, 0, 17, 1, 59, 0, 6
13, Run: 006, F, 0, 0, 18, 0, 57, 0, 7
13, Run: 007, F, 0, 0, 19, 1, 52, 0, 10
13, Run: 008, F, 0, 0, 20, 2, 56, 0, 7
13, Run: 009, F, 0, 0, 28, 3, 55, 0, 5
13, Run: 010, F, 0, 0, 22, 1, 55, 0, 7
13, Run: 011, F, 0, 0, 20, 1, 56, 0, 7
13, Run: 012, F, 0, 0, 22, 2, 55, 0, 7
13, Run: 013, F, 0, 0, 20, 1, 56, 0, 7
13, Run: 014, F, 0, 0, 27, 2, 57, 0, 4
13, Run: 015, F, 0, 0, 23, 3, 53, 0, 8
13, Run: 016, P, 0, 0, 26, 3, 59, 0, 3
13, Run: 017, F, 0, 0, 24, 1, 57, 0, 5
13, Run: 018, F, 0, 0, 17, 1, 53, 0, 10
13, Run: 019, F, 0, 0, 24, 0, 57, 0, 5
13, Run: 020, F, 0, 0, 18, 0, 51, 0, 11
13, Run: 021, F, 0, 0, 18, 3, 54, 0, 9
13, Run: 022, F, 0, 0, 20, 1, 59, 0, 5
13, Run: 023, F, 0, 0, 24, 3, 54, 0, 7
13, Run: 024, F, 0, 0, 19, 1, 58, 0, 6
13, Run: 025, F, 0, 0, 17, 1, 56, 0, 8
13, Run: 026, F, 0, 0, 19, 1, 52, 0, 10
13, Run: 027, F, 0, 0, 16, 1, 55, 0, 9
13, Run: 028, F, 0, 0, 23, 3, 53, 0, 8
13, Run: 029, F, 0, 0, 23, 2, 59, 0, 4
13, Run: 030, F, 0, 0, 25, 2, 55, 0, 6
13, Run: 031, F, 0, 0, 14, 0, 50, 0, 13
13, Run: 032, F, 0, 0, 29, 2, 59, 0, 2
13, Run: 033, F, 0, 0, 21, 1, 57, 0, 6
13, Run: 034, F, 0, 0, 18, 1, 57, 0, 7
13, Run: 035, F, 0, 0, 21, 4, 57, 0, 6
13, Run: 036, F, 0, 0, 23, 1, 59, 0, 4
13, Run: 037, F, 0, 0, 17, 2, 56, 0, 8
13, Run: 038, F, 0, 0, 17, 1, 50, 0, 12
13, Run: 039, F, 0, 0, 24, 1, 57, 0, 5
13, Run: 040, F, 0, 0, 12, 0, 57, 0, 9
13, Run: 041, F, 0, 0, 23, 3, 56, 0, 6
13, Run: 042, P, 0, 0, 26, 0, 59, 0, 3
13, Run: 043, F, 0, 0, 18, 3, 57, 0, 7
13, Run: 044, F, 0, 0, 25, 3, 55, 0, 6
13, Run: 045, F, 0, 0, 20, 1, 59, 0, 5
13, Run: 046, F, 0, 0, 8, 2, 59, 0, 9
13, Run: 047, F, 0, 0, 26, 2, 56, 0, 5
