Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
1, Run: 056, P, 101, 0, 0, 20, 0, 3, 4
1, Run: 057, F, 90, 0, 0, 24, 0, 15, 0
1, Run: 058, F, 92, 0, 0, 23, 0, 12, 1
1, Run: 059, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 060, F, 93, 0, 0, 23, 0, 12, 1
1, Run: 061, P, 94, 0, 0, 23, 0, 12, 1
1, Run: 062, P, 98, 0, 0, 21, 0, 6, 3
1, Run: 063, F, 91, 0, 0, 24, 0, 15, 0
1, Run: 064, F, 92, 0, 0, 23, 0, 12, 1
1, Run: 065, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 066, P, 93, 0, 0, 23, 0, 12, 1
1, Run: 067, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 068, F, 92, 0, 0, 24, 0, 15, 0
1, Run: 069, F, 90, 0, 0, 24, 0, 15, 0
1, Run: 070, F, 91, 0, 0, 24, 0, 15, 0
1, Run: 071, F, 93, 0, 0, 23, 0, 12, 1
1, Run: 072, P, 90, 0, 0, 24, 0, 15, 0
1, Run: 073, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 074, P, 90, 0, 0, 24, 0, 15, 0
1, Run: 075, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 076, F, 90, 0, 0, 24, 0, 15, 0
1, Run: 077, F, 95, 0, 0, 23, 0, 12, 1
1, Run: 078, F, 93, 0, 0, 23, 0, 12, 1
1, Run: 079, P, 93, 0, 0, 23, 0, 12, 1
1, Run: 080, P, 92, 0, 0, 23, 0, 12, 1
1, Run: 081, F, 90, 0, 0, 24, 0, 15, 0
1, Run: 082, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 083, F, 95, 0, 0, 23, 0, 12, 1
1, Run: 084, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 085, F, 90, 0, 0, 24, 0, 15, 0
1, Run: 086, P, 94, 0, 0, 23, 0, 12, 1
1, Run: 087, P, 93, 0, 0, 23, 0, 12, 1
1, Run: 088, F, 93, 0, 0, 23, 0, 12, 1
1, Run: 089, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 090, P, 96, 0, 0, 22, 0, 9, 2
1, Run: 091, P, 92, 0, 0, 23, 0, 12, 1
1, Run: 092, P, 93, 0, 0, 23, 0, 12, 1
1, Run: 093, P, 95, 0, 0, 22, 0, 9, 2
1, Run: 094, P, 98, 0, 0, 22, 0, 6, 3
1, Run: 095, P, 101, 0, 0, 20, 0, 3, 4
1, Run: 096, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 097, F, 90, 0, 0, 24, 0, 15, 0
1, Run: 098, F, 89, 0, 0, 24, 0, 15, 0
1, Run: 099, P, 98, 0, 0, 21, 0, 6, 3
1, Run: 100, F, 92, 0, 0, 23, 0, 12, 1
10, Run: 001, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 002, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 003, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 004, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 005, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 006, P, 58, 0, 0, 4, 0, 12, 1
10, Run: 007, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 008, F, 60, 0, 0, 4, 0, 12, 1
10, Run: 009, P, 56, 0, 0, 5, 0, 15, 0
10, Run: 010, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 011, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 012, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 013, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 014, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 015, P, 58, 0, 0, 4, 0, 12, 1
10, Run: 016, P, 57, 0, 0, 5, 0, 15, 0
10, Run: 017, P, 59, 0, 0, 4, 0, 12, 1
10, Run: 018, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 019, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 020, P, 58, 0, 0, 4, 0, 12, 1
10, Run: 021, P, 55, 0, 0, 5, 0, 15, 0
10, Run: 022, P, 56, 0, 0, 5, 0, 15, 0
10, Run: 023, F, 61, 0, 0, 4, 0, 12, 1
10, Run: 024, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 025, F, 59, 0, 0, 4, 0, 12, 1
10, Run: 026, P, 59, 0, 0, 4, 0, 12, 1
10, Run: 027, P, 61, 0, 0, 4, 0, 12, 1
10, Run: 028, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 029, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 030, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 031, P, 62, 0, 0, 3, 0, 9, 2
10, Run: 032, F, 59, 0, 0, 5, 0, 15, 0
10, Run: 033, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 034, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 035, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 036, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 037, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 038, P, 56, 0, 0, 5, 0, 15, 0
10, Run: 039, P, 58, 0, 0, 4, 0, 12, 1
10, Run: 040, F, 58, 0, 0, 4, 0, 12, 1
10, Run: 041, F, 58, 0, 0, 4, 0, 12, 1
10, Run: 042, P, 61, 0, 0, 3, 0, 9, 2
10, Run: 043, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 044, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 045, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 046, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 047, P, 58, 0, 0, 4, 0, 12, 1
10, Run: 048, P, 59, 0, 0, 4, 0, 12, 1
10, Run: 049, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 050, P, 61, 0, 0, 3, 0, 9, 2
10, Run: 051, P, 58, 0, 0, 4, 0, 12, 1
10, Run: 052, F, 59, 0, 0, 4, 0, 12, 1
10, Run: 053, P, 58, 0, 0, 5, 0, 15, 0
10, Run: 054, P, 60, 0, 0, 4, 0, 12, 1
10, Run: 055, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 056, P, 57, 0, 0, 5, 0, 15, 0
10, Run: 057, P, 56, 0, 0, 5, 0, 15, 0
10, Run: 058, P, 59, 0, 0, 4, 0, 12, 1
10, Run: 059, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 060, F, 58, 0, 0, 4, 0, 12, 1
10, Run: 061, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 062, P, 56, 0, 0, 5, 0, 15, 0
10, Run: 063, P, 57, 0, 0, 5, 0, 15, 0
10, Run: 064, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 065, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 066, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 067, P, 58, 0, 0, 4, 0, 12, 1
10, Run: 068, P, 55, 0, 0, 5, 0, 15, 0
10, Run: 069, P, 61, 0, 0, 4, 0, 12, 1
10, Run: 070, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 071, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 072, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 073, P, 61, 0, 0, 3, 0, 9, 2
10, Run: 074, F, 58, 0, 0, 4, 0, 12, 1
10, Run: 075, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 076, P, 61, 0, 0, 3, 0, 9, 2
10, Run: 077, P, 59, 0, 0, 4, 0, 12, 1
10, Run: 078, F, 60, 0, 0, 4, 0, 12, 1
10, Run: 079, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 080, P, 61, 0, 0, 4, 0, 12, 1
10, Run: 081, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 082, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 083, F, 59, 0, 0, 4, 0, 12, 1
10, Run: 084, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 085, F, 56, 0, 0, 5, 0, 15, 0
10, Run: 086, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 087, F, 59, 0, 0, 4, 0, 12, 1
10, Run: 088, P, 59, 0, 0, 5, 0, 15, 0
10, Run: 089, P, 57, 0, 0, 5, 0, 15, 0
10, Run: 090, P, 59, 0, 0, 4, 0, 12, 1
10, Run: 091, P, 63, 0, 0, 3, 0, 9, 2
10, Run: 092, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 093, F, 59, 0, 0, 4, 0, 12, 1
10, Run: 094, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 095, F, 57, 0, 0, 5, 0, 15, 0
10, Run: 096, F, 60, 0, 0, 4, 0, 12, 1
10, Run: 097, F, 58, 0, 0, 5, 0, 15, 0
10, Run: 098, F, 55, 0, 0, 5, 0, 15, 0
10, Run: 099, F, 60, 0, 0, 4, 0, 12, 1
10, Run: 100, F, 55, 0, 0, 5, 0, 15, 0
11, Run: 001, P, 80, 0, 0, 91, 0, 9, 2
11, Run: 002, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 003, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 004, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 005, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 006, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 007, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 008, P, 82, 0, 0, 91, 0, 6, 3
11, Run: 009, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 010, F, 85, 0, 0, 89, 0, 3, 4
11, Run: 011, F, 75, 0, 0, 93, 0, 15, 0
11, Run: 012, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 013, F, 83, 0, 0, 90, 0, 6, 3
11, Run: 014, P, 86, 0, 0, 89, 0, 3, 4
11, Run: 015, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 016, F, 83, 0, 0, 90, 0, 6, 3
11, Run: 017, F, 74, 0, 0, 93, 0, 15, 0
11, Run: 018, F, 80, 0, 0, 91, 0, 9, 2
11, Run: 019, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 020, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 021, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 022, P, 79, 0, 0, 91, 0, 9, 2
11, Run: 023, F, 78, 0, 0, 92, 0, 12, 1
11, Run: 024, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 025, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 026, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 027, P, 80, 0, 0, 91, 0, 9, 2
11, Run: 028, P, 88, 0, 0, 88, 0, 0, 5
11, Run: 029, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 030, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 031, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 032, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 033, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 034, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 035, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 036, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 037, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 038, F, 80, 0, 0, 91, 0, 9, 2
11, Run: 039, P, 79, 0, 0, 91, 0, 9, 2
11, Run: 040, P, 76, 0, 0, 92, 0, 12, 1
11, Run: 041, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 042, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 043, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 044, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 045, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 046, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 047, F, 80, 0, 0, 91, 0, 9, 2
11, Run: 048, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 049, F, 83, 0, 0, 90, 0, 6, 3
11, Run: 050, P, 80, 0, 0, 91, 0, 9, 2
11, Run: 051, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 052, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 053, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 054, F, 81, 0, 0, 91, 0, 9, 2
11, Run: 055, P, 79, 0, 0, 91, 0, 9, 2
11, Run: 056, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 057, P, 84, 0, 0, 90, 0, 6, 3
11, Run: 058, F, 80, 0, 0, 91, 0, 9, 2
11, Run: 059, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 060, P, 79, 0, 0, 91, 0, 9, 2
11, Run: 061, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 062, F, 77, 0, 0, 92, 0, 12, 1
11, Run: 063, F, 76, 0, 0, 92, 0, 12, 1
11, Run: 064, F, 80, 0, 0, 91, 0, 9, 2
11, Run: 065, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 066, F, 83, 0, 0, 90, 0, 6, 3
11, Run: 067, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 068, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 069, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 070, P, 80, 0, 0, 91, 0, 9, 2
11, Run: 071, P, 85, 0, 0, 90, 0, 3, 4
11, Run: 072, P, 79, 0, 0, 91, 0, 9, 2
11, Run: 073, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 074, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 075, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 076, F, 80, 0, 0, 91, 0, 9, 2
11, Run: 077, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 078, F, 77, 0, 0, 92, 0, 12, 1
11, Run: 079, P, 90, 0, 0, 88, 0, 0, 5
11, Run: 080, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 081, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 082, P, 82, 0, 0, 90, 0, 6, 3
11, Run: 083, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 084, F, 76, 0, 0, 92, 0, 12, 1
11, Run: 085, P, 79, 0, 0, 91, 0, 9, 2
11, Run: 086, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 087, F, 83, 0, 0, 90, 0, 6, 3
11, Run: 088, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 089, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 090, P, 88, 0, 0, 88, 0, 0, 5
11, Run: 091, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 092, F, 80, 0, 0, 92, 0, 9, 2
11, Run: 093, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 094, F, 79, 0, 0, 91, 0, 9, 2
11, Run: 095, P, 86, 0, 0, 91, 0, 3, 4
11, Run: 096, P, 83, 0, 0, 90, 0, 6, 3
11, Run: 097, P, 85, 0, 0, 89, 0, 3, 4
11, Run: 098, P, 80, 0, 0, 91, 0, 9, 2
11, Run: 099, F, 82, 0, 0, 90, 0, 6, 3
11, Run: 100, F, 79, 0, 0, 91, 0, 9, 2
12, Run: 001, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 002, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 003, F, 156, 0, 0, 170, 0, 6, 3
12, Run: 004, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 005, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 006, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 007, F, 151, 0, 0, 172, 0, 12, 1
12, Run: 008, F, 152, 0, 0, 172, 0, 12, 1
12, Run: 009, P, 160, 0, 0, 169, 0, 3, 4
12, Run: 010, F, 151, 0, 0, 172, 0, 12, 1
12, Run: 011, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 012, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 013, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 014, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 015, F, 156, 0, 0, 170, 0, 6, 3
12, Run: 016, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 017, P, 150, 0, 0, 172, 0, 12, 1
12, Run: 018, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 019, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 020, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 021, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 022, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 023, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 024, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 025, F, 150, 0, 0, 172, 0, 12, 1
12, Run: 026, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 027, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 028, P, 154, 0, 0, 171, 0, 9, 2
12, Run: 029, P, 150, 0, 0, 172, 0, 12, 1
12, Run: 030, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 031, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 032, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 033, F, 150, 0, 0, 172, 0, 12, 1
12, Run: 034, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 035, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 036, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 037, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 038, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 039, F, 156, 0, 0, 171, 0, 9, 2
12, Run: 040, F, 151, 0, 0, 172, 0, 12, 1
12, Run: 041, P, 160, 0, 0, 169, 0, 3, 4
12, Run: 042, F, 155, 0, 0, 171, 0, 9, 2
12, Run: 043, P, 157, 0, 0, 170, 0, 6, 3
12, Run: 044, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 045, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 046, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 047, F, 157, 0, 0, 170, 0, 6, 3
12, Run: 048, F, 150, 0, 0, 172, 0, 12, 1
12, Run: 049, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 050, F, 156, 0, 0, 170, 0, 6, 3
12, Run: 051, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 052, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 053, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 054, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 055, F, 147, 0, 0, 173, 0, 15, 0
12, Run: 056, F, 156, 0, 0, 170, 0, 6, 3
12, Run: 057, P, 162, 0, 0, 168, 0, 0, 5
12, Run: 058, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 059, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 060, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 061, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 062, F, 156, 0, 0, 170, 0, 6, 3
12, Run: 063, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 064, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 065, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 066, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 067, P, 162, 0, 0, 168, 0, 0, 5
12, Run: 068, P, 157, 0, 0, 170, 0, 6, 3
12, Run: 069, F, 152, 0, 0, 172, 0, 12, 1
12, Run: 070, F, 154, 0, 0, 171, 0, 9, 2
12, Run: 071, F, 150, 0, 0, 172, 0, 12, 1
12, Run: 072, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 073, P, 156, 0, 0, 171, 0, 6, 3
12, Run: 074, F, 152, 0, 0, 172, 0, 12, 1
12, Run: 075, F, 154, 0, 0, 171, 0, 9, 2
12, Run: 076, P, 157, 0, 0, 170, 0, 6, 3
12, Run: 077, P, 154, 0, 0, 171, 0, 9, 2
12, Run: 078, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 079, P, 157, 0, 0, 170, 0, 6, 3
12, Run: 080, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 081, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 082, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 083, F, 159, 0, 0, 169, 0, 3, 4
12, Run: 084, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 085, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 086, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 087, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 088, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 089, F, 156, 0, 0, 170, 0, 6, 3
12, Run: 090, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 091, P, 153, 0, 0, 171, 0, 9, 2
12, Run: 092, P, 159, 0, 0, 169, 0, 3, 4
12, Run: 093, P, 157, 0, 0, 170, 0, 6, 3
12, Run: 094, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 095, F, 148, 0, 0, 173, 0, 15, 0
12, Run: 096, F, 153, 0, 0, 171, 0, 9, 2
12, Run: 097, P, 154, 0, 0, 171, 0, 9, 2
12, Run: 098, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 099, P, 156, 0, 0, 170, 0, 6, 3
12, Run: 100, P, 156, 0, 0, 170, 0, 6, 3
13, Run: 001, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 002, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 003, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 004, F, 70, 0, 0, 12, 0, 6, 3
13, Run: 005, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 006, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 007, F, 65, 0, 0, 15, 0, 15, 0
13, Run: 008, F, 66, 0, 0, 14, 0, 12, 1
13, Run: 009, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 010, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 011, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 012, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 013, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 014, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 015, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 016, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 017, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 018, P, 67, 0, 0, 13, 0, 9, 2
13, Run: 019, F, 72, 0, 0, 12, 0, 6, 3
13, Run: 020, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 021, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 022, P, 64, 0, 0, 14, 0, 12, 1
13, Run: 023, P, 71, 0, 0, 13, 0, 6, 3
13, Run: 024, F, 68, 0, 0, 13, 0, 9, 2
13, Run: 025, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 026, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 027, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 028, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 029, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 030, F, 64, 0, 0, 15, 0, 15, 0
13, Run: 031, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 032, P, 66, 0, 0, 14, 0, 12, 1
13, Run: 033, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 034, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 035, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 036, F, 67, 0, 0, 14, 0, 9, 2
13, Run: 037, P, 70, 0, 0, 13, 0, 6, 3
13, Run: 038, P, 65, 0, 0, 14, 0, 12, 1
13, Run: 039, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 040, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 041, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 042, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 043, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 044, F, 67, 0, 0, 14, 0, 12, 1
13, Run: 045, P, 64, 0, 0, 14, 0, 12, 1
13, Run: 046, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 047, F, 61, 0, 0, 15, 0, 15, 0
