Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
11, Run: 097, P, 53, 0, 57, 81, 0, 5, 0
11, Run: 098, P, 50, 0, 57, 81, 0, 5, 0
11, Run: 099, P, 55, 0, 57, 81, 0, 5, 0
11, Run: 100, P, 55, 0, 57, 81, 0, 5, 0
12, Run: 001, P, 103, 0, 105, 157, 0, 5, 0
12, Run: 002, P, 103, 0, 105, 157, 0, 5, 0
12, Run: 003, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 004, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 005, P, 90, 0, 105, 157, 0, 5, 0
12, Run: 006, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 007, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 008, P, 104, 0, 105, 157, 0, 5, 0
12, Run: 009, P, 102, 0, 105, 157, 0, 5, 0
12, Run: 010, P, 93, 0, 105, 157, 0, 5, 0
12, Run: 011, P, 100, 0, 105, 157, 0, 5, 0
12, Run: 012, P, 92, 0, 105, 157, 0, 5, 0
12, Run: 013, P, 102, 0, 105, 157, 0, 5, 0
12, Run: 014, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 015, P, 102, 0, 105, 158, 0, 5, 0
12, Run: 016, P, 100, 0, 105, 157, 0, 5, 0
12, Run: 017, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 018, P, 100, 0, 105, 157, 0, 5, 0
12, Run: 019, P, 92, 0, 105, 157, 0, 5, 0
12, Run: 020, P, 100, 0, 105, 157, 0, 5, 0
12, Run: 021, P, 101, 0, 105, 157, 0, 5, 0
12, Run: 022, P, 94, 0, 105, 157, 0, 5, 0
12, Run: 023, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 024, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 025, P, 94, 0, 105, 157, 0, 5, 0
12, Run: 026, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 027, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 028, P, 92, 0, 105, 157, 0, 5, 0
12, Run: 029, P, 92, 0, 105, 157, 0, 5, 0
12, Run: 030, P, 99, 0, 105, 157, 0, 5, 0
12, Run: 031, P, 90, 0, 105, 157, 0, 5, 0
12, Run: 032, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 033, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 034, P, 89, 0, 105, 157, 0, 5, 0
12, Run: 035, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 036, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 037, P, 94, 0, 105, 157, 0, 5, 0
12, Run: 038, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 039, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 040, P, 106, 0, 105, 157, 0, 5, 0
12, Run: 041, P, 92, 0, 105, 157, 0, 5, 0
12, Run: 042, P, 92, 0, 105, 157, 0, 5, 0
12, Run: 043, P, 102, 0, 105, 157, 0, 5, 0
12, Run: 044, P, 101, 0, 105, 157, 0, 5, 0
12, Run: 045, P, 102, 0, 105, 157, 0, 5, 0
12, Run: 046, P, 102, 0, 105, 158, 0, 5, 0
12, Run: 047, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 048, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 049, P, 106, 0, 105, 157, 0, 5, 0
12, Run: 050, P, 94, 0, 105, 157, 0, 5, 0
12, Run: 051, P, 94, 0, 105, 157, 0, 5, 0
12, Run: 052, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 053, P, 90, 0, 105, 157, 0, 5, 0
12, Run: 054, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 055, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 056, P, 89, 0, 105, 157, 0, 5, 0
12, Run: 057, P, 99, 0, 105, 157, 0, 5, 0
12, Run: 058, P, 100, 0, 105, 157, 0, 5, 0
12, Run: 059, P, 101, 0, 105, 158, 0, 5, 0
12, Run: 060, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 061, P, 92, 0, 105, 157, 0, 5, 0
12, Run: 062, P, 91, 0, 105, 157, 0, 5, 0
12, Run: 063, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 064, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 065, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 066, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 067, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 068, P, 86, 0, 105, 157, 0, 5, 0
12, Run: 069, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 070, P, 102, 0, 105, 157, 0, 5, 0
12, Run: 071, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 072, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 073, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 074, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 075, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 076, P, 99, 0, 105, 157, 0, 5, 0
12, Run: 077, P, 101, 0, 105, 157, 0, 5, 0
12, Run: 078, P, 105, 0, 105, 157, 0, 5, 0
12, Run: 079, P, 91, 0, 105, 157, 0, 5, 0
12, Run: 080, P, 99, 0, 105, 158, 0, 5, 0
12, Run: 081, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 082, P, 101, 0, 105, 157, 0, 5, 0
12, Run: 083, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 084, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 085, P, 94, 0, 105, 157, 0, 5, 0
12, Run: 086, P, 95, 0, 105, 157, 0, 5, 0
12, Run: 087, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 088, P, 103, 0, 105, 157, 0, 5, 0
12, Run: 089, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 090, P, 97, 0, 105, 157, 0, 5, 0
12, Run: 091, P, 103, 0, 105, 157, 0, 5, 0
12, Run: 092, P, 101, 0, 105, 157, 0, 5, 0
12, Run: 093, P, 90, 0, 105, 157, 0, 5, 0
12, Run: 094, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 095, P, 102, 0, 105, 157, 0, 5, 0
12, Run: 096, P, 98, 0, 105, 157, 0, 5, 0
12, Run: 097, P, 100, 0, 105, 158, 0, 5, 0
12, Run: 098, P, 90, 0, 105, 157, 0, 5, 0
12, Run: 099, P, 96, 0, 105, 157, 0, 5, 0
12, Run: 100, P, 93, 0, 105, 158, 0, 5, 0
13, Run: 001, P, 3, 0, 74, 12, 0, 5, 0
13, Run: 002, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 003, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 004, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 005, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 006, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 007, P, 4, 0, 74, 11, 0, 5, 0
13, Run: 008, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 009, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 010, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 011, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 012, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 013, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 014, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 015, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 016, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 017, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 018, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 019, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 020, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 021, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 022, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 023, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 024, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 025, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 026, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 027, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 028, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 029, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 030, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 031, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 032, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 033, P, 5, 0, 74, 11, 0, 5, 0
13, Run: 034, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 035, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 036, P, 4, 0, 74, 12, 0, 5, 0
13, Run: 037, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 038, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 039, P, 4, 0, 74, 11, 0, 5, 0
13, Run: 040, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 041, P, 2, 0, 74, 12, 0, 5, 0
13, Run: 042, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 043, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 044, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 045, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 046, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 047, P, 1, 0, 74, 10, 0, 5, 0
