Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
13, Run: 048, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 049, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 050, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 051, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 052, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 053, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 054, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 055, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 056, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 057, P, 2, 0, 74, 13, 0, 5, 0
13, Run: 058, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 059, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 060, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 061, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 062, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 063, P, 4, 0, 74, 11, 0, 5, 0
13, Run: 064, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 065, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 066, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 067, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 068, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 069, P, 5, 0, 74, 10, 0, 5, 0
13, Run: 070, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 071, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 072, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 073, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 074, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 075, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 076, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 077, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 078, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 079, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 080, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 081, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 082, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 083, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 084, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 085, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 086, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 087, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 088, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 089, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 090, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 091, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 092, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 093, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 094, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 095, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 096, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 097, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 098, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 099, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 100, P, 4, 0, 74, 10, 0, 5, 0
14, Run: 001, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 002, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 003, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 004, P, 37, 0, 86, 60, 0, 5, 0
14, Run: 005, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 006, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 007, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 008, P, 36, 0, 86, 61, 0, 5, 0
14, Run: 009, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 010, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 011, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 012, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 013, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 014, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 015, P, 32, 0, 86, 61, 0, 5, 0
14, Run: 016, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 017, P, 30, 0, 86, 61, 0, 5, 0
14, Run: 018, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 019, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 020, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 021, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 022, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 023, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 024, P, 30, 0, 86, 60, 0, 5, 0
14, Run: 025, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 026, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 027, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 028, P, 35, 0, 86, 61, 0, 5, 0
14, Run: 029, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 030, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 031, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 032, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 033, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 034, P, 32, 0, 86, 61, 0, 5, 0
14, Run: 035, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 036, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 037, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 038, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 039, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 040, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 041, P, 30, 0, 86, 60, 0, 5, 0
14, Run: 042, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 043, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 044, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 045, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 046, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 047, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 048, P, 33, 0, 86, 61, 0, 5, 0
14, Run: 049, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 050, P, 33, 0, 86, 61, 0, 5, 0
14, Run: 051, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 052, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 053, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 054, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 055, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 056, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 057, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 058, P, 29, 0, 86, 61, 0, 5, 0
14, Run: 059, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 060, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 061, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 062, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 063, P, 30, 0, 86, 60, 0, 5, 0
14, Run: 064, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 065, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 066, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 067, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 068, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 069, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 070, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 071, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 072, P, 31, 0, 86, 61, 0, 5, 0
14, Run: 073, P, 41, 0, 86, 60, 0, 5, 0
14, Run: 074, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 075, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 076, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 077, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 078, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 079, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 080, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 081, P, 35, 0, 86, 61, 0, 5, 0
14, Run: 082, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 083, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 084, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 085, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 086, P, 31, 0, 86, 61, 0, 5, 0
14, Run: 087, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 088, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 089, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 090, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 091, P, 37, 0, 86, 60, 0, 5, 0
14, Run: 092, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 093, P, 30, 0, 86, 61, 0, 5, 0
14, Run: 094, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 095, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 096, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 097, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 098, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 099, P, 29, 0, 86, 61, 0, 5, 0
14, Run: 100, P, 35, 0, 86, 60, 0, 5, 0
15, Run: 001, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 002, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 003, P, 85, 0, 100, 160, 0, 5, 0
15, Run: 004, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 005, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 006, P, 105, 0, 100, 160, 0, 5, 0
15, Run: 007, P, 85, 0, 100, 160, 0, 5, 0
15, Run: 008, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 009, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 010, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 011, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 012, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 013, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 014, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 015, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 016, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 017, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 018, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 019, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 020, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 021, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 022, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 023, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 024, P, 95, 0, 100, 162, 0, 5, 0
15, Run: 025, P, 96, 0, 100, 161, 0, 5, 0
15, Run: 026, P, 86, 0, 100, 160, 0, 5, 0
15, Run: 027, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 028, P, 94, 0, 100, 161, 0, 5, 0
15, Run: 029, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 030, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 031, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 032, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 033, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 034, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 035, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 036, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 037, P, 83, 0, 100, 160, 0, 5, 0
15, Run: 038, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 039, P, 85, 0, 100, 160, 0, 5, 0
15, Run: 040, P, 100, 0, 100, 160, 0, 5, 0
15, Run: 041, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 042, P, 99, 0, 100, 160, 0, 5, 0
15, Run: 043, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 044, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 045, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 046, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 047, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 048, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 049, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 050, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 051, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 052, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 053, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 054, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 055, P, 86, 0, 100, 160, 0, 5, 0
15, Run: 056, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 057, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 058, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 059, P, 93, 0, 100, 161, 0, 5, 0
15, Run: 060, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 061, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 062, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 063, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 064, P, 94, 0, 100, 161, 0, 5, 0
15, Run: 065, P, 95, 0, 100, 161, 0, 5, 0
15, Run: 066, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 067, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 068, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 069, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 070, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 071, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 072, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 073, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 074, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 075, P, 82, 0, 100, 160, 0, 5, 0
15, Run: 076, P, 85, 0, 100, 160, 0, 5, 0
15, Run: 077, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 078, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 079, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 080, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 081, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 082, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 083, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 084, P, 87, 0, 100, 160, 0, 5, 0
15, Run: 085, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 086, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 087, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 088, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 089, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 090, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 091, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 092, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 093, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 094, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 095, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 096, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 097, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 098, P, 99, 0, 100, 160, 0, 5, 0
15, Run: 099, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 100, P, 91, 0, 100, 160, 0, 5, 0
16, Run: 001, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 002, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 003, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 004, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 005, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 006, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 007, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 008, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 009, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 010, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 011, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 012, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 013, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 014, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 015, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 016, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 017, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 018, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 019, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 020, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 021, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 022, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 023, P, 19, 0, 43, 0, 5, 0, 0
16, Run: 024, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 025, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 026, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 027, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 028, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 029, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 030, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 031, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 032, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 033, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 034, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 035, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 036, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 037, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 038, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 039, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 040, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 041, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 042, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 043, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 044, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 045, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 046, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 047, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 048, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 049, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 050, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 051, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 052, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 053, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 054, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 055, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 056, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 057, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 058, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 059, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 060, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 061, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 062, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 063, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 064, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 065, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 066, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 067, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 068, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 069, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 070, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 071, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 072, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 073, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 074, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 075, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 076, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 077, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 078, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 079, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 080, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 081, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 082, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 083, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 084, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 085, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 086, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 087, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 088, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 089, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 090, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 091, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 092, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 093, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 094, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 095, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 096, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 097, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 098, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 099, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 100, P, 15, 0, 43, 0, 5, 0, 0
17, Run: 001, P, 28, 0, 99, 0, 5, 0, 0
17, Run: 002, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 003, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 004, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 005, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 006, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 007, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 008, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 009, P, 47, 0, 99, 0, 5, 0, 0
17, Run: 010, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 011, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 012, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 013, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 014, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 015, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 016, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 017, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 018, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 019, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 020, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 021, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 022, P, 27, 0, 99, 0, 5, 0, 0
17, Run: 023, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 024, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 025, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 026, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 027, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 028, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 029, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 030, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 031, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 032, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 033, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 034, P, 44, 0, 99, 0, 5, 0, 0
17, Run: 035, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 036, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 037, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 038, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 039, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 040, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 041, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 042, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 043, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 044, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 045, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 046, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 047, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 048, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 049, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 050, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 051, P, 28, 0, 99, 0, 5, 0, 0
17, Run: 052, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 053, P, 28, 0, 99, 0, 5, 0, 0
17, Run: 054, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 055, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 056, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 057, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 058, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 059, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 060, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 061, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 062, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 063, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 064, P, 27, 0, 99, 0, 5, 0, 0
17, Run: 065, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 066, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 067, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 068, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 069, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 070, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 071, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 072, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 073, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 074, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 075, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 076, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 077, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 078, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 079, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 080, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 081, P, 44, 0, 99, 0, 5, 0, 0
17, Run: 082, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 083, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 084, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 085, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 086, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 087, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 088, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 089, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 090, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 091, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 092, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 093, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 094, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 095, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 096, P, 33, 0, 99, 0, 5, 0, 0
