Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
26, Run: 004, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 005, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 006, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 007, P, 189, 0, 0, 27, 0, 2, 3
26, Run: 008, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 009, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 010, F, 189, 1, 0, 27, 0, 3, 2
26, Run: 011, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 012, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 013, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 014, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 015, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 016, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 017, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 018, F, 189, 1, 0, 27, 0, 3, 2
26, Run: 019, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 020, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 021, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 022, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 023, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 024, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 025, P, 189, 0, 0, 27, 0, 2, 3
26, Run: 026, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 027, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 028, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 029, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 030, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 031, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 032, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 033, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 034, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 035, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 036, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 037, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 038, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 039, P, 189, 0, 0, 27, 0, 2, 3
26, Run: 040, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 041, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 042, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 043, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 044, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 045, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 046, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 047, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 048, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 049, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 050, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 051, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 052, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 053, P, 189, 0, 0, 27, 0, 2, 3
26, Run: 054, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 055, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 056, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 057, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 058, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 059, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 060, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 061, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 062, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 063, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 064, F, 189, 1, 0, 27, 0, 3, 2
26, Run: 065, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 066, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 067, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 068, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 069, P, 189, 0, 0, 27, 0, 2, 3
26, Run: 070, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 071, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 072, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 073, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 074, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 075, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 076, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 077, P, 189, 1, 0, 27, 0, 3, 2
26, Run: 078, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 079, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 080, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 081, F, 189, 1, 0, 27, 0, 3, 2
26, Run: 082, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 083, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 084, P, 189, 1, 0, 28, 0, 3, 2
26, Run: 085, P, 189, 0, 0, 27, 0, 2, 3
26, Run: 086, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 087, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 088, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 089, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 090, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 091, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 092, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 093, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 094, P, 189, 0, 0, 26, 0, 2, 3
26, Run: 095, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 096, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 097, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 098, F, 189, 1, 0, 26, 0, 3, 2
26, Run: 099, P, 189, 1, 0, 26, 0, 3, 2
26, Run: 100, P, 189, 1, 0, 27, 0, 3, 2
27, Run: 001, P, 200, 1, 0, 61, 0, 3, 2
27, Run: 002, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 003, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 004, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 005, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 006, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 007, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 008, P, 200, 1, 0, 61, 0, 3, 2
27, Run: 009, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 010, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 011, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 012, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 013, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 014, F, 200, 1, 0, 61, 0, 3, 2
27, Run: 015, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 016, P, 200, 1, 0, 61, 0, 3, 2
27, Run: 017, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 018, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 019, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 020, P, 200, 0, 0, 61, 0, 2, 3
27, Run: 021, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 022, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 023, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 024, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 025, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 026, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 027, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 028, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 029, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 030, P, 200, 0, 0, 61, 0, 2, 3
27, Run: 031, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 032, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 033, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 034, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 035, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 036, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 037, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 038, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 039, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 040, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 041, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 042, P, 200, 1, 0, 61, 0, 3, 2
27, Run: 043, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 044, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 045, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 046, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 047, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 048, F, 200, 1, 0, 61, 0, 3, 2
27, Run: 049, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 050, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 051, P, 200, 0, 0, 61, 0, 2, 3
27, Run: 052, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 053, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 054, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 055, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 056, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 057, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 058, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 059, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 060, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 061, F, 200, 1, 0, 61, 0, 3, 2
27, Run: 062, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 063, P, 200, 1, 0, 61, 0, 3, 2
27, Run: 064, F, 200, 1, 0, 61, 0, 3, 2
27, Run: 065, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 066, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 067, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 068, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 069, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 070, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 071, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 072, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 073, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 074, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 075, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 076, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 077, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 078, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 079, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 080, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 081, P, 200, 1, 0, 61, 0, 3, 2
27, Run: 082, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 083, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 084, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 085, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 086, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 087, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 088, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 089, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 090, P, 200, 0, 0, 61, 0, 2, 3
27, Run: 091, F, 200, 1, 0, 60, 0, 3, 2
27, Run: 092, P, 200, 0, 0, 61, 0, 2, 3
27, Run: 093, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 094, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 095, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 096, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 097, P, 200, 1, 0, 60, 0, 3, 2
27, Run: 098, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 099, P, 200, 0, 0, 60, 0, 2, 3
27, Run: 100, F, 200, 1, 0, 60, 0, 3, 2
28, Run: 001, P, 135, 1, 0, 125, 0, 3, 2
28, Run: 002, P, 135, 1, 0, 125, 0, 3, 2
28, Run: 003, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 004, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 005, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 006, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 007, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 008, P, 135, 0, 0, 125, 0, 2, 3
28, Run: 009, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 010, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 011, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 012, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 013, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 014, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 015, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 016, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 017, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 018, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 019, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 020, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 021, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 022, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 023, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 024, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 025, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 026, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 027, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 028, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 029, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 030, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 031, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 032, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 033, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 034, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 035, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 036, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 037, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 038, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 039, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 040, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 041, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 042, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 043, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 044, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 045, F, 135, 1, 0, 125, 0, 3, 2
28, Run: 046, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 047, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 048, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 049, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 050, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 051, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 052, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 053, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 054, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 055, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 056, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 057, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 058, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 059, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 060, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 061, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 062, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 063, F, 135, 1, 0, 125, 0, 3, 2
28, Run: 064, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 065, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 066, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 067, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 068, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 069, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 070, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 071, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 072, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 073, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 074, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 075, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 076, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 077, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 078, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 079, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 080, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 081, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 082, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 083, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 084, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 085, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 086, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 087, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 088, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 089, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 090, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 091, P, 135, 0, 0, 125, 0, 2, 3
28, Run: 092, P, 135, 1, 0, 125, 0, 3, 2
28, Run: 093, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 094, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 095, F, 135, 1, 0, 124, 0, 3, 2
28, Run: 096, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 097, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 098, P, 135, 1, 0, 124, 0, 3, 2
28, Run: 099, P, 135, 0, 0, 124, 0, 2, 3
28, Run: 100, P, 135, 1, 0, 124, 0, 3, 2
3, Run: 001, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 002, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 003, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 004, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 005, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 006, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 007, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 008, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 009, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 010, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 011, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 012, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 013, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 014, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 015, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 016, P, 135, 0, 0, 112, 0, 2, 3
3, Run: 017, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 018, P, 135, 0, 0, 112, 0, 2, 3
3, Run: 019, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 020, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 021, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 022, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 023, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 024, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 025, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 026, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 027, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 028, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 029, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 030, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 031, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 032, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 033, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 034, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 035, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 036, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 037, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 038, F, 135, 1, 0, 112, 0, 3, 2
3, Run: 039, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 040, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 041, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 042, P, 135, 0, 0, 112, 0, 2, 3
3, Run: 043, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 044, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 045, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 046, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 047, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 048, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 049, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 050, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 051, P, 135, 1, 0, 113, 0, 3, 2
3, Run: 052, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 053, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 054, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 055, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 056, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 057, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 058, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 059, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 060, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 061, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 062, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 063, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 064, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 065, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 066, P, 135, 1, 0, 112, 0, 3, 2
3, Run: 067, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 068, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 069, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 070, F, 135, 1, 0, 112, 0, 3, 2
3, Run: 071, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 072, F, 135, 1, 0, 112, 0, 3, 2
3, Run: 073, F, 135, 1, 0, 112, 0, 3, 2
3, Run: 074, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 075, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 076, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 077, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 078, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 079, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 080, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 081, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 082, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 083, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 084, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 085, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 086, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 087, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 088, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 089, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 090, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 091, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 092, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 093, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 094, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 095, P, 135, 1, 0, 111, 0, 3, 2
3, Run: 096, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 097, P, 135, 1, 0, 112, 0, 3, 2
3, Run: 098, F, 135, 1, 0, 111, 0, 3, 2
3, Run: 099, P, 135, 0, 0, 111, 0, 2, 3
3, Run: 100, P, 135, 1, 0, 111, 0, 3, 2
4, Run: 001, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 002, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 003, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 004, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 005, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 006, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 007, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 008, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 009, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 010, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 011, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 012, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 013, F, 161, 1, 0, 45, 0, 3, 2
4, Run: 014, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 015, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 016, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 017, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 018, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 019, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 020, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 021, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 022, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 023, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 024, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 025, F, 161, 1, 0, 45, 0, 3, 2
4, Run: 026, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 027, F, 161, 1, 0, 45, 0, 3, 2
4, Run: 028, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 029, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 030, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 031, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 032, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 033, F, 161, 1, 0, 45, 0, 3, 2
4, Run: 034, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 035, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 036, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 037, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 038, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 039, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 040, P, 161, 0, 0, 45, 0, 2, 3
4, Run: 041, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 042, F, 161, 1, 0, 45, 0, 3, 2
4, Run: 043, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 044, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 045, F, 161, 1, 0, 45, 0, 3, 2
4, Run: 046, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 047, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 048, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 049, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 050, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 051, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 052, P, 161, 1, 0, 44, 0, 3, 2
