Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
1, Run: 072, F, 13, 0, 8, 34, 0, 0, 5
1, Run: 073, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 074, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 075, F, 12, 0, 7, 34, 0, 0, 5
1, Run: 076, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 077, F, 12, 0, 7, 33, 0, 0, 5
1, Run: 078, F, 12, 0, 7, 33, 0, 0, 5
1, Run: 079, F, 14, 0, 9, 33, 0, 0, 5
1, Run: 080, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 081, F, 13, 0, 8, 34, 0, 0, 5
1, Run: 082, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 083, F, 12, 0, 7, 33, 0, 0, 5
1, Run: 084, F, 13, 0, 8, 34, 0, 0, 5
1, Run: 085, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 086, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 087, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 088, F, 14, 0, 9, 33, 0, 0, 5
1, Run: 089, F, 12, 0, 7, 33, 0, 0, 5
1, Run: 090, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 091, F, 12, 0, 7, 33, 0, 0, 5
1, Run: 092, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 093, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 094, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 095, F, 14, 0, 9, 34, 0, 0, 5
1, Run: 096, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 097, F, 12, 0, 7, 33, 0, 0, 5
1, Run: 098, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 099, F, 13, 0, 8, 33, 0, 0, 5
1, Run: 100, F, 12, 0, 7, 34, 0, 0, 5
10, Run: 001, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 002, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 003, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 004, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 005, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 006, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 007, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 008, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 009, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 010, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 011, F, 0, 0, 80, 15, 0, 0, 5
10, Run: 012, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 013, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 014, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 015, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 016, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 017, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 018, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 019, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 020, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 021, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 022, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 023, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 024, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 025, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 026, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 027, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 028, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 029, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 030, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 031, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 032, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 033, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 034, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 035, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 036, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 037, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 038, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 039, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 040, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 041, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 042, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 043, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 044, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 045, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 046, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 047, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 048, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 049, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 050, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 051, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 052, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 053, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 054, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 055, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 056, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 057, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 058, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 059, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 060, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 061, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 062, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 063, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 064, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 065, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 066, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 067, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 068, F, 0, 0, 80, 15, 0, 0, 5
10, Run: 069, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 070, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 071, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 072, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 073, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 074, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 075, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 076, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 077, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 078, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 079, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 080, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 081, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 082, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 083, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 084, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 085, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 086, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 087, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 088, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 089, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 090, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 091, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 092, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 093, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 094, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 095, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 096, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 097, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 098, F, 0, 0, 80, 14, 0, 0, 5
10, Run: 099, F, 0, 0, 80, 13, 0, 0, 5
10, Run: 100, F, 0, 0, 80, 13, 0, 0, 5
11, Run: 001, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 002, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 003, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 004, F, 67, 0, 26, 81, 0, 0, 5
11, Run: 005, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 006, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 007, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 008, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 009, F, 65, 0, 24, 82, 0, 0, 5
11, Run: 010, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 011, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 012, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 013, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 014, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 015, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 016, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 017, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 018, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 019, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 020, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 021, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 022, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 023, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 024, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 025, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 026, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 027, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 028, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 029, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 030, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 031, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 032, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 033, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 034, F, 65, 0, 24, 82, 0, 0, 5
11, Run: 035, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 036, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 037, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 038, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 039, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 040, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 041, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 042, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 043, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 044, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 045, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 046, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 047, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 048, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 049, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 050, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 051, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 052, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 053, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 054, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 055, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 056, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 057, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 058, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 059, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 060, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 061, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 062, F, 66, 0, 25, 82, 0, 0, 5
11, Run: 063, F, 65, 0, 24, 82, 0, 0, 5
11, Run: 064, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 065, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 066, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 067, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 068, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 069, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 070, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 071, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 072, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 073, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 074, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 075, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 076, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 077, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 078, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 079, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 080, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 081, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 082, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 083, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 084, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 085, F, 66, 0, 25, 82, 0, 0, 5
11, Run: 086, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 087, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 088, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 089, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 090, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 091, F, 66, 0, 25, 82, 0, 0, 5
11, Run: 092, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 093, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 094, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 095, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 096, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 097, F, 66, 0, 25, 81, 0, 0, 5
11, Run: 098, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 099, F, 65, 0, 24, 81, 0, 0, 5
11, Run: 100, F, 65, 0, 24, 81, 0, 0, 5
12, Run: 001, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 002, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 003, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 004, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 005, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 006, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 007, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 008, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 009, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 010, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 011, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 012, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 013, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 014, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 015, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 016, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 017, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 018, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 019, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 020, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 021, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 022, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 023, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 024, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 025, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 026, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 027, F, 121, 0, 48, 159, 0, 0, 5
12, Run: 028, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 029, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 030, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 031, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 032, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 033, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 034, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 035, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 036, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 037, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 038, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 039, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 040, F, 123, 0, 50, 157, 0, 0, 5
12, Run: 041, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 042, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 043, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 044, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 045, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 046, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 047, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 048, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 049, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 050, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 051, F, 121, 0, 48, 158, 0, 0, 5
12, Run: 052, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 053, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 054, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 055, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 056, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 057, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 058, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 059, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 060, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 061, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 062, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 063, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 064, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 065, F, 121, 0, 48, 158, 0, 0, 5
12, Run: 066, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 067, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 068, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 069, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 070, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 071, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 072, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 073, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 074, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 075, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 076, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 077, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 078, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 079, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 080, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 081, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 082, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 083, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 084, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 085, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 086, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 087, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 088, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 089, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 090, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 091, F, 121, 0, 48, 158, 0, 0, 5
12, Run: 092, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 093, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 094, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 095, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 096, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 097, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 098, F, 122, 0, 49, 157, 0, 0, 5
12, Run: 099, F, 121, 0, 48, 157, 0, 0, 5
12, Run: 100, F, 121, 0, 48, 157, 0, 0, 5
13, Run: 001, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 002, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 003, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 004, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 005, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 006, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 007, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 008, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 009, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 010, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 011, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 012, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 013, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 014, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 015, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 016, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 017, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 018, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 019, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 020, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 021, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 022, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 023, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 024, F, 0, 0, 54, 12, 0, 0, 5
13, Run: 025, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 026, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 027, F, 0, 0, 54, 12, 0, 0, 5
13, Run: 028, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 029, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 030, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 031, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 032, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 033, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 034, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 035, F, 0, 0, 54, 12, 0, 0, 5
13, Run: 036, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 037, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 038, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 039, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 040, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 041, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 042, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 043, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 044, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 045, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 046, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 047, F, 0, 0, 54, 10, 0, 0, 5
