Input Number, Run_Number, Result@ 100, X1, X2, U
38, Run: 066, P, 104, 0, 0
38, Run: 067, P, 104, 0, 0
38, Run: 068, P, 104, 0, 0
38, Run: 069, P, 104, 0, 0
38, Run: 070, P, 104, 0, 0
38, Run: 071, P, 104, 0, 0
38, Run: 072, P, 104, 0, 0
38, Run: 073, P, 104, 0, 0
38, Run: 074, P, 104, 0, 0
38, Run: 075, F, 0, 104, 0
38, Run: 076, F, 0, 104, 0
38, Run: 077, F, 0, 104, 0
38, Run: 078, P, 104, 0, 0
38, Run: 079, P, 104, 0, 0
38, Run: 080, P, 104, 0, 0
38, Run: 081, P, 104, 0, 0
38, Run: 082, F, 0, 104, 0
38, Run: 083, P, 104, 0, 0
38, Run: 084, P, 104, 0, 0
38, Run: 085, P, 104, 0, 0
38, Run: 086, P, 104, 0, 0
38, Run: 087, F, 0, 104, 0
38, Run: 088, P, 104, 0, 0
38, Run: 089, P, 104, 0, 0
38, Run: 090, P, 104, 0, 0
38, Run: 091, F, 0, 104, 0
38, Run: 092, P, 104, 0, 0
38, Run: 093, P, 104, 0, 0
38, Run: 094, P, 104, 0, 0
38, Run: 095, F, 0, 104, 0
38, Run: 096, F, 0, 104, 0
38, Run: 097, P, 104, 0, 0
38, Run: 098, P, 104, 0, 0
38, Run: 099, P, 104, 0, 0
38, Run: 100, P, 104, 0, 0
39, Run: 001, P, 214, 0, 0
39, Run: 002, P, 214, 0, 0
39, Run: 003, P, 214, 0, 0
39, Run: 004, P, 214, 0, 0
39, Run: 005, P, 214, 0, 0
39, Run: 006, P, 214, 0, 0
39, Run: 007, P, 214, 0, 0
39, Run: 008, P, 214, 0, 0
39, Run: 009, P, 214, 0, 0
39, Run: 010, P, 214, 0, 0
39, Run: 011, P, 214, 0, 0
39, Run: 012, P, 214, 0, 0
39, Run: 013, P, 214, 0, 0
39, Run: 014, P, 214, 0, 0
39, Run: 015, P, 214, 0, 0
39, Run: 016, P, 214, 0, 0
39, Run: 017, P, 214, 0, 0
39, Run: 018, P, 214, 0, 0
39, Run: 019, P, 214, 0, 0
39, Run: 020, P, 214, 0, 0
39, Run: 021, P, 214, 0, 0
39, Run: 022, P, 214, 0, 0
39, Run: 023, P, 214, 0, 0
39, Run: 024, P, 214, 0, 0
39, Run: 025, P, 214, 0, 0
39, Run: 026, P, 214, 0, 0
39, Run: 027, P, 214, 0, 0
39, Run: 028, P, 214, 0, 0
39, Run: 029, P, 214, 0, 0
39, Run: 030, P, 214, 0, 0
39, Run: 031, P, 214, 0, 0
39, Run: 032, P, 214, 0, 0
39, Run: 033, P, 214, 0, 0
39, Run: 034, P, 214, 0, 0
39, Run: 035, P, 214, 0, 0
39, Run: 036, P, 214, 0, 0
39, Run: 037, P, 214, 0, 0
39, Run: 038, P, 214, 0, 0
39, Run: 039, P, 214, 0, 0
39, Run: 040, P, 214, 0, 0
39, Run: 041, P, 214, 0, 0
39, Run: 042, P, 214, 0, 0
39, Run: 043, P, 214, 0, 0
39, Run: 044, P, 214, 0, 0
39, Run: 045, P, 214, 0, 0
39, Run: 046, P, 214, 0, 0
39, Run: 047, P, 214, 0, 0
39, Run: 048, P, 214, 0, 0
39, Run: 049, P, 214, 0, 0
39, Run: 050, P, 214, 0, 0
39, Run: 051, P, 214, 0, 0
39, Run: 052, P, 214, 0, 0
39, Run: 053, P, 214, 0, 0
39, Run: 054, P, 214, 0, 0
39, Run: 055, P, 214, 0, 0
39, Run: 056, P, 214, 0, 0
39, Run: 057, P, 214, 0, 0
39, Run: 058, P, 214, 0, 0
39, Run: 059, P, 214, 0, 0
39, Run: 060, P, 214, 0, 0
39, Run: 061, P, 214, 0, 0
39, Run: 062, P, 214, 0, 0
39, Run: 063, P, 214, 0, 0
39, Run: 064, P, 214, 0, 0
39, Run: 065, P, 214, 0, 0
39, Run: 066, P, 214, 0, 0
39, Run: 067, P, 214, 0, 0
39, Run: 068, P, 214, 0, 0
39, Run: 069, P, 214, 0, 0
39, Run: 070, P, 214, 0, 0
39, Run: 071, P, 214, 0, 0
39, Run: 072, P, 214, 0, 0
39, Run: 073, P, 214, 0, 0
39, Run: 074, P, 214, 0, 0
39, Run: 075, P, 214, 0, 0
39, Run: 076, P, 214, 0, 0
39, Run: 077, P, 214, 0, 0
39, Run: 078, P, 214, 0, 0
39, Run: 079, P, 214, 0, 0
39, Run: 080, P, 214, 0, 0
39, Run: 081, P, 214, 0, 0
39, Run: 082, P, 214, 0, 0
39, Run: 083, P, 214, 0, 0
39, Run: 084, P, 214, 0, 0
39, Run: 085, P, 214, 0, 0
39, Run: 086, P, 214, 0, 0
39, Run: 087, P, 214, 0, 0
39, Run: 088, P, 214, 0, 0
39, Run: 089, P, 214, 0, 0
39, Run: 090, P, 214, 0, 0
39, Run: 091, P, 214, 0, 0
39, Run: 092, P, 214, 0, 0
39, Run: 093, P, 214, 0, 0
39, Run: 094, P, 214, 0, 0
39, Run: 095, P, 214, 0, 0
39, Run: 096, P, 214, 0, 0
39, Run: 097, P, 214, 0, 0
39, Run: 098, P, 214, 0, 0
39, Run: 099, P, 214, 0, 0
39, Run: 100, P, 214, 0, 0
4, Run: 001, P, 45, 0, 0
4, Run: 002, F, 0, 45, 0
4, Run: 003, F, 0, 45, 0
4, Run: 004, P, 45, 0, 0
4, Run: 005, F, 0, 45, 0
4, Run: 006, P, 45, 0, 0
4, Run: 007, P, 45, 0, 0
4, Run: 008, P, 45, 0, 0
4, Run: 009, F, 0, 45, 0
4, Run: 010, P, 45, 0, 0
4, Run: 011, P, 45, 0, 0
4, Run: 012, F, 0, 45, 0
4, Run: 013, P, 45, 0, 0
4, Run: 014, P, 45, 0, 0
4, Run: 015, F, 0, 45, 0
4, Run: 016, F, 0, 45, 0
4, Run: 017, P, 45, 0, 0
4, Run: 018, F, 0, 45, 0
4, Run: 019, P, 45, 0, 0
4, Run: 020, P, 45, 0, 0
4, Run: 021, F, 0, 45, 0
4, Run: 022, F, 0, 45, 0
4, Run: 023, P, 45, 0, 0
4, Run: 024, P, 45, 0, 0
4, Run: 025, F, 0, 45, 0
4, Run: 026, P, 45, 0, 0
4, Run: 027, F, 0, 45, 0
4, Run: 028, P, 45, 0, 0
4, Run: 029, P, 45, 0, 0
4, Run: 030, P, 45, 0, 0
4, Run: 031, P, 45, 0, 0
4, Run: 032, F, 0, 45, 0
4, Run: 033, F, 0, 45, 0
4, Run: 034, P, 45, 0, 0
4, Run: 035, F, 0, 45, 0
4, Run: 036, F, 0, 45, 0
4, Run: 037, P, 45, 0, 0
4, Run: 038, P, 45, 0, 0
4, Run: 039, F, 0, 45, 0
4, Run: 040, F, 0, 45, 0
4, Run: 041, P, 45, 0, 0
4, Run: 042, P, 45, 0, 0
4, Run: 043, F, 0, 45, 0
4, Run: 044, P, 45, 0, 0
4, Run: 045, F, 0, 45, 0
4, Run: 046, F, 0, 45, 0
4, Run: 047, P, 45, 0, 0
4, Run: 048, P, 45, 0, 0
4, Run: 049, F, 0, 45, 0
4, Run: 050, F, 0, 45, 0
4, Run: 051, F, 0, 45, 0
4, Run: 052, P, 45, 0, 0
4, Run: 053, P, 45, 0, 0
4, Run: 054, P, 45, 0, 0
4, Run: 055, F, 0, 45, 0
4, Run: 056, P, 45, 0, 0
4, Run: 057, P, 45, 0, 0
4, Run: 058, P, 45, 0, 0
4, Run: 059, F, 0, 45, 0
4, Run: 060, F, 0, 45, 0
4, Run: 061, F, 0, 45, 0
4, Run: 062, P, 45, 0, 0
4, Run: 063, P, 45, 0, 0
4, Run: 064, F, 0, 45, 0
4, Run: 065, F, 0, 45, 0
4, Run: 066, F, 0, 45, 0
4, Run: 067, F, 0, 45, 0
4, Run: 068, F, 0, 45, 0
4, Run: 069, F, 0, 45, 0
4, Run: 070, F, 0, 45, 0
4, Run: 071, F, 0, 45, 0
4, Run: 072, F, 0, 45, 0
4, Run: 073, F, 0, 45, 0
4, Run: 074, P, 45, 0, 0
4, Run: 075, F, 0, 45, 0
4, Run: 076, P, 45, 0, 0
4, Run: 077, P, 45, 0, 0
4, Run: 078, P, 45, 0, 0
4, Run: 079, P, 45, 0, 0
4, Run: 080, P, 45, 0, 0
4, Run: 081, F, 0, 45, 0
4, Run: 082, P, 45, 0, 0
4, Run: 083, F, 0, 45, 0
4, Run: 084, P, 45, 0, 0
4, Run: 085, P, 45, 0, 0
4, Run: 086, P, 45, 0, 0
4, Run: 087, F, 0, 45, 0
4, Run: 088, P, 45, 0, 0
4, Run: 089, F, 0, 45, 0
4, Run: 090, P, 45, 0, 0
4, Run: 091, F, 0, 45, 0
4, Run: 092, P, 45, 0, 0
4, Run: 093, F, 0, 45, 0
4, Run: 094, F, 0, 45, 0
4, Run: 095, P, 45, 0, 0
4, Run: 096, F, 0, 45, 0
4, Run: 097, F, 0, 45, 0
4, Run: 098, F, 0, 45, 0
4, Run: 099, P, 45, 0, 0
4, Run: 100, P, 45, 0, 0
40, Run: 001, P, 55, 0, 0
40, Run: 002, P, 55, 0, 0
40, Run: 003, P, 55, 0, 0
40, Run: 004, P, 55, 0, 0
40, Run: 005, P, 55, 0, 0
40, Run: 006, P, 55, 0, 0
40, Run: 007, P, 55, 0, 0
40, Run: 008, P, 55, 0, 0
40, Run: 009, P, 55, 0, 0
40, Run: 010, P, 55, 0, 0
40, Run: 011, P, 55, 0, 0
40, Run: 012, P, 55, 0, 0
40, Run: 013, P, 55, 0, 0
40, Run: 014, P, 55, 0, 0
40, Run: 015, P, 55, 0, 0
40, Run: 016, P, 55, 0, 0
40, Run: 017, P, 55, 0, 0
40, Run: 018, P, 55, 0, 0
40, Run: 019, P, 55, 0, 0
40, Run: 020, P, 55, 0, 0
40, Run: 021, P, 55, 0, 0
40, Run: 022, P, 55, 0, 0
40, Run: 023, P, 55, 0, 0
40, Run: 024, P, 55, 0, 0
40, Run: 025, P, 55, 0, 0
40, Run: 026, P, 55, 0, 0
40, Run: 027, P, 55, 0, 0
40, Run: 028, P, 55, 0, 0
40, Run: 029, P, 55, 0, 0
40, Run: 030, P, 55, 0, 0
40, Run: 031, P, 55, 0, 0
40, Run: 032, P, 55, 0, 0
40, Run: 033, P, 55, 0, 0
40, Run: 034, P, 55, 0, 0
40, Run: 035, P, 55, 0, 0
40, Run: 036, P, 55, 0, 0
40, Run: 037, P, 55, 0, 0
40, Run: 038, P, 55, 0, 0
40, Run: 039, P, 55, 0, 0
40, Run: 040, P, 55, 0, 0
40, Run: 041, P, 55, 0, 0
40, Run: 042, P, 55, 0, 0
40, Run: 043, P, 55, 0, 0
40, Run: 044, P, 55, 0, 0
40, Run: 045, P, 55, 0, 0
40, Run: 046, P, 55, 0, 0
40, Run: 047, P, 55, 0, 0
40, Run: 048, P, 55, 0, 0
40, Run: 049, P, 55, 0, 0
40, Run: 050, P, 55, 0, 0
40, Run: 051, P, 55, 0, 0
40, Run: 052, P, 55, 0, 0
40, Run: 053, P, 55, 0, 0
40, Run: 054, P, 55, 0, 0
40, Run: 055, P, 55, 0, 0
40, Run: 056, P, 55, 0, 0
40, Run: 057, P, 55, 0, 0
40, Run: 058, P, 55, 0, 0
40, Run: 059, P, 55, 0, 0
40, Run: 060, P, 55, 0, 0
40, Run: 061, P, 55, 0, 0
40, Run: 062, P, 55, 0, 0
40, Run: 063, P, 55, 0, 0
40, Run: 064, P, 55, 0, 0
40, Run: 065, P, 55, 0, 0
40, Run: 066, P, 55, 0, 0
40, Run: 067, P, 55, 0, 0
40, Run: 068, P, 55, 0, 0
40, Run: 069, P, 55, 0, 0
40, Run: 070, P, 55, 0, 0
40, Run: 071, P, 55, 0, 0
40, Run: 072, P, 55, 0, 0
40, Run: 073, P, 55, 0, 0
40, Run: 074, P, 55, 0, 0
40, Run: 075, P, 55, 0, 0
40, Run: 076, P, 55, 0, 0
40, Run: 077, P, 55, 0, 0
40, Run: 078, P, 55, 0, 0
40, Run: 079, P, 55, 0, 0
40, Run: 080, P, 55, 0, 0
40, Run: 081, P, 55, 0, 0
40, Run: 082, P, 55, 0, 0
40, Run: 083, P, 55, 0, 0
40, Run: 084, P, 55, 0, 0
40, Run: 085, P, 55, 0, 0
40, Run: 086, P, 55, 0, 0
40, Run: 087, P, 55, 0, 0
40, Run: 088, P, 55, 0, 0
40, Run: 089, P, 55, 0, 0
40, Run: 090, P, 55, 0, 0
40, Run: 091, P, 55, 0, 0
40, Run: 092, P, 55, 0, 0
40, Run: 093, P, 55, 0, 0
40, Run: 094, P, 55, 0, 0
40, Run: 095, P, 55, 0, 0
40, Run: 096, P, 55, 0, 0
40, Run: 097, P, 55, 0, 0
40, Run: 098, P, 55, 0, 0
40, Run: 099, P, 55, 0, 0
40, Run: 100, P, 55, 0, 0
41, Run: 001, P, 103, 0, 0
41, Run: 002, P, 103, 0, 0
41, Run: 003, P, 103, 0, 0
41, Run: 004, P, 103, 0, 0
41, Run: 005, P, 103, 0, 0
41, Run: 006, P, 103, 0, 0
41, Run: 007, P, 103, 0, 0
41, Run: 008, P, 103, 0, 0
41, Run: 009, P, 103, 0, 0
41, Run: 010, P, 103, 0, 0
41, Run: 011, P, 103, 0, 0
41, Run: 012, P, 103, 0, 0
41, Run: 013, P, 103, 0, 0
41, Run: 014, P, 103, 0, 0
41, Run: 015, P, 103, 0, 0
41, Run: 016, P, 103, 0, 0
41, Run: 017, P, 103, 0, 0
41, Run: 018, P, 103, 0, 0
41, Run: 019, P, 103, 0, 0
41, Run: 020, P, 103, 0, 0
41, Run: 021, P, 103, 0, 0
41, Run: 022, P, 103, 0, 0
41, Run: 023, P, 103, 0, 0
41, Run: 024, P, 103, 0, 0
41, Run: 025, P, 103, 0, 0
41, Run: 026, P, 103, 0, 0
41, Run: 027, P, 103, 0, 0
41, Run: 028, P, 103, 0, 0
41, Run: 029, P, 103, 0, 0
41, Run: 030, P, 103, 0, 0
41, Run: 031, P, 103, 0, 0
41, Run: 032, P, 103, 0, 0
41, Run: 033, P, 103, 0, 0
41, Run: 034, P, 103, 0, 0
41, Run: 035, P, 103, 0, 0
41, Run: 036, P, 103, 0, 0
41, Run: 037, P, 103, 0, 0
41, Run: 038, P, 103, 0, 0
41, Run: 039, P, 103, 0, 0
41, Run: 040, P, 103, 0, 0
41, Run: 041, P, 103, 0, 0
41, Run: 042, P, 103, 0, 0
41, Run: 043, P, 103, 0, 0
41, Run: 044, P, 103, 0, 0
41, Run: 045, P, 103, 0, 0
41, Run: 046, P, 103, 0, 0
41, Run: 047, P, 103, 0, 0
41, Run: 048, P, 103, 0, 0
41, Run: 049, P, 103, 0, 0
41, Run: 050, P, 103, 0, 0
41, Run: 051, P, 103, 0, 0
41, Run: 052, P, 103, 0, 0
41, Run: 053, P, 103, 0, 0
41, Run: 054, P, 103, 0, 0
41, Run: 055, P, 103, 0, 0
41, Run: 056, P, 103, 0, 0
41, Run: 057, P, 103, 0, 0
41, Run: 058, P, 103, 0, 0
41, Run: 059, P, 103, 0, 0
41, Run: 060, P, 103, 0, 0
41, Run: 061, P, 103, 0, 0
41, Run: 062, P, 103, 0, 0
41, Run: 063, P, 103, 0, 0
41, Run: 064, P, 103, 0, 0
41, Run: 065, P, 103, 0, 0
41, Run: 066, P, 103, 0, 0
41, Run: 067, P, 103, 0, 0
41, Run: 068, P, 103, 0, 0
41, Run: 069, P, 103, 0, 0
41, Run: 070, P, 103, 0, 0
41, Run: 071, P, 103, 0, 0
41, Run: 072, P, 103, 0, 0
41, Run: 073, P, 103, 0, 0
41, Run: 074, P, 103, 0, 0
41, Run: 075, P, 103, 0, 0
41, Run: 076, P, 103, 0, 0
41, Run: 077, P, 103, 0, 0
41, Run: 078, P, 103, 0, 0
41, Run: 079, P, 103, 0, 0
41, Run: 080, P, 103, 0, 0
41, Run: 081, P, 103, 0, 0
41, Run: 082, P, 103, 0, 0
41, Run: 083, P, 103, 0, 0
41, Run: 084, P, 103, 0, 0
41, Run: 085, P, 103, 0, 0
41, Run: 086, P, 103, 0, 0
41, Run: 087, P, 103, 0, 0
41, Run: 088, P, 103, 0, 0
41, Run: 089, P, 103, 0, 0
41, Run: 090, P, 103, 0, 0
41, Run: 091, P, 103, 0, 0
41, Run: 092, P, 103, 0, 0
41, Run: 093, P, 103, 0, 0
41, Run: 094, P, 103, 0, 0
41, Run: 095, P, 103, 0, 0
41, Run: 096, P, 103, 0, 0
41, Run: 097, P, 103, 0, 0
41, Run: 098, P, 103, 0, 0
41, Run: 099, P, 103, 0, 0
41, Run: 100, P, 103, 0, 0
42, Run: 001, P, 233, 0, 0
42, Run: 002, P, 233, 0, 0
42, Run: 003, P, 233, 0, 0
42, Run: 004, P, 233, 0, 0
42, Run: 005, P, 233, 0, 0
42, Run: 006, P, 233, 0, 0
42, Run: 007, P, 233, 0, 0
42, Run: 008, P, 233, 0, 0
42, Run: 009, P, 233, 0, 0
42, Run: 010, P, 233, 0, 0
42, Run: 011, P, 233, 0, 0
42, Run: 012, P, 233, 0, 0
42, Run: 013, P, 233, 0, 0
42, Run: 014, P, 233, 0, 0
42, Run: 015, P, 233, 0, 0
42, Run: 016, P, 233, 0, 0
42, Run: 017, P, 233, 0, 0
42, Run: 018, P, 233, 0, 0
42, Run: 019, P, 233, 0, 0
42, Run: 020, P, 233, 0, 0
42, Run: 021, P, 233, 0, 0
42, Run: 022, P, 233, 0, 0
42, Run: 023, P, 233, 0, 0
42, Run: 024, P, 233, 0, 0
42, Run: 025, P, 233, 0, 0
42, Run: 026, P, 233, 0, 0
42, Run: 027, P, 233, 0, 0
42, Run: 028, P, 233, 0, 0
42, Run: 029, P, 233, 0, 0
42, Run: 030, P, 233, 0, 0
42, Run: 031, P, 233, 0, 0
42, Run: 032, P, 233, 0, 0
42, Run: 033, P, 233, 0, 0
42, Run: 034, P, 233, 0, 0
42, Run: 035, P, 233, 0, 0
42, Run: 036, P, 233, 0, 0
42, Run: 037, P, 233, 0, 0
42, Run: 038, P, 233, 0, 0
42, Run: 039, P, 233, 0, 0
42, Run: 040, P, 233, 0, 0
42, Run: 041, P, 233, 0, 0
42, Run: 042, P, 233, 0, 0
42, Run: 043, P, 233, 0, 0
42, Run: 044, P, 233, 0, 0
42, Run: 045, P, 233, 0, 0
42, Run: 046, P, 233, 0, 0
42, Run: 047, P, 233, 0, 0
42, Run: 048, P, 233, 0, 0
42, Run: 049, P, 233, 0, 0
42, Run: 050, P, 233, 0, 0
42, Run: 051, P, 233, 0, 0
42, Run: 052, P, 233, 0, 0
42, Run: 053, P, 233, 0, 0
42, Run: 054, P, 233, 0, 0
42, Run: 055, P, 233, 0, 0
42, Run: 056, P, 233, 0, 0
42, Run: 057, P, 233, 0, 0
42, Run: 058, P, 233, 0, 0
42, Run: 059, P, 233, 0, 0
42, Run: 060, P, 233, 0, 0
42, Run: 061, P, 233, 0, 0
42, Run: 062, P, 233, 0, 0
42, Run: 063, P, 233, 0, 0
42, Run: 064, P, 233, 0, 0
42, Run: 065, P, 233, 0, 0
42, Run: 066, P, 233, 0, 0
42, Run: 067, P, 233, 0, 0
42, Run: 068, P, 233, 0, 0
42, Run: 069, P, 233, 0, 0
42, Run: 070, P, 233, 0, 0
42, Run: 071, P, 233, 0, 0
42, Run: 072, P, 233, 0, 0
42, Run: 073, P, 233, 0, 0
42, Run: 074, P, 233, 0, 0
42, Run: 075, P, 233, 0, 0
42, Run: 076, P, 233, 0, 0
42, Run: 077, P, 233, 0, 0
42, Run: 078, P, 233, 0, 0
42, Run: 079, P, 233, 0, 0
42, Run: 080, P, 233, 0, 0
42, Run: 081, P, 233, 0, 0
42, Run: 082, P, 233, 0, 0
42, Run: 083, P, 233, 0, 0
42, Run: 084, P, 233, 0, 0
42, Run: 085, P, 233, 0, 0
42, Run: 086, P, 233, 0, 0
42, Run: 087, P, 233, 0, 0
42, Run: 088, P, 233, 0, 0
42, Run: 089, P, 233, 0, 0
42, Run: 090, P, 233, 0, 0
42, Run: 091, P, 233, 0, 0
42, Run: 092, P, 233, 0, 0
42, Run: 093, P, 233, 0, 0
42, Run: 094, P, 233, 0, 0
42, Run: 095, P, 233, 0, 0
42, Run: 096, P, 233, 0, 0
42, Run: 097, P, 233, 0, 0
42, Run: 098, P, 233, 0, 0
42, Run: 099, P, 233, 0, 0
42, Run: 100, P, 233, 0, 0
43, Run: 001, F, 0, 60, 0
43, Run: 002, F, 0, 60, 0
43, Run: 003, F, 0, 60, 0
43, Run: 004, F, 0, 60, 0
43, Run: 005, F, 0, 60, 0
43, Run: 006, F, 0, 60, 0
43, Run: 007, F, 0, 60, 0
43, Run: 008, F, 0, 60, 0
43, Run: 009, F, 0, 60, 0
43, Run: 010, F, 0, 60, 0
43, Run: 011, F, 0, 60, 0
43, Run: 012, F, 0, 60, 0
43, Run: 013, F, 0, 60, 0
43, Run: 014, F, 0, 60, 0
43, Run: 015, F, 0, 60, 0
43, Run: 016, F, 0, 60, 0
43, Run: 017, F, 0, 60, 0
43, Run: 018, F, 0, 60, 0
43, Run: 019, F, 0, 60, 0
43, Run: 020, F, 0, 60, 0
43, Run: 021, F, 0, 60, 0
43, Run: 022, F, 0, 60, 0
43, Run: 023, F, 0, 60, 0
43, Run: 024, F, 0, 60, 0
43, Run: 025, F, 0, 60, 0
43, Run: 026, F, 0, 60, 0
43, Run: 027, F, 0, 60, 0
43, Run: 028, F, 0, 60, 0
43, Run: 029, F, 0, 60, 0
43, Run: 030, P, 60, 0, 0
43, Run: 031, F, 0, 60, 0
43, Run: 032, F, 0, 60, 0
43, Run: 033, F, 0, 60, 0
43, Run: 034, F, 0, 60, 0
43, Run: 035, F, 0, 60, 0
43, Run: 036, F, 0, 60, 0
43, Run: 037, F, 0, 60, 0
43, Run: 038, P, 60, 0, 0
43, Run: 039, P, 60, 0, 0
43, Run: 040, F, 0, 60, 0
43, Run: 041, F, 0, 60, 0
43, Run: 042, F, 0, 60, 0
43, Run: 043, F, 0, 60, 0
43, Run: 044, F, 0, 60, 0
43, Run: 045, F, 0, 60, 0
43, Run: 046, F, 0, 60, 0
43, Run: 047, F, 0, 60, 0
43, Run: 048, F, 0, 60, 0
43, Run: 049, F, 0, 60, 0
43, Run: 050, F, 0, 60, 0
43, Run: 051, F, 0, 60, 0
43, Run: 052, F, 0, 60, 0
43, Run: 053, F, 0, 60, 0
43, Run: 054, F, 0, 60, 0
43, Run: 055, F, 0, 60, 0
43, Run: 056, F, 0, 60, 0
43, Run: 057, F, 0, 60, 0
43, Run: 058, P, 60, 0, 0
43, Run: 059, P, 60, 0, 0
43, Run: 060, F, 0, 60, 0
43, Run: 061, F, 0, 60, 0
43, Run: 062, F, 0, 60, 0
43, Run: 063, F, 0, 60, 0
43, Run: 064, F, 0, 60, 0
43, Run: 065, F, 0, 60, 0
43, Run: 066, F, 0, 60, 0
43, Run: 067, F, 0, 60, 0
43, Run: 068, F, 0, 60, 0
43, Run: 069, F, 0, 60, 0
43, Run: 070, F, 0, 60, 0
43, Run: 071, F, 0, 60, 0
43, Run: 072, F, 0, 60, 0
43, Run: 073, F, 0, 60, 0
43, Run: 074, F, 0, 60, 0
43, Run: 075, F, 0, 60, 0
43, Run: 076, P, 60, 0, 0
43, Run: 077, P, 60, 0, 0
43, Run: 078, F, 0, 60, 0
43, Run: 079, F, 0, 60, 0
43, Run: 080, F, 0, 60, 0
43, Run: 081, F, 0, 60, 0
43, Run: 082, F, 0, 60, 0
43, Run: 083, F, 0, 60, 0
43, Run: 084, F, 0, 60, 0
43, Run: 085, F, 0, 60, 0
43, Run: 086, P, 60, 0, 0
43, Run: 087, F, 0, 60, 0
43, Run: 088, F, 0, 60, 0
43, Run: 089, F, 0, 60, 0
43, Run: 090, F, 0, 60, 0
43, Run: 091, P, 60, 0, 0
43, Run: 092, F, 0, 60, 0
43, Run: 093, F, 0, 60, 0
43, Run: 094, F, 0, 60, 0
43, Run: 095, F, 0, 60, 0
43, Run: 096, F, 0, 60, 0
43, Run: 097, F, 0, 60, 0
43, Run: 098, F, 0, 60, 0
43, Run: 099, P, 60, 0, 0
43, Run: 100, F, 0, 60, 0
44, Run: 001, F, 0, 144, 0
44, Run: 002, P, 144, 0, 0
44, Run: 003, P, 144, 0, 0
44, Run: 004, F, 0, 144, 0
44, Run: 005, F, 0, 144, 0
44, Run: 006, F, 0, 144, 0
44, Run: 007, F, 0, 144, 0
44, Run: 008, F, 0, 144, 0
44, Run: 009, F, 0, 144, 0
44, Run: 010, F, 0, 144, 0
44, Run: 011, P, 144, 0, 0
44, Run: 012, P, 144, 0, 0
44, Run: 013, P, 144, 0, 0
44, Run: 014, P, 144, 0, 0
44, Run: 015, P, 144, 0, 0
44, Run: 016, P, 144, 0, 0
44, Run: 017, P, 144, 0, 0
44, Run: 018, P, 144, 0, 0
44, Run: 019, F, 0, 144, 0
44, Run: 020, P, 144, 0, 0
44, Run: 021, P, 144, 0, 0
44, Run: 022, F, 0, 144, 0
44, Run: 023, P, 144, 0, 0
44, Run: 024, P, 144, 0, 0
44, Run: 025, P, 144, 0, 0
44, Run: 026, P, 144, 0, 0
44, Run: 027, P, 144, 0, 0
44, Run: 028, F, 0, 144, 0
44, Run: 029, F, 0, 144, 0
44, Run: 030, P, 144, 0, 0
44, Run: 031, P, 144, 0, 0
44, Run: 032, P, 144, 0, 0
44, Run: 033, P, 144, 0, 0
44, Run: 034, P, 144, 0, 0
44, Run: 035, P, 144, 0, 0
44, Run: 036, P, 144, 0, 0
44, Run: 037, P, 144, 0, 0
44, Run: 038, F, 0, 144, 0
44, Run: 039, P, 144, 0, 0
44, Run: 040, P, 144, 0, 0
44, Run: 041, P, 144, 0, 0
44, Run: 042, P, 144, 0, 0
44, Run: 043, P, 144, 0, 0
44, Run: 044, P, 144, 0, 0
44, Run: 045, P, 144, 0, 0
44, Run: 046, F, 0, 144, 0
44, Run: 047, P, 144, 0, 0
44, Run: 048, P, 144, 0, 0
44, Run: 049, F, 0, 144, 0
44, Run: 050, P, 144, 0, 0
44, Run: 051, F, 0, 144, 0
44, Run: 052, P, 144, 0, 0
44, Run: 053, F, 0, 144, 0
44, Run: 054, F, 0, 144, 0
44, Run: 055, P, 144, 0, 0
44, Run: 056, F, 0, 144, 0
44, Run: 057, P, 144, 0, 0
44, Run: 058, P, 144, 0, 0
44, Run: 059, F, 0, 144, 0
44, Run: 060, P, 144, 0, 0
44, Run: 061, P, 144, 0, 0
44, Run: 062, P, 144, 0, 0
44, Run: 063, P, 144, 0, 0
44, Run: 064, F, 0, 144, 0
44, Run: 065, P, 144, 0, 0
44, Run: 066, P, 144, 0, 0
44, Run: 067, P, 144, 0, 0
44, Run: 068, F, 0, 144, 0
44, Run: 069, P, 144, 0, 0
44, Run: 070, F, 0, 144, 0
44, Run: 071, P, 144, 0, 0
44, Run: 072, P, 144, 0, 0
44, Run: 073, F, 0, 144, 0
44, Run: 074, P, 144, 0, 0
44, Run: 075, P, 144, 0, 0
44, Run: 076, F, 0, 144, 0
44, Run: 077, P, 144, 0, 0
44, Run: 078, F, 0, 144, 0
44, Run: 079, F, 0, 144, 0
44, Run: 080, P, 144, 0, 0
44, Run: 081, P, 144, 0, 0
44, Run: 082, F, 0, 144, 0
44, Run: 083, P, 144, 0, 0
44, Run: 084, P, 144, 0, 0
44, Run: 085, P, 144, 0, 0
44, Run: 086, P, 144, 0, 0
44, Run: 087, P, 144, 0, 0
44, Run: 088, F, 0, 144, 0
44, Run: 089, F, 0, 144, 0
44, Run: 090, F, 0, 144, 0
44, Run: 091, P, 144, 0, 0
44, Run: 092, P, 144, 0, 0
44, Run: 093, P, 144, 0, 0
44, Run: 094, P, 144, 0, 0
44, Run: 095, P, 144, 0, 0
44, Run: 096, F, 0, 144, 0
44, Run: 097, P, 144, 0, 0
44, Run: 098, P, 144, 0, 0
44, Run: 099, P, 144, 0, 0
44, Run: 100, P, 144, 0, 0
