Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-54, Run: 087, P, 51, 0, 0
INVAR-54, Run: 088, P, 51, 0, 0
INVAR-54, Run: 089, P, 51, 0, 0
INVAR-54, Run: 090, P, 51, 0, 0
INVAR-54, Run: 091, P, 51, 0, 0
INVAR-54, Run: 092, P, 51, 0, 0
INVAR-54, Run: 093, P, 0, 18, 33
INVAR-54, Run: 094, P, 0, 26, 25
INVAR-54, Run: 095, P, 51, 0, 0
INVAR-54, Run: 096, P, 51, 0, 0
INVAR-54, Run: 097, P, 51, 0, 0
INVAR-54, Run: 098, P, 51, 0, 0
INVAR-54, Run: 099, P, 51, 0, 0
INVAR-54, Run: 100, P, 0, 18, 33
INVAR-55, Run: 001, P, 99, 0, 0
INVAR-55, Run: 002, P, 0, 43, 56
INVAR-55, Run: 003, P, 0, 41, 58
INVAR-55, Run: 004, P, 99, 0, 0
INVAR-55, Run: 005, P, 99, 0, 0
INVAR-55, Run: 006, P, 0, 46, 53
INVAR-55, Run: 007, P, 0, 46, 53
INVAR-55, Run: 008, P, 0, 41, 58
INVAR-55, Run: 009, P, 99, 0, 0
INVAR-55, Run: 010, P, 0, 41, 58
INVAR-55, Run: 011, P, 0, 40, 59
INVAR-55, Run: 012, P, 0, 32, 67
INVAR-55, Run: 013, P, 99, 0, 0
INVAR-55, Run: 014, P, 99, 0, 0
INVAR-55, Run: 015, P, 0, 48, 51
INVAR-55, Run: 016, P, 0, 32, 67
INVAR-55, Run: 017, P, 0, 36, 63
INVAR-55, Run: 018, P, 0, 34, 65
INVAR-55, Run: 019, P, 0, 28, 71
INVAR-55, Run: 020, P, 0, 30, 69
INVAR-55, Run: 021, P, 0, 38, 61
INVAR-55, Run: 022, P, 0, 50, 49
INVAR-55, Run: 023, P, 0, 40, 59
INVAR-55, Run: 024, P, 0, 35, 64
INVAR-55, Run: 025, P, 99, 0, 0
INVAR-55, Run: 026, P, 0, 42, 57
INVAR-55, Run: 027, P, 0, 36, 63
INVAR-55, Run: 028, P, 99, 0, 0
INVAR-55, Run: 029, P, 0, 44, 55
INVAR-55, Run: 030, P, 0, 34, 65
INVAR-55, Run: 031, P, 0, 27, 72
INVAR-55, Run: 032, P, 0, 39, 60
INVAR-55, Run: 033, P, 99, 0, 0
INVAR-55, Run: 034, P, 0, 44, 55
INVAR-55, Run: 035, P, 99, 0, 0
INVAR-55, Run: 036, P, 99, 0, 0
INVAR-55, Run: 037, P, 0, 43, 56
INVAR-55, Run: 038, P, 0, 38, 61
INVAR-55, Run: 039, P, 99, 0, 0
INVAR-55, Run: 040, P, 0, 39, 60
INVAR-55, Run: 041, P, 0, 46, 53
INVAR-55, Run: 042, P, 99, 0, 0
INVAR-55, Run: 043, P, 99, 0, 0
INVAR-55, Run: 044, P, 99, 0, 0
INVAR-55, Run: 045, P, 0, 34, 65
INVAR-55, Run: 046, P, 99, 0, 0
INVAR-55, Run: 047, P, 0, 41, 58
INVAR-55, Run: 048, P, 0, 49, 50
INVAR-55, Run: 049, P, 99, 0, 0
INVAR-55, Run: 050, P, 0, 35, 64
INVAR-55, Run: 051, P, 0, 30, 69
INVAR-55, Run: 052, P, 0, 37, 62
INVAR-55, Run: 053, P, 0, 39, 60
INVAR-55, Run: 054, P, 0, 42, 57
INVAR-55, Run: 055, P, 0, 40, 59
INVAR-55, Run: 056, P, 99, 0, 0
INVAR-55, Run: 057, P, 0, 47, 52
INVAR-55, Run: 058, P, 0, 42, 57
INVAR-55, Run: 059, P, 99, 0, 0
INVAR-55, Run: 060, P, 0, 34, 65
INVAR-55, Run: 061, P, 0, 33, 66
INVAR-55, Run: 062, P, 0, 39, 60
INVAR-55, Run: 063, P, 0, 29, 70
INVAR-55, Run: 064, P, 0, 43, 56
INVAR-55, Run: 065, P, 0, 38, 61
INVAR-55, Run: 066, P, 0, 35, 64
INVAR-55, Run: 067, P, 99, 0, 0
INVAR-55, Run: 068, P, 99, 0, 0
INVAR-55, Run: 069, P, 0, 42, 57
INVAR-55, Run: 070, P, 0, 38, 61
INVAR-55, Run: 071, P, 0, 36, 63
INVAR-55, Run: 072, P, 0, 41, 58
INVAR-55, Run: 073, P, 0, 40, 59
INVAR-55, Run: 074, P, 99, 0, 0
INVAR-55, Run: 075, P, 99, 0, 0
INVAR-55, Run: 076, P, 99, 0, 0
INVAR-55, Run: 077, P, 0, 31, 68
INVAR-55, Run: 078, P, 0, 50, 49
INVAR-55, Run: 079, P, 0, 40, 59
INVAR-55, Run: 080, P, 0, 35, 64
INVAR-55, Run: 081, P, 99, 0, 0
INVAR-55, Run: 082, P, 0, 31, 68
INVAR-55, Run: 083, P, 0, 40, 59
INVAR-55, Run: 084, P, 99, 0, 0
INVAR-55, Run: 085, P, 0, 39, 60
INVAR-55, Run: 086, P, 0, 37, 62
INVAR-55, Run: 087, P, 0, 36, 63
INVAR-55, Run: 088, P, 0, 41, 58
INVAR-55, Run: 089, P, 99, 0, 0
INVAR-55, Run: 090, P, 0, 36, 63
INVAR-55, Run: 091, P, 99, 0, 0
INVAR-55, Run: 092, P, 0, 41, 58
INVAR-55, Run: 093, P, 0, 43, 56
INVAR-55, Run: 094, P, 0, 42, 57
INVAR-55, Run: 095, P, 99, 0, 0
INVAR-55, Run: 096, P, 0, 35, 64
INVAR-55, Run: 097, P, 0, 30, 69
INVAR-55, Run: 098, P, 0, 44, 55
INVAR-55, Run: 099, P, 99, 0, 0
INVAR-55, Run: 100, P, 0, 35, 64
INVAR-56, Run: 001, P, 135, 0, 0
INVAR-56, Run: 002, P, 135, 0, 0
INVAR-56, Run: 003, P, 135, 0, 0
INVAR-56, Run: 004, P, 135, 0, 0
INVAR-56, Run: 005, P, 135, 0, 0
INVAR-56, Run: 006, P, 135, 0, 0
INVAR-56, Run: 007, P, 135, 0, 0
INVAR-56, Run: 008, P, 135, 0, 0
INVAR-56, Run: 009, P, 135, 0, 0
INVAR-56, Run: 010, P, 135, 0, 0
INVAR-56, Run: 011, P, 135, 0, 0
INVAR-56, Run: 012, P, 135, 0, 0
INVAR-56, Run: 013, P, 135, 0, 0
INVAR-56, Run: 014, P, 135, 0, 0
INVAR-56, Run: 015, P, 135, 0, 0
INVAR-56, Run: 016, P, 135, 0, 0
INVAR-56, Run: 017, P, 135, 0, 0
INVAR-56, Run: 018, P, 135, 0, 0
INVAR-56, Run: 019, P, 135, 0, 0
INVAR-56, Run: 020, P, 135, 0, 0
INVAR-56, Run: 021, P, 135, 0, 0
INVAR-56, Run: 022, P, 135, 0, 0
INVAR-56, Run: 023, P, 135, 0, 0
INVAR-56, Run: 024, P, 135, 0, 0
INVAR-56, Run: 025, P, 135, 0, 0
INVAR-56, Run: 026, P, 135, 0, 0
INVAR-56, Run: 027, P, 135, 0, 0
INVAR-56, Run: 028, P, 135, 0, 0
INVAR-56, Run: 029, P, 135, 0, 0
INVAR-56, Run: 030, P, 135, 0, 0
INVAR-56, Run: 031, P, 135, 0, 0
INVAR-56, Run: 032, P, 135, 0, 0
INVAR-56, Run: 033, P, 135, 0, 0
INVAR-56, Run: 034, P, 135, 0, 0
INVAR-56, Run: 035, P, 135, 0, 0
INVAR-56, Run: 036, P, 135, 0, 0
INVAR-56, Run: 037, P, 135, 0, 0
INVAR-56, Run: 038, P, 135, 0, 0
INVAR-56, Run: 039, P, 135, 0, 0
INVAR-56, Run: 040, P, 135, 0, 0
INVAR-56, Run: 041, P, 135, 0, 0
INVAR-56, Run: 042, P, 135, 0, 0
INVAR-56, Run: 043, P, 0, 59, 76
INVAR-56, Run: 044, P, 135, 0, 0
INVAR-56, Run: 045, P, 0, 52, 83
INVAR-56, Run: 046, P, 135, 0, 0
INVAR-56, Run: 047, P, 135, 0, 0
INVAR-56, Run: 048, P, 135, 0, 0
INVAR-56, Run: 049, P, 135, 0, 0
INVAR-56, Run: 050, P, 135, 0, 0
INVAR-56, Run: 051, P, 135, 0, 0
INVAR-56, Run: 052, P, 135, 0, 0
INVAR-56, Run: 053, P, 135, 0, 0
INVAR-56, Run: 054, P, 135, 0, 0
INVAR-56, Run: 055, P, 135, 0, 0
INVAR-56, Run: 056, P, 135, 0, 0
INVAR-56, Run: 057, P, 135, 0, 0
INVAR-56, Run: 058, P, 135, 0, 0
INVAR-56, Run: 059, P, 135, 0, 0
INVAR-56, Run: 060, P, 135, 0, 0
INVAR-56, Run: 061, P, 135, 0, 0
INVAR-56, Run: 062, P, 135, 0, 0
INVAR-56, Run: 063, P, 135, 0, 0
INVAR-56, Run: 064, P, 135, 0, 0
INVAR-56, Run: 065, P, 135, 0, 0
INVAR-56, Run: 066, P, 135, 0, 0
INVAR-56, Run: 067, P, 135, 0, 0
INVAR-56, Run: 068, P, 135, 0, 0
INVAR-56, Run: 069, P, 135, 0, 0
INVAR-56, Run: 070, P, 135, 0, 0
INVAR-56, Run: 071, P, 135, 0, 0
INVAR-56, Run: 072, P, 135, 0, 0
INVAR-56, Run: 073, P, 135, 0, 0
INVAR-56, Run: 074, P, 135, 0, 0
INVAR-56, Run: 075, P, 135, 0, 0
INVAR-56, Run: 076, P, 0, 54, 81
INVAR-56, Run: 077, P, 135, 0, 0
INVAR-56, Run: 078, P, 135, 0, 0
INVAR-56, Run: 079, P, 135, 0, 0
INVAR-56, Run: 080, P, 135, 0, 0
INVAR-56, Run: 081, P, 135, 0, 0
INVAR-56, Run: 082, P, 135, 0, 0
INVAR-56, Run: 083, P, 135, 0, 0
INVAR-56, Run: 084, P, 135, 0, 0
INVAR-56, Run: 085, P, 135, 0, 0
INVAR-56, Run: 086, P, 135, 0, 0
INVAR-56, Run: 087, P, 135, 0, 0
INVAR-56, Run: 088, P, 135, 0, 0
INVAR-56, Run: 089, P, 135, 0, 0
INVAR-56, Run: 090, P, 135, 0, 0
INVAR-56, Run: 091, P, 135, 0, 0
INVAR-56, Run: 092, P, 135, 0, 0
INVAR-56, Run: 093, P, 135, 0, 0
INVAR-56, Run: 094, P, 135, 0, 0
INVAR-56, Run: 095, P, 135, 0, 0
INVAR-56, Run: 096, P, 135, 0, 0
INVAR-56, Run: 097, P, 135, 0, 0
INVAR-56, Run: 098, P, 135, 0, 0
INVAR-56, Run: 099, P, 135, 0, 0
INVAR-56, Run: 100, P, 135, 0, 0
INVAR-57, Run: 001, P, 36, 0, 0
INVAR-57, Run: 002, P, 36, 0, 0
INVAR-57, Run: 003, P, 36, 0, 0
INVAR-57, Run: 004, P, 36, 0, 0
INVAR-57, Run: 005, P, 36, 0, 0
INVAR-57, Run: 006, P, 36, 0, 0
INVAR-57, Run: 007, P, 36, 0, 0
INVAR-57, Run: 008, P, 36, 0, 0
INVAR-57, Run: 009, P, 36, 0, 0
INVAR-57, Run: 010, P, 36, 0, 0
INVAR-57, Run: 011, P, 36, 0, 0
INVAR-57, Run: 012, P, 36, 0, 0
INVAR-57, Run: 013, P, 36, 0, 0
INVAR-57, Run: 014, P, 36, 0, 0
INVAR-57, Run: 015, P, 36, 0, 0
INVAR-57, Run: 016, P, 36, 0, 0
INVAR-57, Run: 017, P, 36, 0, 0
INVAR-57, Run: 018, P, 0, 10, 26
INVAR-57, Run: 019, P, 36, 0, 0
INVAR-57, Run: 020, P, 36, 0, 0
INVAR-57, Run: 021, P, 36, 0, 0
INVAR-57, Run: 022, P, 36, 0, 0
INVAR-57, Run: 023, P, 36, 0, 0
INVAR-57, Run: 024, P, 36, 0, 0
INVAR-57, Run: 025, P, 36, 0, 0
INVAR-57, Run: 026, P, 36, 0, 0
INVAR-57, Run: 027, P, 36, 0, 0
INVAR-57, Run: 028, P, 36, 0, 0
INVAR-57, Run: 029, P, 36, 0, 0
INVAR-57, Run: 030, P, 0, 14, 22
INVAR-57, Run: 031, P, 36, 0, 0
INVAR-57, Run: 032, P, 36, 0, 0
INVAR-57, Run: 033, P, 36, 0, 0
INVAR-57, Run: 034, P, 36, 0, 0
INVAR-57, Run: 035, P, 36, 0, 0
INVAR-57, Run: 036, P, 36, 0, 0
INVAR-57, Run: 037, P, 36, 0, 0
INVAR-57, Run: 038, P, 36, 0, 0
INVAR-57, Run: 039, P, 36, 0, 0
INVAR-57, Run: 040, P, 36, 0, 0
INVAR-57, Run: 041, P, 36, 0, 0
INVAR-57, Run: 042, P, 36, 0, 0
INVAR-57, Run: 043, P, 36, 0, 0
INVAR-57, Run: 044, P, 36, 0, 0
INVAR-57, Run: 045, P, 36, 0, 0
INVAR-57, Run: 046, P, 36, 0, 0
INVAR-57, Run: 047, P, 36, 0, 0
INVAR-57, Run: 048, P, 36, 0, 0
INVAR-57, Run: 049, P, 36, 0, 0
INVAR-57, Run: 050, P, 36, 0, 0
INVAR-57, Run: 051, P, 36, 0, 0
INVAR-57, Run: 052, P, 36, 0, 0
INVAR-57, Run: 053, P, 36, 0, 0
INVAR-57, Run: 054, P, 0, 9, 27
INVAR-57, Run: 055, P, 36, 0, 0
INVAR-57, Run: 056, P, 0, 19, 17
INVAR-57, Run: 057, P, 36, 0, 0
INVAR-57, Run: 058, P, 36, 0, 0
INVAR-57, Run: 059, P, 36, 0, 0
INVAR-57, Run: 060, P, 36, 0, 0
INVAR-57, Run: 061, P, 36, 0, 0
INVAR-57, Run: 062, P, 36, 0, 0
INVAR-57, Run: 063, P, 36, 0, 0
INVAR-57, Run: 064, P, 36, 0, 0
INVAR-57, Run: 065, P, 36, 0, 0
INVAR-57, Run: 066, P, 36, 0, 0
INVAR-57, Run: 067, P, 36, 0, 0
INVAR-57, Run: 068, P, 36, 0, 0
INVAR-57, Run: 069, P, 36, 0, 0
INVAR-57, Run: 070, P, 0, 19, 17
INVAR-57, Run: 071, P, 36, 0, 0
INVAR-57, Run: 072, P, 36, 0, 0
INVAR-57, Run: 073, P, 36, 0, 0
INVAR-57, Run: 074, P, 36, 0, 0
INVAR-57, Run: 075, P, 36, 0, 0
INVAR-57, Run: 076, P, 36, 0, 0
INVAR-57, Run: 077, P, 36, 0, 0
INVAR-57, Run: 078, P, 36, 0, 0
INVAR-57, Run: 079, P, 36, 0, 0
INVAR-57, Run: 080, P, 36, 0, 0
INVAR-57, Run: 081, P, 36, 0, 0
INVAR-57, Run: 082, P, 36, 0, 0
INVAR-57, Run: 083, P, 36, 0, 0
INVAR-57, Run: 084, P, 36, 0, 0
INVAR-57, Run: 085, P, 36, 0, 0
INVAR-57, Run: 086, P, 36, 0, 0
INVAR-57, Run: 087, P, 36, 0, 0
INVAR-57, Run: 088, P, 36, 0, 0
INVAR-57, Run: 089, P, 36, 0, 0
INVAR-57, Run: 090, P, 36, 0, 0
INVAR-57, Run: 091, P, 36, 0, 0
INVAR-57, Run: 092, P, 36, 0, 0
INVAR-57, Run: 093, P, 36, 0, 0
INVAR-57, Run: 094, P, 36, 0, 0
INVAR-57, Run: 095, P, 36, 0, 0
INVAR-57, Run: 096, P, 36, 0, 0
INVAR-57, Run: 097, P, 36, 0, 0
INVAR-57, Run: 098, P, 36, 0, 0
INVAR-57, Run: 099, P, 36, 0, 0
INVAR-57, Run: 100, P, 36, 0, 0
INVAR-58, Run: 001, P, 70, 0, 0
INVAR-58, Run: 002, P, 70, 0, 0
INVAR-58, Run: 003, P, 70, 0, 0
INVAR-58, Run: 004, P, 70, 0, 0
INVAR-58, Run: 005, P, 70, 0, 0
INVAR-58, Run: 006, P, 70, 0, 0
INVAR-58, Run: 007, P, 70, 0, 0
INVAR-58, Run: 008, P, 70, 0, 0
INVAR-58, Run: 009, P, 70, 0, 0
INVAR-58, Run: 010, P, 70, 0, 0
INVAR-58, Run: 011, P, 70, 0, 0
INVAR-58, Run: 012, P, 70, 0, 0
INVAR-58, Run: 013, P, 70, 0, 0
INVAR-58, Run: 014, P, 70, 0, 0
INVAR-58, Run: 015, P, 70, 0, 0
INVAR-58, Run: 016, P, 70, 0, 0
INVAR-58, Run: 017, P, 0, 36, 34
INVAR-58, Run: 018, P, 70, 0, 0
INVAR-58, Run: 019, P, 70, 0, 0
INVAR-58, Run: 020, P, 70, 0, 0
INVAR-58, Run: 021, P, 70, 0, 0
INVAR-58, Run: 022, P, 70, 0, 0
INVAR-58, Run: 023, P, 70, 0, 0
INVAR-58, Run: 024, P, 70, 0, 0
INVAR-58, Run: 025, P, 70, 0, 0
INVAR-58, Run: 026, P, 70, 0, 0
INVAR-58, Run: 027, P, 70, 0, 0
INVAR-58, Run: 028, P, 70, 0, 0
INVAR-58, Run: 029, P, 70, 0, 0
INVAR-58, Run: 030, P, 70, 0, 0
INVAR-58, Run: 031, P, 70, 0, 0
INVAR-58, Run: 032, P, 70, 0, 0
INVAR-58, Run: 033, P, 70, 0, 0
INVAR-58, Run: 034, P, 70, 0, 0
INVAR-58, Run: 035, P, 70, 0, 0
INVAR-58, Run: 036, P, 70, 0, 0
INVAR-58, Run: 037, P, 70, 0, 0
INVAR-58, Run: 038, P, 70, 0, 0
INVAR-58, Run: 039, P, 70, 0, 0
INVAR-58, Run: 040, P, 70, 0, 0
INVAR-58, Run: 041, P, 70, 0, 0
INVAR-58, Run: 042, P, 70, 0, 0
INVAR-58, Run: 043, P, 70, 0, 0
INVAR-58, Run: 044, P, 70, 0, 0
INVAR-58, Run: 045, P, 70, 0, 0
INVAR-58, Run: 046, P, 70, 0, 0
INVAR-58, Run: 047, P, 70, 0, 0
INVAR-58, Run: 048, P, 70, 0, 0
INVAR-58, Run: 049, P, 70, 0, 0
INVAR-58, Run: 050, P, 70, 0, 0
INVAR-58, Run: 051, P, 70, 0, 0
INVAR-58, Run: 052, P, 70, 0, 0
INVAR-58, Run: 053, P, 70, 0, 0
INVAR-58, Run: 054, P, 0, 23, 47
INVAR-58, Run: 055, P, 70, 0, 0
INVAR-58, Run: 056, P, 70, 0, 0
INVAR-58, Run: 057, P, 0, 25, 45
INVAR-58, Run: 058, P, 70, 0, 0
INVAR-58, Run: 059, P, 70, 0, 0
INVAR-58, Run: 060, P, 70, 0, 0
INVAR-58, Run: 061, P, 70, 0, 0
INVAR-58, Run: 062, P, 70, 0, 0
INVAR-58, Run: 063, P, 70, 0, 0
INVAR-58, Run: 064, P, 70, 0, 0
INVAR-58, Run: 065, P, 70, 0, 0
INVAR-58, Run: 066, P, 70, 0, 0
INVAR-58, Run: 067, P, 70, 0, 0
INVAR-58, Run: 068, P, 70, 0, 0
INVAR-58, Run: 069, P, 70, 0, 0
INVAR-58, Run: 070, P, 70, 0, 0
INVAR-58, Run: 071, P, 70, 0, 0
INVAR-58, Run: 072, P, 70, 0, 0
INVAR-58, Run: 073, P, 70, 0, 0
INVAR-58, Run: 074, P, 70, 0, 0
INVAR-58, Run: 075, P, 70, 0, 0
INVAR-58, Run: 076, P, 0, 24, 46
INVAR-58, Run: 077, P, 70, 0, 0
INVAR-58, Run: 078, P, 70, 0, 0
INVAR-58, Run: 079, P, 70, 0, 0
INVAR-58, Run: 080, P, 70, 0, 0
INVAR-58, Run: 081, P, 70, 0, 0
INVAR-58, Run: 082, P, 70, 0, 0
INVAR-58, Run: 083, P, 0, 32, 38
INVAR-58, Run: 084, P, 70, 0, 0
INVAR-58, Run: 085, P, 70, 0, 0
INVAR-58, Run: 086, P, 70, 0, 0
INVAR-58, Run: 087, P, 70, 0, 0
INVAR-58, Run: 088, P, 70, 0, 0
INVAR-58, Run: 089, P, 70, 0, 0
INVAR-58, Run: 090, P, 70, 0, 0
INVAR-58, Run: 091, P, 70, 0, 0
INVAR-58, Run: 092, P, 70, 0, 0
INVAR-58, Run: 093, P, 70, 0, 0
INVAR-58, Run: 094, P, 70, 0, 0
INVAR-58, Run: 095, P, 70, 0, 0
INVAR-58, Run: 096, P, 0, 27, 43
INVAR-58, Run: 097, P, 0, 39, 31
INVAR-58, Run: 098, P, 70, 0, 0
INVAR-58, Run: 099, P, 70, 0, 0
INVAR-58, Run: 100, P, 70, 0, 0
INVAR-59, Run: 001, P, 0, 76, 128
INVAR-59, Run: 002, P, 0, 79, 125
INVAR-59, Run: 003, P, 0, 99, 105
INVAR-59, Run: 004, P, 0, 66, 138
INVAR-59, Run: 005, P, 0, 80, 124
INVAR-59, Run: 006, P, 0, 75, 129
INVAR-59, Run: 007, P, 204, 0, 0
INVAR-59, Run: 008, P, 0, 72, 132
INVAR-59, Run: 009, P, 204, 0, 0
INVAR-59, Run: 010, P, 0, 84, 120
INVAR-59, Run: 011, P, 0, 75, 129
INVAR-59, Run: 012, P, 204, 0, 0
INVAR-59, Run: 013, P, 0, 78, 126
INVAR-59, Run: 014, P, 0, 78, 126
INVAR-59, Run: 015, P, 0, 79, 125
INVAR-59, Run: 016, P, 0, 91, 113
INVAR-59, Run: 017, P, 204, 0, 0
INVAR-59, Run: 018, P, 0, 81, 123
INVAR-59, Run: 019, P, 0, 73, 131
INVAR-59, Run: 020, P, 0, 84, 120
INVAR-59, Run: 021, P, 0, 91, 113
INVAR-59, Run: 022, P, 204, 0, 0
INVAR-59, Run: 023, P, 204, 0, 0
INVAR-59, Run: 024, P, 0, 80, 124
INVAR-59, Run: 025, P, 0, 69, 135
INVAR-59, Run: 026, P, 0, 72, 132
INVAR-59, Run: 027, P, 0, 65, 139
INVAR-59, Run: 028, P, 0, 84, 120
INVAR-59, Run: 029, P, 0, 80, 124
INVAR-59, Run: 030, P, 0, 76, 128
INVAR-59, Run: 031, P, 0, 69, 135
INVAR-59, Run: 032, P, 0, 79, 125
INVAR-59, Run: 033, P, 0, 75, 129
INVAR-59, Run: 034, P, 0, 65, 139
INVAR-59, Run: 035, P, 0, 82, 122
INVAR-59, Run: 036, P, 0, 63, 141
INVAR-59, Run: 037, P, 0, 79, 125
INVAR-59, Run: 038, P, 0, 85, 119
INVAR-59, Run: 039, P, 0, 87, 117
INVAR-59, Run: 040, P, 0, 66, 138
INVAR-59, Run: 041, P, 0, 75, 129
INVAR-59, Run: 042, P, 0, 82, 122
INVAR-59, Run: 043, P, 204, 0, 0
INVAR-59, Run: 044, P, 0, 66, 138
INVAR-59, Run: 045, P, 0, 83, 121
INVAR-59, Run: 046, P, 0, 75, 129
INVAR-59, Run: 047, P, 0, 76, 128
INVAR-59, Run: 048, P, 204, 0, 0
INVAR-59, Run: 049, P, 0, 82, 122
INVAR-59, Run: 050, P, 204, 0, 0
INVAR-59, Run: 051, P, 204, 0, 0
INVAR-59, Run: 052, P, 0, 88, 116
INVAR-59, Run: 053, P, 0, 77, 127
INVAR-59, Run: 054, P, 0, 76, 128
INVAR-59, Run: 055, P, 0, 74, 130
INVAR-59, Run: 056, P, 0, 73, 131
INVAR-59, Run: 057, P, 0, 70, 134
INVAR-59, Run: 058, P, 204, 0, 0
INVAR-59, Run: 059, P, 0, 90, 114
INVAR-59, Run: 060, P, 0, 78, 126
INVAR-59, Run: 061, P, 0, 73, 131
INVAR-59, Run: 062, P, 0, 70, 134
INVAR-59, Run: 063, P, 0, 67, 137
INVAR-59, Run: 064, P, 0, 91, 113
INVAR-59, Run: 065, P, 0, 85, 119
INVAR-59, Run: 066, P, 0, 86, 118
INVAR-59, Run: 067, P, 204, 0, 0
INVAR-59, Run: 068, P, 0, 77, 127
INVAR-59, Run: 069, P, 0, 89, 115
INVAR-59, Run: 070, P, 0, 76, 128
INVAR-59, Run: 071, P, 204, 0, 0
INVAR-59, Run: 072, P, 0, 85, 119
INVAR-59, Run: 073, P, 204, 0, 0
INVAR-59, Run: 074, P, 0, 70, 134
INVAR-59, Run: 075, P, 0, 67, 137
INVAR-59, Run: 076, P, 0, 81, 123
INVAR-59, Run: 077, P, 0, 83, 121
INVAR-59, Run: 078, P, 0, 77, 127
INVAR-59, Run: 079, P, 204, 0, 0
INVAR-59, Run: 080, P, 0, 78, 126
INVAR-59, Run: 081, P, 0, 73, 131
INVAR-59, Run: 082, P, 0, 78, 126
INVAR-59, Run: 083, P, 0, 62, 142
INVAR-59, Run: 084, P, 0, 80, 124
INVAR-59, Run: 085, P, 0, 85, 119
INVAR-59, Run: 086, P, 0, 61, 143
INVAR-59, Run: 087, P, 0, 82, 122
INVAR-59, Run: 088, P, 0, 67, 137
INVAR-59, Run: 089, P, 0, 76, 128
INVAR-59, Run: 090, P, 0, 92, 112
INVAR-59, Run: 091, P, 204, 0, 0
INVAR-59, Run: 092, P, 204, 0, 0
INVAR-59, Run: 093, P, 0, 71, 133
INVAR-59, Run: 094, P, 0, 74, 130
INVAR-59, Run: 095, P, 0, 81, 123
INVAR-59, Run: 096, P, 0, 77, 127
INVAR-59, Run: 097, P, 0, 85, 119
INVAR-59, Run: 098, P, 0, 84, 120
INVAR-59, Run: 099, P, 0, 72, 132
INVAR-59, Run: 100, P, 0, 68, 136
INVAR-6, Run: 001, P, 12, 0, 0
INVAR-6, Run: 002, P, 12, 0, 0
INVAR-6, Run: 003, P, 12, 0, 0
INVAR-6, Run: 004, P, 12, 0, 0
INVAR-6, Run: 005, P, 12, 0, 0
INVAR-6, Run: 006, P, 12, 0, 0
INVAR-6, Run: 007, P, 12, 0, 0
INVAR-6, Run: 008, P, 12, 0, 0
INVAR-6, Run: 009, P, 12, 0, 0
INVAR-6, Run: 010, P, 12, 0, 0
INVAR-6, Run: 011, P, 12, 0, 0
INVAR-6, Run: 012, P, 12, 0, 0
INVAR-6, Run: 013, P, 12, 0, 0
INVAR-6, Run: 014, P, 12, 0, 0
INVAR-6, Run: 015, P, 12, 0, 0
INVAR-6, Run: 016, P, 12, 0, 0
INVAR-6, Run: 017, P, 12, 0, 0
INVAR-6, Run: 018, P, 12, 0, 0
INVAR-6, Run: 019, P, 12, 0, 0
INVAR-6, Run: 020, P, 12, 0, 0
INVAR-6, Run: 021, P, 12, 0, 0
INVAR-6, Run: 022, P, 12, 0, 0
INVAR-6, Run: 023, P, 12, 0, 0
INVAR-6, Run: 024, P, 12, 0, 0
INVAR-6, Run: 025, P, 12, 0, 0
INVAR-6, Run: 026, P, 12, 0, 0
INVAR-6, Run: 027, P, 12, 0, 0
INVAR-6, Run: 028, P, 12, 0, 0
INVAR-6, Run: 029, P, 12, 0, 0
INVAR-6, Run: 030, P, 12, 0, 0
INVAR-6, Run: 031, P, 12, 0, 0
INVAR-6, Run: 032, P, 12, 0, 0
INVAR-6, Run: 033, P, 12, 0, 0
INVAR-6, Run: 034, P, 12, 0, 0
INVAR-6, Run: 035, P, 12, 0, 0
INVAR-6, Run: 036, P, 12, 0, 0
INVAR-6, Run: 037, P, 12, 0, 0
INVAR-6, Run: 038, P, 12, 0, 0
INVAR-6, Run: 039, P, 12, 0, 0
INVAR-6, Run: 040, P, 12, 0, 0
INVAR-6, Run: 041, P, 12, 0, 0
INVAR-6, Run: 042, P, 12, 0, 0
INVAR-6, Run: 043, P, 12, 0, 0
INVAR-6, Run: 044, P, 12, 0, 0
INVAR-6, Run: 045, P, 12, 0, 0
INVAR-6, Run: 046, P, 12, 0, 0
INVAR-6, Run: 047, P, 12, 0, 0
INVAR-6, Run: 048, P, 12, 0, 0
INVAR-6, Run: 049, P, 12, 0, 0
INVAR-6, Run: 050, P, 12, 0, 0
INVAR-6, Run: 051, P, 12, 0, 0
INVAR-6, Run: 052, P, 12, 0, 0
INVAR-6, Run: 053, P, 12, 0, 0
INVAR-6, Run: 054, P, 12, 0, 0
INVAR-6, Run: 055, P, 12, 0, 0
INVAR-6, Run: 056, P, 12, 0, 0
INVAR-6, Run: 057, P, 12, 0, 0
INVAR-6, Run: 058, P, 12, 0, 0
INVAR-6, Run: 059, P, 12, 0, 0
INVAR-6, Run: 060, P, 12, 0, 0
INVAR-6, Run: 061, P, 12, 0, 0
INVAR-6, Run: 062, P, 12, 0, 0
INVAR-6, Run: 063, P, 12, 0, 0
INVAR-6, Run: 064, P, 12, 0, 0
INVAR-6, Run: 065, P, 12, 0, 0
INVAR-6, Run: 066, P, 12, 0, 0
INVAR-6, Run: 067, P, 12, 0, 0
INVAR-6, Run: 068, P, 12, 0, 0
