Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
1, Run: 055, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 056, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 057, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 058, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 059, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 060, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 061, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 062, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 063, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 064, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 065, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 066, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 067, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 068, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 069, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 070, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 071, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 072, P, 104, 21, 0, 0, 0, 0, 5
1, Run: 073, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 074, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 075, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 076, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 077, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 078, P, 105, 19, 0, 0, 0, 0, 5
1, Run: 079, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 080, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 081, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 082, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 083, P, 105, 20, 0, 0, 0, 0, 5
1, Run: 084, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 085, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 086, P, 105, 20, 0, 0, 0, 0, 5
1, Run: 087, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 088, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 089, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 090, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 091, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 092, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 093, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 094, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 095, P, 104, 19, 0, 0, 0, 0, 5
1, Run: 096, P, 105, 19, 0, 0, 0, 0, 5
1, Run: 097, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 098, P, 104, 20, 0, 0, 0, 0, 5
1, Run: 099, P, 105, 20, 0, 0, 0, 0, 5
1, Run: 100, P, 104, 20, 0, 0, 0, 0, 5
10, Run: 001, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 002, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 003, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 004, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 005, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 006, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 007, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 008, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 009, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 010, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 011, P, 71, 1, 0, 0, 0, 0, 5
10, Run: 012, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 013, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 014, P, 70, 3, 0, 0, 0, 0, 5
10, Run: 015, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 016, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 017, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 018, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 019, P, 71, 2, 0, 0, 0, 0, 5
10, Run: 020, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 021, P, 71, 0, 0, 0, 0, 0, 5
10, Run: 022, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 023, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 024, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 025, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 026, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 027, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 028, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 029, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 030, P, 70, 3, 0, 0, 0, 0, 5
10, Run: 031, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 032, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 033, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 034, P, 71, 1, 0, 0, 0, 0, 5
10, Run: 035, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 036, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 037, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 038, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 039, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 040, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 041, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 042, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 043, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 044, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 045, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 046, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 047, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 048, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 049, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 050, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 051, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 052, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 053, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 054, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 055, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 056, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 057, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 058, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 059, P, 71, 2, 0, 0, 0, 0, 5
10, Run: 060, P, 70, 3, 0, 0, 0, 0, 5
10, Run: 061, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 062, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 063, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 064, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 065, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 066, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 067, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 068, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 069, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 070, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 071, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 072, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 073, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 074, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 075, P, 70, 3, 0, 0, 0, 0, 5
10, Run: 076, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 077, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 078, P, 71, 2, 0, 0, 0, 0, 5
10, Run: 079, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 080, P, 71, 1, 0, 0, 0, 0, 5
10, Run: 081, P, 71, 0, 0, 0, 0, 0, 5
10, Run: 082, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 083, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 084, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 085, P, 70, 3, 0, 0, 0, 0, 5
10, Run: 086, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 087, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 088, P, 71, 2, 0, 0, 0, 0, 5
10, Run: 089, P, 71, 1, 0, 0, 0, 0, 5
10, Run: 090, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 091, P, 70, 3, 0, 0, 0, 0, 5
10, Run: 092, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 093, P, 70, 4, 0, 0, 0, 0, 5
10, Run: 094, P, 70, 2, 0, 0, 0, 0, 5
10, Run: 095, P, 70, 0, 0, 0, 0, 0, 5
10, Run: 096, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 097, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 098, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 099, P, 70, 1, 0, 0, 0, 0, 5
10, Run: 100, P, 70, 2, 0, 0, 0, 0, 5
11, Run: 001, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 002, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 003, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 004, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 005, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 006, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 007, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 008, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 009, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 010, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 011, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 012, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 013, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 014, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 015, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 016, P, 89, 89, 0, 0, 0, 0, 5
11, Run: 017, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 018, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 019, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 020, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 021, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 022, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 023, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 024, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 025, P, 89, 89, 0, 0, 0, 0, 5
11, Run: 026, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 027, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 028, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 029, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 030, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 031, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 032, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 033, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 034, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 035, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 036, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 037, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 038, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 039, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 040, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 041, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 042, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 043, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 044, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 045, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 046, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 047, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 048, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 049, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 050, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 051, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 052, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 053, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 054, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 055, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 056, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 057, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 058, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 059, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 060, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 061, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 062, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 063, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 064, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 065, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 066, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 067, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 068, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 069, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 070, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 071, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 072, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 073, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 074, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 075, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 076, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 077, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 078, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 079, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 080, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 081, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 082, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 083, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 084, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 085, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 086, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 087, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 088, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 089, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 090, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 091, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 092, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 093, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 094, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 095, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 096, P, 89, 88, 0, 0, 0, 0, 5
11, Run: 097, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 098, P, 88, 89, 0, 0, 0, 0, 5
11, Run: 099, P, 88, 88, 0, 0, 0, 0, 5
11, Run: 100, P, 88, 88, 0, 0, 0, 0, 5
12, Run: 001, P, 162, 169, 0, 0, 0, 0, 5
12, Run: 002, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 003, P, 163, 168, 0, 0, 0, 0, 5
12, Run: 004, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 005, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 006, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 007, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 008, P, 162, 169, 0, 0, 0, 0, 5
12, Run: 009, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 010, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 011, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 012, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 013, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 014, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 015, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 016, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 017, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 018, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 019, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 020, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 021, P, 162, 169, 0, 0, 0, 0, 5
12, Run: 022, P, 163, 168, 0, 0, 0, 0, 5
12, Run: 023, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 024, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 025, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 026, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 027, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 028, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 029, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 030, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 031, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 032, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 033, P, 162, 169, 0, 0, 0, 0, 5
12, Run: 034, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 035, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 036, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 037, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 038, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 039, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 040, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 041, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 042, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 043, P, 163, 168, 0, 0, 0, 0, 5
12, Run: 044, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 045, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 046, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 047, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 048, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 049, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 050, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 051, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 052, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 053, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 054, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 055, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 056, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 057, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 058, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 059, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 060, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 061, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 062, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 063, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 064, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 065, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 066, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 067, P, 162, 169, 0, 0, 0, 0, 5
12, Run: 068, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 069, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 070, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 071, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 072, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 073, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 074, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 075, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 076, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 077, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 078, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 079, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 080, P, 163, 168, 0, 0, 0, 0, 5
12, Run: 081, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 082, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 083, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 084, P, 162, 169, 0, 0, 0, 0, 5
12, Run: 085, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 086, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 087, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 088, P, 163, 168, 0, 0, 0, 0, 5
12, Run: 089, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 090, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 091, P, 162, 169, 0, 0, 0, 0, 5
12, Run: 092, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 093, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 094, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 095, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 096, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 097, P, 163, 168, 0, 0, 0, 0, 5
12, Run: 098, P, 163, 168, 0, 0, 0, 0, 5
12, Run: 099, P, 162, 168, 0, 0, 0, 0, 5
12, Run: 100, P, 162, 168, 0, 0, 0, 0, 5
13, Run: 001, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 002, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 003, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 004, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 005, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 006, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 007, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 008, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 009, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 010, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 011, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 012, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 013, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 014, P, 76, 13, 0, 0, 0, 0, 5
13, Run: 015, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 016, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 017, P, 77, 11, 0, 0, 0, 0, 5
13, Run: 018, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 019, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 020, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 021, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 022, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 023, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 024, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 025, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 026, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 027, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 028, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 029, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 030, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 031, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 032, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 033, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 034, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 035, P, 77, 11, 0, 0, 0, 0, 5
13, Run: 036, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 037, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 038, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 039, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 040, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 041, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 042, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 043, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 044, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 045, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 046, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 047, P, 76, 10, 0, 0, 0, 0, 5
