Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-62, Run: 005, F, 273, 0, 0
INVAR-62, Run: 006, P, 271, 0, 0
INVAR-62, Run: 007, F, 273, 0, 0
INVAR-62, Run: 008, P, 271, 0, 0
INVAR-62, Run: 009, F, 273, 0, 0
INVAR-62, Run: 010, F, 272, 0, 0
INVAR-62, Run: 011, F, 274, 0, 0
INVAR-62, Run: 012, F, 272, 0, 0
INVAR-62, Run: 013, P, 271, 0, 0
INVAR-62, Run: 014, F, 273, 0, 0
INVAR-62, Run: 015, F, 273, 0, 0
INVAR-62, Run: 016, P, 271, 0, 0
INVAR-62, Run: 017, F, 273, 0, 0
INVAR-62, Run: 018, F, 272, 0, 0
INVAR-62, Run: 019, P, 271, 0, 0
INVAR-62, Run: 020, F, 272, 0, 0
INVAR-62, Run: 021, F, 272, 0, 0
INVAR-62, Run: 022, P, 271, 0, 0
INVAR-62, Run: 023, F, 274, 0, 0
INVAR-62, Run: 024, F, 272, 0, 0
INVAR-62, Run: 025, F, 273, 0, 0
INVAR-62, Run: 026, F, 273, 0, 0
INVAR-62, Run: 027, P, 271, 0, 0
INVAR-62, Run: 028, F, 273, 0, 0
INVAR-62, Run: 029, F, 272, 0, 0
INVAR-62, Run: 030, P, 271, 0, 0
INVAR-62, Run: 031, F, 272, 0, 0
INVAR-62, Run: 032, F, 273, 0, 0
INVAR-62, Run: 033, F, 273, 0, 0
INVAR-62, Run: 034, F, 272, 0, 0
INVAR-62, Run: 035, F, 272, 0, 0
INVAR-62, Run: 036, F, 272, 0, 0
INVAR-62, Run: 037, P, 271, 0, 0
INVAR-62, Run: 038, F, 274, 0, 0
INVAR-62, Run: 039, F, 272, 0, 0
INVAR-62, Run: 040, F, 272, 0, 0
INVAR-62, Run: 041, F, 272, 0, 0
INVAR-62, Run: 042, F, 272, 0, 0
INVAR-62, Run: 043, P, 271, 0, 0
INVAR-62, Run: 044, P, 271, 0, 0
INVAR-62, Run: 045, F, 273, 0, 0
INVAR-62, Run: 046, F, 272, 0, 0
INVAR-62, Run: 047, F, 273, 0, 0
INVAR-62, Run: 048, P, 271, 0, 0
INVAR-62, Run: 049, F, 273, 0, 0
INVAR-62, Run: 050, P, 271, 0, 0
INVAR-62, Run: 051, F, 272, 0, 0
INVAR-62, Run: 052, F, 272, 0, 0
INVAR-62, Run: 053, F, 272, 0, 0
INVAR-62, Run: 054, F, 273, 0, 0
INVAR-62, Run: 055, F, 276, 0, 0
INVAR-62, Run: 056, F, 272, 0, 0
INVAR-62, Run: 057, F, 273, 0, 0
INVAR-62, Run: 058, F, 273, 0, 0
INVAR-62, Run: 059, P, 271, 0, 0
INVAR-62, Run: 060, P, 271, 0, 0
INVAR-62, Run: 061, F, 273, 0, 0
INVAR-62, Run: 062, F, 273, 0, 0
INVAR-62, Run: 063, F, 272, 0, 0
INVAR-62, Run: 064, F, 272, 0, 0
INVAR-62, Run: 065, F, 272, 0, 0
INVAR-62, Run: 066, F, 272, 0, 0
INVAR-62, Run: 067, F, 273, 0, 0
INVAR-62, Run: 068, P, 271, 0, 0
INVAR-62, Run: 069, F, 272, 0, 0
INVAR-62, Run: 070, P, 271, 0, 0
INVAR-62, Run: 071, F, 274, 0, 0
INVAR-62, Run: 072, F, 272, 0, 0
INVAR-62, Run: 073, P, 271, 0, 0
INVAR-62, Run: 074, F, 272, 0, 0
INVAR-62, Run: 075, F, 272, 0, 0
INVAR-62, Run: 076, F, 275, 0, 0
INVAR-62, Run: 077, P, 271, 0, 0
INVAR-62, Run: 078, F, 272, 0, 0
INVAR-62, Run: 079, F, 272, 0, 0
INVAR-62, Run: 080, F, 272, 0, 0
INVAR-62, Run: 081, F, 273, 0, 0
INVAR-62, Run: 082, F, 272, 0, 0
INVAR-62, Run: 083, P, 271, 0, 0
INVAR-62, Run: 084, F, 273, 0, 0
INVAR-62, Run: 085, P, 271, 0, 0
INVAR-62, Run: 086, P, 271, 0, 0
INVAR-62, Run: 087, F, 273, 0, 0
INVAR-62, Run: 088, P, 271, 0, 0
INVAR-62, Run: 089, F, 272, 0, 0
INVAR-62, Run: 090, P, 271, 0, 0
INVAR-62, Run: 091, F, 273, 0, 0
INVAR-62, Run: 092, F, 274, 0, 0
INVAR-62, Run: 093, P, 271, 0, 0
INVAR-62, Run: 094, F, 272, 0, 0
INVAR-62, Run: 095, P, 271, 0, 0
INVAR-62, Run: 096, P, 271, 0, 0
INVAR-62, Run: 097, F, 272, 0, 0
INVAR-62, Run: 098, F, 272, 0, 0
INVAR-62, Run: 099, P, 271, 0, 0
INVAR-62, Run: 100, F, 272, 0, 0
INVAR-63, Run: 001, P, 60, 0, 0
INVAR-63, Run: 002, P, 60, 0, 0
INVAR-63, Run: 003, F, 61, 0, 0
INVAR-63, Run: 004, F, 62, 0, 0
INVAR-63, Run: 005, P, 60, 0, 0
INVAR-63, Run: 006, P, 60, 0, 0
INVAR-63, Run: 007, F, 61, 0, 0
INVAR-63, Run: 008, F, 63, 0, 0
INVAR-63, Run: 009, P, 60, 0, 0
INVAR-63, Run: 010, F, 63, 0, 0
INVAR-63, Run: 011, F, 61, 0, 0
INVAR-63, Run: 012, F, 61, 0, 0
INVAR-63, Run: 013, F, 61, 0, 0
INVAR-63, Run: 014, F, 61, 0, 0
INVAR-63, Run: 015, F, 61, 0, 0
INVAR-63, Run: 016, F, 62, 0, 0
INVAR-63, Run: 017, F, 62, 0, 0
INVAR-63, Run: 018, F, 61, 0, 0
INVAR-63, Run: 019, F, 61, 0, 0
INVAR-63, Run: 020, F, 61, 0, 0
INVAR-63, Run: 021, F, 61, 0, 0
INVAR-63, Run: 022, F, 61, 0, 0
INVAR-63, Run: 023, F, 64, 0, 0
INVAR-63, Run: 024, F, 62, 0, 0
INVAR-63, Run: 025, F, 61, 0, 0
INVAR-63, Run: 026, F, 63, 0, 0
INVAR-63, Run: 027, F, 61, 0, 0
INVAR-63, Run: 028, F, 64, 0, 0
INVAR-63, Run: 029, F, 61, 0, 0
INVAR-63, Run: 030, F, 63, 0, 0
INVAR-63, Run: 031, P, 60, 0, 0
INVAR-63, Run: 032, F, 64, 0, 0
INVAR-63, Run: 033, F, 62, 0, 0
INVAR-63, Run: 034, F, 61, 0, 0
INVAR-63, Run: 035, F, 62, 0, 0
INVAR-63, Run: 036, F, 64, 0, 0
INVAR-63, Run: 037, F, 61, 0, 0
INVAR-63, Run: 038, F, 62, 0, 0
INVAR-63, Run: 039, P, 60, 0, 0
INVAR-63, Run: 040, P, 60, 0, 0
INVAR-63, Run: 041, F, 63, 0, 0
INVAR-63, Run: 042, P, 60, 0, 0
INVAR-63, Run: 043, F, 61, 0, 0
INVAR-63, Run: 044, P, 60, 0, 0
INVAR-63, Run: 045, F, 66, 0, 0
INVAR-63, Run: 046, F, 62, 0, 0
INVAR-63, Run: 047, P, 60, 0, 0
INVAR-63, Run: 048, F, 61, 0, 0
INVAR-63, Run: 049, F, 61, 0, 0
INVAR-63, Run: 050, P, 60, 0, 0
INVAR-63, Run: 051, P, 60, 0, 0
INVAR-63, Run: 052, F, 63, 0, 0
INVAR-63, Run: 053, F, 63, 0, 0
INVAR-63, Run: 054, P, 60, 0, 0
INVAR-63, Run: 055, P, 60, 0, 0
INVAR-63, Run: 056, F, 61, 0, 0
INVAR-63, Run: 057, F, 61, 0, 0
INVAR-63, Run: 058, F, 61, 0, 0
INVAR-63, Run: 059, F, 61, 0, 0
INVAR-63, Run: 060, F, 61, 0, 0
INVAR-63, Run: 061, F, 63, 0, 0
INVAR-63, Run: 062, F, 66, 0, 0
INVAR-63, Run: 063, P, 60, 0, 0
INVAR-63, Run: 064, F, 63, 0, 0
INVAR-63, Run: 065, F, 61, 0, 0
INVAR-63, Run: 066, P, 60, 0, 0
INVAR-63, Run: 067, P, 60, 0, 0
INVAR-63, Run: 068, F, 61, 0, 0
INVAR-63, Run: 069, F, 61, 0, 0
INVAR-63, Run: 070, F, 62, 0, 0
INVAR-63, Run: 071, F, 62, 0, 0
INVAR-63, Run: 072, P, 60, 0, 0
INVAR-63, Run: 073, F, 61, 0, 0
INVAR-63, Run: 074, F, 61, 0, 0
INVAR-63, Run: 075, P, 60, 0, 0
INVAR-63, Run: 076, F, 61, 0, 0
INVAR-63, Run: 077, F, 63, 0, 0
INVAR-63, Run: 078, F, 61, 0, 0
INVAR-63, Run: 079, F, 62, 0, 0
INVAR-63, Run: 080, F, 63, 0, 0
INVAR-63, Run: 081, F, 61, 0, 0
INVAR-63, Run: 082, F, 63, 0, 0
INVAR-63, Run: 083, F, 63, 0, 0
INVAR-63, Run: 084, F, 62, 0, 0
INVAR-63, Run: 085, F, 61, 0, 0
INVAR-63, Run: 086, F, 63, 0, 0
INVAR-63, Run: 087, P, 60, 0, 0
INVAR-63, Run: 088, F, 63, 0, 0
INVAR-63, Run: 089, F, 62, 0, 0
INVAR-63, Run: 090, F, 61, 0, 0
INVAR-63, Run: 091, F, 61, 0, 0
INVAR-63, Run: 092, F, 62, 0, 0
INVAR-63, Run: 093, F, 64, 0, 0
INVAR-63, Run: 094, P, 60, 0, 0
INVAR-63, Run: 095, F, 63, 0, 0
INVAR-63, Run: 096, F, 61, 0, 0
INVAR-63, Run: 097, F, 61, 0, 0
INVAR-63, Run: 098, F, 62, 0, 0
INVAR-63, Run: 099, F, 62, 0, 0
INVAR-63, Run: 100, F, 61, 0, 0
INVAR-64, Run: 001, P, 132, 0, 0
INVAR-64, Run: 002, F, 133, 0, 0
INVAR-64, Run: 003, F, 133, 0, 0
INVAR-64, Run: 004, F, 133, 0, 0
INVAR-64, Run: 005, F, 133, 0, 0
INVAR-64, Run: 006, F, 134, 0, 0
INVAR-64, Run: 007, P, 132, 0, 0
INVAR-64, Run: 008, F, 134, 0, 0
INVAR-64, Run: 009, F, 134, 0, 0
INVAR-64, Run: 010, F, 134, 0, 0
INVAR-64, Run: 011, F, 133, 0, 0
INVAR-64, Run: 012, P, 132, 0, 0
INVAR-64, Run: 013, F, 133, 0, 0
INVAR-64, Run: 014, F, 135, 0, 0
INVAR-64, Run: 015, P, 132, 0, 0
INVAR-64, Run: 016, F, 135, 0, 0
INVAR-64, Run: 017, F, 133, 0, 0
INVAR-64, Run: 018, P, 132, 0, 0
INVAR-64, Run: 019, F, 134, 0, 0
INVAR-64, Run: 020, F, 133, 0, 0
INVAR-64, Run: 021, P, 132, 0, 0
INVAR-64, Run: 022, P, 132, 0, 0
INVAR-64, Run: 023, F, 134, 0, 0
INVAR-64, Run: 024, F, 133, 0, 0
INVAR-64, Run: 025, F, 133, 0, 0
INVAR-64, Run: 026, F, 135, 0, 0
INVAR-64, Run: 027, P, 132, 0, 0
INVAR-64, Run: 028, P, 132, 0, 0
INVAR-64, Run: 029, F, 134, 0, 0
INVAR-64, Run: 030, F, 133, 0, 0
INVAR-64, Run: 031, P, 132, 0, 0
INVAR-64, Run: 032, F, 133, 0, 0
INVAR-64, Run: 033, F, 134, 0, 0
INVAR-64, Run: 034, F, 133, 0, 0
INVAR-64, Run: 035, F, 133, 0, 0
INVAR-64, Run: 036, F, 134, 0, 0
INVAR-64, Run: 037, F, 134, 0, 0
INVAR-64, Run: 038, F, 134, 0, 0
INVAR-64, Run: 039, F, 133, 0, 0
INVAR-64, Run: 040, F, 134, 0, 0
INVAR-64, Run: 041, F, 134, 0, 0
INVAR-64, Run: 042, P, 132, 0, 0
INVAR-64, Run: 043, F, 135, 0, 0
INVAR-64, Run: 044, P, 132, 0, 0
INVAR-64, Run: 045, F, 133, 0, 0
INVAR-64, Run: 046, F, 133, 0, 0
INVAR-64, Run: 047, F, 134, 0, 0
INVAR-64, Run: 048, P, 132, 0, 0
INVAR-64, Run: 049, F, 134, 0, 0
INVAR-64, Run: 050, F, 133, 0, 0
INVAR-64, Run: 051, F, 135, 0, 0
INVAR-64, Run: 052, F, 135, 0, 0
INVAR-64, Run: 053, F, 135, 0, 0
INVAR-64, Run: 054, F, 135, 0, 0
INVAR-64, Run: 055, F, 134, 0, 0
INVAR-64, Run: 056, F, 135, 0, 0
INVAR-64, Run: 057, P, 132, 0, 0
INVAR-64, Run: 058, P, 132, 0, 0
INVAR-64, Run: 059, P, 132, 0, 0
INVAR-64, Run: 060, F, 133, 0, 0
INVAR-64, Run: 061, F, 133, 0, 0
INVAR-64, Run: 062, F, 134, 0, 0
INVAR-64, Run: 063, F, 133, 0, 0
INVAR-64, Run: 064, F, 134, 0, 0
INVAR-64, Run: 065, F, 133, 0, 0
INVAR-64, Run: 066, P, 132, 0, 0
INVAR-64, Run: 067, P, 132, 0, 0
INVAR-64, Run: 068, F, 133, 0, 0
INVAR-64, Run: 069, F, 133, 0, 0
INVAR-64, Run: 070, P, 132, 0, 0
INVAR-64, Run: 071, P, 132, 0, 0
INVAR-64, Run: 072, F, 133, 0, 0
INVAR-64, Run: 073, F, 133, 0, 0
INVAR-64, Run: 074, P, 132, 0, 0
INVAR-64, Run: 075, P, 132, 0, 0
INVAR-64, Run: 076, F, 134, 0, 0
INVAR-64, Run: 077, P, 132, 0, 0
INVAR-64, Run: 078, F, 133, 0, 0
INVAR-64, Run: 079, F, 134, 0, 0
INVAR-64, Run: 080, F, 133, 0, 0
INVAR-64, Run: 081, F, 133, 0, 0
INVAR-64, Run: 082, P, 132, 0, 0
INVAR-64, Run: 083, F, 133, 0, 0
INVAR-64, Run: 084, P, 132, 0, 0
INVAR-64, Run: 085, P, 132, 0, 0
INVAR-64, Run: 086, F, 135, 0, 0
INVAR-64, Run: 087, P, 132, 0, 0
INVAR-64, Run: 088, P, 132, 0, 0
INVAR-64, Run: 089, F, 134, 0, 0
INVAR-64, Run: 090, F, 134, 0, 0
INVAR-64, Run: 091, F, 133, 0, 0
INVAR-64, Run: 092, F, 134, 0, 0
INVAR-64, Run: 093, F, 134, 0, 0
INVAR-64, Run: 094, P, 132, 0, 0
INVAR-64, Run: 095, F, 134, 0, 0
INVAR-64, Run: 096, F, 137, 0, 0
INVAR-64, Run: 097, F, 134, 0, 0
INVAR-64, Run: 098, F, 133, 0, 0
INVAR-64, Run: 099, F, 133, 0, 0
INVAR-64, Run: 100, F, 133, 0, 0
INVAR-65, Run: 001, P, 330, 0, 0
INVAR-65, Run: 002, F, 332, 0, 0
INVAR-65, Run: 003, P, 330, 0, 0
INVAR-65, Run: 004, P, 330, 0, 0
INVAR-65, Run: 005, P, 330, 0, 0
INVAR-65, Run: 006, P, 330, 0, 0
INVAR-65, Run: 007, F, 331, 0, 0
INVAR-65, Run: 008, F, 333, 0, 0
INVAR-65, Run: 009, F, 333, 0, 0
INVAR-65, Run: 010, F, 331, 0, 0
INVAR-65, Run: 011, F, 332, 0, 0
INVAR-65, Run: 012, P, 330, 0, 0
INVAR-65, Run: 013, F, 332, 0, 0
INVAR-65, Run: 014, P, 330, 0, 0
INVAR-65, Run: 015, F, 332, 0, 0
INVAR-65, Run: 016, P, 330, 0, 0
INVAR-65, Run: 017, P, 330, 0, 0
INVAR-65, Run: 018, F, 331, 0, 0
INVAR-65, Run: 019, F, 331, 0, 0
INVAR-65, Run: 020, P, 330, 0, 0
INVAR-65, Run: 021, P, 330, 0, 0
INVAR-65, Run: 022, P, 330, 0, 0
INVAR-65, Run: 023, F, 331, 0, 0
INVAR-65, Run: 024, F, 332, 0, 0
INVAR-65, Run: 025, F, 332, 0, 0
INVAR-65, Run: 026, F, 331, 0, 0
INVAR-65, Run: 027, F, 333, 0, 0
INVAR-65, Run: 028, F, 331, 0, 0
INVAR-65, Run: 029, F, 331, 0, 0
INVAR-65, Run: 030, F, 331, 0, 0
INVAR-65, Run: 031, P, 330, 0, 0
INVAR-65, Run: 032, F, 331, 0, 0
INVAR-65, Run: 033, F, 331, 0, 0
INVAR-65, Run: 034, F, 332, 0, 0
INVAR-65, Run: 035, F, 331, 0, 0
INVAR-65, Run: 036, F, 332, 0, 0
INVAR-65, Run: 037, P, 330, 0, 0
INVAR-65, Run: 038, F, 331, 0, 0
INVAR-65, Run: 039, F, 333, 0, 0
INVAR-65, Run: 040, P, 330, 0, 0
INVAR-65, Run: 041, F, 331, 0, 0
INVAR-65, Run: 042, F, 333, 0, 0
INVAR-65, Run: 043, P, 330, 0, 0
INVAR-65, Run: 044, P, 330, 0, 0
INVAR-65, Run: 045, F, 333, 0, 0
INVAR-65, Run: 046, F, 332, 0, 0
INVAR-65, Run: 047, F, 333, 0, 0
INVAR-65, Run: 048, F, 331, 0, 0
INVAR-65, Run: 049, F, 331, 0, 0
INVAR-65, Run: 050, F, 331, 0, 0
INVAR-65, Run: 051, F, 331, 0, 0
INVAR-65, Run: 052, F, 331, 0, 0
INVAR-65, Run: 053, F, 331, 0, 0
INVAR-65, Run: 054, F, 331, 0, 0
INVAR-65, Run: 055, P, 330, 0, 0
INVAR-65, Run: 056, F, 331, 0, 0
INVAR-65, Run: 057, F, 331, 0, 0
INVAR-65, Run: 058, P, 330, 0, 0
INVAR-65, Run: 059, F, 331, 0, 0
INVAR-65, Run: 060, F, 331, 0, 0
INVAR-65, Run: 061, P, 330, 0, 0
INVAR-65, Run: 062, P, 330, 0, 0
INVAR-65, Run: 063, F, 331, 0, 0
INVAR-65, Run: 064, F, 331, 0, 0
INVAR-65, Run: 065, P, 330, 0, 0
INVAR-65, Run: 066, F, 331, 0, 0
INVAR-65, Run: 067, F, 332, 0, 0
INVAR-65, Run: 068, F, 332, 0, 0
INVAR-65, Run: 069, F, 331, 0, 0
INVAR-65, Run: 070, F, 332, 0, 0
INVAR-65, Run: 071, F, 331, 0, 0
INVAR-65, Run: 072, F, 331, 0, 0
INVAR-65, Run: 073, P, 330, 0, 0
INVAR-65, Run: 074, F, 331, 0, 0
INVAR-65, Run: 075, P, 330, 0, 0
INVAR-65, Run: 076, F, 331, 0, 0
INVAR-65, Run: 077, F, 331, 0, 0
INVAR-65, Run: 078, F, 331, 0, 0
INVAR-65, Run: 079, F, 334, 0, 0
INVAR-65, Run: 080, P, 330, 0, 0
INVAR-65, Run: 081, F, 331, 0, 0
INVAR-65, Run: 082, P, 330, 0, 0
INVAR-65, Run: 083, F, 332, 0, 0
INVAR-65, Run: 084, F, 331, 0, 0
INVAR-65, Run: 085, F, 332, 0, 0
INVAR-65, Run: 086, F, 331, 0, 0
INVAR-65, Run: 087, F, 332, 0, 0
INVAR-65, Run: 088, F, 332, 0, 0
INVAR-65, Run: 089, F, 333, 0, 0
INVAR-65, Run: 090, P, 330, 0, 0
INVAR-65, Run: 091, P, 330, 0, 0
INVAR-65, Run: 092, F, 332, 0, 0
INVAR-65, Run: 093, F, 331, 0, 0
INVAR-65, Run: 094, F, 331, 0, 0
INVAR-65, Run: 095, F, 331, 0, 0
INVAR-65, Run: 096, P, 330, 0, 0
INVAR-65, Run: 097, F, 331, 0, 0
INVAR-65, Run: 098, F, 331, 0, 0
INVAR-65, Run: 099, P, 330, 0, 0
INVAR-65, Run: 100, F, 332, 0, 0
INVAR-66, Run: 001, P, 315, 0, 0
INVAR-66, Run: 002, F, 316, 0, 0
INVAR-66, Run: 003, F, 316, 0, 0
INVAR-66, Run: 004, F, 316, 0, 0
INVAR-66, Run: 005, F, 316, 0, 0
INVAR-66, Run: 006, P, 315, 0, 0
INVAR-66, Run: 007, F, 316, 0, 0
INVAR-66, Run: 008, F, 316, 0, 0
INVAR-66, Run: 009, F, 317, 0, 0
INVAR-66, Run: 010, F, 317, 0, 0
INVAR-66, Run: 011, P, 315, 0, 0
INVAR-66, Run: 012, P, 315, 0, 0
INVAR-66, Run: 013, F, 317, 0, 0
INVAR-66, Run: 014, F, 316, 0, 0
INVAR-66, Run: 015, F, 316, 0, 0
INVAR-66, Run: 016, F, 316, 0, 0
INVAR-66, Run: 017, F, 316, 0, 0
INVAR-66, Run: 018, F, 316, 0, 0
INVAR-66, Run: 019, F, 316, 0, 0
INVAR-66, Run: 020, F, 317, 0, 0
INVAR-66, Run: 021, P, 315, 0, 0
INVAR-66, Run: 022, F, 320, 0, 0
INVAR-66, Run: 023, F, 319, 0, 0
INVAR-66, Run: 024, P, 315, 0, 0
INVAR-66, Run: 025, F, 318, 0, 0
INVAR-66, Run: 026, F, 319, 0, 0
INVAR-66, Run: 027, F, 316, 0, 0
INVAR-66, Run: 028, F, 316, 0, 0
INVAR-66, Run: 029, F, 318, 0, 0
INVAR-66, Run: 030, F, 316, 0, 0
INVAR-66, Run: 031, F, 316, 0, 0
INVAR-66, Run: 032, F, 319, 0, 0
INVAR-66, Run: 033, F, 317, 0, 0
INVAR-66, Run: 034, F, 316, 0, 0
INVAR-66, Run: 035, F, 316, 0, 0
INVAR-66, Run: 036, F, 320, 0, 0
INVAR-66, Run: 037, P, 315, 0, 0
INVAR-66, Run: 038, F, 317, 0, 0
INVAR-66, Run: 039, P, 315, 0, 0
INVAR-66, Run: 040, F, 318, 0, 0
INVAR-66, Run: 041, P, 315, 0, 0
INVAR-66, Run: 042, F, 316, 0, 0
INVAR-66, Run: 043, F, 317, 0, 0
INVAR-66, Run: 044, F, 317, 0, 0
INVAR-66, Run: 045, F, 316, 0, 0
INVAR-66, Run: 046, F, 317, 0, 0
INVAR-66, Run: 047, F, 316, 0, 0
INVAR-66, Run: 048, F, 318, 0, 0
INVAR-66, Run: 049, P, 315, 0, 0
INVAR-66, Run: 050, F, 320, 0, 0
INVAR-66, Run: 051, P, 315, 0, 0
INVAR-66, Run: 052, F, 316, 0, 0
INVAR-66, Run: 053, F, 318, 0, 0
INVAR-66, Run: 054, F, 316, 0, 0
INVAR-66, Run: 055, P, 315, 0, 0
INVAR-66, Run: 056, P, 315, 0, 0
INVAR-66, Run: 057, F, 316, 0, 0
INVAR-66, Run: 058, P, 315, 0, 0
INVAR-66, Run: 059, P, 315, 0, 0
INVAR-66, Run: 060, F, 316, 0, 0
INVAR-66, Run: 061, F, 316, 0, 0
INVAR-66, Run: 062, F, 318, 0, 0
INVAR-66, Run: 063, P, 315, 0, 0
INVAR-66, Run: 064, F, 316, 0, 0
INVAR-66, Run: 065, P, 315, 0, 0
INVAR-66, Run: 066, F, 316, 0, 0
INVAR-66, Run: 067, F, 316, 0, 0
INVAR-66, Run: 068, F, 317, 0, 0
INVAR-66, Run: 069, F, 317, 0, 0
INVAR-66, Run: 070, P, 315, 0, 0
INVAR-66, Run: 071, P, 315, 0, 0
INVAR-66, Run: 072, F, 316, 0, 0
INVAR-66, Run: 073, F, 318, 0, 0
INVAR-66, Run: 074, F, 316, 0, 0
INVAR-66, Run: 075, F, 318, 0, 0
INVAR-66, Run: 076, F, 317, 0, 0
INVAR-66, Run: 077, P, 315, 0, 0
INVAR-66, Run: 078, F, 316, 0, 0
INVAR-66, Run: 079, F, 317, 0, 0
INVAR-66, Run: 080, F, 317, 0, 0
INVAR-66, Run: 081, F, 318, 0, 0
INVAR-66, Run: 082, F, 317, 0, 0
INVAR-66, Run: 083, F, 316, 0, 0
INVAR-66, Run: 084, F, 318, 0, 0
INVAR-66, Run: 085, F, 316, 0, 0
INVAR-66, Run: 086, F, 319, 0, 0
INVAR-66, Run: 087, F, 319, 0, 0
INVAR-66, Run: 088, F, 318, 0, 0
INVAR-66, Run: 089, F, 318, 0, 0
INVAR-66, Run: 090, F, 316, 0, 0
INVAR-66, Run: 091, F, 317, 0, 0
INVAR-66, Run: 092, F, 318, 0, 0
INVAR-66, Run: 093, P, 315, 0, 0
INVAR-66, Run: 094, P, 315, 0, 0
INVAR-66, Run: 095, F, 319, 0, 0
INVAR-66, Run: 096, P, 315, 0, 0
INVAR-66, Run: 097, F, 317, 0, 0
INVAR-66, Run: 098, F, 316, 0, 0
INVAR-66, Run: 099, F, 316, 0, 0
INVAR-66, Run: 100, P, 315, 0, 0
INVAR-67, Run: 001, F, 85, 0, 0
INVAR-67, Run: 002, F, 85, 0, 0
INVAR-67, Run: 003, F, 85, 0, 0
INVAR-67, Run: 004, F, 85, 0, 0
INVAR-67, Run: 005, F, 86, 0, 0
INVAR-67, Run: 006, P, 84, 0, 0
INVAR-67, Run: 007, F, 85, 0, 0
INVAR-67, Run: 008, F, 85, 0, 0
INVAR-67, Run: 009, F, 86, 0, 0
INVAR-67, Run: 010, P, 84, 0, 0
INVAR-67, Run: 011, P, 84, 0, 0
INVAR-67, Run: 012, F, 85, 0, 0
INVAR-67, Run: 013, F, 87, 0, 0
INVAR-67, Run: 014, F, 85, 0, 0
INVAR-67, Run: 015, F, 87, 0, 0
INVAR-67, Run: 016, F, 85, 0, 0
INVAR-67, Run: 017, F, 89, 0, 0
INVAR-67, Run: 018, P, 84, 0, 0
INVAR-67, Run: 019, P, 84, 0, 0
INVAR-67, Run: 020, F, 86, 0, 0
INVAR-67, Run: 021, P, 84, 0, 0
INVAR-67, Run: 022, F, 85, 0, 0
INVAR-67, Run: 023, F, 86, 0, 0
INVAR-67, Run: 024, F, 88, 0, 0
INVAR-67, Run: 025, F, 85, 0, 0
INVAR-67, Run: 026, F, 88, 0, 0
INVAR-67, Run: 027, F, 86, 0, 0
INVAR-67, Run: 028, F, 85, 0, 0
INVAR-67, Run: 029, F, 85, 0, 0
INVAR-67, Run: 030, F, 85, 0, 0
INVAR-67, Run: 031, P, 84, 0, 0
INVAR-67, Run: 032, P, 84, 0, 0
INVAR-67, Run: 033, F, 86, 0, 0
INVAR-67, Run: 034, P, 84, 0, 0
INVAR-67, Run: 035, F, 85, 0, 0
INVAR-67, Run: 036, F, 85, 0, 0
INVAR-67, Run: 037, P, 84, 0, 0
INVAR-67, Run: 038, F, 87, 0, 0
INVAR-67, Run: 039, F, 85, 0, 0
INVAR-67, Run: 040, P, 84, 0, 0
INVAR-67, Run: 041, F, 85, 0, 0
INVAR-67, Run: 042, F, 85, 0, 0
INVAR-67, Run: 043, F, 85, 0, 0
INVAR-67, Run: 044, F, 87, 0, 0
INVAR-67, Run: 045, F, 85, 0, 0
INVAR-67, Run: 046, F, 86, 0, 0
INVAR-67, Run: 047, F, 87, 0, 0
INVAR-67, Run: 048, F, 85, 0, 0
INVAR-67, Run: 049, P, 84, 0, 0
INVAR-67, Run: 050, F, 87, 0, 0
INVAR-67, Run: 051, F, 85, 0, 0
INVAR-67, Run: 052, F, 85, 0, 0
INVAR-67, Run: 053, F, 86, 0, 0
INVAR-67, Run: 054, F, 85, 0, 0
INVAR-67, Run: 055, F, 86, 0, 0
INVAR-67, Run: 056, P, 84, 0, 0
INVAR-67, Run: 057, F, 85, 0, 0
INVAR-67, Run: 058, P, 84, 0, 0
INVAR-67, Run: 059, F, 87, 0, 0
INVAR-67, Run: 060, F, 85, 0, 0
INVAR-67, Run: 061, P, 84, 0, 0
INVAR-67, Run: 062, P, 84, 0, 0
INVAR-67, Run: 063, F, 85, 0, 0
INVAR-67, Run: 064, F, 85, 0, 0
INVAR-67, Run: 065, F, 87, 0, 0
INVAR-67, Run: 066, F, 87, 0, 0
INVAR-67, Run: 067, F, 86, 0, 0
INVAR-67, Run: 068, F, 85, 0, 0
INVAR-67, Run: 069, F, 85, 0, 0
INVAR-67, Run: 070, F, 85, 0, 0
INVAR-67, Run: 071, F, 86, 0, 0
INVAR-67, Run: 072, F, 88, 0, 0
INVAR-67, Run: 073, F, 85, 0, 0
INVAR-67, Run: 074, F, 86, 0, 0
INVAR-67, Run: 075, P, 84, 0, 0
INVAR-67, Run: 076, F, 86, 0, 0
INVAR-67, Run: 077, F, 85, 0, 0
INVAR-67, Run: 078, F, 85, 0, 0
INVAR-67, Run: 079, P, 84, 0, 0
INVAR-67, Run: 080, F, 88, 0, 0
INVAR-67, Run: 081, F, 86, 0, 0
INVAR-67, Run: 082, P, 84, 0, 0
INVAR-67, Run: 083, F, 87, 0, 0
INVAR-67, Run: 084, F, 86, 0, 0
INVAR-67, Run: 085, P, 84, 0, 0
INVAR-67, Run: 086, P, 84, 0, 0
