Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-38, Run: 049, F, 160, 0, 0
INVAR-38, Run: 050, F, 170, 0, 0
INVAR-38, Run: 051, F, 149, 0, 0
INVAR-38, Run: 052, F, 162, 0, 0
INVAR-38, Run: 053, F, 126, 0, 0
INVAR-38, Run: 054, F, 148, 0, 0
INVAR-38, Run: 055, F, 148, 0, 0
INVAR-38, Run: 056, F, 147, 0, 0
INVAR-38, Run: 057, F, 149, 0, 0
INVAR-38, Run: 058, F, 171, 0, 0
INVAR-38, Run: 059, F, 151, 0, 0
INVAR-38, Run: 060, F, 150, 0, 0
INVAR-38, Run: 061, F, 138, 0, 0
INVAR-38, Run: 062, F, 157, 0, 0
INVAR-38, Run: 063, F, 158, 0, 0
INVAR-38, Run: 064, F, 143, 0, 0
INVAR-38, Run: 065, F, 209, 0, 0
INVAR-38, Run: 066, F, 152, 0, 0
INVAR-38, Run: 067, F, 183, 0, 0
INVAR-38, Run: 068, F, 136, 0, 0
INVAR-38, Run: 069, F, 169, 0, 0
INVAR-38, Run: 070, F, 151, 0, 0
INVAR-38, Run: 071, F, 133, 0, 0
INVAR-38, Run: 072, F, 234, 0, 0
INVAR-38, Run: 073, F, 144, 0, 0
INVAR-38, Run: 074, F, 132, 0, 0
INVAR-38, Run: 075, F, 157, 0, 0
INVAR-38, Run: 076, F, 164, 0, 0
INVAR-38, Run: 077, F, 153, 0, 0
INVAR-38, Run: 078, F, 193, 0, 0
INVAR-38, Run: 079, F, 137, 0, 0
INVAR-38, Run: 080, F, 191, 0, 0
INVAR-38, Run: 081, F, 132, 0, 0
INVAR-38, Run: 082, F, 168, 0, 0
INVAR-38, Run: 083, F, 142, 0, 0
INVAR-38, Run: 084, F, 167, 0, 0
INVAR-38, Run: 085, F, 136, 0, 0
INVAR-38, Run: 086, F, 175, 0, 0
INVAR-38, Run: 087, F, 142, 0, 0
INVAR-38, Run: 088, F, 140, 0, 0
INVAR-38, Run: 089, F, 138, 0, 0
INVAR-38, Run: 090, F, 134, 0, 0
INVAR-38, Run: 091, F, 146, 0, 0
INVAR-38, Run: 092, F, 159, 0, 0
INVAR-38, Run: 093, F, 154, 0, 0
INVAR-38, Run: 094, F, 134, 0, 0
INVAR-38, Run: 095, F, 130, 0, 0
INVAR-38, Run: 096, F, 157, 0, 0
INVAR-38, Run: 097, F, 140, 0, 0
INVAR-38, Run: 098, F, 139, 0, 0
INVAR-38, Run: 099, F, 126, 0, 0
INVAR-38, Run: 100, F, 169, 0, 0
INVAR-39, Run: 001, F, 242, 0, 0
INVAR-39, Run: 002, F, 240, 0, 0
INVAR-39, Run: 003, F, 243, 0, 0
INVAR-39, Run: 004, F, 230, 0, 0
INVAR-39, Run: 005, F, 240, 0, 0
INVAR-39, Run: 006, F, 237, 0, 0
INVAR-39, Run: 007, F, 250, 0, 0
INVAR-39, Run: 008, F, 240, 0, 0
INVAR-39, Run: 009, F, 235, 0, 0
INVAR-39, Run: 010, F, 233, 0, 0
INVAR-39, Run: 011, F, 253, 0, 0
INVAR-39, Run: 012, F, 260, 0, 0
INVAR-39, Run: 013, F, 240, 0, 0
INVAR-39, Run: 014, F, 261, 0, 0
INVAR-39, Run: 015, F, 243, 0, 0
INVAR-39, Run: 016, F, 241, 0, 0
INVAR-39, Run: 017, F, 228, 0, 0
INVAR-39, Run: 018, F, 239, 0, 0
INVAR-39, Run: 019, F, 246, 0, 0
INVAR-39, Run: 020, F, 245, 0, 0
INVAR-39, Run: 021, F, 239, 0, 0
INVAR-39, Run: 022, F, 242, 0, 0
INVAR-39, Run: 023, F, 252, 0, 0
INVAR-39, Run: 024, F, 245, 0, 0
INVAR-39, Run: 025, F, 243, 0, 0
INVAR-39, Run: 026, F, 242, 0, 0
INVAR-39, Run: 027, F, 250, 0, 0
INVAR-39, Run: 028, F, 250, 0, 0
INVAR-39, Run: 029, F, 242, 0, 0
INVAR-39, Run: 030, F, 251, 0, 0
INVAR-39, Run: 031, F, 250, 0, 0
INVAR-39, Run: 032, F, 249, 0, 0
INVAR-39, Run: 033, F, 238, 0, 0
INVAR-39, Run: 034, F, 242, 0, 0
INVAR-39, Run: 035, F, 254, 0, 0
INVAR-39, Run: 036, F, 237, 0, 0
INVAR-39, Run: 037, F, 250, 0, 0
INVAR-39, Run: 038, F, 276, 0, 0
INVAR-39, Run: 039, F, 253, 0, 0
INVAR-39, Run: 040, F, 260, 0, 0
INVAR-39, Run: 041, F, 243, 0, 0
INVAR-39, Run: 042, F, 252, 0, 0
INVAR-39, Run: 043, F, 232, 0, 0
INVAR-39, Run: 044, F, 230, 0, 0
INVAR-39, Run: 045, F, 245, 0, 0
INVAR-39, Run: 046, F, 256, 0, 0
INVAR-39, Run: 047, F, 245, 0, 0
INVAR-39, Run: 048, F, 243, 0, 0
INVAR-39, Run: 049, F, 244, 0, 0
INVAR-39, Run: 050, F, 235, 0, 0
INVAR-39, Run: 051, F, 253, 0, 0
INVAR-39, Run: 052, F, 240, 0, 0
INVAR-39, Run: 053, F, 261, 0, 0
INVAR-39, Run: 054, F, 264, 0, 0
INVAR-39, Run: 055, F, 250, 0, 0
INVAR-39, Run: 056, F, 243, 0, 0
INVAR-39, Run: 057, F, 248, 0, 0
INVAR-39, Run: 058, F, 250, 0, 0
INVAR-39, Run: 059, F, 231, 0, 0
INVAR-39, Run: 060, F, 248, 0, 0
INVAR-39, Run: 061, F, 246, 0, 0
INVAR-39, Run: 062, F, 241, 0, 0
INVAR-39, Run: 063, F, 242, 0, 0
INVAR-39, Run: 064, F, 256, 0, 0
INVAR-39, Run: 065, F, 238, 0, 0
INVAR-39, Run: 066, F, 247, 0, 0
INVAR-39, Run: 067, F, 244, 0, 0
INVAR-39, Run: 068, F, 247, 0, 0
INVAR-39, Run: 069, F, 231, 0, 0
INVAR-39, Run: 070, F, 261, 0, 0
INVAR-39, Run: 071, F, 238, 0, 0
INVAR-39, Run: 072, F, 244, 0, 0
INVAR-39, Run: 073, F, 231, 0, 0
INVAR-39, Run: 074, F, 244, 0, 0
INVAR-39, Run: 075, F, 242, 0, 0
INVAR-39, Run: 076, F, 244, 0, 0
INVAR-39, Run: 077, F, 265, 0, 0
INVAR-39, Run: 078, F, 249, 0, 0
INVAR-39, Run: 079, F, 247, 0, 0
INVAR-39, Run: 080, F, 252, 0, 0
INVAR-39, Run: 081, F, 249, 0, 0
INVAR-39, Run: 082, F, 253, 0, 0
INVAR-39, Run: 083, F, 245, 0, 0
INVAR-39, Run: 084, F, 231, 0, 0
INVAR-39, Run: 085, F, 245, 0, 0
INVAR-39, Run: 086, F, 245, 0, 0
INVAR-39, Run: 087, F, 254, 0, 0
INVAR-39, Run: 088, F, 243, 0, 0
INVAR-39, Run: 089, F, 238, 0, 0
INVAR-39, Run: 090, F, 245, 0, 0
INVAR-39, Run: 091, F, 261, 0, 0
INVAR-39, Run: 092, F, 262, 0, 0
INVAR-39, Run: 093, F, 244, 0, 0
INVAR-39, Run: 094, F, 262, 0, 0
INVAR-39, Run: 095, F, 248, 0, 0
INVAR-39, Run: 096, F, 245, 0, 0
INVAR-39, Run: 097, F, 249, 0, 0
INVAR-39, Run: 098, F, 238, 0, 0
INVAR-39, Run: 099, F, 247, 0, 0
INVAR-39, Run: 100, F, 252, 0, 0
INVAR-4, Run: 001, F, 136, 0, 0
INVAR-4, Run: 002, F, 57, 0, 0
INVAR-4, Run: 003, F, 53, 0, 0
INVAR-4, Run: 004, F, 80, 0, 0
INVAR-4, Run: 005, F, 95, 0, 0
INVAR-4, Run: 006, F, 59, 0, 0
INVAR-4, Run: 007, F, 66, 0, 0
INVAR-4, Run: 008, F, 68, 0, 0
INVAR-4, Run: 009, F, 66, 0, 0
INVAR-4, Run: 010, F, 57, 0, 0
INVAR-4, Run: 011, F, 95, 0, 0
INVAR-4, Run: 012, F, 65, 0, 0
INVAR-4, Run: 013, F, 72, 0, 0
INVAR-4, Run: 014, F, 67, 0, 0
INVAR-4, Run: 015, F, 73, 0, 0
INVAR-4, Run: 016, F, 69, 0, 0
INVAR-4, Run: 017, F, 74, 0, 0
INVAR-4, Run: 018, F, 51, 0, 0
INVAR-4, Run: 019, F, 60, 0, 0
INVAR-4, Run: 020, F, 60, 0, 0
INVAR-4, Run: 021, F, 62, 0, 0
INVAR-4, Run: 022, F, 75, 0, 0
INVAR-4, Run: 023, F, 71, 0, 0
INVAR-4, Run: 024, F, 85, 0, 0
INVAR-4, Run: 025, F, 64, 0, 0
INVAR-4, Run: 026, F, 49, 0, 0
INVAR-4, Run: 027, F, 55, 0, 0
INVAR-4, Run: 028, F, 67, 0, 0
INVAR-4, Run: 029, F, 65, 0, 0
INVAR-4, Run: 030, F, 60, 0, 0
INVAR-4, Run: 031, F, 65, 0, 0
INVAR-4, Run: 032, F, 77, 0, 0
INVAR-4, Run: 033, F, 66, 0, 0
INVAR-4, Run: 034, F, 54, 0, 0
INVAR-4, Run: 035, F, 57, 0, 0
INVAR-4, Run: 036, F, 53, 0, 0
INVAR-4, Run: 037, F, 65, 0, 0
INVAR-4, Run: 038, F, 74, 0, 0
INVAR-4, Run: 039, F, 105, 0, 0
INVAR-4, Run: 040, F, 60, 0, 0
INVAR-4, Run: 041, F, 78, 0, 0
INVAR-4, Run: 042, F, 67, 0, 0
INVAR-4, Run: 043, F, 60, 0, 0
INVAR-4, Run: 044, F, 54, 0, 0
INVAR-4, Run: 045, F, 59, 0, 0
INVAR-4, Run: 046, F, 76, 0, 0
INVAR-4, Run: 047, F, 59, 0, 0
INVAR-4, Run: 048, F, 68, 0, 0
INVAR-4, Run: 049, F, 66, 0, 0
INVAR-4, Run: 050, F, 56, 0, 0
INVAR-4, Run: 051, F, 77, 0, 0
INVAR-4, Run: 052, F, 52, 0, 0
INVAR-4, Run: 053, F, 58, 0, 0
INVAR-4, Run: 054, F, 68, 0, 0
INVAR-4, Run: 055, F, 61, 0, 0
INVAR-4, Run: 056, F, 69, 0, 0
INVAR-4, Run: 057, F, 75, 0, 0
INVAR-4, Run: 058, F, 69, 0, 0
INVAR-4, Run: 059, F, 55, 0, 0
INVAR-4, Run: 060, F, 54, 0, 0
INVAR-4, Run: 061, F, 145, 0, 0
INVAR-4, Run: 062, F, 74, 0, 0
INVAR-4, Run: 063, F, 91, 0, 0
INVAR-4, Run: 064, F, 59, 0, 0
INVAR-4, Run: 065, F, 55, 0, 0
INVAR-4, Run: 066, F, 49, 0, 0
INVAR-4, Run: 067, F, 60, 0, 0
INVAR-4, Run: 068, F, 56, 0, 0
INVAR-4, Run: 069, F, 77, 0, 0
INVAR-4, Run: 070, F, 60, 0, 0
INVAR-4, Run: 071, F, 65, 0, 0
INVAR-4, Run: 072, F, 85, 0, 0
INVAR-4, Run: 073, F, 71, 0, 0
INVAR-4, Run: 074, F, 73, 0, 0
INVAR-4, Run: 075, F, 79, 0, 0
INVAR-4, Run: 076, F, 0, 129, 0
INVAR-4, Run: 077, F, 65, 0, 0
INVAR-4, Run: 078, F, 62, 0, 0
INVAR-4, Run: 079, F, 96, 0, 0
INVAR-4, Run: 080, F, 67, 0, 0
INVAR-4, Run: 081, F, 63, 0, 0
INVAR-4, Run: 082, F, 72, 0, 0
INVAR-4, Run: 083, F, 59, 0, 0
INVAR-4, Run: 084, F, 91, 0, 0
INVAR-4, Run: 085, F, 61, 0, 0
INVAR-4, Run: 086, F, 86, 0, 0
INVAR-4, Run: 087, F, 137, 0, 0
INVAR-4, Run: 088, F, 67, 0, 0
INVAR-4, Run: 089, F, 64, 0, 0
INVAR-4, Run: 090, F, 70, 0, 0
INVAR-4, Run: 091, F, 102, 0, 0
INVAR-4, Run: 092, F, 82, 0, 0
INVAR-4, Run: 093, F, 57, 0, 0
INVAR-4, Run: 094, F, 67, 0, 0
INVAR-4, Run: 095, F, 53, 0, 0
INVAR-4, Run: 096, F, 68, 0, 0
INVAR-4, Run: 097, F, 56, 0, 0
INVAR-4, Run: 098, F, 67, 0, 0
INVAR-4, Run: 099, F, 72, 0, 0
INVAR-4, Run: 100, F, 69, 0, 0
INVAR-40, Run: 001, F, 68, 0, 0
INVAR-40, Run: 002, F, 69, 0, 0
INVAR-40, Run: 003, F, 73, 0, 0
INVAR-40, Run: 004, F, 57, 0, 0
INVAR-40, Run: 005, F, 69, 0, 0
INVAR-40, Run: 006, F, 75, 0, 0
INVAR-40, Run: 007, F, 67, 0, 0
INVAR-40, Run: 008, F, 62, 0, 0
INVAR-40, Run: 009, F, 63, 0, 0
INVAR-40, Run: 010, F, 61, 0, 0
INVAR-40, Run: 011, F, 64, 0, 0
INVAR-40, Run: 012, F, 59, 0, 0
INVAR-40, Run: 013, F, 70, 0, 0
INVAR-40, Run: 014, F, 70, 0, 0
INVAR-40, Run: 015, F, 64, 0, 0
INVAR-40, Run: 016, F, 65, 0, 0
INVAR-40, Run: 017, F, 64, 0, 0
INVAR-40, Run: 018, F, 57, 0, 0
INVAR-40, Run: 019, F, 61, 0, 0
INVAR-40, Run: 020, F, 65, 0, 0
INVAR-40, Run: 021, F, 62, 0, 0
INVAR-40, Run: 022, F, 65, 0, 0
INVAR-40, Run: 023, F, 69, 0, 0
INVAR-40, Run: 024, F, 69, 0, 0
INVAR-40, Run: 025, F, 73, 0, 0
INVAR-40, Run: 026, F, 66, 0, 0
INVAR-40, Run: 027, F, 62, 0, 0
INVAR-40, Run: 028, F, 65, 0, 0
INVAR-40, Run: 029, F, 65, 0, 0
INVAR-40, Run: 030, F, 73, 0, 0
INVAR-40, Run: 031, F, 61, 0, 0
INVAR-40, Run: 032, F, 64, 0, 0
INVAR-40, Run: 033, F, 66, 0, 0
INVAR-40, Run: 034, F, 65, 0, 0
INVAR-40, Run: 035, F, 57, 0, 0
INVAR-40, Run: 036, F, 63, 0, 0
INVAR-40, Run: 037, F, 60, 0, 0
INVAR-40, Run: 038, F, 76, 0, 0
INVAR-40, Run: 039, F, 65, 0, 0
INVAR-40, Run: 040, F, 68, 0, 0
INVAR-40, Run: 041, F, 62, 0, 0
INVAR-40, Run: 042, F, 72, 0, 0
INVAR-40, Run: 043, F, 63, 0, 0
INVAR-40, Run: 044, F, 65, 0, 0
INVAR-40, Run: 045, F, 87, 0, 0
INVAR-40, Run: 046, F, 70, 0, 0
INVAR-40, Run: 047, F, 60, 0, 0
INVAR-40, Run: 048, F, 63, 0, 0
INVAR-40, Run: 049, F, 64, 0, 0
INVAR-40, Run: 050, F, 104, 0, 0
INVAR-40, Run: 051, F, 66, 0, 0
INVAR-40, Run: 052, F, 66, 0, 0
INVAR-40, Run: 053, F, 70, 0, 0
INVAR-40, Run: 054, F, 63, 0, 0
INVAR-40, Run: 055, F, 63, 0, 0
INVAR-40, Run: 056, F, 72, 0, 0
INVAR-40, Run: 057, F, 68, 0, 0
INVAR-40, Run: 058, F, 62, 0, 0
INVAR-40, Run: 059, F, 63, 0, 0
INVAR-40, Run: 060, F, 70, 0, 0
INVAR-40, Run: 061, F, 75, 0, 0
INVAR-40, Run: 062, F, 68, 0, 0
INVAR-40, Run: 063, F, 57, 0, 0
INVAR-40, Run: 064, F, 77, 0, 0
INVAR-40, Run: 065, F, 69, 0, 0
INVAR-40, Run: 066, F, 69, 0, 0
INVAR-40, Run: 067, F, 63, 0, 0
INVAR-40, Run: 068, F, 67, 0, 0
INVAR-40, Run: 069, F, 71, 0, 0
INVAR-40, Run: 070, F, 63, 0, 0
INVAR-40, Run: 071, F, 66, 0, 0
INVAR-40, Run: 072, F, 65, 0, 0
INVAR-40, Run: 073, F, 62, 0, 0
INVAR-40, Run: 074, F, 64, 0, 0
INVAR-40, Run: 075, F, 64, 0, 0
INVAR-40, Run: 076, F, 64, 0, 0
INVAR-40, Run: 077, F, 58, 0, 0
INVAR-40, Run: 078, F, 65, 0, 0
INVAR-40, Run: 079, F, 62, 0, 0
INVAR-40, Run: 080, F, 59, 0, 0
INVAR-40, Run: 081, F, 70, 0, 0
INVAR-40, Run: 082, F, 63, 0, 0
INVAR-40, Run: 083, F, 70, 0, 0
INVAR-40, Run: 084, F, 60, 0, 0
INVAR-40, Run: 085, F, 64, 0, 0
INVAR-40, Run: 086, F, 64, 0, 0
INVAR-40, Run: 087, F, 59, 0, 0
INVAR-40, Run: 088, F, 62, 0, 0
INVAR-40, Run: 089, F, 76, 0, 0
INVAR-40, Run: 090, F, 75, 0, 0
INVAR-40, Run: 091, F, 59, 0, 0
INVAR-40, Run: 092, F, 65, 0, 0
INVAR-40, Run: 093, F, 63, 0, 0
INVAR-40, Run: 094, F, 61, 0, 0
INVAR-40, Run: 095, F, 64, 0, 0
INVAR-40, Run: 096, F, 85, 0, 0
INVAR-40, Run: 097, F, 72, 0, 0
INVAR-40, Run: 098, F, 64, 0, 0
INVAR-40, Run: 099, F, 70, 0, 0
INVAR-40, Run: 100, F, 73, 0, 0
INVAR-41, Run: 001, F, 108, 0, 0
INVAR-41, Run: 002, F, 105, 0, 0
INVAR-41, Run: 003, F, 106, 0, 0
INVAR-41, Run: 004, F, 107, 0, 0
INVAR-41, Run: 005, F, 107, 0, 0
INVAR-41, Run: 006, F, 108, 0, 0
INVAR-41, Run: 007, F, 105, 0, 0
INVAR-41, Run: 008, F, 109, 0, 0
INVAR-41, Run: 009, F, 110, 0, 0
INVAR-41, Run: 010, F, 112, 0, 0
INVAR-41, Run: 011, F, 111, 0, 0
INVAR-41, Run: 012, F, 105, 0, 0
INVAR-41, Run: 013, F, 112, 0, 0
INVAR-41, Run: 014, F, 107, 0, 0
INVAR-41, Run: 015, F, 107, 0, 0
INVAR-41, Run: 016, P, 103, 0, 0
INVAR-41, Run: 017, F, 108, 0, 0
INVAR-41, Run: 018, F, 106, 0, 0
INVAR-41, Run: 019, F, 110, 0, 0
INVAR-41, Run: 020, F, 113, 0, 0
INVAR-41, Run: 021, F, 119, 0, 0
INVAR-41, Run: 022, F, 109, 0, 0
INVAR-41, Run: 023, F, 119, 0, 0
INVAR-41, Run: 024, F, 104, 0, 0
INVAR-41, Run: 025, F, 106, 0, 0
INVAR-41, Run: 026, F, 106, 0, 0
INVAR-41, Run: 027, F, 114, 0, 0
INVAR-41, Run: 028, F, 108, 0, 0
INVAR-41, Run: 029, P, 103, 0, 0
INVAR-41, Run: 030, F, 108, 0, 0
INVAR-41, Run: 031, F, 112, 0, 0
INVAR-41, Run: 032, F, 113, 0, 0
INVAR-41, Run: 033, F, 112, 0, 0
INVAR-41, Run: 034, F, 119, 0, 0
INVAR-41, Run: 035, F, 106, 0, 0
INVAR-41, Run: 036, F, 109, 0, 0
INVAR-41, Run: 037, F, 111, 0, 0
INVAR-41, Run: 038, F, 108, 0, 0
INVAR-41, Run: 039, F, 107, 0, 0
INVAR-41, Run: 040, F, 114, 0, 0
INVAR-41, Run: 041, F, 110, 0, 0
INVAR-41, Run: 042, F, 110, 0, 0
INVAR-41, Run: 043, F, 114, 0, 0
INVAR-41, Run: 044, F, 110, 0, 0
INVAR-41, Run: 045, F, 111, 0, 0
INVAR-41, Run: 046, F, 116, 0, 0
INVAR-41, Run: 047, F, 109, 0, 0
INVAR-41, Run: 048, F, 108, 0, 0
INVAR-41, Run: 049, F, 107, 0, 0
INVAR-41, Run: 050, F, 106, 0, 0
INVAR-41, Run: 051, F, 118, 0, 0
INVAR-41, Run: 052, F, 114, 0, 0
INVAR-41, Run: 053, F, 108, 0, 0
INVAR-41, Run: 054, F, 114, 0, 0
INVAR-41, Run: 055, F, 109, 0, 0
INVAR-41, Run: 056, F, 112, 0, 0
INVAR-41, Run: 057, F, 109, 0, 0
INVAR-41, Run: 058, F, 106, 0, 0
INVAR-41, Run: 059, F, 116, 0, 0
INVAR-41, Run: 060, F, 111, 0, 0
INVAR-41, Run: 061, F, 110, 0, 0
INVAR-41, Run: 062, F, 108, 0, 0
INVAR-41, Run: 063, F, 110, 0, 0
INVAR-41, Run: 064, F, 108, 0, 0
INVAR-41, Run: 065, F, 112, 0, 0
INVAR-41, Run: 066, F, 105, 0, 0
INVAR-41, Run: 067, F, 106, 0, 0
INVAR-41, Run: 068, F, 110, 0, 0
INVAR-41, Run: 069, F, 110, 0, 0
INVAR-41, Run: 070, F, 106, 0, 0
INVAR-41, Run: 071, F, 111, 0, 0
INVAR-41, Run: 072, F, 115, 0, 0
INVAR-41, Run: 073, F, 117, 0, 0
INVAR-41, Run: 074, F, 121, 0, 0
INVAR-41, Run: 075, F, 106, 0, 0
INVAR-41, Run: 076, F, 105, 0, 0
INVAR-41, Run: 077, F, 108, 0, 0
INVAR-41, Run: 078, F, 108, 0, 0
INVAR-41, Run: 079, F, 107, 0, 0
INVAR-41, Run: 080, F, 120, 0, 0
INVAR-41, Run: 081, F, 113, 0, 0
INVAR-41, Run: 082, F, 110, 0, 0
INVAR-41, Run: 083, F, 111, 0, 0
INVAR-41, Run: 084, F, 108, 0, 0
INVAR-41, Run: 085, F, 106, 0, 0
INVAR-41, Run: 086, F, 108, 0, 0
INVAR-41, Run: 087, F, 109, 0, 0
INVAR-41, Run: 088, F, 109, 0, 0
INVAR-41, Run: 089, F, 104, 0, 0
INVAR-41, Run: 090, F, 121, 0, 0
INVAR-41, Run: 091, F, 109, 0, 0
INVAR-41, Run: 092, F, 104, 0, 0
INVAR-41, Run: 093, F, 108, 0, 0
INVAR-41, Run: 094, F, 112, 0, 0
INVAR-41, Run: 095, F, 110, 0, 0
INVAR-41, Run: 096, F, 117, 0, 0
INVAR-41, Run: 097, F, 114, 0, 0
INVAR-41, Run: 098, F, 109, 0, 0
INVAR-41, Run: 099, F, 110, 0, 0
INVAR-41, Run: 100, F, 108, 0, 0
INVAR-42, Run: 001, F, 278, 0, 0
INVAR-42, Run: 002, F, 268, 0, 0
INVAR-42, Run: 003, F, 270, 0, 0
INVAR-42, Run: 004, F, 273, 0, 0
INVAR-42, Run: 005, F, 292, 0, 0
INVAR-42, Run: 006, F, 265, 0, 0
INVAR-42, Run: 007, F, 268, 0, 0
INVAR-42, Run: 008, F, 264, 0, 0
INVAR-42, Run: 009, F, 276, 0, 0
INVAR-42, Run: 010, F, 262, 0, 0
INVAR-42, Run: 011, F, 293, 0, 0
INVAR-42, Run: 012, F, 272, 0, 0
INVAR-42, Run: 013, F, 285, 0, 0
INVAR-42, Run: 014, F, 289, 0, 0
INVAR-42, Run: 015, F, 296, 0, 0
INVAR-42, Run: 016, F, 310, 0, 0
INVAR-42, Run: 017, F, 282, 0, 0
INVAR-42, Run: 018, F, 276, 0, 0
INVAR-42, Run: 019, F, 272, 0, 0
INVAR-42, Run: 020, F, 277, 0, 0
INVAR-42, Run: 021, F, 262, 0, 0
INVAR-42, Run: 022, F, 288, 0, 0
INVAR-42, Run: 023, F, 273, 0, 0
INVAR-42, Run: 024, F, 275, 0, 0
INVAR-42, Run: 025, F, 274, 0, 0
INVAR-42, Run: 026, F, 266, 0, 0
INVAR-42, Run: 027, F, 284, 0, 0
INVAR-42, Run: 028, F, 279, 0, 0
INVAR-42, Run: 029, F, 264, 0, 0
INVAR-42, Run: 030, F, 263, 0, 0
INVAR-42, Run: 031, F, 272, 0, 0
INVAR-42, Run: 032, F, 289, 0, 0
INVAR-42, Run: 033, F, 269, 0, 0
INVAR-42, Run: 034, F, 264, 0, 0
INVAR-42, Run: 035, F, 276, 0, 0
INVAR-42, Run: 036, F, 281, 0, 0
INVAR-42, Run: 037, F, 294, 0, 0
INVAR-42, Run: 038, F, 266, 0, 0
INVAR-42, Run: 039, F, 280, 0, 0
INVAR-42, Run: 040, F, 268, 0, 0
INVAR-42, Run: 041, F, 262, 0, 0
INVAR-42, Run: 042, F, 312, 0, 0
INVAR-42, Run: 043, F, 277, 0, 0
INVAR-42, Run: 044, F, 291, 0, 0
INVAR-42, Run: 045, F, 272, 0, 0
INVAR-42, Run: 046, F, 293, 0, 0
INVAR-42, Run: 047, F, 265, 0, 0
INVAR-42, Run: 048, F, 265, 0, 0
INVAR-42, Run: 049, F, 275, 0, 0
INVAR-42, Run: 050, F, 299, 0, 0
INVAR-42, Run: 051, F, 265, 0, 0
INVAR-42, Run: 052, F, 261, 0, 0
INVAR-42, Run: 053, F, 289, 0, 0
INVAR-42, Run: 054, F, 271, 0, 0
INVAR-42, Run: 055, F, 279, 0, 0
INVAR-42, Run: 056, F, 274, 0, 0
INVAR-42, Run: 057, F, 258, 0, 0
INVAR-42, Run: 058, F, 270, 0, 0
INVAR-42, Run: 059, F, 298, 0, 0
INVAR-42, Run: 060, F, 263, 0, 0
INVAR-42, Run: 061, F, 286, 0, 0
INVAR-42, Run: 062, F, 286, 0, 0
INVAR-42, Run: 063, F, 267, 0, 0
INVAR-42, Run: 064, F, 269, 0, 0
INVAR-42, Run: 065, F, 277, 0, 0
INVAR-42, Run: 066, F, 271, 0, 0
INVAR-42, Run: 067, F, 288, 0, 0
INVAR-42, Run: 068, F, 262, 0, 0
INVAR-42, Run: 069, F, 291, 0, 0
INVAR-42, Run: 070, F, 264, 0, 0
INVAR-42, Run: 071, F, 267, 0, 0
INVAR-42, Run: 072, F, 293, 0, 0
INVAR-42, Run: 073, F, 271, 0, 0
INVAR-42, Run: 074, F, 276, 0, 0
INVAR-42, Run: 075, F, 252, 0, 0
INVAR-42, Run: 076, F, 270, 0, 0
INVAR-42, Run: 077, F, 268, 0, 0
INVAR-42, Run: 078, F, 286, 0, 0
INVAR-42, Run: 079, F, 308, 0, 0
INVAR-42, Run: 080, F, 288, 0, 0
INVAR-42, Run: 081, F, 262, 0, 0
INVAR-42, Run: 082, F, 279, 0, 0
INVAR-42, Run: 083, F, 298, 0, 0
INVAR-42, Run: 084, F, 270, 0, 0
INVAR-42, Run: 085, F, 269, 0, 0
INVAR-42, Run: 086, F, 274, 0, 0
INVAR-42, Run: 087, F, 259, 0, 0
INVAR-42, Run: 088, F, 272, 0, 0
INVAR-42, Run: 089, F, 268, 0, 0
INVAR-42, Run: 090, F, 261, 0, 0
INVAR-42, Run: 091, F, 279, 0, 0
INVAR-42, Run: 092, F, 286, 0, 0
INVAR-42, Run: 093, F, 261, 0, 0
INVAR-42, Run: 094, F, 291, 0, 0
INVAR-42, Run: 095, F, 268, 0, 0
INVAR-42, Run: 096, F, 292, 0, 0
INVAR-42, Run: 097, F, 261, 0, 0
INVAR-42, Run: 098, F, 268, 0, 0
INVAR-42, Run: 099, F, 277, 0, 0
INVAR-42, Run: 100, F, 267, 0, 0
INVAR-43, Run: 001, F, 134, 0, 0
INVAR-43, Run: 002, F, 87, 0, 0
INVAR-43, Run: 003, F, 101, 0, 0
INVAR-43, Run: 004, F, 101, 0, 0
INVAR-43, Run: 005, F, 83, 0, 0
INVAR-43, Run: 006, F, 135, 0, 0
INVAR-43, Run: 007, F, 103, 0, 0
INVAR-43, Run: 008, F, 100, 0, 0
INVAR-43, Run: 009, F, 0, 201, 0
INVAR-43, Run: 010, F, 237, 0, 0
INVAR-43, Run: 011, F, 0, 281, 0
INVAR-43, Run: 012, F, 0, 219, 0
INVAR-43, Run: 013, F, 144, 0, 0
INVAR-43, Run: 014, F, 105, 0, 0
INVAR-43, Run: 015, F, 94, 0, 0
INVAR-43, Run: 016, F, 105, 0, 0
INVAR-43, Run: 017, F, 89, 0, 0
INVAR-43, Run: 018, F, 0, 191, 0
INVAR-43, Run: 019, F, 101, 0, 0
INVAR-43, Run: 020, F, 97, 0, 0
INVAR-43, Run: 021, F, 94, 0, 0
INVAR-43, Run: 022, F, 179, 0, 0
INVAR-43, Run: 023, F, 85, 0, 0
INVAR-43, Run: 024, F, 98, 0, 0
INVAR-43, Run: 025, F, 114, 0, 0
INVAR-43, Run: 026, F, 0, 166, 0
INVAR-43, Run: 027, F, 106, 0, 0
INVAR-43, Run: 028, F, 73, 0, 0
INVAR-43, Run: 029, F, 0, 142, 0
INVAR-43, Run: 030, F, 130, 0, 0
