Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-36, Run: 043, P, 109, 0, 0
INVAR-36, Run: 044, P, 109, 0, 0
INVAR-36, Run: 045, P, 109, 0, 0
INVAR-36, Run: 046, P, 109, 0, 0
INVAR-36, Run: 047, P, 109, 0, 0
INVAR-36, Run: 048, P, 109, 0, 0
INVAR-36, Run: 049, P, 109, 0, 0
INVAR-36, Run: 050, P, 109, 0, 0
INVAR-36, Run: 051, P, 109, 0, 0
INVAR-36, Run: 052, P, 109, 0, 0
INVAR-36, Run: 053, P, 109, 0, 0
INVAR-36, Run: 054, P, 109, 0, 0
INVAR-36, Run: 055, P, 109, 0, 0
INVAR-36, Run: 056, P, 109, 0, 0
INVAR-36, Run: 057, P, 109, 0, 0
INVAR-36, Run: 058, P, 109, 0, 0
INVAR-36, Run: 059, P, 109, 0, 0
INVAR-36, Run: 060, P, 109, 0, 0
INVAR-36, Run: 061, P, 109, 0, 0
INVAR-36, Run: 062, P, 109, 0, 0
INVAR-36, Run: 063, P, 109, 0, 0
INVAR-36, Run: 064, P, 109, 0, 0
INVAR-36, Run: 065, P, 109, 0, 0
INVAR-36, Run: 066, P, 109, 0, 0
INVAR-36, Run: 067, P, 109, 0, 0
INVAR-36, Run: 068, P, 109, 0, 0
INVAR-36, Run: 069, P, 109, 0, 0
INVAR-36, Run: 070, P, 109, 0, 0
INVAR-36, Run: 071, P, 109, 0, 0
INVAR-36, Run: 072, P, 109, 0, 0
INVAR-36, Run: 073, P, 109, 0, 0
INVAR-36, Run: 074, P, 109, 0, 0
INVAR-36, Run: 075, P, 109, 0, 0
INVAR-36, Run: 076, P, 109, 0, 0
INVAR-36, Run: 077, P, 109, 0, 0
INVAR-36, Run: 078, P, 109, 0, 0
INVAR-36, Run: 079, P, 109, 0, 0
INVAR-36, Run: 080, P, 109, 0, 0
INVAR-36, Run: 081, P, 109, 0, 0
INVAR-36, Run: 082, P, 109, 0, 0
INVAR-36, Run: 083, P, 109, 0, 0
INVAR-36, Run: 084, P, 109, 0, 0
INVAR-36, Run: 085, P, 109, 0, 0
INVAR-36, Run: 086, P, 109, 0, 0
INVAR-36, Run: 087, P, 109, 0, 0
INVAR-36, Run: 088, P, 109, 0, 0
INVAR-36, Run: 089, P, 109, 0, 0
INVAR-36, Run: 090, P, 109, 0, 0
INVAR-36, Run: 091, P, 109, 0, 0
INVAR-36, Run: 092, P, 109, 0, 0
INVAR-36, Run: 093, P, 109, 0, 0
INVAR-36, Run: 094, P, 109, 0, 0
INVAR-36, Run: 095, P, 109, 0, 0
INVAR-36, Run: 096, P, 109, 0, 0
INVAR-36, Run: 097, P, 109, 0, 0
INVAR-36, Run: 098, P, 109, 0, 0
INVAR-36, Run: 099, P, 109, 0, 0
INVAR-36, Run: 100, P, 109, 0, 0
INVAR-37, Run: 001, P, 0, 27, 21
INVAR-37, Run: 002, P, 0, 32, 16
INVAR-37, Run: 003, P, 0, 26, 22
INVAR-37, Run: 004, P, 0, 26, 22
INVAR-37, Run: 005, P, 0, 37, 11
INVAR-37, Run: 006, P, 0, 24, 24
INVAR-37, Run: 007, P, 0, 26, 22
INVAR-37, Run: 008, P, 0, 28, 20
INVAR-37, Run: 009, P, 0, 33, 15
INVAR-37, Run: 010, P, 0, 28, 20
INVAR-37, Run: 011, P, 0, 23, 25
INVAR-37, Run: 012, P, 0, 25, 23
INVAR-37, Run: 013, P, 0, 22, 26
INVAR-37, Run: 014, P, 0, 30, 18
INVAR-37, Run: 015, P, 0, 31, 17
INVAR-37, Run: 016, P, 0, 33, 15
INVAR-37, Run: 017, P, 0, 25, 23
INVAR-37, Run: 018, P, 0, 26, 22
INVAR-37, Run: 019, P, 0, 33, 15
INVAR-37, Run: 020, P, 0, 24, 24
INVAR-37, Run: 021, P, 0, 25, 23
INVAR-37, Run: 022, P, 0, 26, 22
INVAR-37, Run: 023, P, 0, 24, 24
INVAR-37, Run: 024, P, 0, 35, 13
INVAR-37, Run: 025, P, 0, 21, 27
INVAR-37, Run: 026, P, 0, 26, 22
INVAR-37, Run: 027, P, 0, 22, 26
INVAR-37, Run: 028, P, 0, 25, 23
INVAR-37, Run: 029, P, 0, 25, 23
INVAR-37, Run: 030, P, 0, 32, 16
INVAR-37, Run: 031, P, 0, 32, 16
INVAR-37, Run: 032, P, 0, 27, 21
INVAR-37, Run: 033, P, 0, 32, 16
INVAR-37, Run: 034, P, 0, 27, 21
INVAR-37, Run: 035, P, 0, 26, 22
INVAR-37, Run: 036, P, 0, 27, 21
INVAR-37, Run: 037, P, 0, 35, 13
INVAR-37, Run: 038, P, 0, 33, 15
INVAR-37, Run: 039, P, 0, 32, 16
INVAR-37, Run: 040, P, 0, 29, 19
INVAR-37, Run: 041, P, 0, 31, 17
INVAR-37, Run: 042, P, 0, 23, 25
INVAR-37, Run: 043, P, 0, 28, 20
INVAR-37, Run: 044, P, 0, 28, 20
INVAR-37, Run: 045, P, 0, 28, 20
INVAR-37, Run: 046, P, 0, 24, 24
INVAR-37, Run: 047, P, 0, 27, 21
INVAR-37, Run: 048, P, 0, 25, 23
INVAR-37, Run: 049, P, 0, 29, 19
INVAR-37, Run: 050, P, 0, 27, 21
INVAR-37, Run: 051, P, 0, 26, 22
INVAR-37, Run: 052, P, 0, 30, 18
INVAR-37, Run: 053, P, 0, 23, 25
INVAR-37, Run: 054, P, 0, 30, 18
INVAR-37, Run: 055, P, 0, 21, 27
INVAR-37, Run: 056, P, 0, 27, 21
INVAR-37, Run: 057, P, 0, 22, 26
INVAR-37, Run: 058, P, 0, 26, 22
INVAR-37, Run: 059, P, 0, 18, 30
INVAR-37, Run: 060, P, 0, 27, 21
INVAR-37, Run: 061, P, 0, 24, 24
INVAR-37, Run: 062, P, 0, 26, 22
INVAR-37, Run: 063, P, 0, 30, 18
INVAR-37, Run: 064, P, 0, 24, 24
INVAR-37, Run: 065, P, 0, 28, 20
INVAR-37, Run: 066, P, 0, 25, 23
INVAR-37, Run: 067, P, 0, 32, 16
INVAR-37, Run: 068, P, 0, 26, 22
INVAR-37, Run: 069, P, 0, 29, 19
INVAR-37, Run: 070, P, 0, 19, 29
INVAR-37, Run: 071, P, 0, 26, 22
INVAR-37, Run: 072, P, 0, 28, 20
INVAR-37, Run: 073, P, 0, 22, 26
INVAR-37, Run: 074, P, 0, 17, 31
INVAR-37, Run: 075, P, 0, 25, 23
INVAR-37, Run: 076, P, 0, 21, 27
INVAR-37, Run: 077, P, 0, 31, 17
INVAR-37, Run: 078, P, 0, 28, 20
INVAR-37, Run: 079, P, 0, 28, 20
INVAR-37, Run: 080, P, 0, 28, 20
INVAR-37, Run: 081, P, 0, 29, 19
INVAR-37, Run: 082, P, 0, 30, 18
INVAR-37, Run: 083, P, 0, 30, 18
INVAR-37, Run: 084, P, 0, 27, 21
INVAR-37, Run: 085, P, 0, 24, 24
INVAR-37, Run: 086, P, 0, 32, 16
INVAR-37, Run: 087, P, 0, 30, 18
INVAR-37, Run: 088, P, 0, 25, 23
INVAR-37, Run: 089, P, 0, 31, 17
INVAR-37, Run: 090, P, 0, 25, 23
INVAR-37, Run: 091, P, 0, 29, 19
INVAR-37, Run: 092, P, 0, 28, 20
INVAR-37, Run: 093, P, 0, 23, 25
INVAR-37, Run: 094, P, 0, 35, 13
INVAR-37, Run: 095, P, 0, 36, 12
INVAR-37, Run: 096, P, 0, 30, 18
INVAR-37, Run: 097, P, 0, 26, 22
INVAR-37, Run: 098, P, 0, 33, 15
INVAR-37, Run: 099, P, 0, 27, 21
INVAR-37, Run: 100, P, 0, 25, 23
INVAR-38, Run: 001, P, 0, 59, 45
INVAR-38, Run: 002, P, 0, 60, 44
INVAR-38, Run: 003, P, 0, 64, 40
INVAR-38, Run: 004, P, 0, 58, 46
INVAR-38, Run: 005, P, 0, 62, 42
INVAR-38, Run: 006, P, 0, 58, 46
INVAR-38, Run: 007, P, 0, 63, 41
INVAR-38, Run: 008, P, 0, 57, 47
INVAR-38, Run: 009, P, 0, 60, 44
INVAR-38, Run: 010, P, 0, 53, 51
INVAR-38, Run: 011, P, 0, 57, 47
INVAR-38, Run: 012, P, 0, 51, 53
INVAR-38, Run: 013, P, 0, 65, 39
INVAR-38, Run: 014, P, 0, 69, 35
INVAR-38, Run: 015, P, 0, 56, 48
INVAR-38, Run: 016, P, 0, 61, 43
INVAR-38, Run: 017, P, 0, 56, 48
INVAR-38, Run: 018, P, 0, 68, 36
INVAR-38, Run: 019, P, 0, 62, 42
INVAR-38, Run: 020, P, 0, 60, 44
INVAR-38, Run: 021, P, 0, 58, 46
INVAR-38, Run: 022, P, 0, 59, 45
INVAR-38, Run: 023, P, 0, 62, 42
INVAR-38, Run: 024, P, 0, 56, 48
INVAR-38, Run: 025, P, 0, 55, 49
INVAR-38, Run: 026, P, 0, 57, 47
INVAR-38, Run: 027, P, 0, 60, 44
INVAR-38, Run: 028, P, 0, 64, 40
INVAR-38, Run: 029, P, 0, 53, 51
INVAR-38, Run: 030, P, 0, 63, 41
INVAR-38, Run: 031, P, 0, 59, 45
INVAR-38, Run: 032, P, 0, 63, 41
INVAR-38, Run: 033, P, 0, 59, 45
INVAR-38, Run: 034, P, 0, 55, 49
INVAR-38, Run: 035, P, 0, 62, 42
INVAR-38, Run: 036, P, 0, 60, 44
INVAR-38, Run: 037, P, 0, 62, 42
INVAR-38, Run: 038, P, 0, 63, 41
INVAR-38, Run: 039, P, 0, 62, 42
INVAR-38, Run: 040, P, 0, 67, 37
INVAR-38, Run: 041, P, 0, 65, 39
INVAR-38, Run: 042, P, 0, 62, 42
INVAR-38, Run: 043, P, 0, 63, 41
INVAR-38, Run: 044, P, 0, 65, 39
INVAR-38, Run: 045, P, 0, 56, 48
INVAR-38, Run: 046, P, 0, 63, 41
INVAR-38, Run: 047, P, 0, 58, 46
INVAR-38, Run: 048, P, 0, 57, 47
INVAR-38, Run: 049, P, 0, 46, 58
INVAR-38, Run: 050, P, 0, 59, 45
INVAR-38, Run: 051, P, 0, 58, 46
INVAR-38, Run: 052, P, 0, 65, 39
INVAR-38, Run: 053, P, 0, 66, 38
INVAR-38, Run: 054, P, 0, 65, 39
INVAR-38, Run: 055, P, 0, 58, 46
INVAR-38, Run: 056, P, 0, 66, 38
INVAR-38, Run: 057, P, 0, 67, 37
INVAR-38, Run: 058, P, 0, 61, 43
INVAR-38, Run: 059, P, 0, 58, 46
INVAR-38, Run: 060, P, 0, 56, 48
INVAR-38, Run: 061, P, 0, 58, 46
INVAR-38, Run: 062, P, 0, 53, 51
INVAR-38, Run: 063, P, 0, 51, 53
INVAR-38, Run: 064, P, 0, 50, 54
INVAR-38, Run: 065, P, 0, 58, 46
INVAR-38, Run: 066, P, 0, 52, 52
INVAR-38, Run: 067, P, 0, 61, 43
INVAR-38, Run: 068, P, 0, 60, 44
INVAR-38, Run: 069, P, 0, 59, 45
INVAR-38, Run: 070, P, 0, 56, 48
INVAR-38, Run: 071, P, 0, 54, 50
INVAR-38, Run: 072, P, 0, 66, 38
INVAR-38, Run: 073, P, 0, 59, 45
INVAR-38, Run: 074, P, 0, 54, 50
INVAR-38, Run: 075, P, 0, 53, 51
INVAR-38, Run: 076, P, 0, 67, 37
INVAR-38, Run: 077, P, 0, 55, 49
INVAR-38, Run: 078, P, 0, 58, 46
INVAR-38, Run: 079, P, 0, 62, 42
INVAR-38, Run: 080, P, 0, 58, 46
INVAR-38, Run: 081, P, 0, 57, 47
INVAR-38, Run: 082, P, 0, 52, 52
INVAR-38, Run: 083, P, 0, 63, 41
INVAR-38, Run: 084, P, 0, 59, 45
INVAR-38, Run: 085, P, 0, 58, 46
INVAR-38, Run: 086, P, 0, 59, 45
INVAR-38, Run: 087, P, 0, 61, 43
INVAR-38, Run: 088, P, 0, 55, 49
INVAR-38, Run: 089, P, 0, 57, 47
INVAR-38, Run: 090, P, 0, 48, 56
INVAR-38, Run: 091, P, 0, 58, 46
INVAR-38, Run: 092, P, 0, 58, 46
INVAR-38, Run: 093, P, 0, 51, 53
INVAR-38, Run: 094, P, 0, 60, 44
INVAR-38, Run: 095, P, 0, 63, 41
INVAR-38, Run: 096, P, 0, 57, 47
INVAR-38, Run: 097, P, 0, 61, 43
INVAR-38, Run: 098, P, 0, 59, 45
INVAR-38, Run: 099, P, 0, 66, 38
INVAR-38, Run: 100, P, 0, 68, 36
INVAR-39, Run: 001, P, 0, 117, 97
INVAR-39, Run: 002, P, 0, 117, 97
INVAR-39, Run: 003, P, 0, 121, 93
INVAR-39, Run: 004, P, 0, 123, 91
INVAR-39, Run: 005, P, 0, 120, 94
INVAR-39, Run: 006, P, 0, 108, 106
INVAR-39, Run: 007, P, 0, 121, 93
INVAR-39, Run: 008, P, 0, 119, 95
INVAR-39, Run: 009, P, 0, 133, 81
INVAR-39, Run: 010, P, 0, 120, 94
INVAR-39, Run: 011, P, 0, 123, 91
INVAR-39, Run: 012, P, 0, 104, 110
INVAR-39, Run: 013, P, 0, 111, 103
INVAR-39, Run: 014, P, 0, 122, 92
INVAR-39, Run: 015, P, 0, 121, 93
INVAR-39, Run: 016, P, 0, 108, 106
INVAR-39, Run: 017, P, 0, 123, 91
INVAR-39, Run: 018, P, 0, 117, 97
INVAR-39, Run: 019, P, 0, 121, 93
INVAR-39, Run: 020, P, 0, 123, 91
INVAR-39, Run: 021, P, 0, 110, 104
INVAR-39, Run: 022, P, 0, 125, 89
INVAR-39, Run: 023, P, 0, 116, 98
INVAR-39, Run: 024, P, 0, 118, 96
INVAR-39, Run: 025, P, 0, 123, 91
INVAR-39, Run: 026, P, 0, 113, 101
INVAR-39, Run: 027, P, 0, 117, 97
INVAR-39, Run: 028, P, 0, 116, 98
INVAR-39, Run: 029, P, 0, 113, 101
INVAR-39, Run: 030, P, 0, 115, 99
INVAR-39, Run: 031, P, 0, 124, 90
INVAR-39, Run: 032, P, 0, 127, 87
INVAR-39, Run: 033, P, 0, 99, 115
INVAR-39, Run: 034, P, 0, 131, 83
INVAR-39, Run: 035, P, 0, 116, 98
INVAR-39, Run: 036, P, 0, 120, 94
INVAR-39, Run: 037, P, 0, 125, 89
INVAR-39, Run: 038, P, 0, 132, 82
INVAR-39, Run: 039, P, 0, 121, 93
INVAR-39, Run: 040, P, 0, 117, 97
INVAR-39, Run: 041, P, 0, 129, 85
INVAR-39, Run: 042, P, 0, 118, 96
INVAR-39, Run: 043, P, 0, 124, 90
INVAR-39, Run: 044, P, 0, 120, 94
INVAR-39, Run: 045, P, 0, 102, 112
INVAR-39, Run: 046, P, 0, 119, 95
INVAR-39, Run: 047, P, 0, 124, 90
INVAR-39, Run: 048, P, 0, 123, 91
INVAR-39, Run: 049, P, 0, 119, 95
INVAR-39, Run: 050, P, 0, 125, 89
INVAR-39, Run: 051, P, 0, 119, 95
INVAR-39, Run: 052, P, 0, 123, 91
INVAR-39, Run: 053, P, 0, 114, 100
INVAR-39, Run: 054, P, 0, 107, 107
INVAR-39, Run: 055, P, 0, 119, 95
INVAR-39, Run: 056, P, 0, 113, 101
INVAR-39, Run: 057, P, 0, 130, 84
INVAR-39, Run: 058, P, 0, 120, 94
INVAR-39, Run: 059, P, 0, 124, 90
INVAR-39, Run: 060, P, 0, 126, 88
INVAR-39, Run: 061, P, 0, 125, 89
INVAR-39, Run: 062, P, 0, 133, 81
INVAR-39, Run: 063, P, 0, 118, 96
INVAR-39, Run: 064, P, 0, 129, 85
INVAR-39, Run: 065, P, 0, 123, 91
INVAR-39, Run: 066, P, 0, 127, 87
INVAR-39, Run: 067, P, 0, 113, 101
INVAR-39, Run: 068, P, 0, 116, 98
INVAR-39, Run: 069, P, 0, 122, 92
INVAR-39, Run: 070, P, 0, 127, 87
INVAR-39, Run: 071, P, 0, 116, 98
INVAR-39, Run: 072, P, 0, 128, 86
INVAR-39, Run: 073, P, 0, 117, 97
INVAR-39, Run: 074, P, 0, 107, 107
INVAR-39, Run: 075, P, 0, 121, 93
INVAR-39, Run: 076, P, 0, 114, 100
INVAR-39, Run: 077, P, 0, 119, 95
INVAR-39, Run: 078, P, 0, 118, 96
INVAR-39, Run: 079, P, 0, 123, 91
INVAR-39, Run: 080, P, 0, 119, 95
INVAR-39, Run: 081, P, 0, 120, 94
INVAR-39, Run: 082, P, 0, 116, 98
INVAR-39, Run: 083, P, 0, 112, 102
INVAR-39, Run: 084, P, 0, 114, 100
INVAR-39, Run: 085, P, 0, 114, 100
INVAR-39, Run: 086, P, 0, 115, 99
INVAR-39, Run: 087, P, 0, 129, 85
INVAR-39, Run: 088, P, 0, 128, 86
INVAR-39, Run: 089, P, 0, 118, 96
INVAR-39, Run: 090, P, 0, 124, 90
INVAR-39, Run: 091, P, 0, 123, 91
INVAR-39, Run: 092, P, 0, 117, 97
INVAR-39, Run: 093, P, 0, 109, 105
INVAR-39, Run: 094, P, 0, 128, 86
INVAR-39, Run: 095, P, 0, 117, 97
INVAR-39, Run: 096, P, 0, 127, 87
INVAR-39, Run: 097, P, 0, 121, 93
INVAR-39, Run: 098, P, 0, 109, 105
INVAR-39, Run: 099, P, 0, 118, 96
INVAR-39, Run: 100, P, 0, 118, 96
INVAR-4, Run: 001, P, 0, 22, 23
INVAR-4, Run: 002, P, 0, 26, 19
INVAR-4, Run: 003, P, 0, 21, 24
INVAR-4, Run: 004, P, 0, 24, 21
INVAR-4, Run: 005, P, 0, 23, 22
INVAR-4, Run: 006, P, 0, 20, 25
INVAR-4, Run: 007, P, 0, 28, 17
INVAR-4, Run: 008, P, 0, 29, 16
INVAR-4, Run: 009, P, 0, 29, 16
INVAR-4, Run: 010, P, 0, 19, 26
INVAR-4, Run: 011, P, 0, 24, 21
INVAR-4, Run: 012, P, 0, 23, 22
INVAR-4, Run: 013, P, 0, 28, 17
INVAR-4, Run: 014, P, 0, 28, 17
INVAR-4, Run: 015, P, 0, 29, 16
INVAR-4, Run: 016, P, 0, 32, 13
INVAR-4, Run: 017, P, 0, 24, 21
INVAR-4, Run: 018, P, 0, 26, 19
INVAR-4, Run: 019, P, 0, 27, 18
INVAR-4, Run: 020, P, 0, 24, 21
INVAR-4, Run: 021, P, 0, 27, 18
INVAR-4, Run: 022, P, 0, 27, 18
INVAR-4, Run: 023, P, 0, 26, 19
INVAR-4, Run: 024, P, 0, 27, 18
INVAR-4, Run: 025, P, 0, 20, 25
INVAR-4, Run: 026, P, 0, 28, 17
INVAR-4, Run: 027, P, 0, 29, 16
INVAR-4, Run: 028, P, 0, 24, 21
INVAR-4, Run: 029, P, 0, 25, 20
INVAR-4, Run: 030, P, 0, 27, 18
INVAR-4, Run: 031, P, 0, 25, 20
INVAR-4, Run: 032, P, 0, 31, 14
INVAR-4, Run: 033, P, 0, 24, 21
INVAR-4, Run: 034, P, 0, 31, 14
INVAR-4, Run: 035, P, 0, 28, 17
INVAR-4, Run: 036, P, 0, 22, 23
INVAR-4, Run: 037, P, 0, 26, 19
INVAR-4, Run: 038, P, 0, 21, 24
INVAR-4, Run: 039, P, 0, 23, 22
INVAR-4, Run: 040, P, 0, 30, 15
INVAR-4, Run: 041, P, 0, 30, 15
INVAR-4, Run: 042, P, 0, 30, 15
INVAR-4, Run: 043, P, 0, 23, 22
INVAR-4, Run: 044, P, 0, 24, 21
INVAR-4, Run: 045, P, 0, 24, 21
INVAR-4, Run: 046, P, 0, 28, 17
INVAR-4, Run: 047, P, 0, 24, 21
INVAR-4, Run: 048, P, 0, 24, 21
INVAR-4, Run: 049, P, 0, 26, 19
INVAR-4, Run: 050, P, 0, 27, 18
INVAR-4, Run: 051, P, 0, 24, 21
INVAR-4, Run: 052, P, 0, 19, 26
INVAR-4, Run: 053, P, 0, 19, 26
INVAR-4, Run: 054, P, 0, 27, 18
INVAR-4, Run: 055, P, 0, 26, 19
INVAR-4, Run: 056, P, 0, 26, 19
INVAR-4, Run: 057, P, 0, 23, 22
INVAR-4, Run: 058, P, 0, 27, 18
INVAR-4, Run: 059, P, 0, 30, 15
INVAR-4, Run: 060, P, 0, 22, 23
INVAR-4, Run: 061, P, 0, 24, 21
INVAR-4, Run: 062, P, 0, 20, 25
INVAR-4, Run: 063, P, 0, 21, 24
INVAR-4, Run: 064, P, 0, 29, 16
INVAR-4, Run: 065, P, 0, 24, 21
INVAR-4, Run: 066, P, 0, 24, 21
INVAR-4, Run: 067, P, 0, 26, 19
INVAR-4, Run: 068, P, 0, 30, 15
INVAR-4, Run: 069, P, 0, 22, 23
INVAR-4, Run: 070, P, 0, 24, 21
INVAR-4, Run: 071, P, 0, 30, 15
INVAR-4, Run: 072, P, 0, 21, 24
INVAR-4, Run: 073, P, 0, 23, 22
INVAR-4, Run: 074, P, 0, 25, 20
INVAR-4, Run: 075, P, 0, 26, 19
INVAR-4, Run: 076, P, 0, 25, 20
INVAR-4, Run: 077, P, 0, 27, 18
INVAR-4, Run: 078, P, 0, 23, 22
INVAR-4, Run: 079, P, 0, 28, 17
INVAR-4, Run: 080, P, 0, 28, 17
INVAR-4, Run: 081, P, 0, 24, 21
INVAR-4, Run: 082, P, 0, 20, 25
INVAR-4, Run: 083, P, 0, 21, 24
INVAR-4, Run: 084, P, 0, 24, 21
INVAR-4, Run: 085, P, 0, 22, 23
INVAR-4, Run: 086, P, 0, 22, 23
INVAR-4, Run: 087, P, 0, 30, 15
INVAR-4, Run: 088, P, 0, 31, 14
INVAR-4, Run: 089, P, 0, 27, 18
INVAR-4, Run: 090, P, 0, 25, 20
INVAR-4, Run: 091, P, 0, 25, 20
INVAR-4, Run: 092, P, 0, 27, 18
INVAR-4, Run: 093, P, 0, 22, 23
INVAR-4, Run: 094, P, 0, 28, 17
INVAR-4, Run: 095, P, 0, 27, 18
INVAR-4, Run: 096, P, 0, 23, 22
INVAR-4, Run: 097, P, 0, 23, 22
INVAR-4, Run: 098, P, 0, 25, 20
INVAR-4, Run: 099, P, 0, 26, 19
INVAR-4, Run: 100, P, 0, 19, 26
INVAR-40, Run: 001, P, 0, 32, 23
INVAR-40, Run: 002, P, 0, 30, 25
INVAR-40, Run: 003, P, 0, 29, 26
INVAR-40, Run: 004, P, 0, 37, 18
INVAR-40, Run: 005, P, 0, 31, 24
INVAR-40, Run: 006, P, 0, 35, 20
INVAR-40, Run: 007, P, 0, 24, 31
INVAR-40, Run: 008, P, 0, 28, 27
INVAR-40, Run: 009, P, 0, 29, 26
INVAR-40, Run: 010, P, 0, 37, 18
INVAR-40, Run: 011, P, 0, 29, 26
INVAR-40, Run: 012, P, 0, 28, 27
INVAR-40, Run: 013, P, 0, 35, 20
INVAR-40, Run: 014, P, 0, 36, 19
INVAR-40, Run: 015, P, 0, 33, 22
INVAR-40, Run: 016, P, 0, 29, 26
INVAR-40, Run: 017, P, 0, 36, 19
INVAR-40, Run: 018, P, 0, 24, 31
INVAR-40, Run: 019, P, 0, 34, 21
INVAR-40, Run: 020, P, 0, 30, 25
INVAR-40, Run: 021, P, 0, 31, 24
INVAR-40, Run: 022, P, 0, 30, 25
INVAR-40, Run: 023, P, 0, 31, 24
INVAR-40, Run: 024, P, 0, 31, 24
INVAR-40, Run: 025, P, 0, 31, 24
INVAR-40, Run: 026, P, 0, 29, 26
INVAR-40, Run: 027, P, 0, 35, 20
INVAR-40, Run: 028, P, 0, 37, 18
INVAR-40, Run: 029, P, 0, 27, 28
INVAR-40, Run: 030, P, 0, 32, 23
INVAR-40, Run: 031, P, 0, 30, 25
INVAR-40, Run: 032, P, 0, 33, 22
INVAR-40, Run: 033, P, 0, 27, 28
INVAR-40, Run: 034, P, 0, 30, 25
INVAR-40, Run: 035, P, 0, 25, 30
INVAR-40, Run: 036, P, 0, 37, 18
INVAR-40, Run: 037, P, 0, 40, 15
INVAR-40, Run: 038, P, 0, 32, 23
INVAR-40, Run: 039, P, 0, 33, 22
INVAR-40, Run: 040, P, 0, 34, 21
INVAR-40, Run: 041, P, 0, 34, 21
INVAR-40, Run: 042, P, 0, 35, 20
INVAR-40, Run: 043, P, 0, 28, 27
INVAR-40, Run: 044, P, 0, 34, 21
INVAR-40, Run: 045, P, 0, 29, 26
INVAR-40, Run: 046, P, 0, 33, 22
INVAR-40, Run: 047, P, 0, 30, 25
INVAR-40, Run: 048, P, 0, 39, 16
INVAR-40, Run: 049, P, 0, 36, 19
INVAR-40, Run: 050, P, 0, 27, 28
INVAR-40, Run: 051, P, 0, 32, 23
INVAR-40, Run: 052, P, 0, 39, 16
INVAR-40, Run: 053, P, 0, 35, 20
INVAR-40, Run: 054, P, 0, 33, 22
INVAR-40, Run: 055, P, 0, 33, 22
INVAR-40, Run: 056, P, 0, 28, 27
INVAR-40, Run: 057, P, 0, 22, 33
INVAR-40, Run: 058, P, 0, 35, 20
INVAR-40, Run: 059, P, 0, 31, 24
INVAR-40, Run: 060, P, 0, 28, 27
INVAR-40, Run: 061, P, 0, 35, 20
INVAR-40, Run: 062, P, 0, 39, 16
INVAR-40, Run: 063, P, 0, 30, 25
INVAR-40, Run: 064, P, 0, 31, 24
INVAR-40, Run: 065, P, 0, 29, 26
INVAR-40, Run: 066, P, 0, 32, 23
INVAR-40, Run: 067, P, 0, 31, 24
INVAR-40, Run: 068, P, 0, 39, 16
INVAR-40, Run: 069, P, 0, 27, 28
INVAR-40, Run: 070, P, 0, 30, 25
INVAR-40, Run: 071, P, 0, 27, 28
INVAR-40, Run: 072, P, 0, 34, 21
INVAR-40, Run: 073, P, 0, 36, 19
INVAR-40, Run: 074, P, 0, 34, 21
INVAR-40, Run: 075, P, 0, 33, 22
INVAR-40, Run: 076, P, 0, 27, 28
INVAR-40, Run: 077, P, 0, 35, 20
INVAR-40, Run: 078, P, 0, 28, 27
INVAR-40, Run: 079, P, 0, 34, 21
INVAR-40, Run: 080, P, 0, 30, 25
INVAR-40, Run: 081, P, 0, 35, 20
INVAR-40, Run: 082, P, 0, 32, 23
INVAR-40, Run: 083, P, 0, 40, 15
INVAR-40, Run: 084, P, 0, 32, 23
INVAR-40, Run: 085, P, 0, 35, 20
INVAR-40, Run: 086, P, 0, 27, 28
INVAR-40, Run: 087, P, 0, 31, 24
INVAR-40, Run: 088, P, 0, 33, 22
INVAR-40, Run: 089, P, 0, 33, 22
INVAR-40, Run: 090, P, 0, 32, 23
INVAR-40, Run: 091, P, 0, 32, 23
INVAR-40, Run: 092, P, 0, 35, 20
INVAR-40, Run: 093, P, 0, 31, 24
INVAR-40, Run: 094, P, 0, 33, 22
INVAR-40, Run: 095, P, 0, 31, 24
INVAR-40, Run: 096, P, 0, 28, 27
INVAR-40, Run: 097, P, 0, 27, 28
INVAR-40, Run: 098, P, 0, 29, 26
INVAR-40, Run: 099, P, 0, 37, 18
INVAR-40, Run: 100, P, 0, 26, 29
INVAR-41, Run: 001, P, 0, 57, 46
INVAR-41, Run: 002, P, 0, 67, 36
INVAR-41, Run: 003, P, 0, 52, 51
INVAR-41, Run: 004, P, 0, 60, 43
INVAR-41, Run: 005, P, 0, 62, 41
INVAR-41, Run: 006, P, 0, 64, 39
INVAR-41, Run: 007, P, 0, 50, 53
INVAR-41, Run: 008, P, 0, 54, 49
INVAR-41, Run: 009, P, 0, 49, 54
INVAR-41, Run: 010, P, 0, 59, 44
INVAR-41, Run: 011, P, 0, 58, 45
INVAR-41, Run: 012, P, 0, 49, 54
INVAR-41, Run: 013, P, 0, 50, 53
INVAR-41, Run: 014, P, 0, 60, 43
INVAR-41, Run: 015, P, 0, 54, 49
INVAR-41, Run: 016, P, 0, 61, 42
INVAR-41, Run: 017, P, 0, 51, 52
INVAR-41, Run: 018, P, 0, 62, 41
INVAR-41, Run: 019, P, 0, 48, 55
INVAR-41, Run: 020, P, 0, 59, 44
INVAR-41, Run: 021, P, 0, 56, 47
INVAR-41, Run: 022, P, 0, 61, 42
INVAR-41, Run: 023, P, 0, 53, 50
INVAR-41, Run: 024, P, 0, 59, 44
