Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-32, Run: 071, F, 312, 0, 0
INVAR-32, Run: 072, F, 321, 0, 0
INVAR-32, Run: 073, F, 306, 0, 0
INVAR-32, Run: 074, F, 330, 0, 0
INVAR-32, Run: 075, F, 305, 0, 0
INVAR-32, Run: 076, F, 314, 0, 0
INVAR-32, Run: 077, F, 328, 0, 0
INVAR-32, Run: 078, F, 313, 0, 0
INVAR-32, Run: 079, F, 318, 0, 0
INVAR-32, Run: 080, F, 311, 0, 0
INVAR-32, Run: 081, F, 308, 0, 0
INVAR-32, Run: 082, F, 310, 0, 0
INVAR-32, Run: 083, F, 321, 0, 0
INVAR-32, Run: 084, F, 318, 0, 0
INVAR-32, Run: 085, F, 326, 0, 0
INVAR-32, Run: 086, F, 306, 0, 0
INVAR-32, Run: 087, F, 320, 0, 0
INVAR-32, Run: 088, F, 317, 0, 0
INVAR-32, Run: 089, F, 326, 0, 0
INVAR-32, Run: 090, F, 313, 0, 0
INVAR-32, Run: 091, F, 318, 0, 0
INVAR-32, Run: 092, F, 313, 0, 0
INVAR-32, Run: 093, F, 314, 0, 0
INVAR-32, Run: 094, F, 308, 0, 0
INVAR-32, Run: 095, F, 306, 0, 0
INVAR-32, Run: 096, F, 291, 0, 0
INVAR-32, Run: 097, F, 316, 0, 0
INVAR-32, Run: 098, F, 343, 0, 0
INVAR-32, Run: 099, F, 292, 0, 0
INVAR-32, Run: 100, F, 319, 0, 0
INVAR-33, Run: 001, F, 144, 0, 0
INVAR-33, Run: 002, F, 152, 0, 0
INVAR-33, Run: 003, F, 138, 0, 0
INVAR-33, Run: 004, F, 139, 0, 0
INVAR-33, Run: 005, F, 136, 0, 0
INVAR-33, Run: 006, F, 162, 0, 0
INVAR-33, Run: 007, F, 124, 0, 0
INVAR-33, Run: 008, F, 143, 0, 0
INVAR-33, Run: 009, F, 140, 0, 0
INVAR-33, Run: 010, F, 150, 0, 0
INVAR-33, Run: 011, F, 173, 0, 0
INVAR-33, Run: 012, F, 141, 0, 0
INVAR-33, Run: 013, F, 145, 0, 0
INVAR-33, Run: 014, F, 159, 0, 0
INVAR-33, Run: 015, F, 142, 0, 0
INVAR-33, Run: 016, F, 149, 0, 0
INVAR-33, Run: 017, F, 132, 0, 0
INVAR-33, Run: 018, F, 153, 0, 0
INVAR-33, Run: 019, F, 152, 0, 0
INVAR-33, Run: 020, F, 142, 0, 0
INVAR-33, Run: 021, F, 140, 0, 0
INVAR-33, Run: 022, F, 162, 0, 0
INVAR-33, Run: 023, F, 146, 0, 0
INVAR-33, Run: 024, F, 150, 0, 0
INVAR-33, Run: 025, F, 156, 0, 0
INVAR-33, Run: 026, F, 152, 0, 0
INVAR-33, Run: 027, F, 166, 0, 0
INVAR-33, Run: 028, F, 0, 139, 0
INVAR-33, Run: 029, F, 157, 0, 0
INVAR-33, Run: 030, F, 152, 0, 0
INVAR-33, Run: 031, F, 144, 0, 0
INVAR-33, Run: 032, F, 146, 0, 0
INVAR-33, Run: 033, F, 142, 0, 0
INVAR-33, Run: 034, F, 150, 0, 0
INVAR-33, Run: 035, F, 132, 0, 0
INVAR-33, Run: 036, F, 144, 0, 0
INVAR-33, Run: 037, F, 151, 0, 0
INVAR-33, Run: 038, F, 144, 0, 0
INVAR-33, Run: 039, F, 144, 0, 0
INVAR-33, Run: 040, F, 158, 0, 0
INVAR-33, Run: 041, F, 144, 0, 0
INVAR-33, Run: 042, F, 147, 0, 0
INVAR-33, Run: 043, F, 175, 0, 0
INVAR-33, Run: 044, F, 152, 0, 0
INVAR-33, Run: 045, F, 147, 0, 0
INVAR-33, Run: 046, F, 139, 0, 0
INVAR-33, Run: 047, F, 149, 0, 0
INVAR-33, Run: 048, F, 148, 0, 0
INVAR-33, Run: 049, F, 144, 0, 0
INVAR-33, Run: 050, F, 146, 0, 0
INVAR-33, Run: 051, F, 164, 0, 0
INVAR-33, Run: 052, F, 158, 0, 0
INVAR-33, Run: 053, F, 152, 0, 0
INVAR-33, Run: 054, F, 152, 0, 0
INVAR-33, Run: 055, F, 135, 0, 0
INVAR-33, Run: 056, F, 139, 0, 0
INVAR-33, Run: 057, F, 167, 0, 0
INVAR-33, Run: 058, F, 158, 0, 0
INVAR-33, Run: 059, F, 167, 0, 0
INVAR-33, Run: 060, F, 145, 0, 0
INVAR-33, Run: 061, F, 160, 0, 0
INVAR-33, Run: 062, F, 152, 0, 0
INVAR-33, Run: 063, F, 152, 0, 0
INVAR-33, Run: 064, F, 155, 0, 0
INVAR-33, Run: 065, F, 156, 0, 0
INVAR-33, Run: 066, F, 154, 0, 0
INVAR-33, Run: 067, F, 157, 0, 0
INVAR-33, Run: 068, F, 152, 0, 0
INVAR-33, Run: 069, F, 150, 0, 0
INVAR-33, Run: 070, F, 167, 0, 0
INVAR-33, Run: 071, F, 153, 0, 0
INVAR-33, Run: 072, F, 144, 0, 0
INVAR-33, Run: 073, F, 146, 0, 0
INVAR-33, Run: 074, F, 139, 0, 0
INVAR-33, Run: 075, F, 153, 0, 0
INVAR-33, Run: 076, F, 158, 0, 0
INVAR-33, Run: 077, F, 134, 0, 0
INVAR-33, Run: 078, F, 155, 0, 0
INVAR-33, Run: 079, F, 134, 0, 0
INVAR-33, Run: 080, F, 150, 0, 0
INVAR-33, Run: 081, F, 134, 0, 0
INVAR-33, Run: 082, F, 149, 0, 0
INVAR-33, Run: 083, F, 168, 0, 0
INVAR-33, Run: 084, F, 147, 0, 0
INVAR-33, Run: 085, F, 148, 0, 0
INVAR-33, Run: 086, F, 143, 0, 0
INVAR-33, Run: 087, F, 144, 0, 0
INVAR-33, Run: 088, F, 146, 0, 0
INVAR-33, Run: 089, F, 148, 0, 0
INVAR-33, Run: 090, F, 141, 0, 0
INVAR-33, Run: 091, F, 152, 0, 0
INVAR-33, Run: 092, F, 140, 0, 0
INVAR-33, Run: 093, F, 155, 0, 0
INVAR-33, Run: 094, F, 159, 0, 0
INVAR-33, Run: 095, F, 155, 0, 0
INVAR-33, Run: 096, F, 136, 0, 0
INVAR-33, Run: 097, F, 144, 0, 0
INVAR-33, Run: 098, F, 143, 0, 0
INVAR-33, Run: 099, F, 142, 0, 0
INVAR-33, Run: 100, F, 141, 0, 0
INVAR-34, Run: 001, F, 123, 0, 0
INVAR-34, Run: 002, F, 106, 0, 0
INVAR-34, Run: 003, F, 124, 0, 0
INVAR-34, Run: 004, F, 127, 0, 0
INVAR-34, Run: 005, F, 118, 0, 0
INVAR-34, Run: 006, F, 109, 0, 0
INVAR-34, Run: 007, F, 129, 0, 0
INVAR-34, Run: 008, F, 123, 0, 0
INVAR-34, Run: 009, F, 106, 0, 0
INVAR-34, Run: 010, F, 128, 0, 0
INVAR-34, Run: 011, F, 109, 0, 0
INVAR-34, Run: 012, F, 118, 0, 0
INVAR-34, Run: 013, F, 132, 0, 0
INVAR-34, Run: 014, F, 132, 0, 0
INVAR-34, Run: 015, F, 119, 0, 0
INVAR-34, Run: 016, F, 112, 0, 0
INVAR-34, Run: 017, F, 120, 0, 0
INVAR-34, Run: 018, F, 124, 0, 0
INVAR-34, Run: 019, F, 137, 0, 0
INVAR-34, Run: 020, F, 124, 0, 0
INVAR-34, Run: 021, F, 133, 0, 0
INVAR-34, Run: 022, F, 114, 0, 0
INVAR-34, Run: 023, F, 140, 0, 0
INVAR-34, Run: 024, F, 118, 0, 0
INVAR-34, Run: 025, F, 125, 0, 0
INVAR-34, Run: 026, F, 120, 0, 0
INVAR-34, Run: 027, F, 105, 0, 0
INVAR-34, Run: 028, F, 151, 0, 0
INVAR-34, Run: 029, F, 121, 0, 0
INVAR-34, Run: 030, F, 133, 0, 0
INVAR-34, Run: 031, F, 92, 0, 0
INVAR-34, Run: 032, F, 121, 0, 0
INVAR-34, Run: 033, F, 132, 0, 0
INVAR-34, Run: 034, F, 120, 0, 0
INVAR-34, Run: 035, F, 136, 0, 0
INVAR-34, Run: 036, F, 115, 0, 0
INVAR-34, Run: 037, F, 135, 0, 0
INVAR-34, Run: 038, F, 128, 0, 0
INVAR-34, Run: 039, F, 128, 0, 0
INVAR-34, Run: 040, F, 141, 0, 0
INVAR-34, Run: 041, F, 127, 0, 0
INVAR-34, Run: 042, F, 101, 0, 0
INVAR-34, Run: 043, F, 130, 0, 0
INVAR-34, Run: 044, F, 130, 0, 0
INVAR-34, Run: 045, F, 120, 0, 0
INVAR-34, Run: 046, F, 117, 0, 0
INVAR-34, Run: 047, F, 132, 0, 0
INVAR-34, Run: 048, F, 116, 0, 0
INVAR-34, Run: 049, F, 128, 0, 0
INVAR-34, Run: 050, F, 131, 0, 0
INVAR-34, Run: 051, F, 114, 0, 0
INVAR-34, Run: 052, F, 125, 0, 0
INVAR-34, Run: 053, F, 121, 0, 0
INVAR-34, Run: 054, F, 120, 0, 0
INVAR-34, Run: 055, F, 124, 0, 0
INVAR-34, Run: 056, F, 138, 0, 0
INVAR-34, Run: 057, F, 116, 0, 0
INVAR-34, Run: 058, F, 117, 0, 0
INVAR-34, Run: 059, F, 129, 0, 0
INVAR-34, Run: 060, F, 127, 0, 0
INVAR-34, Run: 061, F, 114, 0, 0
INVAR-34, Run: 062, F, 117, 0, 0
INVAR-34, Run: 063, F, 112, 0, 0
INVAR-34, Run: 064, F, 155, 0, 0
INVAR-34, Run: 065, F, 129, 0, 0
INVAR-34, Run: 066, F, 123, 0, 0
INVAR-34, Run: 067, F, 109, 0, 0
INVAR-34, Run: 068, F, 136, 0, 0
INVAR-34, Run: 069, F, 129, 0, 0
INVAR-34, Run: 070, F, 122, 0, 0
INVAR-34, Run: 071, F, 131, 0, 0
INVAR-34, Run: 072, F, 132, 0, 0
INVAR-34, Run: 073, F, 125, 0, 0
INVAR-34, Run: 074, F, 127, 0, 0
INVAR-34, Run: 075, F, 126, 0, 0
INVAR-34, Run: 076, F, 149, 0, 0
INVAR-34, Run: 077, F, 139, 0, 0
INVAR-34, Run: 078, F, 125, 0, 0
INVAR-34, Run: 079, F, 134, 0, 0
INVAR-34, Run: 080, F, 127, 0, 0
INVAR-34, Run: 081, F, 127, 0, 0
INVAR-34, Run: 082, F, 118, 0, 0
INVAR-34, Run: 083, F, 119, 0, 0
INVAR-34, Run: 084, F, 119, 0, 0
INVAR-34, Run: 085, F, 132, 0, 0
INVAR-34, Run: 086, F, 99, 0, 0
INVAR-34, Run: 087, F, 130, 0, 0
INVAR-34, Run: 088, F, 125, 0, 0
INVAR-34, Run: 089, F, 118, 0, 0
INVAR-34, Run: 090, F, 128, 0, 0
INVAR-34, Run: 091, F, 136, 0, 0
INVAR-34, Run: 092, F, 132, 0, 0
INVAR-34, Run: 093, F, 130, 0, 0
INVAR-34, Run: 094, F, 109, 0, 0
INVAR-34, Run: 095, F, 143, 0, 0
INVAR-34, Run: 096, F, 121, 0, 0
INVAR-34, Run: 097, F, 118, 0, 0
INVAR-34, Run: 098, F, 131, 0, 0
INVAR-34, Run: 099, F, 105, 0, 0
INVAR-34, Run: 100, F, 133, 0, 0
INVAR-35, Run: 001, F, 161, 0, 0
INVAR-35, Run: 002, F, 154, 0, 0
INVAR-35, Run: 003, F, 177, 0, 0
INVAR-35, Run: 004, F, 165, 0, 0
INVAR-35, Run: 005, F, 161, 0, 0
INVAR-35, Run: 006, F, 171, 0, 0
INVAR-35, Run: 007, F, 147, 0, 0
INVAR-35, Run: 008, F, 177, 0, 0
INVAR-35, Run: 009, F, 174, 0, 0
INVAR-35, Run: 010, F, 169, 0, 0
INVAR-35, Run: 011, F, 165, 0, 0
INVAR-35, Run: 012, F, 138, 0, 0
INVAR-35, Run: 013, F, 156, 0, 0
INVAR-35, Run: 014, F, 176, 0, 0
INVAR-35, Run: 015, F, 161, 0, 0
INVAR-35, Run: 016, F, 168, 0, 0
INVAR-35, Run: 017, F, 161, 0, 0
INVAR-35, Run: 018, F, 159, 0, 0
INVAR-35, Run: 019, F, 162, 0, 0
INVAR-35, Run: 020, F, 182, 0, 0
INVAR-35, Run: 021, F, 170, 0, 0
INVAR-35, Run: 022, F, 184, 0, 0
INVAR-35, Run: 023, F, 151, 0, 0
INVAR-35, Run: 024, F, 161, 0, 0
INVAR-35, Run: 025, F, 161, 0, 0
INVAR-35, Run: 026, F, 156, 0, 0
INVAR-35, Run: 027, F, 152, 0, 0
INVAR-35, Run: 028, F, 178, 0, 0
INVAR-35, Run: 029, F, 179, 0, 0
INVAR-35, Run: 030, F, 168, 0, 0
INVAR-35, Run: 031, F, 151, 0, 0
INVAR-35, Run: 032, F, 145, 0, 0
INVAR-35, Run: 033, F, 142, 0, 0
INVAR-35, Run: 034, F, 175, 0, 0
INVAR-35, Run: 035, F, 173, 0, 0
INVAR-35, Run: 036, F, 173, 0, 0
INVAR-35, Run: 037, F, 167, 0, 0
INVAR-35, Run: 038, F, 161, 0, 0
INVAR-35, Run: 039, F, 158, 0, 0
INVAR-35, Run: 040, F, 168, 0, 0
INVAR-35, Run: 041, F, 163, 0, 0
INVAR-35, Run: 042, F, 154, 0, 0
INVAR-35, Run: 043, F, 172, 0, 0
INVAR-35, Run: 044, F, 166, 0, 0
INVAR-35, Run: 045, F, 163, 0, 0
INVAR-35, Run: 046, F, 139, 0, 0
INVAR-35, Run: 047, F, 154, 0, 0
INVAR-35, Run: 048, F, 151, 0, 0
INVAR-35, Run: 049, F, 155, 0, 0
INVAR-35, Run: 050, F, 173, 0, 0
INVAR-35, Run: 051, F, 157, 0, 0
INVAR-35, Run: 052, F, 158, 0, 0
INVAR-35, Run: 053, F, 155, 0, 0
INVAR-35, Run: 054, F, 159, 0, 0
INVAR-35, Run: 055, F, 162, 0, 0
INVAR-35, Run: 056, F, 161, 0, 0
INVAR-35, Run: 057, F, 178, 0, 0
INVAR-35, Run: 058, F, 168, 0, 0
INVAR-35, Run: 059, F, 141, 0, 0
INVAR-35, Run: 060, F, 158, 0, 0
INVAR-35, Run: 061, F, 163, 0, 0
INVAR-35, Run: 062, F, 156, 0, 0
INVAR-35, Run: 063, F, 142, 0, 0
INVAR-35, Run: 064, F, 169, 0, 0
INVAR-35, Run: 065, F, 148, 0, 0
INVAR-35, Run: 066, F, 173, 0, 0
INVAR-35, Run: 067, F, 147, 0, 0
INVAR-35, Run: 068, F, 155, 0, 0
INVAR-35, Run: 069, F, 155, 0, 0
INVAR-35, Run: 070, F, 167, 0, 0
INVAR-35, Run: 071, F, 163, 0, 0
INVAR-35, Run: 072, F, 164, 0, 0
INVAR-35, Run: 073, F, 157, 0, 0
INVAR-35, Run: 074, F, 160, 0, 0
INVAR-35, Run: 075, F, 159, 0, 0
INVAR-35, Run: 076, F, 154, 0, 0
INVAR-35, Run: 077, F, 165, 0, 0
INVAR-35, Run: 078, F, 146, 0, 0
INVAR-35, Run: 079, F, 163, 0, 0
INVAR-35, Run: 080, F, 163, 0, 0
INVAR-35, Run: 081, F, 154, 0, 0
INVAR-35, Run: 082, F, 148, 0, 0
INVAR-35, Run: 083, F, 167, 0, 0
INVAR-35, Run: 084, F, 162, 0, 0
INVAR-35, Run: 085, F, 166, 0, 0
INVAR-35, Run: 086, F, 160, 0, 0
INVAR-35, Run: 087, F, 159, 0, 0
INVAR-35, Run: 088, F, 162, 0, 0
INVAR-35, Run: 089, F, 180, 0, 0
INVAR-35, Run: 090, F, 151, 0, 0
INVAR-35, Run: 091, F, 146, 0, 0
INVAR-35, Run: 092, F, 160, 0, 0
INVAR-35, Run: 093, F, 167, 0, 0
INVAR-35, Run: 094, F, 153, 0, 0
INVAR-35, Run: 095, F, 148, 0, 0
INVAR-35, Run: 096, F, 153, 0, 0
INVAR-35, Run: 097, F, 159, 0, 0
INVAR-35, Run: 098, F, 156, 0, 0
INVAR-35, Run: 099, F, 171, 0, 0
INVAR-35, Run: 100, F, 155, 0, 0
INVAR-36, Run: 001, F, 219, 0, 0
INVAR-36, Run: 002, F, 206, 0, 0
INVAR-36, Run: 003, F, 213, 0, 0
INVAR-36, Run: 004, F, 214, 0, 0
INVAR-36, Run: 005, F, 223, 0, 0
INVAR-36, Run: 006, F, 228, 0, 0
INVAR-36, Run: 007, F, 208, 0, 0
INVAR-36, Run: 008, F, 206, 0, 0
INVAR-36, Run: 009, F, 203, 0, 0
INVAR-36, Run: 010, F, 197, 0, 0
INVAR-36, Run: 011, F, 210, 0, 0
INVAR-36, Run: 012, F, 207, 0, 0
INVAR-36, Run: 013, F, 209, 0, 0
INVAR-36, Run: 014, F, 209, 0, 0
INVAR-36, Run: 015, F, 203, 0, 0
INVAR-36, Run: 016, F, 220, 0, 0
INVAR-36, Run: 017, F, 197, 0, 0
INVAR-36, Run: 018, F, 207, 0, 0
INVAR-36, Run: 019, F, 199, 0, 0
INVAR-36, Run: 020, F, 196, 0, 0
INVAR-36, Run: 021, F, 201, 0, 0
INVAR-36, Run: 022, F, 192, 0, 0
INVAR-36, Run: 023, F, 213, 0, 0
INVAR-36, Run: 024, F, 202, 0, 0
INVAR-36, Run: 025, F, 220, 0, 0
INVAR-36, Run: 026, F, 212, 0, 0
INVAR-36, Run: 027, F, 204, 0, 0
INVAR-36, Run: 028, F, 209, 0, 0
INVAR-36, Run: 029, F, 211, 0, 0
INVAR-36, Run: 030, F, 202, 0, 0
INVAR-36, Run: 031, F, 213, 0, 0
INVAR-36, Run: 032, F, 204, 0, 0
INVAR-36, Run: 033, F, 214, 0, 0
INVAR-36, Run: 034, F, 202, 0, 0
INVAR-36, Run: 035, F, 203, 0, 0
INVAR-36, Run: 036, F, 222, 0, 0
INVAR-36, Run: 037, F, 205, 0, 0
INVAR-36, Run: 038, F, 206, 0, 0
INVAR-36, Run: 039, F, 218, 0, 0
INVAR-36, Run: 040, F, 223, 0, 0
INVAR-36, Run: 041, F, 213, 0, 0
INVAR-36, Run: 042, F, 197, 0, 0
INVAR-36, Run: 043, F, 204, 0, 0
INVAR-36, Run: 044, F, 201, 0, 0
INVAR-36, Run: 045, F, 202, 0, 0
INVAR-36, Run: 046, F, 231, 0, 0
INVAR-36, Run: 047, F, 190, 0, 0
INVAR-36, Run: 048, F, 193, 0, 0
INVAR-36, Run: 049, F, 206, 0, 0
INVAR-36, Run: 050, F, 221, 0, 0
INVAR-36, Run: 051, F, 205, 0, 0
INVAR-36, Run: 052, F, 205, 0, 0
INVAR-36, Run: 053, F, 222, 0, 0
INVAR-36, Run: 054, F, 221, 0, 0
INVAR-36, Run: 055, F, 212, 0, 0
INVAR-36, Run: 056, F, 226, 0, 0
INVAR-36, Run: 057, F, 194, 0, 0
INVAR-36, Run: 058, F, 219, 0, 0
INVAR-36, Run: 059, F, 198, 0, 0
INVAR-36, Run: 060, F, 211, 0, 0
INVAR-36, Run: 061, F, 192, 0, 0
INVAR-36, Run: 062, F, 197, 0, 0
INVAR-36, Run: 063, F, 213, 0, 0
INVAR-36, Run: 064, F, 212, 0, 0
INVAR-36, Run: 065, F, 219, 0, 0
INVAR-36, Run: 066, F, 210, 0, 0
INVAR-36, Run: 067, F, 206, 0, 0
INVAR-36, Run: 068, F, 221, 0, 0
INVAR-36, Run: 069, F, 215, 0, 0
INVAR-36, Run: 070, F, 200, 0, 0
INVAR-36, Run: 071, F, 216, 0, 0
INVAR-36, Run: 072, F, 198, 0, 0
INVAR-36, Run: 073, F, 204, 0, 0
INVAR-36, Run: 074, F, 203, 0, 0
INVAR-36, Run: 075, F, 214, 0, 0
INVAR-36, Run: 076, F, 202, 0, 0
INVAR-36, Run: 077, F, 210, 0, 0
INVAR-36, Run: 078, F, 209, 0, 0
INVAR-36, Run: 079, F, 230, 0, 0
INVAR-36, Run: 080, F, 202, 0, 0
INVAR-36, Run: 081, F, 213, 0, 0
INVAR-36, Run: 082, F, 205, 0, 0
INVAR-36, Run: 083, F, 232, 0, 0
INVAR-36, Run: 084, F, 200, 0, 0
INVAR-36, Run: 085, F, 189, 0, 0
INVAR-36, Run: 086, F, 212, 0, 0
INVAR-36, Run: 087, F, 203, 0, 0
INVAR-36, Run: 088, F, 217, 0, 0
INVAR-36, Run: 089, F, 221, 0, 0
INVAR-36, Run: 090, F, 203, 0, 0
INVAR-36, Run: 091, F, 216, 0, 0
INVAR-36, Run: 092, F, 199, 0, 0
INVAR-36, Run: 093, F, 207, 0, 0
INVAR-36, Run: 094, F, 223, 0, 0
INVAR-36, Run: 095, F, 217, 0, 0
INVAR-36, Run: 096, F, 201, 0, 0
INVAR-36, Run: 097, F, 204, 0, 0
INVAR-36, Run: 098, F, 204, 0, 0
INVAR-36, Run: 099, F, 215, 0, 0
INVAR-36, Run: 100, F, 212, 0, 0
INVAR-37, Run: 001, F, 139, 0, 0
INVAR-37, Run: 002, F, 158, 0, 0
INVAR-37, Run: 003, F, 158, 0, 0
INVAR-37, Run: 004, F, 153, 0, 0
INVAR-37, Run: 005, F, 140, 0, 0
INVAR-37, Run: 006, F, 151, 0, 0
INVAR-37, Run: 007, F, 139, 0, 0
INVAR-37, Run: 008, F, 148, 0, 0
INVAR-37, Run: 009, F, 145, 0, 0
INVAR-37, Run: 010, F, 127, 0, 0
INVAR-37, Run: 011, F, 152, 0, 0
INVAR-37, Run: 012, F, 144, 0, 0
INVAR-37, Run: 013, F, 170, 0, 0
INVAR-37, Run: 014, F, 146, 0, 0
INVAR-37, Run: 015, F, 157, 0, 0
INVAR-37, Run: 016, F, 161, 0, 0
INVAR-37, Run: 017, F, 149, 0, 0
INVAR-37, Run: 018, F, 146, 0, 0
INVAR-37, Run: 019, F, 130, 0, 0
INVAR-37, Run: 020, F, 142, 0, 0
INVAR-37, Run: 021, F, 149, 0, 0
INVAR-37, Run: 022, F, 148, 0, 0
INVAR-37, Run: 023, F, 140, 0, 0
INVAR-37, Run: 024, F, 130, 0, 0
INVAR-37, Run: 025, F, 168, 0, 0
INVAR-37, Run: 026, F, 127, 0, 0
INVAR-37, Run: 027, F, 160, 0, 0
INVAR-37, Run: 028, F, 120, 0, 0
INVAR-37, Run: 029, F, 142, 0, 0
INVAR-37, Run: 030, F, 138, 0, 0
INVAR-37, Run: 031, F, 147, 0, 0
INVAR-37, Run: 032, F, 147, 0, 0
INVAR-37, Run: 033, F, 164, 0, 0
INVAR-37, Run: 034, F, 144, 0, 0
INVAR-37, Run: 035, F, 141, 0, 0
INVAR-37, Run: 036, F, 146, 0, 0
INVAR-37, Run: 037, F, 143, 0, 0
INVAR-37, Run: 038, F, 142, 0, 0
INVAR-37, Run: 039, F, 139, 0, 0
INVAR-37, Run: 040, F, 156, 0, 0
INVAR-37, Run: 041, F, 138, 0, 0
INVAR-37, Run: 042, F, 149, 0, 0
INVAR-37, Run: 043, F, 149, 0, 0
INVAR-37, Run: 044, F, 159, 0, 0
INVAR-37, Run: 045, F, 153, 0, 0
INVAR-37, Run: 046, F, 156, 0, 0
INVAR-37, Run: 047, F, 148, 0, 0
INVAR-37, Run: 048, F, 137, 0, 0
INVAR-37, Run: 049, F, 138, 0, 0
INVAR-37, Run: 050, F, 159, 0, 0
INVAR-37, Run: 051, F, 145, 0, 0
INVAR-37, Run: 052, F, 149, 0, 0
INVAR-37, Run: 053, F, 149, 0, 0
INVAR-37, Run: 054, F, 149, 0, 0
INVAR-37, Run: 055, F, 144, 0, 0
INVAR-37, Run: 056, F, 162, 0, 0
INVAR-37, Run: 057, F, 145, 0, 0
INVAR-37, Run: 058, F, 155, 0, 0
INVAR-37, Run: 059, F, 131, 0, 0
INVAR-37, Run: 060, F, 156, 0, 0
INVAR-37, Run: 061, F, 141, 0, 0
INVAR-37, Run: 062, F, 161, 0, 0
INVAR-37, Run: 063, F, 154, 0, 0
INVAR-37, Run: 064, F, 138, 0, 0
INVAR-37, Run: 065, F, 155, 0, 0
INVAR-37, Run: 066, F, 136, 0, 0
INVAR-37, Run: 067, F, 141, 0, 0
INVAR-37, Run: 068, F, 149, 0, 0
INVAR-37, Run: 069, F, 149, 0, 0
INVAR-37, Run: 070, F, 151, 0, 0
INVAR-37, Run: 071, F, 160, 0, 0
INVAR-37, Run: 072, F, 143, 0, 0
INVAR-37, Run: 073, F, 159, 0, 0
INVAR-37, Run: 074, F, 147, 0, 0
INVAR-37, Run: 075, F, 149, 0, 0
INVAR-37, Run: 076, F, 150, 0, 0
INVAR-37, Run: 077, F, 131, 0, 0
INVAR-37, Run: 078, F, 157, 0, 0
INVAR-37, Run: 079, F, 136, 0, 0
INVAR-37, Run: 080, F, 120, 0, 0
INVAR-37, Run: 081, F, 164, 0, 0
INVAR-37, Run: 082, F, 148, 0, 0
INVAR-37, Run: 083, F, 145, 0, 0
INVAR-37, Run: 084, F, 150, 0, 0
INVAR-37, Run: 085, F, 156, 0, 0
INVAR-37, Run: 086, F, 147, 0, 0
INVAR-37, Run: 087, F, 151, 0, 0
INVAR-37, Run: 088, F, 148, 0, 0
INVAR-37, Run: 089, F, 140, 0, 0
INVAR-37, Run: 090, F, 124, 0, 0
INVAR-37, Run: 091, F, 158, 0, 0
INVAR-37, Run: 092, F, 152, 0, 0
INVAR-37, Run: 093, F, 151, 0, 0
INVAR-37, Run: 094, F, 144, 0, 0
INVAR-37, Run: 095, F, 152, 0, 0
INVAR-37, Run: 096, F, 137, 0, 0
INVAR-37, Run: 097, F, 160, 0, 0
INVAR-37, Run: 098, F, 156, 0, 0
INVAR-37, Run: 099, F, 154, 0, 0
INVAR-37, Run: 100, F, 143, 0, 0
INVAR-38, Run: 001, F, 213, 0, 0
INVAR-38, Run: 002, F, 203, 0, 0
INVAR-38, Run: 003, F, 202, 0, 0
INVAR-38, Run: 004, F, 201, 0, 0
INVAR-38, Run: 005, F, 194, 0, 0
INVAR-38, Run: 006, F, 203, 0, 0
INVAR-38, Run: 007, F, 193, 0, 0
INVAR-38, Run: 008, F, 188, 0, 0
INVAR-38, Run: 009, F, 206, 0, 0
INVAR-38, Run: 010, F, 203, 0, 0
INVAR-38, Run: 011, F, 190, 0, 0
INVAR-38, Run: 012, F, 216, 0, 0
INVAR-38, Run: 013, F, 198, 0, 0
INVAR-38, Run: 014, F, 209, 0, 0
INVAR-38, Run: 015, F, 217, 0, 0
INVAR-38, Run: 016, F, 199, 0, 0
INVAR-38, Run: 017, F, 213, 0, 0
INVAR-38, Run: 018, F, 215, 0, 0
INVAR-38, Run: 019, F, 191, 0, 0
INVAR-38, Run: 020, F, 190, 0, 0
INVAR-38, Run: 021, F, 202, 0, 0
INVAR-38, Run: 022, F, 207, 0, 0
INVAR-38, Run: 023, F, 194, 0, 0
INVAR-38, Run: 024, F, 234, 0, 0
INVAR-38, Run: 025, F, 199, 0, 0
INVAR-38, Run: 026, F, 198, 0, 0
INVAR-38, Run: 027, F, 206, 0, 0
INVAR-38, Run: 028, F, 217, 0, 0
INVAR-38, Run: 029, F, 205, 0, 0
INVAR-38, Run: 030, F, 198, 0, 0
INVAR-38, Run: 031, F, 197, 0, 0
INVAR-38, Run: 032, F, 209, 0, 0
INVAR-38, Run: 033, F, 220, 0, 0
INVAR-38, Run: 034, F, 222, 0, 0
INVAR-38, Run: 035, F, 199, 0, 0
INVAR-38, Run: 036, F, 189, 0, 0
INVAR-38, Run: 037, F, 210, 0, 0
INVAR-38, Run: 038, F, 202, 0, 0
INVAR-38, Run: 039, F, 178, 0, 0
INVAR-38, Run: 040, F, 213, 0, 0
INVAR-38, Run: 041, F, 213, 0, 0
INVAR-38, Run: 042, F, 230, 0, 0
INVAR-38, Run: 043, F, 193, 0, 0
INVAR-38, Run: 044, F, 216, 0, 0
INVAR-38, Run: 045, F, 201, 0, 0
INVAR-38, Run: 046, F, 209, 0, 0
INVAR-38, Run: 047, F, 212, 0, 0
INVAR-38, Run: 048, F, 214, 0, 0
INVAR-38, Run: 049, F, 197, 0, 0
INVAR-38, Run: 050, F, 191, 0, 0
INVAR-38, Run: 051, F, 217, 0, 0
INVAR-38, Run: 052, F, 190, 0, 0
