Input Number, Run_Number, Result@ 100, X1, X2, U
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, P, 65, 0, 0
37, Run: 002, P, 74, 0, 0
37, Run: 003, P, 60, 0, 0
37, Run: 004, P, 58, 0, 0
37, Run: 005, P, 53, 0, 0
37, Run: 006, P, 61, 0, 0
37, Run: 007, P, 56, 0, 0
37, Run: 008, P, 72, 0, 0
37, Run: 009, P, 62, 0, 0
37, Run: 010, P, 59, 0, 0
37, Run: 011, P, 59, 0, 0
37, Run: 012, P, 56, 0, 0
37, Run: 013, P, 74, 0, 0
37, Run: 014, P, 77, 0, 0
37, Run: 015, P, 61, 0, 0
37, Run: 016, P, 69, 0, 0
37, Run: 017, P, 67, 0, 0
37, Run: 018, P, 82, 0, 0
37, Run: 019, P, 68, 0, 0
37, Run: 020, P, 81, 0, 0
37, Run: 021, P, 65, 0, 0
37, Run: 022, P, 54, 0, 0
37, Run: 023, P, 72, 0, 0
37, Run: 024, P, 62, 0, 0
37, Run: 025, P, 59, 0, 0
37, Run: 026, P, 58, 0, 0
37, Run: 027, P, 62, 0, 0
37, Run: 028, P, 60, 0, 0
37, Run: 029, P, 68, 0, 0
37, Run: 030, P, 75, 0, 0
37, Run: 031, P, 69, 0, 0
37, Run: 032, P, 67, 0, 0
37, Run: 033, P, 82, 0, 0
37, Run: 034, P, 71, 0, 0
37, Run: 035, P, 69, 0, 0
37, Run: 036, P, 61, 0, 0
37, Run: 037, P, 78, 0, 0
37, Run: 038, P, 76, 0, 0
37, Run: 039, P, 65, 0, 0
37, Run: 040, P, 72, 0, 0
37, Run: 041, P, 55, 0, 0
37, Run: 042, P, 69, 0, 0
37, Run: 043, P, 55, 0, 0
37, Run: 044, P, 60, 0, 0
37, Run: 045, P, 53, 0, 0
37, Run: 046, P, 60, 0, 0
37, Run: 047, P, 60, 0, 0
37, Run: 048, P, 68, 0, 0
37, Run: 049, P, 57, 0, 0
37, Run: 050, P, 60, 0, 0
37, Run: 051, P, 64, 0, 0
37, Run: 052, P, 57, 0, 0
37, Run: 053, P, 71, 0, 0
37, Run: 054, P, 64, 0, 0
37, Run: 055, P, 56, 0, 0
37, Run: 056, P, 67, 0, 0
37, Run: 057, P, 72, 0, 0
37, Run: 058, P, 143, 0, 0
37, Run: 059, P, 57, 0, 0
37, Run: 060, P, 58, 0, 0
37, Run: 061, P, 51, 0, 0
37, Run: 062, P, 56, 0, 0
37, Run: 063, P, 75, 0, 0
37, Run: 064, P, 64, 0, 0
37, Run: 065, P, 73, 0, 0
37, Run: 066, P, 56, 0, 0
37, Run: 067, P, 63, 0, 0
37, Run: 068, P, 68, 0, 0
37, Run: 069, P, 58, 0, 0
37, Run: 070, P, 62, 0, 0
37, Run: 071, P, 60, 0, 0
37, Run: 072, P, 60, 0, 0
37, Run: 073, P, 76, 0, 0
37, Run: 074, P, 67, 0, 0
37, Run: 075, P, 59, 0, 0
37, Run: 076, P, 69, 0, 0
37, Run: 077, P, 50, 0, 0
37, Run: 078, P, 61, 0, 0
37, Run: 079, P, 59, 0, 0
37, Run: 080, P, 58, 0, 0
37, Run: 081, P, 55, 0, 0
37, Run: 082, P, 58, 0, 0
37, Run: 083, P, 57, 0, 0
37, Run: 084, P, 67, 0, 0
37, Run: 085, P, 68, 0, 0
37, Run: 086, P, 84, 0, 0
37, Run: 087, P, 81, 0, 0
37, Run: 088, P, 60, 0, 0
37, Run: 089, P, 64, 0, 0
37, Run: 090, P, 74, 0, 0
37, Run: 091, P, 55, 0, 0
37, Run: 092, P, 56, 0, 0
37, Run: 093, P, 70, 0, 0
37, Run: 094, P, 72, 0, 0
37, Run: 095, P, 55, 0, 0
37, Run: 096, P, 61, 0, 0
37, Run: 097, P, 89, 0, 0
37, Run: 098, P, 58, 0, 0
37, Run: 099, P, 61, 0, 0
37, Run: 100, P, 69, 0, 0
38, Run: 001, P, 136, 0, 0
38, Run: 002, P, 161, 0, 0
38, Run: 003, P, 148, 0, 0
38, Run: 004, P, 128, 0, 0
38, Run: 005, P, 173, 0, 0
38, Run: 006, P, 163, 0, 0
38, Run: 007, P, 156, 0, 0
38, Run: 008, P, 164, 0, 0
38, Run: 009, P, 136, 0, 0
38, Run: 010, P, 172, 0, 0
38, Run: 011, P, 134, 0, 0
38, Run: 012, P, 162, 0, 0
38, Run: 013, P, 127, 0, 0
38, Run: 014, P, 132, 0, 0
38, Run: 015, P, 158, 0, 0
38, Run: 016, P, 140, 0, 0
38, Run: 017, P, 165, 0, 0
38, Run: 018, P, 139, 0, 0
38, Run: 019, P, 141, 0, 0
38, Run: 020, P, 154, 0, 0
38, Run: 021, P, 167, 0, 0
38, Run: 022, P, 238, 0, 0
38, Run: 023, P, 132, 0, 0
38, Run: 024, P, 159, 0, 0
38, Run: 025, P, 134, 0, 0
38, Run: 026, P, 132, 0, 0
38, Run: 027, P, 152, 0, 0
38, Run: 028, P, 152, 0, 0
38, Run: 029, P, 153, 0, 0
38, Run: 030, P, 143, 0, 0
38, Run: 031, P, 143, 0, 0
38, Run: 032, P, 142, 0, 0
38, Run: 033, P, 123, 0, 0
38, Run: 034, P, 124, 0, 0
38, Run: 035, P, 179, 0, 0
38, Run: 036, P, 138, 0, 0
38, Run: 037, P, 151, 0, 0
38, Run: 038, P, 213, 0, 0
38, Run: 039, P, 141, 0, 0
38, Run: 040, P, 139, 0, 0
38, Run: 041, P, 132, 0, 0
38, Run: 042, P, 142, 0, 0
38, Run: 043, P, 161, 0, 0
38, Run: 044, P, 122, 0, 0
38, Run: 045, P, 166, 0, 0
38, Run: 046, P, 128, 0, 0
38, Run: 047, P, 191, 0, 0
38, Run: 048, P, 138, 0, 0
38, Run: 049, P, 131, 0, 0
38, Run: 050, P, 171, 0, 0
38, Run: 051, P, 145, 0, 0
38, Run: 052, P, 162, 0, 0
38, Run: 053, P, 155, 0, 0
38, Run: 054, P, 155, 0, 0
38, Run: 055, P, 126, 0, 0
38, Run: 056, P, 168, 0, 0
38, Run: 057, P, 182, 0, 0
38, Run: 058, P, 137, 0, 0
38, Run: 059, P, 143, 0, 0
38, Run: 060, P, 131, 0, 0
38, Run: 061, P, 142, 0, 0
38, Run: 062, P, 142, 0, 0
38, Run: 063, P, 284, 0, 0
38, Run: 064, P, 179, 0, 0
38, Run: 065, P, 167, 0, 0
38, Run: 066, P, 181, 0, 0
38, Run: 067, P, 197, 0, 0
38, Run: 068, P, 146, 0, 0
38, Run: 069, P, 152, 0, 0
38, Run: 070, P, 139, 0, 0
38, Run: 071, P, 134, 0, 0
38, Run: 072, P, 155, 0, 0
38, Run: 073, P, 151, 0, 0
38, Run: 074, P, 154, 0, 0
38, Run: 075, P, 198, 0, 0
38, Run: 076, P, 128, 0, 0
38, Run: 077, P, 157, 0, 0
38, Run: 078, P, 178, 0, 0
38, Run: 079, P, 245, 0, 0
38, Run: 080, P, 134, 0, 0
38, Run: 081, P, 152, 0, 0
38, Run: 082, P, 179, 0, 0
38, Run: 083, P, 150, 0, 0
38, Run: 084, P, 173, 0, 0
38, Run: 085, P, 120, 0, 0
38, Run: 086, P, 169, 0, 0
38, Run: 087, P, 183, 0, 0
38, Run: 088, P, 144, 0, 0
38, Run: 089, P, 182, 0, 0
38, Run: 090, P, 135, 0, 0
38, Run: 091, P, 138, 0, 0
38, Run: 092, P, 129, 0, 0
38, Run: 093, P, 129, 0, 0
38, Run: 094, P, 164, 0, 0
38, Run: 095, P, 147, 0, 0
38, Run: 096, P, 147, 0, 0
38, Run: 097, P, 172, 0, 0
38, Run: 098, P, 139, 0, 0
38, Run: 099, P, 143, 0, 0
38, Run: 100, P, 163, 0, 0
39, Run: 001, P, 239, 0, 0
39, Run: 002, P, 235, 0, 0
39, Run: 003, P, 243, 0, 0
39, Run: 004, P, 279, 0, 0
39, Run: 005, P, 232, 0, 0
39, Run: 006, P, 243, 0, 0
39, Run: 007, P, 269, 0, 0
39, Run: 008, P, 231, 0, 0
39, Run: 009, P, 241, 0, 0
39, Run: 010, P, 236, 0, 0
39, Run: 011, P, 250, 0, 0
39, Run: 012, P, 270, 0, 0
39, Run: 013, P, 230, 0, 0
39, Run: 014, P, 259, 0, 0
39, Run: 015, P, 245, 0, 0
39, Run: 016, P, 242, 0, 0
39, Run: 017, P, 260, 0, 0
39, Run: 018, P, 252, 0, 0
39, Run: 019, P, 243, 0, 0
39, Run: 020, P, 243, 0, 0
39, Run: 021, P, 254, 0, 0
39, Run: 022, P, 249, 0, 0
39, Run: 023, P, 255, 0, 0
39, Run: 024, P, 247, 0, 0
39, Run: 025, P, 239, 0, 0
39, Run: 026, P, 251, 0, 0
39, Run: 027, P, 235, 0, 0
39, Run: 028, P, 241, 0, 0
39, Run: 029, P, 243, 0, 0
39, Run: 030, P, 248, 0, 0
39, Run: 031, P, 249, 0, 0
39, Run: 032, P, 259, 0, 0
39, Run: 033, P, 249, 0, 0
39, Run: 034, P, 255, 0, 0
39, Run: 035, P, 229, 0, 0
39, Run: 036, P, 242, 0, 0
39, Run: 037, P, 241, 0, 0
39, Run: 038, P, 241, 0, 0
39, Run: 039, P, 250, 0, 0
39, Run: 040, P, 244, 0, 0
39, Run: 041, P, 241, 0, 0
39, Run: 042, P, 235, 0, 0
39, Run: 043, P, 259, 0, 0
39, Run: 044, P, 231, 0, 0
39, Run: 045, P, 250, 0, 0
39, Run: 046, P, 236, 0, 0
39, Run: 047, P, 247, 0, 0
39, Run: 048, P, 238, 0, 0
39, Run: 049, P, 239, 0, 0
39, Run: 050, P, 244, 0, 0
39, Run: 051, P, 245, 0, 0
39, Run: 052, P, 242, 0, 0
39, Run: 053, P, 249, 0, 0
39, Run: 054, P, 255, 0, 0
39, Run: 055, P, 240, 0, 0
39, Run: 056, P, 260, 0, 0
39, Run: 057, P, 261, 0, 0
39, Run: 058, P, 242, 0, 0
39, Run: 059, P, 242, 0, 0
39, Run: 060, P, 238, 0, 0
39, Run: 061, P, 261, 0, 0
39, Run: 062, P, 242, 0, 0
39, Run: 063, P, 262, 0, 0
39, Run: 064, P, 244, 0, 0
39, Run: 065, P, 242, 0, 0
39, Run: 066, P, 234, 0, 0
39, Run: 067, P, 254, 0, 0
39, Run: 068, P, 235, 0, 0
39, Run: 069, P, 243, 0, 0
39, Run: 070, P, 256, 0, 0
39, Run: 071, P, 257, 0, 0
39, Run: 072, P, 252, 0, 0
39, Run: 073, P, 251, 0, 0
39, Run: 074, P, 240, 0, 0
39, Run: 075, P, 235, 0, 0
39, Run: 076, P, 240, 0, 0
39, Run: 077, P, 264, 0, 0
39, Run: 078, P, 271, 0, 0
39, Run: 079, P, 245, 0, 0
39, Run: 080, P, 250, 0, 0
39, Run: 081, P, 241, 0, 0
39, Run: 082, P, 270, 0, 0
39, Run: 083, P, 249, 0, 0
39, Run: 084, P, 245, 0, 0
39, Run: 085, P, 234, 0, 0
39, Run: 086, P, 236, 0, 0
39, Run: 087, P, 259, 0, 0
39, Run: 088, P, 258, 0, 0
39, Run: 089, P, 256, 0, 0
39, Run: 090, P, 236, 0, 0
39, Run: 091, P, 250, 0, 0
39, Run: 092, P, 251, 0, 0
39, Run: 093, P, 244, 0, 0
39, Run: 094, P, 236, 0, 0
39, Run: 095, P, 241, 0, 0
39, Run: 096, P, 241, 0, 0
39, Run: 097, P, 234, 0, 0
39, Run: 098, P, 247, 0, 0
39, Run: 099, P, 242, 0, 0
39, Run: 100, P, 251, 0, 0
4, Run: 001, P, 112, 0, 0
4, Run: 002, P, 126, 0, 0
4, Run: 003, P, 101, 0, 0
4, Run: 004, P, 79, 0, 0
4, Run: 005, P, 70, 0, 0
4, Run: 006, P, 104, 0, 0
4, Run: 007, P, 55, 0, 0
4, Run: 008, P, 69, 0, 0
4, Run: 009, P, 117, 0, 0
4, Run: 010, P, 78, 0, 0
4, Run: 011, P, 68, 0, 0
4, Run: 012, P, 124, 0, 0
4, Run: 013, P, 82, 0, 0
4, Run: 014, P, 52, 0, 0
4, Run: 015, P, 64, 0, 0
4, Run: 016, P, 73, 0, 0
4, Run: 017, P, 71, 0, 0
4, Run: 018, P, 0, 201, 0
4, Run: 019, P, 57, 0, 0
4, Run: 020, P, 59, 0, 0
4, Run: 021, P, 66, 0, 0
4, Run: 022, P, 72, 0, 0
4, Run: 023, P, 76, 0, 0
4, Run: 024, P, 54, 0, 0
4, Run: 025, P, 102, 0, 0
4, Run: 026, P, 68, 0, 0
4, Run: 027, P, 61, 0, 0
4, Run: 028, P, 56, 0, 0
4, Run: 029, P, 79, 0, 0
4, Run: 030, P, 65, 0, 0
4, Run: 031, P, 65, 0, 0
4, Run: 032, P, 68, 0, 0
4, Run: 033, P, 67, 0, 0
4, Run: 034, P, 54, 0, 0
4, Run: 035, P, 63, 0, 0
4, Run: 036, P, 60, 0, 0
4, Run: 037, P, 51, 0, 0
4, Run: 038, P, 73, 0, 0
4, Run: 039, P, 58, 0, 0
4, Run: 040, P, 55, 0, 0
4, Run: 041, P, 66, 0, 0
4, Run: 042, P, 66, 0, 0
4, Run: 043, P, 63, 0, 0
4, Run: 044, P, 54, 0, 0
4, Run: 045, P, 62, 0, 0
4, Run: 046, P, 59, 0, 0
4, Run: 047, P, 62, 0, 0
4, Run: 048, P, 57, 0, 0
4, Run: 049, P, 76, 0, 0
4, Run: 050, P, 82, 0, 0
4, Run: 051, P, 75, 0, 0
4, Run: 052, P, 64, 0, 0
4, Run: 053, P, 93, 0, 0
4, Run: 054, P, 71, 0, 0
4, Run: 055, P, 59, 0, 0
4, Run: 056, P, 56, 0, 0
4, Run: 057, P, 65, 0, 0
4, Run: 058, P, 75, 0, 0
4, Run: 059, P, 53, 0, 0
4, Run: 060, P, 69, 0, 0
4, Run: 061, P, 63, 0, 0
4, Run: 062, P, 58, 0, 0
4, Run: 063, P, 67, 0, 0
4, Run: 064, P, 75, 0, 0
4, Run: 065, P, 66, 0, 0
4, Run: 066, P, 65, 0, 0
4, Run: 067, P, 66, 0, 0
4, Run: 068, P, 70, 0, 0
4, Run: 069, P, 58, 0, 0
4, Run: 070, P, 86, 0, 0
4, Run: 071, P, 50, 0, 0
4, Run: 072, P, 56, 0, 0
4, Run: 073, P, 81, 0, 0
4, Run: 074, P, 72, 0, 0
4, Run: 075, P, 69, 0, 0
4, Run: 076, P, 67, 0, 0
4, Run: 077, P, 64, 0, 0
4, Run: 078, P, 91, 0, 0
4, Run: 079, P, 82, 0, 0
4, Run: 080, P, 58, 0, 0
4, Run: 081, P, 100, 0, 0
4, Run: 082, P, 59, 0, 0
4, Run: 083, P, 50, 0, 0
4, Run: 084, P, 64, 0, 0
4, Run: 085, P, 66, 0, 0
4, Run: 086, P, 77, 0, 0
4, Run: 087, P, 81, 0, 0
4, Run: 088, P, 68, 0, 0
4, Run: 089, P, 83, 0, 0
4, Run: 090, P, 65, 0, 0
4, Run: 091, P, 77, 0, 0
4, Run: 092, P, 77, 0, 0
4, Run: 093, P, 56, 0, 0
4, Run: 094, P, 62, 0, 0
4, Run: 095, P, 76, 0, 0
4, Run: 096, P, 86, 0, 0
4, Run: 097, P, 80, 0, 0
4, Run: 098, P, 80, 0, 0
4, Run: 099, P, 82, 0, 0
4, Run: 100, P, 74, 0, 0
40, Run: 001, P, 67, 0, 0
40, Run: 002, P, 64, 0, 0
40, Run: 003, P, 68, 0, 0
40, Run: 004, P, 61, 0, 0
40, Run: 005, P, 65, 0, 0
40, Run: 006, P, 65, 0, 0
40, Run: 007, P, 70, 0, 0
40, Run: 008, P, 61, 0, 0
40, Run: 009, P, 71, 0, 0
40, Run: 010, P, 74, 0, 0
40, Run: 011, P, 70, 0, 0
40, Run: 012, P, 76, 0, 0
40, Run: 013, P, 62, 0, 0
40, Run: 014, P, 62, 0, 0
40, Run: 015, P, 75, 0, 0
40, Run: 016, P, 58, 0, 0
40, Run: 017, P, 61, 0, 0
40, Run: 018, P, 74, 0, 0
40, Run: 019, P, 63, 0, 0
40, Run: 020, P, 61, 0, 0
40, Run: 021, P, 71, 0, 0
40, Run: 022, P, 64, 0, 0
40, Run: 023, P, 60, 0, 0
40, Run: 024, P, 78, 0, 0
40, Run: 025, P, 66, 0, 0
40, Run: 026, P, 59, 0, 0
40, Run: 027, P, 69, 0, 0
40, Run: 028, P, 61, 0, 0
40, Run: 029, P, 71, 0, 0
40, Run: 030, P, 65, 0, 0
40, Run: 031, P, 66, 0, 0
40, Run: 032, P, 58, 0, 0
40, Run: 033, P, 106, 0, 0
40, Run: 034, P, 69, 0, 0
40, Run: 035, P, 65, 0, 0
40, Run: 036, P, 62, 0, 0
40, Run: 037, P, 58, 0, 0
40, Run: 038, P, 65, 0, 0
40, Run: 039, P, 57, 0, 0
40, Run: 040, P, 73, 0, 0
40, Run: 041, P, 60, 0, 0
40, Run: 042, P, 64, 0, 0
40, Run: 043, P, 71, 0, 0
40, Run: 044, P, 65, 0, 0
40, Run: 045, P, 62, 0, 0
40, Run: 046, P, 65, 0, 0
40, Run: 047, P, 76, 0, 0
40, Run: 048, P, 69, 0, 0
40, Run: 049, P, 71, 0, 0
40, Run: 050, P, 70, 0, 0
40, Run: 051, P, 59, 0, 0
40, Run: 052, P, 68, 0, 0
40, Run: 053, P, 69, 0, 0
40, Run: 054, P, 60, 0, 0
40, Run: 055, P, 62, 0, 0
40, Run: 056, P, 61, 0, 0
40, Run: 057, P, 58, 0, 0
40, Run: 058, P, 61, 0, 0
40, Run: 059, P, 60, 0, 0
40, Run: 060, P, 70, 0, 0
40, Run: 061, P, 65, 0, 0
40, Run: 062, P, 66, 0, 0
40, Run: 063, P, 69, 0, 0
40, Run: 064, P, 68, 0, 0
40, Run: 065, P, 68, 0, 0
40, Run: 066, P, 63, 0, 0
40, Run: 067, P, 64, 0, 0
40, Run: 068, P, 61, 0, 0
40, Run: 069, P, 60, 0, 0
40, Run: 070, P, 66, 0, 0
40, Run: 071, P, 57, 0, 0
40, Run: 072, P, 71, 0, 0
40, Run: 073, P, 59, 0, 0
40, Run: 074, P, 56, 0, 0
40, Run: 075, P, 65, 0, 0
40, Run: 076, P, 66, 0, 0
40, Run: 077, P, 75, 0, 0
40, Run: 078, P, 69, 0, 0
40, Run: 079, P, 71, 0, 0
40, Run: 080, P, 75, 0, 0
40, Run: 081, P, 73, 0, 0
40, Run: 082, P, 57, 0, 0
40, Run: 083, P, 87, 0, 0
40, Run: 084, P, 66, 0, 0
40, Run: 085, P, 66, 0, 0
40, Run: 086, P, 65, 0, 0
40, Run: 087, P, 64, 0, 0
40, Run: 088, P, 63, 0, 0
40, Run: 089, P, 74, 0, 0
40, Run: 090, P, 65, 0, 0
40, Run: 091, P, 57, 0, 0
40, Run: 092, P, 67, 0, 0
40, Run: 093, P, 69, 0, 0
40, Run: 094, P, 60, 0, 0
40, Run: 095, P, 63, 0, 0
40, Run: 096, P, 81, 0, 0
40, Run: 097, P, 69, 0, 0
40, Run: 098, P, 70, 0, 0
40, Run: 099, P, 73, 0, 0
40, Run: 100, P, 61, 0, 0
41, Run: 001, P, 109, 0, 0
41, Run: 002, P, 107, 0, 0
41, Run: 003, P, 111, 0, 0
41, Run: 004, P, 110, 0, 0
41, Run: 005, P, 116, 0, 0
41, Run: 006, P, 104, 0, 0
41, Run: 007, P, 107, 0, 0
41, Run: 008, P, 107, 0, 0
41, Run: 009, P, 103, 0, 0
41, Run: 010, P, 104, 0, 0
41, Run: 011, P, 113, 0, 0
41, Run: 012, P, 114, 0, 0
41, Run: 013, P, 111, 0, 0
41, Run: 014, P, 107, 0, 0
41, Run: 015, P, 111, 0, 0
41, Run: 016, P, 114, 0, 0
41, Run: 017, P, 110, 0, 0
41, Run: 018, P, 109, 0, 0
41, Run: 019, P, 114, 0, 0
41, Run: 020, P, 110, 0, 0
41, Run: 021, P, 112, 0, 0
41, Run: 022, P, 117, 0, 0
41, Run: 023, P, 118, 0, 0
