Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 86, 0, 0
16, Run: 036, F, 86, 0, 0
16, Run: 037, F, 83, 0, 0
16, Run: 038, F, 86, 0, 0
16, Run: 039, F, 86, 0, 0
16, Run: 040, F, 91, 0, 0
16, Run: 041, F, 89, 0, 0
16, Run: 042, F, 81, 0, 0
16, Run: 043, F, 85, 0, 0
16, Run: 044, F, 86, 0, 0
16, Run: 045, F, 89, 0, 0
16, Run: 046, F, 85, 0, 0
16, Run: 047, F, 97, 0, 0
16, Run: 048, F, 88, 0, 0
16, Run: 049, F, 87, 0, 0
16, Run: 050, F, 86, 0, 0
16, Run: 051, F, 101, 0, 0
16, Run: 052, F, 84, 0, 0
16, Run: 053, F, 83, 0, 0
16, Run: 054, F, 86, 0, 0
16, Run: 055, F, 93, 0, 0
16, Run: 056, F, 89, 0, 0
16, Run: 057, F, 90, 0, 0
16, Run: 058, F, 86, 0, 0
16, Run: 059, F, 91, 0, 0
16, Run: 060, F, 84, 0, 0
16, Run: 061, F, 85, 0, 0
16, Run: 062, F, 82, 0, 0
16, Run: 063, F, 85, 0, 0
16, Run: 064, F, 82, 0, 0
16, Run: 065, F, 90, 0, 0
16, Run: 066, F, 88, 0, 0
16, Run: 067, F, 96, 0, 0
16, Run: 068, F, 83, 0, 0
16, Run: 069, F, 90, 0, 0
16, Run: 070, F, 88, 0, 0
16, Run: 071, F, 87, 0, 0
16, Run: 072, F, 82, 0, 0
16, Run: 073, F, 88, 0, 0
16, Run: 074, F, 89, 0, 0
16, Run: 075, F, 90, 0, 0
16, Run: 076, F, 83, 0, 0
16, Run: 077, F, 85, 0, 0
16, Run: 078, F, 84, 0, 0
16, Run: 079, F, 87, 0, 0
16, Run: 080, F, 87, 0, 0
16, Run: 081, F, 87, 0, 0
16, Run: 082, F, 89, 0, 0
16, Run: 083, F, 90, 0, 0
16, Run: 084, F, 81, 0, 0
16, Run: 085, F, 90, 0, 0
16, Run: 086, F, 82, 0, 0
16, Run: 087, F, 88, 0, 0
16, Run: 088, F, 85, 0, 0
16, Run: 089, F, 94, 0, 0
16, Run: 090, F, 86, 0, 0
16, Run: 091, F, 87, 0, 0
16, Run: 092, F, 87, 0, 0
16, Run: 093, F, 86, 0, 0
16, Run: 094, F, 85, 0, 0
16, Run: 095, F, 93, 0, 0
16, Run: 096, F, 89, 0, 0
16, Run: 097, F, 92, 0, 0
16, Run: 098, F, 85, 0, 0
16, Run: 099, F, 84, 0, 0
16, Run: 100, F, 86, 0, 0
17, Run: 001, F, 25, 0, 0
17, Run: 002, F, 24, 0, 0
17, Run: 003, F, 31, 0, 0
17, Run: 004, F, 23, 0, 0
17, Run: 005, P, 21, 0, 0
17, Run: 006, F, 24, 0, 0
17, Run: 007, F, 25, 0, 0
17, Run: 008, F, 25, 0, 0
17, Run: 009, F, 24, 0, 0
17, Run: 010, F, 26, 0, 0
17, Run: 011, F, 31, 0, 0
17, Run: 012, F, 24, 0, 0
17, Run: 013, F, 23, 0, 0
17, Run: 014, F, 30, 0, 0
17, Run: 015, F, 23, 0, 0
17, Run: 016, F, 23, 0, 0
17, Run: 017, F, 22, 0, 0
17, Run: 018, F, 27, 0, 0
17, Run: 019, F, 25, 0, 0
17, Run: 020, F, 22, 0, 0
17, Run: 021, F, 24, 0, 0
17, Run: 022, F, 23, 0, 0
17, Run: 023, F, 24, 0, 0
17, Run: 024, F, 27, 0, 0
17, Run: 025, F, 22, 0, 0
17, Run: 026, P, 21, 0, 0
17, Run: 027, F, 23, 0, 0
17, Run: 028, F, 23, 0, 0
17, Run: 029, F, 22, 0, 0
17, Run: 030, F, 37, 0, 0
17, Run: 031, F, 25, 0, 0
17, Run: 032, F, 25, 0, 0
17, Run: 033, F, 22, 0, 0
17, Run: 034, F, 23, 0, 0
17, Run: 035, F, 23, 0, 0
17, Run: 036, F, 24, 0, 0
17, Run: 037, F, 22, 0, 0
17, Run: 038, F, 28, 0, 0
17, Run: 039, F, 23, 0, 0
17, Run: 040, F, 26, 0, 0
17, Run: 041, P, 21, 0, 0
17, Run: 042, F, 31, 0, 0
17, Run: 043, F, 24, 0, 0
17, Run: 044, F, 25, 0, 0
17, Run: 045, F, 23, 0, 0
17, Run: 046, F, 23, 0, 0
17, Run: 047, F, 22, 0, 0
17, Run: 048, F, 25, 0, 0
17, Run: 049, F, 28, 0, 0
17, Run: 050, F, 32, 0, 0
17, Run: 051, F, 25, 0, 0
17, Run: 052, F, 22, 0, 0
17, Run: 053, F, 27, 0, 0
17, Run: 054, P, 21, 0, 0
17, Run: 055, F, 23, 0, 0
17, Run: 056, F, 23, 0, 0
17, Run: 057, P, 21, 0, 0
17, Run: 058, F, 24, 0, 0
17, Run: 059, F, 26, 0, 0
17, Run: 060, F, 23, 0, 0
17, Run: 061, F, 28, 0, 0
17, Run: 062, F, 26, 0, 0
17, Run: 063, F, 25, 0, 0
17, Run: 064, F, 26, 0, 0
17, Run: 065, F, 24, 0, 0
17, Run: 066, F, 22, 0, 0
17, Run: 067, P, 21, 0, 0
17, Run: 068, F, 27, 0, 0
17, Run: 069, F, 23, 0, 0
17, Run: 070, F, 29, 0, 0
17, Run: 071, F, 23, 0, 0
17, Run: 072, F, 26, 0, 0
17, Run: 073, F, 27, 0, 0
17, Run: 074, F, 25, 0, 0
17, Run: 075, F, 22, 0, 0
17, Run: 076, F, 27, 0, 0
17, Run: 077, P, 21, 0, 0
17, Run: 078, F, 29, 0, 0
17, Run: 079, F, 25, 0, 0
17, Run: 080, F, 25, 0, 0
17, Run: 081, F, 32, 0, 0
17, Run: 082, F, 23, 0, 0
17, Run: 083, F, 26, 0, 0
17, Run: 084, F, 23, 0, 0
17, Run: 085, F, 24, 0, 0
17, Run: 086, F, 23, 0, 0
17, Run: 087, F, 25, 0, 0
17, Run: 088, F, 23, 0, 0
17, Run: 089, F, 22, 0, 0
17, Run: 090, F, 25, 0, 0
17, Run: 091, F, 24, 0, 0
17, Run: 092, F, 23, 0, 0
17, Run: 093, F, 22, 0, 0
17, Run: 094, F, 24, 0, 0
17, Run: 095, F, 25, 0, 0
17, Run: 096, F, 24, 0, 0
17, Run: 097, F, 29, 0, 0
17, Run: 098, F, 24, 0, 0
17, Run: 099, F, 24, 0, 0
17, Run: 100, F, 28, 0, 0
18, Run: 001, F, 77, 0, 0
18, Run: 002, F, 70, 0, 0
18, Run: 003, F, 76, 0, 0
18, Run: 004, F, 70, 0, 0
18, Run: 005, F, 65, 0, 0
18, Run: 006, F, 74, 0, 0
18, Run: 007, F, 67, 0, 0
18, Run: 008, F, 62, 0, 0
18, Run: 009, F, 71, 0, 0
18, Run: 010, F, 61, 0, 0
18, Run: 011, F, 69, 0, 0
18, Run: 012, F, 72, 0, 0
18, Run: 013, F, 70, 0, 0
18, Run: 014, F, 69, 0, 0
18, Run: 015, F, 73, 0, 0
18, Run: 016, F, 69, 0, 0
18, Run: 017, F, 70, 0, 0
18, Run: 018, F, 68, 0, 0
18, Run: 019, F, 62, 0, 0
18, Run: 020, F, 70, 0, 0
18, Run: 021, F, 72, 0, 0
18, Run: 022, F, 69, 0, 0
18, Run: 023, F, 67, 0, 0
18, Run: 024, F, 67, 0, 0
18, Run: 025, F, 72, 0, 0
18, Run: 026, F, 69, 0, 0
18, Run: 027, F, 78, 0, 0
18, Run: 028, F, 64, 0, 0
18, Run: 029, F, 71, 0, 0
18, Run: 030, F, 72, 0, 0
18, Run: 031, F, 66, 0, 0
18, Run: 032, F, 82, 0, 0
18, Run: 033, F, 71, 0, 0
18, Run: 034, F, 72, 0, 0
18, Run: 035, F, 62, 0, 0
18, Run: 036, F, 73, 0, 0
18, Run: 037, F, 64, 0, 0
18, Run: 038, F, 80, 0, 0
18, Run: 039, F, 70, 0, 0
18, Run: 040, F, 65, 0, 0
18, Run: 041, F, 62, 0, 0
18, Run: 042, F, 63, 0, 0
18, Run: 043, F, 70, 0, 0
18, Run: 044, F, 67, 0, 0
18, Run: 045, F, 76, 0, 0
18, Run: 046, F, 67, 0, 0
18, Run: 047, F, 64, 0, 0
18, Run: 048, F, 72, 0, 0
18, Run: 049, F, 71, 0, 0
18, Run: 050, F, 66, 0, 0
18, Run: 051, F, 65, 0, 0
18, Run: 052, F, 61, 0, 0
18, Run: 053, F, 60, 0, 0
18, Run: 054, F, 69, 0, 0
18, Run: 055, F, 71, 0, 0
18, Run: 056, F, 69, 0, 0
18, Run: 057, F, 72, 0, 0
18, Run: 058, F, 68, 0, 0
18, Run: 059, F, 66, 0, 0
18, Run: 060, F, 76, 0, 0
18, Run: 061, F, 78, 0, 0
18, Run: 062, F, 61, 0, 0
18, Run: 063, F, 73, 0, 0
18, Run: 064, F, 68, 0, 0
18, Run: 065, F, 66, 0, 0
18, Run: 066, F, 69, 0, 0
18, Run: 067, F, 79, 0, 0
18, Run: 068, F, 71, 0, 0
18, Run: 069, F, 65, 0, 0
18, Run: 070, F, 65, 0, 0
18, Run: 071, F, 73, 0, 0
18, Run: 072, F, 63, 0, 0
18, Run: 073, F, 73, 0, 0
18, Run: 074, P, 59, 0, 0
18, Run: 075, F, 74, 0, 0
18, Run: 076, F, 76, 0, 0
18, Run: 077, F, 66, 0, 0
18, Run: 078, F, 72, 0, 0
18, Run: 079, F, 67, 0, 0
18, Run: 080, F, 70, 0, 0
18, Run: 081, F, 70, 0, 0
18, Run: 082, F, 95, 0, 0
18, Run: 083, F, 85, 0, 0
18, Run: 084, F, 70, 0, 0
18, Run: 085, F, 74, 0, 0
18, Run: 086, F, 64, 0, 0
18, Run: 087, F, 63, 0, 0
18, Run: 088, F, 63, 0, 0
18, Run: 089, F, 67, 0, 0
18, Run: 090, F, 72, 0, 0
18, Run: 091, F, 78, 0, 0
18, Run: 092, F, 76, 0, 0
18, Run: 093, F, 72, 0, 0
18, Run: 094, F, 80, 0, 0
18, Run: 095, F, 65, 0, 0
18, Run: 096, F, 71, 0, 0
18, Run: 097, F, 72, 0, 0
18, Run: 098, F, 65, 0, 0
18, Run: 099, F, 67, 0, 0
18, Run: 100, F, 64, 0, 0
19, Run: 001, F, 289, 0, 0
19, Run: 002, F, 285, 0, 0
19, Run: 003, F, 255, 0, 0
19, Run: 004, F, 225, 0, 0
19, Run: 005, F, 260, 0, 0
19, Run: 006, F, 283, 0, 0
19, Run: 007, F, 277, 0, 0
19, Run: 008, F, 256, 0, 0
19, Run: 009, F, 273, 0, 0
19, Run: 010, F, 248, 0, 0
19, Run: 011, F, 254, 0, 0
19, Run: 012, F, 263, 0, 0
19, Run: 013, F, 243, 0, 0
19, Run: 014, F, 276, 0, 0
19, Run: 015, F, 264, 0, 0
19, Run: 016, F, 257, 0, 0
19, Run: 017, F, 241, 0, 0
19, Run: 018, F, 246, 0, 0
19, Run: 019, F, 244, 0, 0
19, Run: 020, F, 285, 0, 0
19, Run: 021, F, 275, 0, 0
19, Run: 022, F, 248, 0, 0
19, Run: 023, F, 275, 0, 0
19, Run: 024, F, 290, 0, 0
19, Run: 025, F, 258, 0, 0
19, Run: 026, F, 276, 0, 0
19, Run: 027, F, 268, 0, 0
19, Run: 028, F, 281, 0, 0
19, Run: 029, F, 231, 0, 0
19, Run: 030, F, 250, 0, 0
19, Run: 031, F, 272, 0, 0
19, Run: 032, F, 237, 0, 0
19, Run: 033, F, 238, 0, 0
19, Run: 034, F, 272, 0, 0
19, Run: 035, F, 270, 0, 0
19, Run: 036, F, 306, 0, 0
19, Run: 037, F, 240, 0, 0
19, Run: 038, F, 249, 0, 0
19, Run: 039, F, 282, 0, 0
19, Run: 040, F, 259, 0, 0
19, Run: 041, F, 264, 0, 0
19, Run: 042, F, 252, 0, 0
19, Run: 043, F, 263, 0, 0
19, Run: 044, F, 230, 0, 0
19, Run: 045, F, 292, 0, 0
19, Run: 046, F, 247, 0, 0
19, Run: 047, F, 262, 0, 0
19, Run: 048, F, 277, 0, 0
19, Run: 049, F, 251, 0, 0
19, Run: 050, F, 322, 0, 0
19, Run: 051, F, 273, 0, 0
19, Run: 052, F, 296, 0, 0
19, Run: 053, F, 276, 0, 0
19, Run: 054, F, 264, 0, 0
19, Run: 055, F, 256, 0, 0
19, Run: 056, F, 275, 0, 0
19, Run: 057, F, 249, 0, 0
19, Run: 058, F, 255, 0, 0
19, Run: 059, F, 272, 0, 0
19, Run: 060, F, 248, 0, 0
19, Run: 061, F, 250, 0, 0
19, Run: 062, F, 241, 0, 0
19, Run: 063, F, 264, 0, 0
19, Run: 064, F, 268, 0, 0
19, Run: 065, F, 264, 0, 0
19, Run: 066, F, 275, 0, 0
19, Run: 067, F, 283, 0, 0
19, Run: 068, F, 249, 0, 0
19, Run: 069, F, 253, 0, 0
19, Run: 070, F, 258, 0, 0
19, Run: 071, F, 294, 0, 0
19, Run: 072, F, 283, 0, 0
19, Run: 073, F, 229, 0, 0
19, Run: 074, F, 240, 0, 0
19, Run: 075, F, 260, 0, 0
19, Run: 076, F, 243, 0, 0
19, Run: 077, F, 229, 0, 0
19, Run: 078, F, 283, 0, 0
19, Run: 079, F, 265, 0, 0
19, Run: 080, F, 312, 0, 0
19, Run: 081, F, 233, 0, 0
19, Run: 082, F, 282, 0, 0
19, Run: 083, F, 216, 0, 0
19, Run: 084, F, 281, 0, 0
19, Run: 085, F, 274, 0, 0
19, Run: 086, F, 260, 0, 0
19, Run: 087, F, 256, 0, 0
19, Run: 088, F, 270, 0, 0
19, Run: 089, F, 253, 0, 0
19, Run: 090, F, 281, 0, 0
19, Run: 091, F, 297, 0, 0
19, Run: 092, F, 268, 0, 0
19, Run: 093, F, 248, 0, 0
19, Run: 094, F, 240, 0, 0
19, Run: 095, F, 275, 0, 0
19, Run: 096, F, 295, 0, 0
19, Run: 097, F, 251, 0, 0
19, Run: 098, F, 277, 0, 0
19, Run: 099, F, 261, 0, 0
19, Run: 100, F, 261, 0, 0
2, Run: 001, F, 155, 0, 0
2, Run: 002, F, 148, 0, 0
2, Run: 003, F, 277, 0, 0
2, Run: 004, F, 226, 0, 0
2, Run: 005, F, 156, 0, 0
2, Run: 006, F, 250, 0, 0
2, Run: 007, F, 182, 0, 0
2, Run: 008, F, 213, 0, 0
2, Run: 009, F, 175, 0, 0
2, Run: 010, F, 0, 693, 0
2, Run: 011, F, 165, 0, 0
2, Run: 012, F, 230, 0, 0
2, Run: 013, F, 197, 0, 0
2, Run: 014, F, 0, 277, 0
2, Run: 015, F, 219, 0, 0
2, Run: 016, F, 154, 0, 0
2, Run: 017, F, 187, 0, 0
2, Run: 018, F, 223, 0, 0
2, Run: 019, F, 181, 0, 0
2, Run: 020, F, 393, 0, 0
2, Run: 021, F, 184, 0, 0
2, Run: 022, F, 210, 0, 0
2, Run: 023, F, 321, 0, 0
2, Run: 024, F, 277, 0, 0
2, Run: 025, F, 177, 0, 0
2, Run: 026, F, 213, 0, 0
2, Run: 027, F, 149, 0, 0
2, Run: 028, F, 211, 0, 0
2, Run: 029, F, 215, 0, 0
2, Run: 030, F, 232, 0, 0
2, Run: 031, F, 207, 0, 0
2, Run: 032, F, 158, 0, 0
2, Run: 033, F, 392, 0, 0
2, Run: 034, F, 185, 0, 0
2, Run: 035, F, 154, 0, 0
2, Run: 036, F, 230, 0, 0
2, Run: 037, F, 201, 0, 0
2, Run: 038, F, 155, 0, 0
2, Run: 039, F, 213, 0, 0
2, Run: 040, F, 383, 0, 0
2, Run: 041, F, 180, 0, 0
2, Run: 042, F, 224, 0, 0
2, Run: 043, F, 275, 0, 0
2, Run: 044, F, 188, 0, 0
2, Run: 045, F, 178, 0, 0
2, Run: 046, F, 273, 0, 0
2, Run: 047, F, 203, 0, 0
2, Run: 048, F, 334, 0, 0
2, Run: 049, F, 349, 0, 0
2, Run: 050, F, 217, 0, 0
2, Run: 051, F, 157, 0, 0
2, Run: 052, F, 188, 0, 0
2, Run: 053, F, 213, 0, 0
2, Run: 054, F, 404, 0, 0
2, Run: 055, F, 202, 0, 0
2, Run: 056, F, 182, 0, 0
2, Run: 057, F, 177, 0, 0
2, Run: 058, F, 255, 0, 0
2, Run: 059, F, 171, 0, 0
2, Run: 060, F, 195, 0, 0
2, Run: 061, F, 244, 0, 0
2, Run: 062, F, 206, 0, 0
2, Run: 063, F, 215, 0, 0
2, Run: 064, F, 286, 0, 0
2, Run: 065, F, 220, 0, 0
2, Run: 066, F, 165, 0, 0
2, Run: 067, F, 418, 0, 0
2, Run: 068, F, 198, 0, 0
2, Run: 069, F, 253, 0, 0
2, Run: 070, F, 211, 0, 0
2, Run: 071, F, 204, 0, 0
2, Run: 072, F, 145, 0, 0
2, Run: 073, F, 221, 0, 0
2, Run: 074, F, 186, 0, 0
2, Run: 075, F, 208, 0, 0
2, Run: 076, F, 189, 0, 0
2, Run: 077, F, 162, 0, 0
2, Run: 078, F, 213, 0, 0
2, Run: 079, F, 228, 0, 0
2, Run: 080, F, 155, 0, 0
2, Run: 081, F, 0, 236, 0
2, Run: 082, F, 174, 0, 0
2, Run: 083, F, 233, 0, 0
2, Run: 084, F, 193, 0, 0
2, Run: 085, F, 203, 0, 0
2, Run: 086, F, 0, 1701, 0
2, Run: 087, F, 172, 0, 0
2, Run: 088, F, 193, 0, 0
2, Run: 089, F, 250, 0, 0
2, Run: 090, F, 262, 0, 0
2, Run: 091, F, 234, 0, 0
2, Run: 092, F, 197, 0, 0
2, Run: 093, F, 163, 0, 0
2, Run: 094, F, 398, 0, 0
2, Run: 095, F, 247, 0, 0
2, Run: 096, F, 168, 0, 0
2, Run: 097, F, 228, 0, 0
2, Run: 098, F, 174, 0, 0
2, Run: 099, F, 208, 0, 0
2, Run: 100, F, 174, 0, 0
20, Run: 001, F, 67, 0, 0
20, Run: 002, F, 71, 0, 0
20, Run: 003, F, 116, 0, 0
20, Run: 004, F, 78, 0, 0
20, Run: 005, F, 74, 0, 0
20, Run: 006, F, 55, 0, 0
20, Run: 007, F, 62, 0, 0
20, Run: 008, F, 60, 0, 0
20, Run: 009, F, 64, 0, 0
20, Run: 010, F, 76, 0, 0
20, Run: 011, F, 71, 0, 0
20, Run: 012, F, 67, 0, 0
20, Run: 013, F, 76, 0, 0
20, Run: 014, F, 75, 0, 0
20, Run: 015, F, 146, 0, 0
20, Run: 016, F, 76, 0, 0
20, Run: 017, F, 67, 0, 0
20, Run: 018, F, 66, 0, 0
20, Run: 019, F, 73, 0, 0
20, Run: 020, F, 81, 0, 0
20, Run: 021, F, 56, 0, 0
20, Run: 022, F, 58, 0, 0
20, Run: 023, F, 74, 0, 0
20, Run: 024, F, 78, 0, 0
20, Run: 025, F, 80, 0, 0
20, Run: 026, F, 82, 0, 0
20, Run: 027, F, 69, 0, 0
20, Run: 028, F, 71, 0, 0
20, Run: 029, F, 72, 0, 0
20, Run: 030, F, 53, 0, 0
20, Run: 031, F, 66, 0, 0
20, Run: 032, F, 49, 0, 0
20, Run: 033, F, 91, 0, 0
20, Run: 034, F, 55, 0, 0
20, Run: 035, F, 79, 0, 0
20, Run: 036, F, 71, 0, 0
20, Run: 037, F, 70, 0, 0
20, Run: 038, F, 71, 0, 0
20, Run: 039, F, 64, 0, 0
20, Run: 040, F, 66, 0, 0
20, Run: 041, F, 0, 124, 0
20, Run: 042, F, 64, 0, 0
20, Run: 043, F, 75, 0, 0
20, Run: 044, F, 80, 0, 0
20, Run: 045, F, 76, 0, 0
20, Run: 046, F, 69, 0, 0
20, Run: 047, F, 68, 0, 0
20, Run: 048, F, 65, 0, 0
20, Run: 049, F, 66, 0, 0
20, Run: 050, F, 90, 0, 0
20, Run: 051, F, 74, 0, 0
20, Run: 052, F, 63, 0, 0
20, Run: 053, F, 90, 0, 0
20, Run: 054, F, 109, 0, 0
20, Run: 055, F, 87, 0, 0
20, Run: 056, F, 74, 0, 0
20, Run: 057, F, 70, 0, 0
20, Run: 058, F, 97, 0, 0
20, Run: 059, F, 72, 0, 0
20, Run: 060, F, 79, 0, 0
20, Run: 061, F, 102, 0, 0
20, Run: 062, F, 71, 0, 0
20, Run: 063, F, 64, 0, 0
20, Run: 064, F, 67, 0, 0
20, Run: 065, F, 110, 0, 0
20, Run: 066, F, 92, 0, 0
20, Run: 067, F, 66, 0, 0
20, Run: 068, F, 77, 0, 0
20, Run: 069, F, 85, 0, 0
20, Run: 070, F, 68, 0, 0
20, Run: 071, F, 82, 0, 0
20, Run: 072, F, 61, 0, 0
20, Run: 073, F, 97, 0, 0
20, Run: 074, F, 81, 0, 0
20, Run: 075, F, 72, 0, 0
20, Run: 076, F, 85, 0, 0
20, Run: 077, F, 67, 0, 0
20, Run: 078, F, 75, 0, 0
20, Run: 079, F, 76, 0, 0
20, Run: 080, F, 63, 0, 0
20, Run: 081, F, 78, 0, 0
20, Run: 082, F, 74, 0, 0
20, Run: 083, F, 72, 0, 0
20, Run: 084, F, 73, 0, 0
20, Run: 085, F, 78, 0, 0
20, Run: 086, F, 72, 0, 0
20, Run: 087, F, 65, 0, 0
20, Run: 088, F, 68, 0, 0
20, Run: 089, F, 73, 0, 0
20, Run: 090, F, 69, 0, 0
20, Run: 091, F, 70, 0, 0
20, Run: 092, F, 98, 0, 0
20, Run: 093, F, 95, 0, 0
20, Run: 094, F, 76, 0, 0
20, Run: 095, F, 85, 0, 0
20, Run: 096, F, 73, 0, 0
20, Run: 097, F, 66, 0, 0
20, Run: 098, F, 88, 0, 0
20, Run: 099, F, 90, 0, 0
20, Run: 100, F, 66, 0, 0
21, Run: 001, F, 0, 2127, 0
21, Run: 002, F, 677, 0, 0
21, Run: 003, F, 0, 484, 0
21, Run: 004, F, 410, 0, 0
21, Run: 005, F, 743, 0, 0
21, Run: 006, F, 0, 483, 0
21, Run: 007, F, 1875, 0, 0
21, Run: 008, F, 439, 0, 0
21, Run: 009, F, 0, 826, 0
21, Run: 010, F, 610, 0, 0
21, Run: 011, F, 793, 0, 0
21, Run: 012, F, 412, 0, 0
21, Run: 013, F, 466, 0, 0
21, Run: 014, F, 496, 0, 0
21, Run: 015, F, 807, 0, 0
21, Run: 016, F, 0, 796, 0
21, Run: 017, F, 1620, 0, 0
21, Run: 018, F, 518, 0, 0
21, Run: 019, F, 0, 1183, 0
21, Run: 020, F, 411, 0, 0
21, Run: 021, F, 468, 0, 0
21, Run: 022, F, 0, 569, 0
21, Run: 023, F, 405, 0, 0
21, Run: 024, F, 0, 556, 0
21, Run: 025, F, 0, 634, 0
21, Run: 026, F, 412, 0, 0
21, Run: 027, F, 0, 546, 0
21, Run: 028, F, 636, 0, 0
21, Run: 029, F, 451, 0, 0
21, Run: 030, F, 0, 531, 0
21, Run: 031, F, 1111, 0, 0
21, Run: 032, F, 589, 0, 0
21, Run: 033, F, 556, 0, 0
21, Run: 034, F, 519, 0, 0
21, Run: 035, F, 570, 0, 0
21, Run: 036, F, 388, 0, 0
21, Run: 037, F, 742, 0, 0
21, Run: 038, F, 652, 0, 0
21, Run: 039, F, 583, 0, 0
21, Run: 040, F, 0, 1343, 0
21, Run: 041, F, 715, 0, 0
21, Run: 042, F, 486, 0, 0
21, Run: 043, F, 892, 0, 0
21, Run: 044, F, 0, 1154, 0
21, Run: 045, F, 431, 0, 0
21, Run: 046, F, 737, 0, 0
21, Run: 047, F, 0, 1054, 0
21, Run: 048, F, 0, 581, 0
21, Run: 049, F, 793, 0, 0
21, Run: 050, F, 460, 0, 0
21, Run: 051, F, 0, 955, 0
21, Run: 052, F, 588, 0, 0
21, Run: 053, F, 0, 559, 0
21, Run: 054, F, 0, 667, 0
21, Run: 055, F, 797, 0, 0
21, Run: 056, F, 0, 561, 0
21, Run: 057, F, 0, 667, 0
21, Run: 058, F, 648, 0, 0
21, Run: 059, F, 0, 554, 0
21, Run: 060, F, 656, 0, 0
21, Run: 061, F, 1362, 0, 0
21, Run: 062, F, 407, 0, 0
21, Run: 063, F, 0, 1175, 0
21, Run: 064, F, 0, 707, 0
21, Run: 065, F, 579, 0, 0
21, Run: 066, F, 0, 1504, 0
21, Run: 067, F, 574, 0, 0
21, Run: 068, F, 387, 0, 0
21, Run: 069, F, 1068, 0, 0
21, Run: 070, F, 587, 0, 0
21, Run: 071, F, 0, 695, 0
21, Run: 072, F, 487, 0, 0
21, Run: 073, F, 909, 0, 0
21, Run: 074, F, 0, 1227, 0
21, Run: 075, F, 0, 750, 0
21, Run: 076, F, 0, 671, 0
21, Run: 077, F, 662, 0, 0
21, Run: 078, F, 0, 682, 0
21, Run: 079, F, 492, 0, 0
21, Run: 080, F, 0, 1272, 0
21, Run: 081, F, 1274, 0, 0
21, Run: 082, F, 722, 0, 0
21, Run: 083, F, 483, 0, 0
21, Run: 084, F, 455, 0, 0
21, Run: 085, F, 420, 0, 0
21, Run: 086, F, 702, 0, 0
21, Run: 087, F, 401, 0, 0
21, Run: 088, F, 502, 0, 0
21, Run: 089, F, 762, 0, 0
21, Run: 090, F, 453, 0, 0
21, Run: 091, F, 491, 0, 0
21, Run: 092, F, 0, 883, 0
21, Run: 093, F, 493, 0, 0
21, Run: 094, F, 437, 0, 0
21, Run: 095, F, 0, 711, 0
21, Run: 096, F, 540, 0, 0
21, Run: 097, F, 608, 0, 0
21, Run: 098, F, 0, 699, 0
21, Run: 099, F, 1077, 0, 0
21, Run: 100, F, 671, 0, 0
22, Run: 001, F, 0, 884, 0
22, Run: 002, F, 1254, 0, 0
22, Run: 003, F, 722, 0, 0
22, Run: 004, F, 0, 582, 0
22, Run: 005, F, 464, 0, 0
22, Run: 006, F, 378, 0, 0
22, Run: 007, F, 384, 0, 0
22, Run: 008, F, 0, 658, 0
22, Run: 009, F, 832, 0, 0
22, Run: 010, F, 0, 373, 0
22, Run: 011, F, 0, 519, 0
22, Run: 012, F, 0, 432, 0
22, Run: 013, F, 612, 0, 0
22, Run: 014, F, 348, 0, 0
22, Run: 015, F, 0, 417, 0
22, Run: 016, F, 3045, 0, 0
22, Run: 017, F, 0, 458, 0
22, Run: 018, F, 801, 0, 0
22, Run: 019, F, 348, 0, 0
22, Run: 020, F, 391, 0, 0
22, Run: 021, F, 656, 0, 0
22, Run: 022, F, 387, 0, 0
22, Run: 023, F, 933, 0, 0
22, Run: 024, F, 0, 626, 0
22, Run: 025, F, 0, 624, 0
22, Run: 026, F, 0, 401, 0
22, Run: 027, F, 384, 0, 0
22, Run: 028, F, 0, 462, 0
22, Run: 029, F, 0, 648, 0
22, Run: 030, F, 603, 0, 0
22, Run: 031, F, 0, 505, 0
22, Run: 032, F, 0, 485, 0
22, Run: 033, F, 0, 474, 0
22, Run: 034, F, 435, 0, 0
22, Run: 035, F, 0, 698, 0
22, Run: 036, F, 0, 997, 0
22, Run: 037, F, 0, 412, 0
22, Run: 038, F, 0, 592, 0
22, Run: 039, F, 0, 610, 0
22, Run: 040, F, 445, 0, 0
22, Run: 041, F, 389, 0, 0
22, Run: 042, F, 467, 0, 0
22, Run: 043, F, 578, 0, 0
22, Run: 044, F, 384, 0, 0
22, Run: 045, F, 0, 474, 0
22, Run: 046, F, 0, 888, 0
22, Run: 047, F, 539, 0, 0
22, Run: 048, F, 0, 481, 0
22, Run: 049, F, 644, 0, 0
22, Run: 050, F, 681, 0, 0
22, Run: 051, F, 0, 563, 0
22, Run: 052, F, 0, 908, 0
22, Run: 053, F, 0, 503, 0
22, Run: 054, F, 0, 844, 0
22, Run: 055, F, 535, 0, 0
22, Run: 056, F, 576, 0, 0
22, Run: 057, F, 381, 0, 0
22, Run: 058, F, 0, 710, 0
22, Run: 059, F, 574, 0, 0
22, Run: 060, F, 443, 0, 0
22, Run: 061, F, 574, 0, 0
22, Run: 062, F, 0, 845, 0
22, Run: 063, F, 0, 450, 0
22, Run: 064, F, 444, 0, 0
22, Run: 065, F, 504, 0, 0
22, Run: 066, F, 0, 464, 0
22, Run: 067, F, 0, 353, 0
22, Run: 068, F, 2779, 0, 0
