Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-36, Run: 021, P, 109, 0, 0
INVAR-36, Run: 022, P, 109, 0, 0
INVAR-36, Run: 023, P, 109, 0, 0
INVAR-36, Run: 024, P, 109, 0, 0
INVAR-36, Run: 025, P, 109, 0, 0
INVAR-36, Run: 026, P, 109, 0, 0
INVAR-36, Run: 027, P, 109, 0, 0
INVAR-36, Run: 028, P, 109, 0, 0
INVAR-36, Run: 029, P, 109, 0, 0
INVAR-36, Run: 030, P, 109, 0, 0
INVAR-36, Run: 031, P, 109, 0, 0
INVAR-36, Run: 032, P, 109, 0, 0
INVAR-36, Run: 033, P, 109, 0, 0
INVAR-36, Run: 034, P, 109, 0, 0
INVAR-36, Run: 035, P, 109, 0, 0
INVAR-36, Run: 036, P, 109, 0, 0
INVAR-36, Run: 037, P, 109, 0, 0
INVAR-36, Run: 038, P, 109, 0, 0
INVAR-36, Run: 039, P, 109, 0, 0
INVAR-36, Run: 040, P, 109, 0, 0
INVAR-36, Run: 041, P, 109, 0, 0
INVAR-36, Run: 042, P, 109, 0, 0
INVAR-36, Run: 043, P, 109, 0, 0
INVAR-36, Run: 044, P, 109, 0, 0
INVAR-36, Run: 045, P, 109, 0, 0
INVAR-36, Run: 046, P, 109, 0, 0
INVAR-36, Run: 047, P, 109, 0, 0
INVAR-36, Run: 048, P, 109, 0, 0
INVAR-36, Run: 049, P, 109, 0, 0
INVAR-36, Run: 050, P, 109, 0, 0
INVAR-36, Run: 051, P, 109, 0, 0
INVAR-36, Run: 052, P, 109, 0, 0
INVAR-36, Run: 053, P, 109, 0, 0
INVAR-36, Run: 054, P, 109, 0, 0
INVAR-36, Run: 055, P, 109, 0, 0
INVAR-36, Run: 056, P, 109, 0, 0
INVAR-36, Run: 057, P, 109, 0, 0
INVAR-36, Run: 058, P, 109, 0, 0
INVAR-36, Run: 059, P, 109, 0, 0
INVAR-36, Run: 060, P, 109, 0, 0
INVAR-36, Run: 061, P, 109, 0, 0
INVAR-36, Run: 062, P, 109, 0, 0
INVAR-36, Run: 063, P, 109, 0, 0
INVAR-36, Run: 064, P, 109, 0, 0
INVAR-36, Run: 065, P, 109, 0, 0
INVAR-36, Run: 066, P, 109, 0, 0
INVAR-36, Run: 067, P, 109, 0, 0
INVAR-36, Run: 068, P, 109, 0, 0
INVAR-36, Run: 069, P, 109, 0, 0
INVAR-36, Run: 070, P, 109, 0, 0
INVAR-36, Run: 071, P, 109, 0, 0
INVAR-36, Run: 072, P, 109, 0, 0
INVAR-36, Run: 073, P, 109, 0, 0
INVAR-36, Run: 074, P, 109, 0, 0
INVAR-36, Run: 075, P, 109, 0, 0
INVAR-36, Run: 076, P, 109, 0, 0
INVAR-36, Run: 077, P, 109, 0, 0
INVAR-36, Run: 078, P, 109, 0, 0
INVAR-36, Run: 079, P, 109, 0, 0
INVAR-36, Run: 080, P, 109, 0, 0
INVAR-36, Run: 081, P, 109, 0, 0
INVAR-36, Run: 082, P, 109, 0, 0
INVAR-36, Run: 083, P, 109, 0, 0
INVAR-36, Run: 084, P, 109, 0, 0
INVAR-36, Run: 085, P, 109, 0, 0
INVAR-36, Run: 086, P, 109, 0, 0
INVAR-36, Run: 087, P, 109, 0, 0
INVAR-36, Run: 088, P, 109, 0, 0
INVAR-36, Run: 089, P, 109, 0, 0
INVAR-36, Run: 090, P, 109, 0, 0
INVAR-36, Run: 091, P, 109, 0, 0
INVAR-36, Run: 092, P, 109, 0, 0
INVAR-36, Run: 093, P, 109, 0, 0
INVAR-36, Run: 094, P, 109, 0, 0
INVAR-36, Run: 095, P, 109, 0, 0
INVAR-36, Run: 096, P, 109, 0, 0
INVAR-36, Run: 097, P, 109, 0, 0
INVAR-36, Run: 098, P, 109, 0, 0
INVAR-36, Run: 099, P, 109, 0, 0
INVAR-36, Run: 100, P, 109, 0, 0
INVAR-37, Run: 001, F, 65, 0, 0
INVAR-37, Run: 002, F, 61, 0, 0
INVAR-37, Run: 003, F, 65, 0, 0
INVAR-37, Run: 004, F, 71, 0, 0
INVAR-37, Run: 005, F, 62, 0, 0
INVAR-37, Run: 006, F, 64, 0, 0
INVAR-37, Run: 007, F, 62, 0, 0
INVAR-37, Run: 008, F, 66, 0, 0
INVAR-37, Run: 009, F, 68, 0, 0
INVAR-37, Run: 010, F, 62, 0, 0
INVAR-37, Run: 011, F, 64, 0, 0
INVAR-37, Run: 012, F, 65, 0, 0
INVAR-37, Run: 013, F, 61, 0, 0
INVAR-37, Run: 014, F, 64, 0, 0
INVAR-37, Run: 015, F, 61, 0, 0
INVAR-37, Run: 016, F, 62, 0, 0
INVAR-37, Run: 017, F, 66, 0, 0
INVAR-37, Run: 018, F, 63, 0, 0
INVAR-37, Run: 019, F, 69, 0, 0
INVAR-37, Run: 020, F, 67, 0, 0
INVAR-37, Run: 021, F, 66, 0, 0
INVAR-37, Run: 022, F, 64, 0, 0
INVAR-37, Run: 023, F, 65, 0, 0
INVAR-37, Run: 024, F, 64, 0, 0
INVAR-37, Run: 025, F, 63, 0, 0
INVAR-37, Run: 026, F, 65, 0, 0
INVAR-37, Run: 027, F, 67, 0, 0
INVAR-37, Run: 028, F, 60, 0, 0
INVAR-37, Run: 029, F, 63, 0, 0
INVAR-37, Run: 030, F, 63, 0, 0
INVAR-37, Run: 031, F, 65, 0, 0
INVAR-37, Run: 032, F, 71, 0, 0
INVAR-37, Run: 033, F, 64, 0, 0
INVAR-37, Run: 034, F, 64, 0, 0
INVAR-37, Run: 035, F, 65, 0, 0
INVAR-37, Run: 036, F, 62, 0, 0
INVAR-37, Run: 037, F, 63, 0, 0
INVAR-37, Run: 038, F, 61, 0, 0
INVAR-37, Run: 039, F, 62, 0, 0
INVAR-37, Run: 040, F, 68, 0, 0
INVAR-37, Run: 041, F, 61, 0, 0
INVAR-37, Run: 042, F, 65, 0, 0
INVAR-37, Run: 043, F, 62, 0, 0
INVAR-37, Run: 044, F, 63, 0, 0
INVAR-37, Run: 045, F, 61, 0, 0
INVAR-37, Run: 046, F, 68, 0, 0
INVAR-37, Run: 047, F, 67, 0, 0
INVAR-37, Run: 048, F, 64, 0, 0
INVAR-37, Run: 049, F, 63, 0, 0
INVAR-37, Run: 050, F, 70, 0, 0
INVAR-37, Run: 051, F, 68, 0, 0
INVAR-37, Run: 052, F, 66, 0, 0
INVAR-37, Run: 053, F, 63, 0, 0
INVAR-37, Run: 054, F, 63, 0, 0
INVAR-37, Run: 055, F, 65, 0, 0
INVAR-37, Run: 056, F, 64, 0, 0
INVAR-37, Run: 057, F, 69, 0, 0
INVAR-37, Run: 058, F, 62, 0, 0
INVAR-37, Run: 059, F, 63, 0, 0
INVAR-37, Run: 060, F, 61, 0, 0
INVAR-37, Run: 061, F, 64, 0, 0
INVAR-37, Run: 062, F, 63, 0, 0
INVAR-37, Run: 063, F, 60, 0, 0
INVAR-37, Run: 064, F, 62, 0, 0
INVAR-37, Run: 065, F, 70, 0, 0
INVAR-37, Run: 066, F, 67, 0, 0
INVAR-37, Run: 067, F, 63, 0, 0
INVAR-37, Run: 068, F, 64, 0, 0
INVAR-37, Run: 069, F, 66, 0, 0
INVAR-37, Run: 070, F, 69, 0, 0
INVAR-37, Run: 071, F, 64, 0, 0
INVAR-37, Run: 072, F, 62, 0, 0
INVAR-37, Run: 073, F, 62, 0, 0
INVAR-37, Run: 074, F, 65, 0, 0
INVAR-37, Run: 075, F, 63, 0, 0
INVAR-37, Run: 076, F, 66, 0, 0
INVAR-37, Run: 077, F, 66, 0, 0
INVAR-37, Run: 078, F, 61, 0, 0
INVAR-37, Run: 079, F, 63, 0, 0
INVAR-37, Run: 080, F, 63, 0, 0
INVAR-37, Run: 081, F, 61, 0, 0
INVAR-37, Run: 082, F, 62, 0, 0
INVAR-37, Run: 083, F, 62, 0, 0
INVAR-37, Run: 084, F, 64, 0, 0
INVAR-37, Run: 085, F, 62, 0, 0
INVAR-37, Run: 086, F, 61, 0, 0
INVAR-37, Run: 087, F, 61, 0, 0
INVAR-37, Run: 088, F, 62, 0, 0
INVAR-37, Run: 089, F, 63, 0, 0
INVAR-37, Run: 090, F, 61, 0, 0
INVAR-37, Run: 091, F, 65, 0, 0
INVAR-37, Run: 092, F, 63, 0, 0
INVAR-37, Run: 093, F, 65, 0, 0
INVAR-37, Run: 094, F, 66, 0, 0
INVAR-37, Run: 095, F, 63, 0, 0
INVAR-37, Run: 096, F, 64, 0, 0
INVAR-37, Run: 097, F, 64, 0, 0
INVAR-37, Run: 098, F, 64, 0, 0
INVAR-37, Run: 099, F, 68, 0, 0
INVAR-37, Run: 100, F, 66, 0, 0
INVAR-38, Run: 001, F, 153, 0, 0
INVAR-38, Run: 002, F, 147, 0, 0
INVAR-38, Run: 003, F, 148, 0, 0
INVAR-38, Run: 004, F, 157, 0, 0
INVAR-38, Run: 005, F, 146, 0, 0
INVAR-38, Run: 006, F, 150, 0, 0
INVAR-38, Run: 007, F, 146, 0, 0
INVAR-38, Run: 008, F, 169, 0, 0
INVAR-38, Run: 009, F, 159, 0, 0
INVAR-38, Run: 010, F, 144, 0, 0
INVAR-38, Run: 011, F, 151, 0, 0
INVAR-38, Run: 012, F, 147, 0, 0
INVAR-38, Run: 013, F, 151, 0, 0
INVAR-38, Run: 014, F, 147, 0, 0
INVAR-38, Run: 015, F, 161, 0, 0
INVAR-38, Run: 016, F, 152, 0, 0
INVAR-38, Run: 017, F, 141, 0, 0
INVAR-38, Run: 018, F, 144, 0, 0
INVAR-38, Run: 019, F, 141, 0, 0
INVAR-38, Run: 020, F, 163, 0, 0
INVAR-38, Run: 021, F, 155, 0, 0
INVAR-38, Run: 022, F, 151, 0, 0
INVAR-38, Run: 023, F, 148, 0, 0
INVAR-38, Run: 024, F, 146, 0, 0
INVAR-38, Run: 025, F, 148, 0, 0
INVAR-38, Run: 026, F, 153, 0, 0
INVAR-38, Run: 027, F, 152, 0, 0
INVAR-38, Run: 028, F, 147, 0, 0
INVAR-38, Run: 029, F, 157, 0, 0
INVAR-38, Run: 030, F, 169, 0, 0
INVAR-38, Run: 031, F, 156, 0, 0
INVAR-38, Run: 032, F, 154, 0, 0
INVAR-38, Run: 033, F, 149, 0, 0
INVAR-38, Run: 034, F, 152, 0, 0
INVAR-38, Run: 035, F, 152, 0, 0
INVAR-38, Run: 036, F, 148, 0, 0
INVAR-38, Run: 037, F, 144, 0, 0
INVAR-38, Run: 038, F, 154, 0, 0
INVAR-38, Run: 039, F, 144, 0, 0
INVAR-38, Run: 040, F, 150, 0, 0
INVAR-38, Run: 041, F, 162, 0, 0
INVAR-38, Run: 042, F, 154, 0, 0
INVAR-38, Run: 043, F, 143, 0, 0
INVAR-38, Run: 044, F, 144, 0, 0
INVAR-38, Run: 045, F, 154, 0, 0
INVAR-38, Run: 046, F, 145, 0, 0
INVAR-38, Run: 047, F, 150, 0, 0
INVAR-38, Run: 048, F, 151, 0, 0
INVAR-38, Run: 049, F, 140, 0, 0
INVAR-38, Run: 050, F, 157, 0, 0
INVAR-38, Run: 051, F, 151, 0, 0
INVAR-38, Run: 052, F, 154, 0, 0
INVAR-38, Run: 053, F, 150, 0, 0
INVAR-38, Run: 054, F, 146, 0, 0
INVAR-38, Run: 055, F, 177, 0, 0
INVAR-38, Run: 056, F, 161, 0, 0
INVAR-38, Run: 057, F, 147, 0, 0
INVAR-38, Run: 058, F, 143, 0, 0
INVAR-38, Run: 059, F, 158, 0, 0
INVAR-38, Run: 060, F, 164, 0, 0
INVAR-38, Run: 061, F, 156, 0, 0
INVAR-38, Run: 062, F, 158, 0, 0
INVAR-38, Run: 063, F, 153, 0, 0
INVAR-38, Run: 064, F, 151, 0, 0
INVAR-38, Run: 065, F, 162, 0, 0
INVAR-38, Run: 066, F, 141, 0, 0
INVAR-38, Run: 067, F, 146, 0, 0
INVAR-38, Run: 068, F, 152, 0, 0
INVAR-38, Run: 069, F, 144, 0, 0
INVAR-38, Run: 070, F, 152, 0, 0
INVAR-38, Run: 071, F, 140, 0, 0
INVAR-38, Run: 072, F, 143, 0, 0
INVAR-38, Run: 073, F, 150, 0, 0
INVAR-38, Run: 074, F, 168, 0, 0
INVAR-38, Run: 075, F, 150, 0, 0
INVAR-38, Run: 076, F, 161, 0, 0
INVAR-38, Run: 077, F, 143, 0, 0
INVAR-38, Run: 078, F, 159, 0, 0
INVAR-38, Run: 079, F, 150, 0, 0
INVAR-38, Run: 080, F, 149, 0, 0
INVAR-38, Run: 081, F, 149, 0, 0
INVAR-38, Run: 082, F, 174, 0, 0
INVAR-38, Run: 083, F, 175, 0, 0
INVAR-38, Run: 084, F, 165, 0, 0
INVAR-38, Run: 085, F, 149, 0, 0
INVAR-38, Run: 086, F, 153, 0, 0
INVAR-38, Run: 087, F, 151, 0, 0
INVAR-38, Run: 088, F, 157, 0, 0
INVAR-38, Run: 089, F, 148, 0, 0
INVAR-38, Run: 090, F, 151, 0, 0
INVAR-38, Run: 091, F, 160, 0, 0
INVAR-38, Run: 092, F, 152, 0, 0
INVAR-38, Run: 093, F, 145, 0, 0
INVAR-38, Run: 094, F, 155, 0, 0
INVAR-38, Run: 095, F, 145, 0, 0
INVAR-38, Run: 096, F, 168, 0, 0
INVAR-38, Run: 097, F, 150, 0, 0
INVAR-38, Run: 098, F, 157, 0, 0
INVAR-38, Run: 099, F, 152, 0, 0
INVAR-38, Run: 100, F, 146, 0, 0
INVAR-39, Run: 001, F, 244, 0, 0
INVAR-39, Run: 002, F, 246, 0, 0
INVAR-39, Run: 003, F, 248, 0, 0
INVAR-39, Run: 004, F, 243, 0, 0
INVAR-39, Run: 005, F, 245, 0, 0
INVAR-39, Run: 006, F, 243, 0, 0
INVAR-39, Run: 007, F, 245, 0, 0
INVAR-39, Run: 008, F, 247, 0, 0
INVAR-39, Run: 009, F, 245, 0, 0
INVAR-39, Run: 010, F, 243, 0, 0
INVAR-39, Run: 011, F, 249, 0, 0
INVAR-39, Run: 012, F, 247, 0, 0
INVAR-39, Run: 013, F, 245, 0, 0
INVAR-39, Run: 014, F, 244, 0, 0
INVAR-39, Run: 015, F, 244, 0, 0
INVAR-39, Run: 016, F, 246, 0, 0
INVAR-39, Run: 017, F, 245, 0, 0
INVAR-39, Run: 018, F, 246, 0, 0
INVAR-39, Run: 019, F, 243, 0, 0
INVAR-39, Run: 020, F, 245, 0, 0
INVAR-39, Run: 021, F, 243, 0, 0
INVAR-39, Run: 022, F, 243, 0, 0
INVAR-39, Run: 023, F, 245, 0, 0
INVAR-39, Run: 024, F, 247, 0, 0
INVAR-39, Run: 025, F, 244, 0, 0
INVAR-39, Run: 026, F, 246, 0, 0
INVAR-39, Run: 027, F, 246, 0, 0
INVAR-39, Run: 028, F, 246, 0, 0
INVAR-39, Run: 029, F, 245, 0, 0
INVAR-39, Run: 030, F, 245, 0, 0
INVAR-39, Run: 031, F, 244, 0, 0
INVAR-39, Run: 032, F, 247, 0, 0
INVAR-39, Run: 033, F, 245, 0, 0
INVAR-39, Run: 034, F, 242, 0, 0
INVAR-39, Run: 035, F, 244, 0, 0
INVAR-39, Run: 036, F, 246, 0, 0
INVAR-39, Run: 037, F, 243, 0, 0
INVAR-39, Run: 038, F, 242, 0, 0
INVAR-39, Run: 039, F, 248, 0, 0
INVAR-39, Run: 040, F, 245, 0, 0
INVAR-39, Run: 041, F, 244, 0, 0
INVAR-39, Run: 042, F, 245, 0, 0
INVAR-39, Run: 043, F, 244, 0, 0
INVAR-39, Run: 044, F, 244, 0, 0
INVAR-39, Run: 045, F, 247, 0, 0
INVAR-39, Run: 046, F, 248, 0, 0
INVAR-39, Run: 047, F, 246, 0, 0
INVAR-39, Run: 048, F, 251, 0, 0
INVAR-39, Run: 049, F, 242, 0, 0
INVAR-39, Run: 050, F, 244, 0, 0
INVAR-39, Run: 051, F, 244, 0, 0
INVAR-39, Run: 052, F, 243, 0, 0
INVAR-39, Run: 053, F, 244, 0, 0
INVAR-39, Run: 054, F, 248, 0, 0
INVAR-39, Run: 055, F, 244, 0, 0
INVAR-39, Run: 056, F, 246, 0, 0
INVAR-39, Run: 057, F, 242, 0, 0
INVAR-39, Run: 058, F, 246, 0, 0
INVAR-39, Run: 059, F, 246, 0, 0
INVAR-39, Run: 060, F, 244, 0, 0
INVAR-39, Run: 061, F, 244, 0, 0
INVAR-39, Run: 062, F, 249, 0, 0
INVAR-39, Run: 063, F, 247, 0, 0
INVAR-39, Run: 064, F, 245, 0, 0
INVAR-39, Run: 065, F, 244, 0, 0
INVAR-39, Run: 066, F, 245, 0, 0
INVAR-39, Run: 067, F, 247, 0, 0
INVAR-39, Run: 068, F, 246, 0, 0
INVAR-39, Run: 069, F, 242, 0, 0
INVAR-39, Run: 070, F, 244, 0, 0
INVAR-39, Run: 071, F, 243, 0, 0
INVAR-39, Run: 072, F, 246, 0, 0
INVAR-39, Run: 073, F, 246, 0, 0
INVAR-39, Run: 074, F, 245, 0, 0
INVAR-39, Run: 075, F, 246, 0, 0
INVAR-39, Run: 076, F, 243, 0, 0
INVAR-39, Run: 077, F, 249, 0, 0
INVAR-39, Run: 078, F, 245, 0, 0
INVAR-39, Run: 079, F, 245, 0, 0
INVAR-39, Run: 080, F, 245, 0, 0
INVAR-39, Run: 081, F, 247, 0, 0
INVAR-39, Run: 082, F, 244, 0, 0
INVAR-39, Run: 083, F, 243, 0, 0
INVAR-39, Run: 084, F, 243, 0, 0
INVAR-39, Run: 085, F, 244, 0, 0
INVAR-39, Run: 086, F, 242, 0, 0
INVAR-39, Run: 087, F, 244, 0, 0
INVAR-39, Run: 088, F, 244, 0, 0
INVAR-39, Run: 089, F, 246, 0, 0
INVAR-39, Run: 090, F, 245, 0, 0
INVAR-39, Run: 091, F, 245, 0, 0
INVAR-39, Run: 092, F, 247, 0, 0
INVAR-39, Run: 093, F, 249, 0, 0
INVAR-39, Run: 094, F, 245, 0, 0
INVAR-39, Run: 095, F, 242, 0, 0
INVAR-39, Run: 096, F, 245, 0, 0
INVAR-39, Run: 097, F, 250, 0, 0
INVAR-39, Run: 098, F, 247, 0, 0
INVAR-39, Run: 099, F, 244, 0, 0
INVAR-39, Run: 100, F, 246, 0, 0
INVAR-4, Run: 001, F, 81, 0, 0
INVAR-4, Run: 002, F, 70, 0, 0
INVAR-4, Run: 003, F, 64, 0, 0
INVAR-4, Run: 004, F, 71, 0, 0
INVAR-4, Run: 005, F, 64, 0, 0
INVAR-4, Run: 006, F, 78, 0, 0
INVAR-4, Run: 007, F, 65, 0, 0
INVAR-4, Run: 008, F, 91, 0, 0
INVAR-4, Run: 009, F, 74, 0, 0
INVAR-4, Run: 010, F, 67, 0, 0
INVAR-4, Run: 011, F, 64, 0, 0
INVAR-4, Run: 012, F, 70, 0, 0
INVAR-4, Run: 013, F, 69, 0, 0
INVAR-4, Run: 014, F, 132, 0, 0
INVAR-4, Run: 015, F, 70, 0, 0
INVAR-4, Run: 016, F, 67, 0, 0
INVAR-4, Run: 017, F, 66, 0, 0
INVAR-4, Run: 018, F, 70, 0, 0
INVAR-4, Run: 019, F, 77, 0, 0
INVAR-4, Run: 020, F, 60, 0, 0
INVAR-4, Run: 021, F, 71, 0, 0
INVAR-4, Run: 022, F, 79, 0, 0
INVAR-4, Run: 023, F, 62, 0, 0
INVAR-4, Run: 024, F, 85, 0, 0
INVAR-4, Run: 025, F, 69, 0, 0
INVAR-4, Run: 026, F, 77, 0, 0
INVAR-4, Run: 027, F, 74, 0, 0
INVAR-4, Run: 028, F, 71, 0, 0
INVAR-4, Run: 029, F, 65, 0, 0
INVAR-4, Run: 030, F, 77, 0, 0
INVAR-4, Run: 031, F, 96, 0, 0
INVAR-4, Run: 032, F, 78, 0, 0
INVAR-4, Run: 033, F, 84, 0, 0
INVAR-4, Run: 034, F, 68, 0, 0
INVAR-4, Run: 035, F, 94, 0, 0
INVAR-4, Run: 036, F, 71, 0, 0
INVAR-4, Run: 037, F, 65, 0, 0
INVAR-4, Run: 038, F, 96, 0, 0
INVAR-4, Run: 039, F, 67, 0, 0
INVAR-4, Run: 040, F, 66, 0, 0
INVAR-4, Run: 041, F, 70, 0, 0
INVAR-4, Run: 042, F, 62, 0, 0
INVAR-4, Run: 043, F, 75, 0, 0
INVAR-4, Run: 044, F, 64, 0, 0
INVAR-4, Run: 045, F, 67, 0, 0
INVAR-4, Run: 046, F, 62, 0, 0
INVAR-4, Run: 047, F, 73, 0, 0
INVAR-4, Run: 048, F, 64, 0, 0
INVAR-4, Run: 049, F, 69, 0, 0
INVAR-4, Run: 050, F, 75, 0, 0
INVAR-4, Run: 051, F, 69, 0, 0
INVAR-4, Run: 052, F, 71, 0, 0
INVAR-4, Run: 053, F, 90, 0, 0
INVAR-4, Run: 054, F, 62, 0, 0
INVAR-4, Run: 055, F, 68, 0, 0
INVAR-4, Run: 056, F, 68, 0, 0
INVAR-4, Run: 057, F, 64, 0, 0
INVAR-4, Run: 058, F, 66, 0, 0
INVAR-4, Run: 059, F, 66, 0, 0
INVAR-4, Run: 060, F, 84, 0, 0
INVAR-4, Run: 061, F, 71, 0, 0
INVAR-4, Run: 062, F, 69, 0, 0
INVAR-4, Run: 063, F, 75, 0, 0
INVAR-4, Run: 064, F, 80, 0, 0
INVAR-4, Run: 065, F, 64, 0, 0
INVAR-4, Run: 066, F, 67, 0, 0
INVAR-4, Run: 067, F, 63, 0, 0
INVAR-4, Run: 068, F, 68, 0, 0
INVAR-4, Run: 069, F, 107, 0, 0
INVAR-4, Run: 070, F, 86, 0, 0
INVAR-4, Run: 071, F, 63, 0, 0
INVAR-4, Run: 072, F, 64, 0, 0
INVAR-4, Run: 073, F, 70, 0, 0
INVAR-4, Run: 074, F, 70, 0, 0
INVAR-4, Run: 075, F, 72, 0, 0
INVAR-4, Run: 076, F, 69, 0, 0
INVAR-4, Run: 077, F, 70, 0, 0
INVAR-4, Run: 078, F, 86, 0, 0
INVAR-4, Run: 079, F, 71, 0, 0
INVAR-4, Run: 080, F, 62, 0, 0
INVAR-4, Run: 081, F, 94, 0, 0
INVAR-4, Run: 082, F, 62, 0, 0
INVAR-4, Run: 083, F, 77, 0, 0
INVAR-4, Run: 084, F, 68, 0, 0
INVAR-4, Run: 085, F, 62, 0, 0
INVAR-4, Run: 086, F, 65, 0, 0
INVAR-4, Run: 087, F, 86, 0, 0
INVAR-4, Run: 088, F, 78, 0, 0
INVAR-4, Run: 089, F, 67, 0, 0
INVAR-4, Run: 090, F, 62, 0, 0
INVAR-4, Run: 091, F, 71, 0, 0
INVAR-4, Run: 092, F, 68, 0, 0
INVAR-4, Run: 093, F, 72, 0, 0
INVAR-4, Run: 094, F, 68, 0, 0
INVAR-4, Run: 095, F, 70, 0, 0
INVAR-4, Run: 096, F, 69, 0, 0
INVAR-4, Run: 097, F, 67, 0, 0
INVAR-4, Run: 098, F, 64, 0, 0
INVAR-4, Run: 099, F, 76, 0, 0
INVAR-4, Run: 100, F, 64, 0, 0
INVAR-40, Run: 001, F, 66, 0, 0
INVAR-40, Run: 002, F, 67, 0, 0
INVAR-40, Run: 003, F, 64, 0, 0
INVAR-40, Run: 004, F, 65, 0, 0
INVAR-40, Run: 005, F, 64, 0, 0
INVAR-40, Run: 006, F, 66, 0, 0
INVAR-40, Run: 007, F, 67, 0, 0
INVAR-40, Run: 008, F, 66, 0, 0
INVAR-40, Run: 009, F, 64, 0, 0
INVAR-40, Run: 010, F, 66, 0, 0
INVAR-40, Run: 011, F, 65, 0, 0
INVAR-40, Run: 012, F, 65, 0, 0
INVAR-40, Run: 013, F, 65, 0, 0
INVAR-40, Run: 014, F, 64, 0, 0
INVAR-40, Run: 015, F, 64, 0, 0
INVAR-40, Run: 016, F, 64, 0, 0
INVAR-40, Run: 017, F, 71, 0, 0
INVAR-40, Run: 018, F, 64, 0, 0
INVAR-40, Run: 019, F, 64, 0, 0
INVAR-40, Run: 020, F, 65, 0, 0
INVAR-40, Run: 021, F, 64, 0, 0
INVAR-40, Run: 022, F, 65, 0, 0
INVAR-40, Run: 023, F, 65, 0, 0
INVAR-40, Run: 024, F, 67, 0, 0
INVAR-40, Run: 025, F, 64, 0, 0
INVAR-40, Run: 026, F, 65, 0, 0
INVAR-40, Run: 027, F, 67, 0, 0
INVAR-40, Run: 028, F, 65, 0, 0
INVAR-40, Run: 029, F, 65, 0, 0
INVAR-40, Run: 030, F, 64, 0, 0
INVAR-40, Run: 031, F, 64, 0, 0
INVAR-40, Run: 032, F, 66, 0, 0
INVAR-40, Run: 033, F, 65, 0, 0
INVAR-40, Run: 034, F, 67, 0, 0
INVAR-40, Run: 035, F, 65, 0, 0
INVAR-40, Run: 036, F, 68, 0, 0
INVAR-40, Run: 037, F, 65, 0, 0
INVAR-40, Run: 038, F, 64, 0, 0
INVAR-40, Run: 039, F, 64, 0, 0
INVAR-40, Run: 040, F, 64, 0, 0
INVAR-40, Run: 041, F, 65, 0, 0
INVAR-40, Run: 042, F, 68, 0, 0
INVAR-40, Run: 043, F, 66, 0, 0
INVAR-40, Run: 044, F, 67, 0, 0
INVAR-40, Run: 045, F, 64, 0, 0
INVAR-40, Run: 046, F, 64, 0, 0
INVAR-40, Run: 047, F, 66, 0, 0
INVAR-40, Run: 048, F, 64, 0, 0
INVAR-40, Run: 049, F, 64, 0, 0
INVAR-40, Run: 050, F, 64, 0, 0
INVAR-40, Run: 051, F, 64, 0, 0
INVAR-40, Run: 052, F, 64, 0, 0
INVAR-40, Run: 053, F, 76, 0, 0
INVAR-40, Run: 054, F, 65, 0, 0
INVAR-40, Run: 055, F, 66, 0, 0
INVAR-40, Run: 056, F, 65, 0, 0
INVAR-40, Run: 057, F, 66, 0, 0
INVAR-40, Run: 058, F, 66, 0, 0
INVAR-40, Run: 059, F, 66, 0, 0
INVAR-40, Run: 060, F, 68, 0, 0
INVAR-40, Run: 061, F, 64, 0, 0
INVAR-40, Run: 062, F, 70, 0, 0
INVAR-40, Run: 063, F, 64, 0, 0
INVAR-40, Run: 064, F, 64, 0, 0
INVAR-40, Run: 065, F, 64, 0, 0
INVAR-40, Run: 066, F, 68, 0, 0
INVAR-40, Run: 067, F, 64, 0, 0
INVAR-40, Run: 068, F, 67, 0, 0
INVAR-40, Run: 069, F, 65, 0, 0
INVAR-40, Run: 070, F, 65, 0, 0
INVAR-40, Run: 071, F, 65, 0, 0
INVAR-40, Run: 072, F, 68, 0, 0
INVAR-40, Run: 073, F, 67, 0, 0
INVAR-40, Run: 074, F, 67, 0, 0
INVAR-40, Run: 075, F, 65, 0, 0
INVAR-40, Run: 076, F, 64, 0, 0
INVAR-40, Run: 077, F, 64, 0, 0
INVAR-40, Run: 078, F, 64, 0, 0
INVAR-40, Run: 079, F, 66, 0, 0
INVAR-40, Run: 080, F, 65, 0, 0
INVAR-40, Run: 081, F, 70, 0, 0
INVAR-40, Run: 082, F, 66, 0, 0
INVAR-40, Run: 083, F, 65, 0, 0
INVAR-40, Run: 084, F, 64, 0, 0
INVAR-40, Run: 085, F, 73, 0, 0
INVAR-40, Run: 086, F, 64, 0, 0
INVAR-40, Run: 087, F, 64, 0, 0
INVAR-40, Run: 088, F, 64, 0, 0
INVAR-40, Run: 089, F, 69, 0, 0
INVAR-40, Run: 090, F, 66, 0, 0
INVAR-40, Run: 091, F, 65, 0, 0
INVAR-40, Run: 092, F, 67, 0, 0
INVAR-40, Run: 093, F, 64, 0, 0
INVAR-40, Run: 094, F, 64, 0, 0
INVAR-40, Run: 095, F, 64, 0, 0
INVAR-40, Run: 096, F, 65, 0, 0
INVAR-40, Run: 097, F, 67, 0, 0
INVAR-40, Run: 098, F, 65, 0, 0
INVAR-40, Run: 099, F, 67, 0, 0
INVAR-40, Run: 100, F, 65, 0, 0
INVAR-41, Run: 001, F, 111, 0, 0
INVAR-41, Run: 002, F, 110, 0, 0
