Input Number, Run_Number, Result@ 100, F2P, A1, F1, F1P, A2, F2, Y, F2P*, A1*, F1*, F1P*, A2*, F2*, Y*
10, Run: 026, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 027, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 028, F, 0, 129, 0, 1, 13, 0, 4
10, Run: 029, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 030, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 031, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 032, P, 0, 129, 0, 0, 14, 0, 5
10, Run: 033, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 034, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 035, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 036, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 037, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 038, P, 0, 129, 0, 2, 13, 0, 3
10, Run: 039, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 040, F, 0, 129, 0, 1, 15, 0, 4
10, Run: 041, F, 0, 130, 0, 2, 14, 0, 3
10, Run: 042, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 043, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 044, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 045, F, 0, 129, 0, 2, 14, 0, 3
10, Run: 046, P, 0, 129, 0, 0, 14, 0, 5
10, Run: 047, P, 0, 129, 0, 0, 14, 0, 5
10, Run: 048, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 049, P, 0, 130, 0, 2, 13, 0, 3
10, Run: 050, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 051, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 052, P, 0, 129, 0, 2, 14, 0, 3
10, Run: 053, P, 0, 129, 0, 0, 15, 0, 5
10, Run: 054, F, 0, 129, 0, 2, 14, 0, 3
10, Run: 055, P, 0, 129, 0, 2, 13, 0, 3
10, Run: 056, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 057, P, 0, 130, 0, 2, 14, 0, 3
10, Run: 058, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 059, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 060, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 061, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 062, P, 0, 129, 0, 2, 13, 0, 3
10, Run: 063, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 064, P, 0, 129, 0, 2, 14, 0, 3
10, Run: 065, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 066, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 067, P, 0, 129, 0, 2, 13, 0, 3
10, Run: 068, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 069, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 070, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 071, F, 0, 129, 0, 2, 13, 0, 3
10, Run: 072, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 073, F, 0, 129, 0, 4, 13, 0, 1
10, Run: 074, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 075, F, 0, 129, 0, 2, 14, 0, 3
10, Run: 076, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 077, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 078, P, 0, 129, 0, 0, 14, 0, 5
10, Run: 079, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 080, P, 0, 129, 0, 0, 14, 0, 5
10, Run: 081, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 082, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 083, P, 0, 129, 0, 2, 13, 0, 3
10, Run: 084, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 085, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 086, F, 0, 129, 0, 2, 13, 0, 3
10, Run: 087, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 088, F, 0, 129, 0, 2, 14, 0, 3
10, Run: 089, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 090, P, 0, 129, 0, 2, 13, 0, 3
10, Run: 091, P, 0, 129, 0, 2, 14, 0, 3
10, Run: 092, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 093, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 094, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 095, P, 0, 129, 0, 1, 13, 0, 4
10, Run: 096, P, 0, 129, 0, 1, 14, 0, 4
10, Run: 097, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 098, P, 0, 129, 0, 0, 14, 0, 5
10, Run: 099, P, 0, 129, 0, 0, 13, 0, 5
10, Run: 100, P, 0, 129, 0, 0, 13, 0, 5
11, Run: 001, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 002, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 003, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 004, P, 0, 215, 0, 1, 82, 0, 4
11, Run: 005, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 006, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 007, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 008, F, 0, 216, 0, 1, 82, 0, 4
11, Run: 009, P, 0, 215, 0, 1, 82, 0, 4
11, Run: 010, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 011, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 012, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 013, F, 0, 215, 0, 3, 81, 0, 2
11, Run: 014, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 015, P, 0, 215, 0, 1, 82, 0, 4
11, Run: 016, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 017, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 018, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 019, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 020, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 021, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 022, P, 0, 215, 0, 2, 81, 0, 3
11, Run: 023, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 024, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 025, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 026, P, 0, 215, 0, 0, 82, 0, 5
11, Run: 027, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 028, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 029, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 030, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 031, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 032, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 033, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 034, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 035, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 036, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 037, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 038, P, 0, 215, 0, 2, 81, 0, 3
11, Run: 039, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 040, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 041, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 042, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 043, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 044, P, 0, 215, 0, 0, 82, 0, 5
11, Run: 045, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 046, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 047, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 048, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 049, P, 0, 216, 0, 0, 82, 0, 5
11, Run: 050, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 051, F, 0, 215, 0, 1, 82, 0, 4
11, Run: 052, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 053, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 054, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 055, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 056, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 057, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 058, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 059, F, 0, 215, 0, 3, 81, 0, 2
11, Run: 060, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 061, P, 0, 215, 0, 0, 82, 0, 5
11, Run: 062, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 063, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 064, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 065, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 066, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 067, P, 0, 215, 0, 1, 82, 0, 4
11, Run: 068, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 069, P, 0, 215, 0, 1, 82, 0, 4
11, Run: 070, P, 0, 217, 0, 1, 81, 0, 4
11, Run: 071, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 072, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 073, P, 0, 215, 0, 2, 81, 0, 3
11, Run: 074, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 075, P, 0, 215, 0, 1, 82, 0, 4
11, Run: 076, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 077, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 078, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 079, P, 0, 215, 0, 2, 81, 0, 3
11, Run: 080, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 081, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 082, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 083, P, 0, 215, 0, 2, 81, 0, 3
11, Run: 084, F, 0, 215, 0, 3, 82, 0, 2
11, Run: 085, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 086, F, 0, 215, 0, 1, 81, 0, 4
11, Run: 087, F, 0, 215, 0, 2, 81, 0, 3
11, Run: 088, P, 0, 215, 0, 0, 82, 0, 5
11, Run: 089, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 090, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 091, F, 0, 216, 0, 3, 81, 0, 2
11, Run: 092, F, 0, 215, 0, 3, 81, 0, 2
11, Run: 093, P, 0, 216, 0, 1, 81, 0, 4
11, Run: 094, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 095, P, 0, 215, 0, 2, 81, 0, 3
11, Run: 096, F, 0, 215, 0, 3, 81, 0, 2
11, Run: 097, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 098, P, 0, 215, 0, 1, 81, 0, 4
11, Run: 099, P, 0, 215, 0, 0, 81, 0, 5
11, Run: 100, F, 0, 215, 0, 1, 81, 0, 4
12, Run: 001, P, 0, 209, 0, 1, 157, 0, 4
12, Run: 002, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 003, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 004, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 005, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 006, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 007, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 008, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 009, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 010, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 011, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 012, P, 0, 208, 0, 1, 158, 0, 4
12, Run: 013, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 014, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 015, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 016, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 017, P, 0, 209, 0, 1, 157, 0, 4
12, Run: 018, F, 0, 208, 0, 3, 157, 0, 2
12, Run: 019, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 020, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 021, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 022, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 023, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 024, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 025, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 026, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 027, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 028, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 029, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 030, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 031, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 032, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 033, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 034, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 035, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 036, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 037, F, 0, 209, 0, 2, 157, 0, 3
12, Run: 038, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 039, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 040, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 041, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 042, P, 0, 209, 0, 1, 157, 0, 4
12, Run: 043, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 044, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 045, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 046, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 047, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 048, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 049, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 050, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 051, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 052, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 053, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 054, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 055, P, 0, 209, 0, 0, 157, 0, 5
12, Run: 056, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 057, F, 0, 208, 0, 4, 157, 0, 1
12, Run: 058, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 059, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 060, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 061, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 062, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 063, P, 0, 208, 0, 2, 158, 0, 3
12, Run: 064, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 065, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 066, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 067, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 068, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 069, P, 0, 209, 0, 1, 157, 0, 4
12, Run: 070, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 071, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 072, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 073, F, 0, 209, 0, 2, 157, 0, 3
12, Run: 074, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 075, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 076, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 077, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 078, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 079, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 080, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 081, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 082, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 083, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 084, P, 0, 209, 0, 0, 157, 0, 5
12, Run: 085, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 086, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 087, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 088, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 089, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 090, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 091, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 092, F, 0, 208, 0, 2, 157, 0, 3
12, Run: 093, P, 0, 208, 0, 0, 157, 0, 5
12, Run: 094, P, 0, 208, 0, 2, 157, 0, 3
12, Run: 095, F, 0, 208, 0, 3, 157, 0, 2
12, Run: 096, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 097, F, 0, 208, 0, 1, 157, 0, 4
12, Run: 098, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 099, P, 0, 208, 0, 1, 157, 0, 4
12, Run: 100, P, 0, 208, 0, 1, 157, 0, 4
13, Run: 001, P, 0, 148, 0, 1, 11, 0, 4
13, Run: 002, F, 0, 147, 0, 2, 11, 0, 3
13, Run: 003, F, 0, 147, 0, 3, 10, 0, 2
13, Run: 004, P, 0, 147, 0, 1, 11, 0, 4
13, Run: 005, P, 0, 147, 0, 0, 10, 0, 5
13, Run: 006, P, 0, 147, 0, 2, 11, 0, 3
13, Run: 007, F, 0, 147, 0, 3, 10, 0, 2
13, Run: 008, F, 0, 147, 0, 2, 10, 0, 3
13, Run: 009, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 010, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 011, P, 0, 147, 0, 2, 10, 0, 3
13, Run: 012, P, 0, 147, 0, 0, 10, 0, 5
13, Run: 013, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 014, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 015, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 016, F, 0, 147, 0, 2, 10, 0, 3
13, Run: 017, P, 0, 147, 0, 2, 10, 0, 3
13, Run: 018, F, 0, 147, 0, 3, 11, 0, 2
13, Run: 019, P, 0, 147, 0, 1, 11, 0, 4
13, Run: 020, P, 0, 147, 0, 0, 11, 0, 5
13, Run: 021, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 022, P, 0, 148, 0, 0, 10, 0, 5
13, Run: 023, P, 0, 148, 0, 0, 11, 0, 5
13, Run: 024, F, 0, 147, 0, 1, 12, 0, 4
13, Run: 025, P, 0, 147, 0, 0, 11, 0, 5
13, Run: 026, F, 0, 147, 0, 1, 10, 0, 4
13, Run: 027, P, 0, 147, 0, 1, 11, 0, 4
13, Run: 028, F, 0, 147, 0, 2, 10, 0, 3
13, Run: 029, F, 0, 147, 0, 2, 10, 0, 3
13, Run: 030, F, 0, 147, 0, 2, 10, 0, 3
13, Run: 031, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 032, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 033, P, 0, 147, 0, 1, 12, 0, 4
13, Run: 034, P, 0, 147, 0, 2, 10, 0, 3
13, Run: 035, F, 0, 147, 0, 1, 10, 0, 4
13, Run: 036, F, 0, 147, 0, 3, 10, 0, 2
13, Run: 037, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 038, P, 0, 147, 0, 1, 11, 0, 4
13, Run: 039, F, 0, 147, 0, 2, 11, 0, 3
13, Run: 040, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 041, P, 0, 147, 0, 2, 10, 0, 3
13, Run: 042, F, 0, 147, 0, 2, 10, 0, 3
13, Run: 043, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 044, P, 0, 147, 0, 1, 10, 0, 4
13, Run: 045, F, 0, 147, 0, 3, 12, 0, 2
13, Run: 046, F, 0, 147, 0, 2, 10, 0, 3
13, Run: 047, P, 0, 147, 0, 1, 11, 0, 4
